S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,46.10,"2,270.00","2,320.00","2,260.00","2,297.00","2,297.00",0.00,0.00,"2,296.89","8,581.00","2,260.00","19,709,634.00",176,37.00,60.00,1.64,2.65,0.00,"2,948.00","1,577.00"
20,CLBSL,53.95,510.00,530.00,510.00,529.00,529.00,0.00,0.00,521.24,434.00,510.00,"226,218.00",20,19.00,20.00,3.73,3.92,1.47,777.00,458.00
21,CMF1,46.84,9.61,9.70,9.61,9.70,9.70,0.00,0.00,9.62,"1,900.00",9.67,"18,283.00",5,0.00,0.09,0.31,0.94,0.80,10.20,8.00
22,CZBIL,54.83,217.00,221.00,216.00,219.00,219.00,0.00,0.00,218.27,"25,364.00",220.00,"5,536,264.00",93,-1.00,5.00,-0.45,2.31,0.33,273.00,199.00
23,DBBL,44.67,131.00,135.00,131.00,133.00,133.00,0.00,0.00,132.48,"5,570.00",133.00,"737,940.00",16,0.00,4.00,0.00,3.05,0.39,158.00,120.00
24,DDBL,36.55,740.00,740.00,722.00,736.00,736.00,0.00,0.00,731.52,"1,983.00",730.00,"1,450,596.00",16,6.00,18.00,0.82,2.49,0.61,801.00,555.00
25,DHPL,46.60,59.00,60.00,59.00,59.00,59.00,0.00,0.00,59.14,70.00,58.00,"4,140.00",4,1.00,1.00,1.72,1.69,-0.24,107.00,53.00
26,EBL,39.82,638.00,638.00,624.00,626.00,626.00,0.00,0.00,628.50,"12,249.00",626.00,"7,698,553.00",62,0.00,14.00,0.00,2.24,-0.40,707.00,501.00
27,EDBL,35.10,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,20.00,274.00,"5,500.00",1,1.00,0.00,0.36,0.00,0.00,325.00,256.00
28,EIC,48.02,307.00,309.00,305.00,309.00,309.00,0.00,0.00,306.35,943.00,309.00,"288,887.00",13,0.00,4.00,0.00,1.31,0.86,"1,326.00",300.00
29,FMDBL,49.78,387.00,392.00,384.00,384.00,384.00,0.00,0.00,388.45,"3,621.00",387.00,"1,406,567.00",31,-3.00,8.00,-0.78,2.08,-1.16,444.00,309.00
30,FOWAD,45.53,"1,314.00","1,325.00","1,300.00","1,311.00","1,311.00",0.00,0.00,"1,314.51",819.00,"1,320.00","1,076,586.00",23,-9.00,25.00,-0.68,1.92,-0.27,"2,230.00","1,284.00"
31,GBBL,44.37,210.00,215.00,210.00,214.00,214.00,0.00,0.00,213.07,"3,607.00",214.00,"768,550.00",14,0.00,5.00,0.00,2.38,0.43,240.00,171.00
32,GBLBS,50.62,357.00,357.00,336.00,342.00,342.00,0.00,0.00,344.06,"15,867.00",340.00,"5,459,245.00",129,2.00,21.00,0.59,6.25,-0.60,575.00,325.00
33,GDBL,46.62,208.00,209.00,208.00,209.00,209.00,0.00,0.00,208.11,"1,141.00",208.00,"237,448.00",11,1.00,1.00,0.48,0.48,0.43,223.00,175.00
34,GFCL,39.52,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,193.00,139.00,"26,827.00",1,0.00,0.00,0.00,0.00,0.00,144.00,111.00
35,GHL,44.86,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.48,290.00,71.00,"20,730.00",12,0.00,1.00,0.00,1.41,-0.68,300.00,71.00
36,GILB,43.07,720.00,748.00,720.00,748.00,748.00,0.00,0.00,741.18,679.00,728.00,"503,262.00",9,20.00,28.00,2.75,3.89,0.91,"1,418.00",664.00
37,GIMES1,42.74,7.19,7.47,7.19,7.47,7.47,0.00,0.00,7.36,"16,000.00",7.30,"117,700.00",3,0.00,0.28,2.33,3.89,1.52,10.05,7.19
38,GLBSL,45.86,462.00,490.00,457.00,490.00,490.00,0.00,0.00,483.35,715.00,471.00,"345,595.00",23,19.00,33.00,4.03,7.22,1.36,591.00,279.00
39,GLICL,41.60,380.00,397.00,373.00,395.00,395.00,0.00,0.00,387.03,"5,115.00",380.00,"1,979,653.00",48,15.00,24.00,3.95,6.43,2.02,850.00,373.00
40,GMFBS,45.59,515.00,525.00,503.00,525.00,525.00,0.00,0.00,517.28,"1,081.00",511.00,"559,179.00",37,14.00,22.00,2.74,4.37,1.47,669.00,237.00
41,GMFIL,42.13,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,70.00,119.00,"8,400.00",2,1.00,0.00,0.84,0.00,0.00,135.00,114.00
42,GRDBL,43.64,107.00,109.00,106.00,107.00,107.00,0.00,0.00,107.01,755.00,107.00,"80,795.00",9,0.00,3.00,0.00,2.83,-0.01,139.00,100.00
43,GUFL,42.15,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,604.00,118.00,"70,668.00",3,-1.00,0.00,-0.85,0.00,0.00,127.00,98.00
44,HBL,42.51,524.00,539.00,520.00,539.00,539.00,0.00,0.00,525.30,"1,774.00",523.00,"931,890.00",12,16.00,19.00,3.06,3.65,2.54,644.00,418.00
45,HDL,38.15,"1,501.00","1,535.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,507.03","2,050.00","1,530.00","3,089,420.00",26,-30.00,35.00,-1.96,2.33,-0.47,"2,070.00","1,197.00"
46,HGI,40.12,306.00,310.00,297.00,297.00,297.00,0.00,0.00,303.09,"2,223.00",301.00,"673,758.00",16,-4.00,13.00,-1.33,4.38,-2.05,453.00,291.00
47,HIDCL,43.55,146.00,146.00,141.00,141.00,141.00,0.00,0.00,141.97,"5,782.00",146.00,"820,849.00",34,-5.00,5.00,-3.42,3.55,-0.69,182.00,128.00
48,HPPL,44.34,140.00,148.00,140.00,144.00,144.00,0.00,0.00,143.79,"2,470.00",142.00,"355,170.00",28,2.00,8.00,1.41,5.71,0.14,271.00,137.00
49,HURJA,38.85,114.00,121.00,114.00,119.00,119.00,0.00,0.00,118.44,640.00,116.00,"75,800.00",13,3.00,7.00,2.59,6.14,0.47,168.00,114.00
50,ICFC,46.35,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.60,50.00,163.00,"8,230.00",2,2.00,1.00,1.23,0.61,0.24,175.00,143.00
51,IGI,57.66,330.00,339.00,330.00,338.00,338.00,0.00,0.00,333.13,"5,250.00",333.00,"1,748,930.00",6,5.00,9.00,1.50,2.73,1.44,854.00,322.00
52,ILBS,41.49,454.00,463.00,445.00,457.00,457.00,0.00,0.00,453.57,"1,340.00",454.00,"607,788.00",68,3.00,18.00,0.66,4.04,0.75,551.00,312.00
53,JBBL,39.91,163.00,165.00,160.00,163.00,163.00,0.00,0.00,163.62,"6,439.00",166.00,"1,053,555.00",36,-3.00,5.00,-1.81,3.13,-0.38,171.00,131.00
54,JFL,31.32,191.00,193.00,190.00,190.00,190.00,0.00,0.00,190.70,300.00,189.00,"57,210.00",5,1.00,3.00,0.53,1.58,-0.37,235.00,159.00
55,JOSHI,42.45,62.00,64.00,62.00,63.00,63.00,0.00,0.00,63.00,310.00,62.00,"19,530.00",17,1.00,2.00,1.61,3.23,0.00,279.00,61.00
56,JSLBB,41.64,909.00,927.00,909.00,927.00,927.00,0.00,0.00,918.76,34.00,909.00,"31,238.00",4,18.00,18.00,1.98,1.98,0.89,"2,970.00",865.00
57,KBL,53.34,206.00,207.00,203.00,206.00,206.00,0.00,0.00,204.69,"49,704.00",204.00,"10,174,028.00",174,2.00,4.00,0.98,1.97,0.63,269.00,199.00
58,KKHC,45.98,56.00,56.00,56.00,56.00,56.00,0.00,0.00,56.00,172.00,56.00,"9,632.00",4,0.00,0.00,0.00,0.00,0.00,109.00,55.00
59,KPCL,48.75,83.00,83.00,81.00,82.00,82.00,0.00,0.00,82.68,870.00,84.00,"71,930.00",31,-2.00,2.00,-2.38,2.47,-0.83,133.00,80.00
60,KRBL,42.12,106.00,112.00,105.00,110.00,110.00,0.00,0.00,108.04,483.00,105.00,"52,181.00",8,5.00,7.00,4.76,6.67,1.79,135.00,90.00
61,KSBBL,46.42,147.00,147.00,144.00,145.00,145.00,0.00,0.00,145.01,"1,300.00",149.00,"188,510.00",6,-4.00,3.00,-2.68,2.08,-0.01,171.00,129.00
62,LBBL,42.99,177.00,179.00,176.00,178.00,178.00,0.00,0.00,177.13,"9,887.00",177.00,"1,751,328.00",41,1.00,3.00,0.56,1.70,0.49,214.00,150.00
63,LBL,47.34,216.00,218.00,214.00,216.00,216.00,0.00,0.00,216.84,"9,649.00",215.00,"2,092,251.00",29,1.00,4.00,0.47,1.87,-0.39,279.00,182.00
64,LEMF,28.20,7.23,7.23,7.23,7.23,7.23,0.00,0.00,7.23,500.00,7.30,"3,615.00",1,0.00,0.00,-0.96,0.00,0.00,9.00,6.90
65,LGIL,48.10,390.00,400.00,384.00,389.00,389.00,0.00,0.00,391.99,"4,851.00",395.00,"1,901,537.00",29,-6.00,16.00,-1.52,4.17,-0.77,586.00,368.00
66,LICN,39.96,"1,015.00","1,028.00","1,015.00","1,028.00","1,028.00",0.00,0.00,"1,015.64",500.00,"1,019.00","507,820.00",6,9.00,13.00,0.88,1.28,1.20,"1,953.00",995.00
67,LLBS,39.19,720.00,735.00,720.00,735.00,735.00,0.00,0.00,729.02,228.00,720.00,"166,217.00",8,15.00,15.00,2.08,2.08,0.81,"1,076.00",637.00
68,MBL,56.46,254.00,259.00,250.00,258.00,258.00,0.00,0.00,255.87,"363,623.00",254.00,"93,041,840.00",82,4.00,9.00,1.57,3.60,0.82,295.00,202.00
69,MDB,48.69,230.00,238.00,230.00,238.00,238.00,0.00,0.00,231.46,197.00,230.00,"45,598.00",3,8.00,8.00,3.48,3.48,2.75,312.00,219.00
70,MEGA,44.89,204.00,204.00,198.00,202.00,202.00,0.00,0.00,202.11,"35,741.00",203.00,"7,223,486.00",133,-1.00,6.00,-0.49,3.03,-0.05,222.00,155.00
71,MERO,45.83,555.00,575.00,555.00,569.00,569.00,0.00,0.00,569.24,"5,025.00",565.00,"2,860,419.00",47,4.00,20.00,0.71,3.60,-0.04,"1,408.00",501.00
72,MFIL,30.57,130.00,130.00,126.00,126.00,126.00,0.00,0.00,128.22,360.00,129.00,"46,160.00",4,-3.00,4.00,-2.33,3.17,-1.76,136.00,109.00
73,MHNL,44.39,88.00,93.00,88.00,90.00,90.00,0.00,0.00,90.24,870.00,89.00,"78,510.00",14,1.00,5.00,1.12,5.68,-0.27,114.00,82.00
74,MLBBL,42.19,465.00,484.00,455.00,455.00,455.00,0.00,0.00,461.92,613.00,464.00,"283,155.00",15,-9.00,29.00,-1.94,6.37,-1.52,955.00,392.00
75,MLBL,43.40,209.00,215.00,209.00,213.00,213.00,0.00,0.00,212.89,"33,840.00",212.00,"7,204,109.00",81,1.00,6.00,0.47,2.87,0.05,215.00,155.00
76,MNBBL,47.20,317.00,323.00,317.00,320.00,320.00,0.00,0.00,320.74,"7,794.00",317.00,"2,499,842.00",37,3.00,6.00,0.95,1.89,-0.23,423.00,309.00
77,MSLB,29.25,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,944.00,"23,750.00",2,6.00,0.00,0.64,0.00,0.00,"2,539.00",820.00
78,MSMBS,50.26,488.00,504.00,479.00,500.00,500.00,0.00,0.00,490.87,"1,057.00",497.00,"518,845.00",15,3.00,25.00,0.60,5.22,1.83,675.00,400.00
79,NABIL,54.76,780.00,781.00,770.00,777.00,777.00,0.00,0.00,776.55,"15,241.00",774.00,"11,835,353.00",80,3.00,11.00,0.39,1.43,0.06,984.00,678.00
80,NADEP,31.54,465.00,474.00,457.00,460.00,460.00,0.00,0.00,463.94,"2,349.00",456.00,"1,089,790.00",45,4.00,17.00,0.88,3.72,-0.86,"1,639.00",400.00
81,NAGRO,43.78,773.00,795.00,758.00,770.00,770.00,0.00,0.00,770.56,320.00,788.00,"246,580.00",15,-18.00,37.00,-2.28,4.88,-0.07,953.00,311.00
82,NBB,52.25,217.00,217.00,210.00,216.00,216.00,0.00,0.00,214.83,"18,615.00",213.00,"3,999,116.00",60,3.00,7.00,1.41,3.33,0.54,242.00,178.00
83,NBL,45.12,320.00,323.00,316.00,320.00,320.00,0.00,0.00,319.42,"63,294.00",321.00,"20,217,076.00",151,-1.00,7.00,-0.31,2.22,0.18,355.00,281.00
84,NCCB,48.07,204.00,206.00,202.00,205.00,205.00,0.00,0.00,203.95,"21,497.00",204.00,"4,384,228.00",78,1.00,4.00,0.49,1.98,0.51,276.00,183.00
85,NEF,36.46,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.89,"2,220.00",7.80,"17,514.00",2,0.00,0.10,1.28,1.28,0.14,9.57,7.50
86,NGPL,33.95,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,110.00,"10,800.00",2,-2.00,0.00,-1.82,0.00,0.00,168.00,98.00
87,NHDL,37.71,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.67,90.00,105.00,"9,330.00",9,-2.00,2.00,-1.90,1.94,-0.65,170.00,103.00
88,NHPC,41.63,58.00,60.00,57.00,58.00,58.00,0.00,0.00,58.82,"5,100.00",59.00,"299,960.00",14,-1.00,3.00,-1.69,5.26,-1.41,92.00,55.00
89,NIB,42.44,460.00,462.00,457.00,460.00,460.00,0.00,0.00,459.52,"7,049.00",459.00,"3,239,153.00",79,1.00,5.00,0.22,1.09,0.10,684.00,445.00
90,NIBPO,45.70,425.00,433.00,425.00,427.00,427.00,0.00,0.00,425.39,"6,847.00",425.00,"2,912,655.00",8,2.00,8.00,0.47,1.88,0.38,601.00,302.00
91,NIBSF1,36.07,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"1,500.00",9.00,"13,725.00",2,0.00,0.00,1.67,0.00,0.00,11.83,8.41
92,NICA,50.50,441.00,453.00,440.00,451.00,451.00,0.00,0.00,448.38,"22,602.00",449.00,"10,134,271.00",112,2.00,13.00,0.45,2.95,0.58,515.00,351.00
93,NICGF,32.10,8.51,8.51,8.45,8.45,8.45,0.00,0.00,8.50,"1,600.00",8.50,"13,605.00",3,0.00,0.06,-0.59,0.71,-0.63,10.28,8.00
94,NICL,50.55,285.00,294.00,275.00,282.00,282.00,0.00,0.00,284.35,"5,728.00",289.00,"1,628,779.00",43,-7.00,19.00,-2.42,6.91,-0.83,603.00,265.00
95,NIL,43.49,394.00,394.00,386.00,390.00,390.00,0.00,0.00,390.34,"3,196.00",394.00,"1,247,541.00",16,-4.00,8.00,-1.02,2.07,-0.09,590.00,368.00
96,NLBBL,37.46,525.00,545.00,525.00,525.00,525.00,0.00,0.00,533.24,"3,510.00",535.00,"1,871,681.00",31,-10.00,20.00,-1.87,3.81,-1.57,613.00,440.00
97,NLG,42.30,603.00,603.00,592.00,595.00,595.00,0.00,0.00,595.71,"6,266.00",602.00,"3,732,746.00",21,-7.00,11.00,-1.16,1.86,-0.12,918.00,566.00
98,NLIC,44.11,812.00,816.00,802.00,810.00,810.00,0.00,0.00,808.23,"17,452.00",810.00,"14,105,187.00",161,0.00,14.00,0.00,1.75,0.22,"1,373.00",781.00
99,NLICL,41.41,560.00,560.00,529.00,545.00,545.00,0.00,0.00,544.06,"5,326.00",550.00,"2,897,644.00",36,-5.00,31.00,-0.91,5.86,0.17,760.00,501.00
100,NLICP,41.53,508.00,508.00,508.00,508.00,508.00,0.00,0.00,508.00,"10,000.00",515.00,"5,080,000.00",1,-7.00,0.00,-1.36,0.00,0.00,757.00,504.00
101,NMBHF1,37.60,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,370.00,9.42,"3,552.00",1,0.00,0.00,1.91,0.00,0.00,10.07,8.00
102,NMBMF,42.20,"1,023.00","1,065.00","1,004.00","1,065.00","1,065.00",0.00,0.00,"1,056.59",581.00,"1,043.00","613,877.00",11,22.00,61.00,2.11,6.08,0.79,"1,632.00",942.00
103,NMBSF1,37.94,11.20,11.20,11.20,11.20,11.20,0.00,0.00,11.20,545.00,11.00,"6,104.00",1,0.00,0.00,1.82,0.00,0.00,13.80,9.81
104,NMFBS,57.66,"1,475.00","1,558.00","1,465.00","1,558.00","1,558.00",0.00,0.00,"1,491.22","1,192.00","1,493.00","1,777,535.00",20,65.00,93.00,4.35,6.35,4.29,"2,299.00","1,300.00"
105,NNLB,56.86,435.00,451.00,435.00,451.00,451.00,0.00,0.00,444.34,"1,340.00",440.00,"595,410.00",13,11.00,16.00,2.50,3.68,1.48,708.00,374.00
106,NSEWA,40.09,431.00,433.00,424.00,425.00,425.00,0.00,0.00,428.60,50.00,431.00,"21,430.00",5,-6.00,9.00,-1.39,2.12,-0.85,889.00,371.00
107,NTC,46.38,660.00,660.00,647.00,653.00,653.00,0.00,0.00,652.84,"13,925.00",655.00,"9,090,810.00",55,-2.00,13.00,-0.31,2.01,0.02,810.00,643.00
108,NUBL,43.93,857.00,866.00,857.00,861.00,861.00,0.00,0.00,861.47,273.00,857.00,"235,181.00",8,4.00,9.00,0.47,1.05,-0.05,"1,035.00",684.00
109,OHL,43.46,569.00,579.00,569.00,579.00,579.00,0.00,0.00,569.91,220.00,580.00,"125,380.00",2,-1.00,10.00,-0.17,1.76,1.57,711.00,407.00
110,PCBL,43.20,274.00,277.00,268.00,273.00,273.00,0.00,0.00,273.90,"12,897.00",271.00,"3,532,472.00",57,2.00,9.00,0.74,3.36,-0.33,397.00,263.00
111,PFL,36.57,137.00,137.00,134.00,134.00,134.00,0.00,0.00,135.28,274.00,136.00,"37,068.00",9,-2.00,3.00,-1.47,2.24,-0.96,163.00,126.00
112,PIC,51.66,406.00,414.00,393.00,408.00,408.00,0.00,0.00,405.92,"5,522.00",399.00,"2,241,516.00",65,9.00,21.00,2.26,5.34,0.51,"1,310.00",382.00
113,PICL,48.65,451.00,455.00,451.00,455.00,455.00,0.00,0.00,453.39,483.00,460.00,"218,985.00",5,-5.00,4.00,-1.09,0.89,0.35,825.00,433.00
114,PLIC,48.48,410.00,411.00,405.00,411.00,411.00,0.00,0.00,407.80,"1,873.00",409.00,"763,811.00",15,2.00,6.00,0.49,1.48,0.78,547.00,385.00
115,PMHPL,42.17,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.73,410.00,97.00,"39,250.00",41,0.00,2.00,0.00,2.11,1.31,142.00,93.00
116,PPCL,45.38,97.00,99.00,100.00,106.00,106.00,0.00,0.00,99.26,420.00,97.00,"41,690.00",27,9.00,-1.00,9.28,-1.00,6.36,260.00,94.00
117,PRIN,47.56,335.00,344.00,333.00,333.00,333.00,0.00,0.00,335.76,"1,589.00",338.00,"533,522.00",18,-5.00,11.00,-1.48,3.30,-0.83,534.00,316.00
118,PROFL,48.38,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,500.00,104.00,"51,000.00",1,-2.00,0.00,-1.92,0.00,0.00,125.00,97.00
119,PRVU,54.49,265.00,271.00,261.00,269.00,269.00,0.00,0.00,266.52,"61,790.00",264.00,"16,468,245.00",199,5.00,10.00,1.89,3.83,0.92,304.00,184.00
120,RADHI,42.12,134.00,136.00,133.00,135.00,135.00,0.00,0.00,134.09,226.00,136.00,"30,304.00",8,-1.00,3.00,-0.74,2.26,0.68,231.00,133.00
121,RBCL,52.38,"9,074.00","9,180.00","9,074.00","9,160.00","9,160.00",0.00,0.00,"9,112.78",74.00,"8,900.00","674,346.00",6,260.00,106.00,2.92,1.17,0.52,"12,155.00","8,500.00"
122,RBCLPO,40.49,"8,110.00","8,200.00","8,050.00","8,060.00","8,060.00",0.00,0.00,"8,151.90",100.00,"8,050.00","815,190.00",7,10.00,150.00,0.12,1.86,-1.14,"11,067.00","7,735.00"
123,RHPC,45.27,82.00,85.00,82.00,85.00,85.00,0.00,0.00,83.40,95.00,81.00,"7,923.00",7,4.00,3.00,4.94,3.66,1.88,123.00,81.00
124,RHPL,36.46,181.00,181.00,172.00,177.00,177.00,0.00,0.00,175.86,"25,040.00",179.00,"4,403,430.00",395,-2.00,9.00,-1.12,5.23,0.65,292.00,167.00
125,RLFL,38.10,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,132.00,118.00,"15,576.00",1,0.00,0.00,0.00,0.00,0.00,149.00,110.00
126,RMDC,53.50,657.00,665.00,657.00,663.00,663.00,0.00,0.00,660.88,"4,574.00",670.00,"3,022,864.00",14,-7.00,8.00,-1.04,1.22,0.32,702.00,510.00
127,RRHP,54.02,103.00,104.00,102.00,103.00,103.00,0.00,0.00,103.82,"1,190.00",102.00,"123,540.00",20,1.00,2.00,0.98,1.96,-0.79,156.00,86.00
128,RSDC,45.78,353.00,356.00,353.00,353.00,353.00,0.00,0.00,355.09,"1,353.00",354.00,"480,437.00",25,-1.00,3.00,-0.28,0.85,-0.59,528.00,331.00
129,SABSL,45.09,520.00,530.00,500.00,518.00,518.00,0.00,0.00,512.14,"7,791.00",520.00,"3,990,098.00",563,-2.00,30.00,-0.38,6.00,1.13,531.00,302.00
130,SADBL,48.65,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.19,941.00,143.00,"136,627.00",4,2.00,2.00,1.40,1.38,-0.13,167.00,135.00
131,SAEF,34.94,9.70,9.85,9.53,9.53,9.53,0.00,0.00,9.62,"6,100.00",9.70,"58,697.00",5,0.00,0.32,-1.75,3.36,-0.97,10.20,8.00
132,SANIMA,57.66,358.00,358.00,348.00,354.00,354.00,0.00,0.00,353.90,"44,372.00",355.00,"15,703,277.00",171,-1.00,10.00,-0.28,2.87,0.03,371.00,286.00
133,SBI,45.55,444.00,448.00,444.00,445.00,445.00,0.00,0.00,446.25,"3,715.00",440.00,"1,657,810.00",31,5.00,4.00,1.14,0.90,-0.28,530.00,366.00
134,SBL,56.36,314.00,319.00,313.00,318.00,318.00,0.00,0.00,316.24,"25,899.00",315.00,"8,190,287.00",57,3.00,6.00,0.95,1.92,0.55,361.00,272.00
135,SCB,43.46,623.00,635.00,620.00,622.00,622.00,0.00,0.00,625.24,"3,326.00",622.00,"2,079,562.00",45,0.00,15.00,0.00,2.42,-0.52,755.00,520.00
136,SDESI,33.53,624.00,640.00,620.00,623.00,623.00,0.00,0.00,627.03,578.00,632.00,"362,426.00",19,-9.00,20.00,-1.42,3.23,-0.65,"1,610.00",520.00
137,SEF,50.48,8.90,9.00,8.90,9.00,9.00,0.00,0.00,8.96,"16,500.00",9.06,"147,850.00",4,0.00,0.10,-0.66,1.12,0.44,10.30,8.63
138,SFFIL,36.52,262.00,263.00,255.00,255.00,255.00,0.00,0.00,258.93,"2,080.00",264.00,"538,570.00",27,-9.00,8.00,-3.41,3.14,-1.54,298.00,201.00
139,SHINE,57.66,256.00,257.00,254.00,257.00,257.00,0.00,0.00,254.48,"18,764.00",255.00,"4,775,090.00",13,2.00,3.00,0.78,1.18,0.98,310.00,221.00
140,SHIVM,42.75,550.00,558.00,540.00,544.00,544.00,0.00,0.00,547.63,"20,583.00",552.00,"11,271,938.00",128,-8.00,18.00,-1.45,3.33,-0.67,712.00,300.00
141,SHL,34.74,227.00,229.00,225.00,226.00,226.00,0.00,0.00,226.27,"2,670.00",225.00,"604,150.00",10,1.00,4.00,0.44,1.78,-0.12,265.00,199.00
142,SHPC,38.18,216.00,219.00,216.00,216.00,216.00,0.00,0.00,216.22,552.00,216.00,"119,352.00",7,0.00,3.00,0.00,1.39,-0.10,326.00,209.00
143,SIC,45.26,545.00,545.00,541.00,541.00,541.00,0.00,0.00,542.83,943.00,540.00,"511,893.00",11,1.00,4.00,0.19,0.74,-0.34,"1,683.00",530.00
144,SICL,51.45,760.00,768.00,760.00,768.00,768.00,0.00,0.00,764.27,"1,293.00",770.00,"988,200.00",9,-2.00,8.00,-0.26,1.05,0.49,989.00,726.00
145,SIFC,57.43,156.00,157.00,156.00,157.00,157.00,0.00,0.00,156.00,"4,014.00",157.00,"626,198.00",3,0.00,1.00,0.00,0.64,0.63,169.00,128.00
146,SIL,51.77,408.00,411.00,405.00,409.00,409.00,0.00,0.00,406.17,"1,881.00",416.00,"764,007.00",16,-7.00,6.00,-1.68,1.48,0.69,731.00,392.00
147,SJCL,40.01,194.00,194.00,187.00,192.00,192.00,0.00,0.00,191.28,"22,253.00",191.00,"4,256,443.00",437,1.00,7.00,0.52,3.74,0.38,294.00,180.00
148,SKBBL,36.49,970.00,973.00,967.00,967.00,967.00,0.00,0.00,969.90,847.00,962.00,"821,506.00",8,5.00,6.00,0.52,0.62,-0.30,"1,189.00",815.00
