S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HGI,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,134.00,142.00,"19,296.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ICFC,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,124.67,259.00,124.00,"32,289.00",9,1.00,2.00,0.00,1.63,0.27,0.00,0.00
33,ILFC,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,93.19,"3,665.00",91.00,"341,557.00",14,3.00,2.00,0.00,2.17,0.86,0.00,0.00
34,JBBL,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.19,270.00,90.00,"24,080.00",13,-2.00,2.00,0.00,2.27,-1.35,0.00,0.00
35,JBNL,-,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.99,"3,413.00",125.00,"426,591.00",25,0.00,1.00,0.00,0.81,0.01,0.00,0.00
36,JFL,-,353.00,360.00,350.00,350.00,350.00,0.00,0.00,354.91,"1,650.00",353.00,"585,600.00",4,-3.00,10.00,0.00,2.86,-1.40,0.00,0.00
37,KADBL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,151.00,174.00,"25,821.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.90,107.00,105.00,"11,331.00",2,1.00,1.00,0.00,0.95,0.10,0.00,0.00
39,KBBL,-,153.00,154.00,148.00,150.00,150.00,0.00,0.00,148.57,"7,701.00",153.00,"1,144,133.00",8,-3.00,6.00,0.00,4.05,0.95,0.00,0.00
40,KBL,-,235.00,242.00,235.00,241.00,241.00,0.00,0.00,238.76,"1,488.00",235.00,"355,271.00",13,6.00,7.00,0.00,2.98,0.93,0.00,0.00
41,KDBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.13,809.00,80.00,"64,822.00",20,0.00,1.00,0.00,1.25,-0.16,0.00,0.00
42,KIST,-,113.00,114.00,112.00,114.00,114.00,0.00,0.00,113.29,"28,330.00",113.00,"3,209,370.00",9,1.00,2.00,0.00,1.79,0.63,0.00,0.00
43,KMBL,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.20,50.00,121.00,"6,060.00",2,1.00,2.00,0.00,1.67,0.66,0.00,0.00
44,KNBL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,105.29,140.00,109.00,"14,740.00",8,-4.00,2.00,0.00,1.90,-0.27,0.00,0.00
45,KRBL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,160.00,75.00,"11,840.00",16,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,317.00,316.00,315.00,316.00,316.00,0.00,0.00,315.28,277.00,317.00,"87,332.00",3,-1.00,1.00,0.00,0.32,0.23,0.00,0.00
47,LGIL,-,130.00,143.00,132.00,133.00,133.00,0.00,0.00,138.93,"4,890.00",130.00,"679,350.00",46,3.00,11.00,0.00,8.33,-4.46,0.00,0.00
48,LICN,-,"1,310.00","1,284.00","1,235.00","1,255.00","1,255.00",0.00,0.00,"1,237.62","1,670.00","1,310.00","2,066,820.00",10,-55.00,49.00,0.00,3.97,1.39,0.00,0.00
49,LUBL,-,226.00,227.00,223.00,225.00,225.00,0.00,0.00,224.97,"1,045.00",226.00,"235,091.00",9,-1.00,4.00,0.00,1.79,0.01,0.00,0.00
50,MBBL,-,105.00,105.00,104.00,105.00,105.00,0.00,0.00,104.91,110.00,105.00,"11,540.00",2,0.00,1.00,0.00,0.96,0.09,0.00,0.00
51,MBL,-,156.00,155.00,153.00,154.00,154.00,0.00,0.00,154.08,"3,600.00",156.00,"554,674.00",8,-2.00,2.00,0.00,1.31,-0.05,0.00,0.00
52,MDB,-,135.00,134.00,132.00,134.00,134.00,0.00,0.00,133.60,200.00,135.00,"26,720.00",6,-1.00,2.00,0.00,1.52,0.30,0.00,0.00
53,MKDBL,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.24,"1,100.00",70.00,"77,260.00",31,1.00,1.00,0.00,1.43,1.08,0.00,0.00
54,MNBBL,-,218.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,10.00,218.00,"2,150.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MPFL,-,130.00,124.00,122.00,122.00,122.00,0.00,0.00,123.00,40.00,130.00,"4,920.00",2,-8.00,2.00,0.00,1.64,-0.82,0.00,0.00
56,NABB,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,77.00,105.00,"7,931.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"1,150.00","1,162.00","1,140.00","1,162.00","1,162.00",0.00,0.00,"1,140.64",514.00,"1,150.00","586,290.00",3,12.00,22.00,0.00,1.93,1.84,0.00,0.00
58,NBB,-,162.00,162.00,158.00,158.00,158.00,0.00,0.00,158.27,"14,030.00",162.00,"2,220,560.00",16,-4.00,4.00,0.00,2.53,-0.17,0.00,0.00
59,NCCB,-,127.00,132.00,124.00,125.00,125.00,0.00,0.00,125.17,"4,170.00",127.00,"521,960.00",12,-2.00,8.00,0.00,6.45,-0.14,0.00,0.00
60,NDEP,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,80.32,"5,470.00",80.00,"439,363.00",31,-1.00,2.00,0.00,2.53,-1.67,0.00,0.00
61,NEFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,86.00,114.00,"9,804.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,60.00,136.00,"8,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIB,-,533.00,533.00,530.00,532.00,532.00,0.00,0.00,530.39,"3,588.00",533.00,"1,903,040.00",18,-1.00,3.00,0.00,0.57,0.30,0.00,0.00
64,NIL,-,119.00,129.00,121.00,128.00,128.00,0.00,0.00,123.74,"1,479.00",119.00,"183,013.00",10,9.00,8.00,0.00,6.61,3.33,0.00,0.00
65,NLBBL,-,337.00,343.00,331.00,343.00,343.00,0.00,0.00,333.26,"1,028.00",337.00,"342,596.00",6,6.00,12.00,0.00,3.63,2.84,0.00,0.00
66,NLIC,-,"1,220.00","1,249.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,238.80","1,231.00","1,220.00","1,524,967.00",21,29.00,24.00,0.00,1.96,0.82,0.00,0.00
67,NLICL,-,516.00,509.00,504.00,508.00,508.00,0.00,0.00,506.02,"3,389.00",516.00,"1,714,893.00",8,-8.00,5.00,0.00,0.99,0.39,0.00,0.00
68,NMB,-,166.00,169.00,163.00,169.00,169.00,0.00,0.00,165.47,"4,428.00",166.00,"732,695.00",8,3.00,6.00,0.00,3.68,2.09,0.00,0.00
69,NTC,-,650.00,668.00,650.00,655.00,655.00,0.00,0.00,653.03,"11,280.00",650.00,"7,366,190.00",48,5.00,18.00,0.00,2.77,0.30,0.00,0.00
70,OHL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PCBL,-,221.00,228.00,221.00,223.00,223.00,0.00,0.00,224.16,"3,918.00",221.00,"878,258.00",20,2.00,7.00,0.00,3.17,-0.52,0.00,0.00
72,PDB,-,66.00,68.00,66.00,68.00,68.00,0.00,0.00,67.00,50.00,66.00,"3,350.00",3,2.00,2.00,0.00,3.03,1.47,0.00,0.00
73,PICL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,40.00,149.00,"6,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PLIC,-,306.00,300.00,294.00,296.00,296.00,0.00,0.00,297.23,924.00,306.00,"274,644.00",36,-10.00,6.00,0.00,2.04,-0.42,0.00,0.00
75,PRBL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.80,100.00,74.00,"7,480.00",9,1.00,1.00,0.00,1.35,0.27,0.00,0.00
76,PRFL,-,154.00,156.00,153.00,156.00,156.00,0.00,0.00,154.81,740.00,154.00,"114,560.00",7,2.00,3.00,0.00,1.96,0.76,0.00,0.00
77,SADBL,-,114.00,113.00,111.00,112.00,112.00,0.00,0.00,111.58,"2,770.00",114.00,"309,080.00",30,-2.00,2.00,0.00,1.80,0.37,0.00,0.00
78,SANIMA,-,187.00,190.00,186.00,186.00,186.00,0.00,0.00,187.41,"1,494.00",187.00,"279,991.00",9,-1.00,4.00,0.00,2.15,-0.76,0.00,0.00
79,SBBLJ,-,227.00,235.00,231.00,235.00,235.00,0.00,0.00,234.00,100.00,227.00,"23,400.00",3,8.00,4.00,0.00,1.73,0.43,0.00,0.00
80,SBI,-,513.00,525.00,515.00,525.00,525.00,0.00,0.00,521.97,989.00,513.00,"516,232.00",9,12.00,10.00,0.00,1.94,0.58,0.00,0.00
81,SBL,-,300.00,298.00,293.00,293.00,293.00,0.00,0.00,294.02,614.00,300.00,"180,526.00",4,-7.00,5.00,0.00,1.71,-0.35,0.00,0.00
82,SCB,-,"1,740.00","1,721.00","1,715.00","1,718.00","1,718.00",0.00,0.00,"1,717.33",600.00,"1,740.00","1,030,400.00",6,-22.00,6.00,0.00,0.35,0.04,0.00,0.00
83,SDBL,-,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.36,"3,538.00",78.00,"273,686.00",5,-1.00,1.00,0.00,1.30,-0.46,0.00,0.00
84,SEWA,-,130.00,130.00,129.00,130.00,130.00,0.00,0.00,129.89,103.00,130.00,"13,379.00",7,0.00,1.00,0.00,0.78,0.08,0.00,0.00
85,SHL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,142.00,265.00,"38,340.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIC,-,665.00,654.00,653.00,654.00,654.00,0.00,0.00,653.83,150.00,665.00,"98,075.00",4,-11.00,1.00,0.00,0.15,0.03,0.00,0.00
87,SICL,-,368.00,362.00,361.00,361.00,361.00,0.00,0.00,361.02,"1,020.00",368.00,"368,240.00",2,-7.00,1.00,0.00,0.28,-0.01,0.00,0.00
88,SIL,-,172.00,178.00,175.00,175.00,175.00,0.00,0.00,176.30,300.00,172.00,"52,890.00",7,3.00,3.00,0.00,1.71,-0.74,0.00,0.00
89,SLFL,-,73.00,75.00,73.00,75.00,75.00,0.00,0.00,73.89,"1,700.00",73.00,"125,620.00",9,2.00,2.00,0.00,2.74,1.47,0.00,0.00
90,SMFDB,-,201.00,208.00,204.00,204.00,204.00,0.00,0.00,204.70,429.00,201.00,"87,815.00",6,3.00,4.00,0.00,1.96,-0.34,0.00,0.00
91,SODBL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.00,40.00,108.00,"4,280.00",2,0.00,2.00,0.00,1.89,0.93,0.00,0.00
92,SRBL,-,143.00,143.00,139.00,139.00,139.00,0.00,0.00,140.38,"2,703.00",143.00,"379,453.00",24,-4.00,4.00,0.00,2.88,-0.99,0.00,0.00
93,SUBBL,-,111.00,118.00,111.00,111.00,111.00,0.00,0.00,114.38,218.00,111.00,"24,934.00",7,0.00,7.00,0.00,6.31,-3.04,0.00,0.00
94,SUPRME,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,182.00,98.00,"17,654.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SWBBL,-,256.00,256.00,251.00,256.00,256.00,0.00,0.00,254.09,262.00,256.00,"66,572.00",2,0.00,5.00,0.00,1.99,0.75,0.00,0.00
96,TNBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,350.00,108.00,"37,800.00",25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UFCL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,30.00,116.00,"3,420.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,UFL,-,123.00,125.00,124.00,125.00,125.00,0.00,0.00,124.54,184.00,123.00,"22,916.00",2,2.00,1.00,0.00,0.81,0.37,0.00,0.00
99,ZFL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.71,84.00,98.00,"8,208.00",4,0.00,1.00,0.00,1.03,0.29,0.00,0.00
