S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
80,NADEP,-,767.00,797.00,760.00,775.00,775.00,0.00,0.00,774.22,"1,420.00",752.00,"1,099,390.00",55,23.00,37.00,3.06,4.87,0.10,"1,639.00",626.00
81,NBB,-,201.00,205.00,200.00,205.00,205.00,0.00,0.00,201.44,"51,367.00",198.00,"10,347,373.00",119,7.00,5.00,3.54,2.50,1.74,286.00,189.00
82,NBBL,-,831.00,904.00,831.00,904.00,904.00,0.00,0.00,844.69,"1,306.00",822.00,"1,103,165.00",21,82.00,73.00,9.98,8.78,6.56,"2,850.00",686.00
83,NBL,-,310.00,316.00,308.00,310.00,310.00,0.00,0.00,309.35,"156,335.00",304.00,"48,362,304.00",231,6.00,8.00,1.97,2.60,0.21,375.00,280.00
84,NCCB,-,214.00,224.00,213.00,216.00,216.00,0.00,0.00,215.78,"103,882.00",210.00,"22,415,688.00",180,6.00,11.00,2.86,5.16,0.10,360.00,172.00
85,NEF,-,8.01,8.01,8.00,8.01,8.01,0.00,0.00,8.01,"2,093.00",8.05,"16,764.00",3,0.00,0.01,-0.50,0.13,0.01,10.20,7.90
86,NGPL,-,121.00,123.00,120.00,123.00,123.00,0.00,0.00,120.73,402.00,119.00,"48,535.00",15,4.00,3.00,3.36,2.50,1.84,262.00,114.00
87,NHDL,-,130.00,133.00,130.00,133.00,133.00,0.00,0.00,131.22,320.00,132.00,"41,990.00",17,1.00,3.00,0.76,2.31,1.34,262.00,117.00
88,NHPC,-,72.00,73.00,71.00,71.00,71.00,0.00,0.00,71.93,"5,810.00",71.00,"417,920.00",13,0.00,2.00,0.00,2.82,-1.31,121.00,68.00
89,NIB,-,679.00,683.00,670.00,677.00,677.00,0.00,0.00,675.03,"38,095.00",666.00,"25,715,144.00",237,11.00,13.00,1.65,1.94,0.29,700.00,600.00
90,NIBLPF,-,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,"2,525.00",7.15,"18,180.00",1,0.00,0.00,0.70,0.00,0.00,10.40,7.00
91,NIBPO,-,601.00,601.00,590.00,598.00,598.00,0.00,0.00,595.39,"16,791.00",590.00,"9,997,158.00",45,8.00,11.00,1.36,1.86,0.44,605.00,531.00
92,NIBSF1,-,10.13,10.13,10.13,10.13,10.13,0.00,0.00,10.13,100.00,9.93,"1,013.00",1,0.00,0.00,2.01,0.00,0.00,12.65,9.00
93,NICA,-,383.00,394.00,383.00,392.00,392.00,0.00,0.00,389.51,"46,394.00",380.00,"18,070,880.00",144,12.00,11.00,3.16,2.87,0.64,459.00,285.00
94,NICGF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,300.00,9.27,"2,730.00",3,0.00,0.00,-1.83,0.00,0.00,10.10,8.00
95,NICL,-,540.00,570.00,534.00,559.00,559.00,0.00,0.00,550.35,"20,356.00",530.00,"11,202,841.00",106,29.00,36.00,5.47,6.74,1.55,"1,455.00",440.00
96,NIL,-,515.00,545.00,515.00,545.00,545.00,0.00,0.00,529.47,"15,965.00",505.00,"8,453,056.00",115,40.00,30.00,7.92,5.83,2.85,891.00,416.00
97,NLBBL,-,471.00,498.00,471.00,498.00,498.00,0.00,0.00,484.65,"1,723.00",462.00,"835,052.00",16,36.00,27.00,7.79,5.73,2.68,877.00,462.00
98,NLG,-,818.00,845.00,815.00,845.00,845.00,0.00,0.00,828.90,"2,355.00",802.00,"1,952,063.00",30,43.00,30.00,5.36,3.68,1.91,"1,445.00",710.00
99,NLIC,-,979.00,995.00,970.00,995.00,995.00,0.00,0.00,981.29,"17,856.00",960.00,"17,521,986.00",150,35.00,25.00,3.65,2.58,1.38,"1,935.00",874.00
100,NLICL,-,626.00,657.00,625.00,645.00,645.00,0.00,0.00,637.65,"6,798.00",613.00,"4,334,742.00",52,32.00,32.00,5.22,5.12,1.14,"1,629.00",590.00
101,NMB,-,388.00,395.00,385.00,392.00,392.00,0.00,0.00,388.50,"185,289.00",381.00,"71,984,496.00",514,11.00,10.00,2.89,2.60,0.89,502.00,303.00
102,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"8,322.00",9.08,"74,898.00",2,0.00,0.00,-0.88,0.00,0.00,10.25,8.00
103,NMBMF,-,"1,120.00","1,208.00","1,120.00","1,208.00","1,208.00",0.00,0.00,"1,185.80","1,065.00","1,099.00","1,262,881.00",29,109.00,88.00,9.92,7.86,1.84,"2,009.00",976.00
104,NMBSF1,-,10.60,10.72,10.51,10.72,10.72,0.00,0.00,10.55,"7,610.00",10.39,"80,281.00",5,0.00,0.21,3.18,2.00,1.59,13.80,10.21
105,NMFBS,-,"1,430.00","1,470.00","1,430.00","1,470.00","1,470.00",0.00,0.00,"1,436.34",267.00,"1,405.00","383,504.00",6,65.00,40.00,4.63,2.80,2.29,"2,646.00","1,300.00"
106,NNLB,-,590.00,601.00,579.00,601.00,601.00,0.00,0.00,595.49,441.00,579.00,"262,611.00",8,22.00,22.00,3.80,3.80,0.92,"3,100.00",480.00
107,NSEWA,-,612.00,620.00,586.00,618.00,618.00,0.00,0.00,605.67,860.00,600.00,"520,880.00",41,18.00,34.00,3.00,5.80,1.99,889.00,312.00
108,NTC,-,799.00,799.00,785.00,795.00,795.00,0.00,0.00,791.02,"9,895.00",784.00,"7,827,143.00",38,11.00,14.00,1.40,1.78,0.50,872.00,687.00
109,NUBL,-,722.00,734.00,712.00,734.00,734.00,0.00,0.00,725.24,"2,942.00",708.00,"2,133,642.00",25,26.00,22.00,3.67,3.09,1.19,"2,295.00",684.00
110,OHL,-,443.00,459.00,435.00,459.00,459.00,0.00,0.00,444.04,955.00,452.00,"424,062.00",10,7.00,24.00,1.55,5.52,3.26,699.00,408.00
111,PCBL,-,337.00,350.00,335.00,340.00,340.00,0.00,0.00,340.69,"86,281.00",331.00,"29,395,232.00",305,9.00,15.00,2.72,4.48,-0.20,352.00,265.00
112,PFL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.67,"2,635.00",134.00,"360,122.00",20,4.00,2.00,2.99,1.47,0.96,209.00,128.00
113,PIC,-,978.00,"1,002.00",966.00,"1,002.00","1,002.00",0.00,0.00,984.21,"9,178.00",959.00,"9,033,062.00",117,43.00,36.00,4.48,3.73,1.78,"1,484.00",686.00
114,PICL,-,630.00,679.00,630.00,679.00,679.00,0.00,0.00,655.81,"7,041.00",618.00,"4,617,586.00",51,61.00,49.00,9.87,7.78,3.41,909.00,545.00
115,PLIC,-,445.00,480.00,444.00,472.00,472.00,0.00,0.00,455.42,"16,175.00",437.00,"7,366,358.00",92,35.00,36.00,8.01,8.11,3.51,"1,824.00",385.00
116,PMHPL,-,117.00,119.00,114.00,115.00,115.00,0.00,0.00,114.85,"1,440.00",115.00,"165,380.00",94,0.00,5.00,0.00,4.39,0.13,142.00,113.00
117,PRIN,-,437.00,460.00,435.00,455.00,455.00,0.00,0.00,450.57,"17,720.00",429.00,"7,984,105.00",92,26.00,25.00,6.06,5.75,0.97,855.00,380.00
118,PRVU,-,251.00,260.00,251.00,254.00,254.00,0.00,0.00,252.67,"174,545.00",247.00,"44,101,492.00",247,7.00,9.00,2.83,3.59,0.53,366.00,175.00
119,PURBL,-,167.00,168.00,165.00,166.00,166.00,0.00,0.00,165.97,460.00,164.00,"76,347.00",7,2.00,3.00,1.22,1.82,0.02,284.00,147.00
120,RADHI,-,166.00,168.00,166.00,168.00,168.00,0.00,0.00,166.54,141.00,168.00,"23,482.00",13,0.00,2.00,0.00,1.20,0.87,319.00,154.00
121,RBCL,-,"9,435.00","9,815.00","9,435.00","9,650.00","9,650.00",0.00,0.00,"9,641.40",312.00,"9,250.00","3,008,118.00",17,400.00,380.00,4.32,4.03,0.09,"15,060.00","7,850.00"
122,RBCLPO,-,"8,925.00","9,103.00","8,800.00","8,835.00","8,835.00",0.00,0.00,"8,850.36",415.00,"8,750.00","3,672,899.00",18,85.00,303.00,0.97,3.44,-0.17,"14,400.00","7,628.00"
123,RHPC,-,98.00,100.00,98.00,99.00,99.00,0.00,0.00,98.53,978.00,97.00,"96,366.00",8,2.00,2.00,2.06,2.04,0.47,157.00,95.00
124,RLFL,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.29,"3,500.00",119.00,"414,000.00",6,-1.00,1.00,-0.84,0.85,-0.24,153.00,113.00
125,RMDC,-,549.00,565.00,540.00,565.00,565.00,0.00,0.00,547.11,"2,184.00",539.00,"1,194,880.00",28,26.00,25.00,4.82,4.63,3.17,724.00,515.00
126,RRHP,-,107.00,107.00,105.00,106.00,106.00,0.00,0.00,105.82,390.00,109.00,"41,270.00",39,-3.00,2.00,-2.75,1.90,0.17,261.00,100.00
127,RSDC,-,406.00,433.00,406.00,433.00,433.00,0.00,0.00,424.16,"4,365.00",407.00,"1,851,472.00",70,26.00,27.00,6.39,6.65,2.04,"1,245.00",370.00
128,SADBL,-,156.00,156.00,147.00,153.00,153.00,0.00,0.00,150.74,"15,753.00",153.00,"2,374,561.00",40,0.00,9.00,0.00,6.12,1.48,216.00,136.00
129,SANIMA,-,309.00,321.00,308.00,315.00,315.00,0.00,0.00,312.07,"44,678.00",303.00,"13,942,719.00",112,12.00,13.00,3.96,4.22,0.93,386.00,295.00
130,SBBLJ,-,201.00,209.00,201.00,209.00,209.00,0.00,0.00,206.75,"4,242.00",198.00,"877,022.00",10,11.00,8.00,5.56,3.98,1.08,262.00,182.00
131,SBI,-,410.00,418.00,405.00,416.00,416.00,0.00,0.00,411.74,"10,210.00",402.00,"4,203,897.00",55,14.00,13.00,3.48,3.21,1.02,634.00,380.00
132,SBL,-,320.00,327.00,320.00,325.00,325.00,0.00,0.00,323.39,"45,177.00",314.00,"14,609,907.00",163,11.00,7.00,3.50,2.19,0.49,385.00,276.00
133,SCB,-,625.00,628.00,620.00,625.00,625.00,0.00,0.00,622.58,"6,527.00",613.00,"4,063,597.00",78,12.00,8.00,1.96,1.29,0.39,"2,103.00",550.00
134,SDESI,-,620.00,661.00,620.00,660.00,660.00,0.00,0.00,636.02,454.00,614.00,"288,755.00",18,46.00,41.00,7.49,6.61,3.63,"1,950.00",349.00
135,SEF,-,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,"2,000.00",9.18,"18,380.00",1,0.00,0.00,0.11,0.00,0.00,10.20,8.63
136,SFFIL,-,247.00,252.00,247.00,251.00,251.00,0.00,0.00,249.00,"4,012.00",245.00,"998,988.00",18,6.00,5.00,2.45,2.02,0.80,344.00,222.00
137,SHINE,-,241.00,245.00,238.00,245.00,245.00,0.00,0.00,240.62,"3,286.00",237.00,"790,664.00",14,8.00,7.00,3.38,2.94,1.79,400.00,221.00
138,SHL,-,202.00,209.00,202.00,209.00,209.00,0.00,0.00,205.68,"4,700.00",199.00,"966,700.00",13,10.00,7.00,5.03,3.47,1.59,285.00,199.00
139,SHPC,-,230.00,234.00,229.00,231.00,231.00,0.00,0.00,230.18,"11,528.00",226.00,"2,653,555.00",33,5.00,5.00,2.21,2.18,0.35,516.00,220.00
140,SIC,-,"1,288.00","1,325.00","1,288.00","1,325.00","1,325.00",0.00,0.00,"1,304.64",954.00,"1,265.00","1,244,628.00",17,60.00,37.00,4.74,2.87,1.54,"1,504.00",988.00
141,SICL,-,877.00,901.00,877.00,901.00,901.00,0.00,0.00,888.65,"3,679.00",860.00,"3,269,358.00",30,41.00,24.00,4.77,2.74,1.37,"1,260.00",760.00
142,SIFC,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,500.00,140.00,"69,000.00",1,-2.00,0.00,-1.43,0.00,0.00,429.00,129.00
143,SIL,-,622.00,649.00,615.00,648.00,648.00,0.00,0.00,630.20,"7,728.00",610.00,"4,870,169.00",49,38.00,34.00,6.23,5.53,2.75,"1,066.00",540.00
144,SINDU,-,118.00,123.00,118.00,123.00,123.00,0.00,0.00,119.62,"2,012.00",116.00,"240,684.00",11,7.00,5.00,6.03,4.24,2.74,179.00,113.00
145,SKBBL,-,"1,050.00","1,065.00","1,036.00","1,065.00","1,065.00",0.00,0.00,"1,047.11","2,912.00","1,034.00","3,049,190.00",30,31.00,29.00,3.00,2.80,1.68,"1,319.00",961.00
146,SKDBL,-,118.00,118.00,117.00,118.00,118.00,0.00,0.00,117.70,400.00,120.39,"47,078.00",6,-2.00,1.00,-1.99,0.85,0.26,159.00,109.00
147,SLBBL,-,544.00,570.00,542.00,570.00,570.00,0.00,0.00,556.73,"2,154.00",534.00,"1,199,204.00",27,36.00,28.00,6.74,5.17,2.33,"1,970.00",510.00
148,SLBS,-,"1,020.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,007.38",250.00,"1,000.00","251,846.00",10,20.00,20.00,2.00,2.00,1.24,"1,903.00",0.00
