S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BSBL,-,345.00,344.00,333.00,333.00,333.00,0.00,0.00,337.93,967.00,345.00,"326,783.00",11,-12.00,11.00,0.00,3.30,-1.48,0.00,0.00
12,BUDBL,-,233.00,230.00,229.00,229.00,229.00,0.00,0.00,229.11,"1,768.00",233.00,"405,072.00",4,-4.00,1.00,0.00,0.44,-0.05,0.00,0.00
13,CBBL,-,"1,502.00","1,500.00","1,452.00","1,452.00","1,452.00",0.00,0.00,"1,488.20","3,001.00","1,502.00","4,466,098.00",15,-50.00,48.00,0.00,3.31,-2.49,0.00,0.00
14,CBL,-,347.00,352.00,335.00,343.00,343.00,0.00,0.00,343.13,"28,220.00",347.00,"9,683,114.00",86,-4.00,17.00,0.00,5.07,-0.04,0.00,0.00
15,CCBL,-,343.00,347.00,335.00,339.00,339.00,0.00,0.00,340.55,"20,964.00",343.00,"7,139,237.00",239,-4.00,12.00,0.00,3.58,-0.46,0.00,0.00
16,CDBL,-,515.00,507.00,497.00,505.00,505.00,0.00,0.00,503.00,"1,537.00",515.00,"773,114.00",19,-10.00,10.00,0.00,2.01,0.40,0.00,0.00
17,CEDBL,-,311.00,311.00,301.00,301.00,301.00,0.00,0.00,302.50,"4,287.00",311.00,"1,296,835.00",22,-10.00,10.00,0.00,3.32,-0.50,0.00,0.00
18,CHCL,-,"2,635.00","2,635.00","2,572.00","2,603.00","2,603.00",0.00,0.00,"2,607.12","5,823.00","2,635.00","15,181,265.00",81,-32.00,63.00,0.00,2.45,-0.16,0.00,0.00
19,CIT,-,"3,529.00","3,529.00","3,380.00","3,380.00","3,380.00",0.00,0.00,"3,424.17","1,355.00","3,529.00","4,639,750.00",17,-149.00,149.00,0.00,4.41,-1.31,0.00,0.00
20,CNDBL,-,208.00,212.00,201.00,210.00,210.00,0.00,0.00,206.63,"1,752.00",208.00,"362,020.00",37,2.00,11.00,0.00,5.47,1.60,0.00,0.00
21,CORBL,-,177.00,174.00,168.00,168.00,168.00,0.00,0.00,169.91,330.00,177.00,"56,070.00",3,-9.00,6.00,0.00,3.57,-1.14,0.00,0.00
22,CSDBL,-,219.00,224.00,223.00,224.00,224.00,0.00,0.00,223.80,50.00,219.00,"11,190.00",5,5.00,1.00,0.00,0.45,0.09,0.00,0.00
23,CZBIL,-,591.00,597.00,584.00,585.00,585.00,0.00,0.00,588.39,"23,104.00",591.00,"13,594,054.00",72,-6.00,13.00,0.00,2.23,-0.58,0.00,0.00
24,DDBL,-,"1,325.00","1,315.00","1,232.00","1,240.00","1,240.00",0.00,0.00,"1,267.59","1,439.00","1,325.00","1,824,059.00",9,-85.00,83.00,0.00,6.74,-2.22,0.00,0.00
25,EBL,-,"2,801.00","2,800.00","2,750.00","2,760.00","2,760.00",0.00,0.00,"2,775.75","4,732.00","2,801.00","13,134,864.00",34,-41.00,50.00,0.00,1.82,-0.57,0.00,0.00
26,EBLCP,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",18.00,"1,030.00","18,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EFL,-,211.00,215.00,207.00,215.00,215.00,0.00,0.00,207.75,950.00,211.00,"197,362.00",3,4.00,8.00,0.00,3.86,3.37,0.00,0.00
28,EIC,-,"1,050.00","1,029.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,014.28",366.00,"1,050.00","371,228.00",8,-50.00,29.00,0.00,2.90,-1.43,0.00,0.00
29,FFCL,-,381.00,375.00,368.00,368.00,368.00,0.00,0.00,374.90,"1,014.00",381.00,"380,152.00",2,-13.00,7.00,0.00,1.90,-1.88,0.00,0.00
30,FMDBL,-,852.00,850.00,820.00,850.00,850.00,0.00,0.00,834.90,862.00,852.00,"719,684.00",7,-2.00,30.00,0.00,3.66,1.78,0.00,0.00
31,GBBL,-,415.00,410.00,400.00,400.00,400.00,0.00,0.00,404.54,"5,003.00",415.00,"2,023,914.00",20,-15.00,10.00,0.00,2.50,-1.14,0.00,0.00
32,GBIME,-,724.00,724.00,698.00,715.00,715.00,0.00,0.00,705.62,"24,276.00",724.00,"17,129,684.00",180,-9.00,26.00,0.00,3.72,1.31,0.00,0.00
33,GDBL,-,365.00,372.00,365.00,365.00,365.00,0.00,0.00,370.00,"1,366.00",365.00,"505,421.00",8,0.00,7.00,0.00,1.92,-1.37,0.00,0.00
34,GFCL,-,272.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,40.00,272.00,"10,680.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,630.00,620.00,593.00,600.00,600.00,0.00,0.00,601.52,"1,912.00",630.00,"1,150,106.00",19,-30.00,27.00,0.00,4.55,-0.25,0.00,0.00
36,GMFIL,-,378.00,379.00,378.00,379.00,379.00,0.00,0.00,378.23,650.00,378.00,"245,850.00",2,1.00,1.00,0.00,0.26,0.20,0.00,0.00
37,GRAND,-,342.00,345.00,333.00,333.00,333.00,0.00,0.00,335.75,"4,368.00",342.00,"1,466,563.00",18,-9.00,12.00,0.00,3.60,-0.83,0.00,0.00
38,HAMA,-,190.00,190.00,184.00,187.00,187.00,0.00,0.00,186.18,"4,440.00",190.00,"826,660.00",24,-3.00,6.00,0.00,3.26,0.44,0.00,0.00
39,HBL,-,950.00,950.00,930.00,940.00,940.00,0.00,0.00,940.93,"1,662.00",950.00,"1,563,825.00",8,-10.00,20.00,0.00,2.15,-0.10,0.00,0.00
40,HGI,-,576.00,570.00,569.00,569.00,569.00,0.00,0.00,569.75,"1,974.00",576.00,"1,124,680.00",8,-7.00,1.00,0.00,0.18,-0.13,0.00,0.00
41,ICFC,-,367.00,375.00,365.00,365.00,365.00,0.00,0.00,372.18,307.00,367.00,"114,259.00",4,-2.00,10.00,0.00,2.74,-1.97,0.00,0.00
42,IDBL,-,228.00,229.00,223.00,223.00,223.00,0.00,0.00,226.43,"3,378.00",228.00,"764,886.00",15,-5.00,6.00,0.00,2.69,-1.54,0.00,0.00
43,INDBL,-,226.00,228.00,220.00,220.00,220.00,0.00,0.00,221.07,856.00,226.00,"189,240.00",4,-6.00,8.00,0.00,3.64,-0.49,0.00,0.00
44,JBBL,-,242.00,240.00,236.00,236.00,236.00,0.00,0.00,236.73,550.00,242.00,"130,200.00",5,-6.00,4.00,0.00,1.69,-0.31,0.00,0.00
45,JBNL,-,331.00,330.00,319.00,320.00,320.00,0.00,0.00,323.44,"5,578.00",331.00,"1,804,129.00",33,-11.00,11.00,0.00,3.45,-1.07,0.00,0.00
46,JEFL,-,222.00,222.00,218.00,218.00,218.00,0.00,0.00,218.24,"10,150.00",222.00,"2,215,140.00",14,-4.00,4.00,0.00,1.83,-0.11,0.00,0.00
47,JFL,-,630.00,628.00,603.00,620.00,620.00,0.00,0.00,614.57,"7,723.00",630.00,"4,746,305.00",25,-10.00,25.00,0.00,4.15,0.88,0.00,0.00
48,JHBL,-,314.00,344.00,320.00,344.00,344.00,0.00,0.00,341.69,"1,188.00",314.00,"405,924.00",8,30.00,24.00,0.00,7.50,0.67,0.00,0.00
49,KADBL,-,398.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,30.00,398.00,"11,730.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KAFIL,-,277.00,282.00,275.00,275.00,275.00,0.00,0.00,277.14,"1,782.00",277.00,"493,872.00",10,-2.00,7.00,0.00,2.55,-0.78,0.00,0.00
51,KBBL,-,520.00,535.00,500.00,510.00,510.00,0.00,0.00,510.19,"3,150.00",520.00,"1,607,089.00",13,-10.00,35.00,0.00,7.00,-0.04,0.00,0.00
52,KBL,-,582.00,593.00,561.00,561.00,561.00,0.00,0.00,570.61,"7,688.00",582.00,"4,386,855.00",34,-21.00,32.00,0.00,5.70,-1.71,0.00,0.00
53,KDBL,-,159.00,161.00,152.00,159.00,159.00,0.00,0.00,155.29,"4,072.00",159.00,"632,346.00",20,0.00,9.00,0.00,5.92,2.33,0.00,0.00
54,KEBL,-,365.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,200.00,365.00,"73,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KFL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,"1,673.00",186.00,"306,159.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,780.00,780.00,771.00,780.00,780.00,0.00,0.00,774.97,443.00,780.00,"343,312.00",15,0.00,9.00,0.00,1.17,0.64,0.00,0.00
57,KNBL,-,240.00,239.00,236.00,239.00,239.00,0.00,0.00,237.34,82.00,240.00,"19,462.00",3,-1.00,3.00,0.00,1.27,0.69,0.00,0.00
58,KRBL,-,286.00,291.00,281.00,285.00,285.00,0.00,0.00,285.58,"2,570.00",286.00,"733,940.00",27,-1.00,10.00,0.00,3.56,-0.20,0.00,0.00
59,LBL,-,645.00,640.00,628.00,635.00,635.00,0.00,0.00,633.32,"2,079.00",645.00,"1,316,663.00",16,-10.00,12.00,0.00,1.91,0.27,0.00,0.00
60,LGIL,-,480.00,471.00,462.00,462.00,462.00,0.00,0.00,466.30,114.00,480.00,"53,158.00",3,-18.00,9.00,0.00,1.95,-0.93,0.00,0.00
61,LICN,-,"3,930.00","3,970.00","3,794.00","3,900.00","3,900.00",0.00,0.00,"3,926.93","4,345.00","3,930.00","17,062,498.00",22,-30.00,176.00,0.00,4.64,-0.69,0.00,0.00
62,LUBL,-,475.00,475.00,460.00,466.00,466.00,0.00,0.00,468.04,"16,664.00",475.00,"7,799,363.00",60,-9.00,15.00,0.00,3.26,-0.44,0.00,0.00
63,MBBL,-,214.00,214.00,210.00,211.00,211.00,0.00,0.00,212.88,770.00,214.00,"163,920.00",8,-3.00,4.00,0.00,1.90,-0.89,0.00,0.00
64,MBL,-,550.00,555.00,544.00,545.00,545.00,0.00,0.00,546.09,"6,714.00",550.00,"3,666,465.00",21,-5.00,11.00,0.00,2.02,-0.20,0.00,0.00
65,MDB,-,535.00,538.00,530.00,530.00,530.00,0.00,0.00,533.57,656.00,535.00,"350,023.00",11,-5.00,8.00,0.00,1.51,-0.67,0.00,0.00
66,MDBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,160.00,270.00,"44,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MEGA,-,460.00,460.00,432.00,450.00,450.00,0.00,0.00,451.15,"10,640.00",460.00,"4,800,265.00",100,-10.00,28.00,0.00,6.48,-0.26,0.00,0.00
68,METRO,-,440.00,448.00,440.00,448.00,448.00,0.00,0.00,441.97,65.00,440.00,"28,728.00",2,8.00,8.00,0.00,1.82,1.35,0.00,0.00
69,MNBBL,-,760.00,755.00,740.00,745.00,745.00,0.00,0.00,746.13,"1,404.00",760.00,"1,047,565.00",10,-15.00,15.00,0.00,2.03,-0.15,0.00,0.00
70,NABB,-,218.00,218.00,207.00,207.00,207.00,0.00,0.00,210.46,"1,820.00",218.00,"383,033.00",9,-11.00,11.00,0.00,5.31,-1.67,0.00,0.00
71,NABIL,-,"2,583.00","2,560.00","2,470.00","2,480.00","2,480.00",0.00,0.00,"2,509.00","1,906.00","2,583.00","4,782,158.00",22,-103.00,90.00,0.00,3.64,-1.17,0.00,0.00
72,NABILP,-,"1,745.00","1,738.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,732.58","3,458.00","1,745.00","5,991,245.00",15,-25.00,18.00,0.00,1.05,-0.73,0.00,0.00
73,NBB,-,708.00,705.00,690.00,691.00,691.00,0.00,0.00,694.70,"10,219.00",708.00,"7,099,138.00",40,-17.00,15.00,0.00,2.17,-0.54,0.00,0.00
74,NBBL,-,674.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,10.00,674.00,"6,870.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NBF1,-,17.00,18.00,17.00,17.00,17.00,0.00,0.00,17.35,"65,637.00",17.00,"1,139,073.00",15,0.00,1.00,0.00,5.88,-2.08,0.00,0.00
76,NBL,-,513.00,519.00,497.00,500.00,500.00,0.00,0.00,505.70,"53,955.00",513.00,"27,285,072.00",96,-13.00,22.00,0.00,4.43,-1.14,0.00,0.00
77,NCCB,-,700.00,700.00,685.00,692.00,692.00,0.00,0.00,688.21,"10,592.00",700.00,"7,289,493.00",32,-8.00,15.00,0.00,2.19,0.55,0.00,0.00
78,NCM,-,289.00,284.00,264.00,264.00,264.00,0.00,0.00,271.79,791.00,289.00,"214,984.00",6,-25.00,20.00,0.00,7.58,-2.95,0.00,0.00
79,NGBL,-,304.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,80.00,304.00,"24,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NHPC,-,187.00,195.00,188.00,190.00,190.00,0.00,0.00,190.26,"33,960.00",187.00,"6,461,330.00",46,3.00,7.00,0.00,3.72,-0.14,0.00,0.00
81,NIB,-,"1,050.00","1,029.00","1,011.00","1,015.00","1,015.00",0.00,0.00,"1,015.56","5,855.00","1,050.00","5,946,086.00",21,-35.00,18.00,0.00,1.78,-0.05,0.00,0.00
82,NICA,-,931.00,940.00,910.00,920.00,920.00,0.00,0.00,921.03,"10,581.00",931.00,"9,745,463.00",62,-11.00,30.00,0.00,3.30,-0.11,0.00,0.00
83,NIL,-,750.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,44.00,750.00,"32,560.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NLBBL,-,"1,528.00","1,510.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,468.30","1,649.00","1,528.00","2,421,223.00",6,-78.00,60.00,0.00,4.14,-1.26,0.00,0.00
85,NLG,-,850.00,850.00,830.00,845.00,845.00,0.00,0.00,840.04,"2,433.00",850.00,"2,043,814.00",36,-5.00,20.00,0.00,2.41,0.59,0.00,0.00
86,NLIC,-,"4,480.00","4,490.00","4,450.00","4,450.00","4,450.00",0.00,0.00,"4,470.42",568.00,"4,480.00","2,539,198.00",10,-30.00,40.00,0.00,0.90,-0.46,0.00,0.00
87,NLICL,-,"2,525.00","2,520.00","2,444.00","2,444.00","2,444.00",0.00,0.00,"2,474.54","2,453.00","2,525.00","6,070,042.00",15,-81.00,76.00,0.00,3.11,-1.25,0.00,0.00
88,NMB,-,519.00,520.00,505.00,505.00,505.00,0.00,0.00,514.43,"8,492.00",519.00,"4,368,574.00",28,-14.00,15.00,0.00,2.97,-1.87,0.00,0.00
89,NNFC,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,500.00,380.00,"186,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NNLB,-,835.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,70.00,835.00,"57,400.00",7,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NTC,-,646.00,650.00,640.00,643.00,643.00,0.00,0.00,643.40,"10,660.00",646.00,"6,858,655.00",29,-3.00,10.00,0.00,1.56,-0.06,0.00,0.00
92,NUBL,-,"1,425.00","1,397.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,367.83","1,185.00","1,425.00","1,620,878.00",8,-60.00,47.00,0.00,3.48,-0.21,0.00,0.00
93,OHL,-,800.00,805.00,775.00,776.00,776.00,0.00,0.00,790.67,"1,560.00",800.00,"1,233,440.00",20,-24.00,30.00,0.00,3.87,-1.89,0.00,0.00
94,PADBL,-,494.00,485.00,484.00,484.00,484.00,0.00,0.00,484.78,227.00,494.00,"110,046.00",2,-10.00,1.00,0.00,0.21,-0.16,0.00,0.00
95,PBSL,-,367.00,370.00,362.00,362.00,362.00,0.00,0.00,367.18,771.00,367.00,"283,092.00",16,-5.00,8.00,0.00,2.21,-1.43,0.00,0.00
96,PCBL,-,612.00,612.00,592.00,597.00,597.00,0.00,0.00,600.01,"10,561.00",612.00,"6,336,734.00",54,-15.00,20.00,0.00,3.38,-0.50,0.00,0.00
97,PDBL,-,283.00,278.00,260.00,260.00,260.00,0.00,0.00,269.61,"2,775.00",283.00,"748,159.00",13,-23.00,18.00,0.00,6.92,-3.69,0.00,0.00
98,PFC,-,209.00,217.00,213.00,217.00,217.00,0.00,0.00,216.65,170.00,209.00,"36,830.00",2,8.00,4.00,0.00,1.88,0.16,0.00,0.00
99,PFCL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,38.00,190.00,"7,106.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PFIL,-,186.00,188.00,179.00,179.00,179.00,0.00,0.00,184.06,"6,865.00",186.00,"1,263,540.00",17,-7.00,9.00,0.00,5.03,-2.82,0.00,0.00
101,PFL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,69.00,295.00,"20,010.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PIC,-,845.00,850.00,840.00,840.00,840.00,0.00,0.00,845.38,441.00,845.00,"372,812.00",9,-5.00,10.00,0.00,1.19,-0.64,0.00,0.00
103,PICL,-,535.00,530.00,525.00,525.00,525.00,0.00,0.00,525.65,345.00,535.00,"181,350.00",3,-10.00,5.00,0.00,0.95,-0.12,0.00,0.00
104,PLIC,-,"1,075.00","1,066.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.98","1,393.00","1,075.00","1,484,911.00",11,-10.00,1.00,0.00,0.09,-0.09,0.00,0.00
105,PRDBL,-,210.00,206.00,200.00,200.00,200.00,0.00,0.00,201.57,"2,050.00",210.00,"413,210.00",33,-10.00,6.00,0.00,3.00,-0.78,0.00,0.00
106,PROFL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,160.00,116.00,"18,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,406.00,411.00,384.00,397.00,397.00,0.00,0.00,397.14,"1,341.00",406.00,"532,568.00",52,-9.00,27.00,0.00,7.03,-0.04,0.00,0.00
108,RBS,-,"5,484.00","5,375.00","5,100.00","5,200.00","5,200.00",0.00,0.00,"5,212.50",68.00,"5,484.00","354,450.00",5,-284.00,275.00,0.00,5.39,-0.24,0.00,0.00
109,REDBL,-,215.00,235.00,219.00,235.00,235.00,0.00,0.00,232.51,667.00,215.00,"155,084.00",6,20.00,16.00,0.00,7.31,1.06,0.00,0.00
110,RHPC,-,541.00,595.00,551.00,595.00,595.00,0.00,0.00,581.25,88.00,541.00,"51,150.00",8,54.00,44.00,0.00,7.99,2.31,0.00,0.00
111,RMDC,-,900.00,900.00,868.00,870.00,870.00,0.00,0.00,878.55,"6,728.00",900.00,"5,910,907.00",42,-30.00,32.00,0.00,3.69,-0.98,0.00,0.00
112,SANIMA,-,620.00,610.00,591.00,600.00,600.00,0.00,0.00,599.66,"21,527.00",620.00,"12,908,805.00",54,-20.00,19.00,0.00,3.21,0.06,0.00,0.00
113,SBI,-,"1,250.00","1,250.00","1,220.00","1,226.00","1,226.00",0.00,0.00,"1,232.02","5,392.00","1,250.00","6,643,051.00",29,-24.00,30.00,0.00,2.46,-0.49,0.00,0.00
114,SBL,-,851.00,851.00,825.00,835.00,835.00,0.00,0.00,837.40,"10,907.00",851.00,"9,133,539.00",52,-16.00,26.00,0.00,3.15,-0.29,0.00,0.00
115,SCB,-,"2,732.00","2,750.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,718.54","5,731.00","2,732.00","15,579,942.00",52,-32.00,50.00,0.00,1.85,-0.69,0.00,0.00
116,SDBL,-,240.00,240.00,236.00,236.00,236.00,0.00,0.00,237.54,"1,765.00",240.00,"419,260.00",11,-4.00,4.00,0.00,1.69,-0.65,0.00,0.00
117,SETI,-,237.00,240.00,233.00,233.00,233.00,0.00,0.00,235.71,217.00,237.00,"51,150.00",6,-4.00,7.00,0.00,3.00,-1.16,0.00,0.00
118,SEWA,-,418.00,415.00,406.00,412.00,412.00,0.00,0.00,410.16,"2,595.00",418.00,"1,064,363.00",28,-6.00,9.00,0.00,2.22,0.45,0.00,0.00
119,SFL,-,108.00,118.00,111.00,118.00,118.00,0.00,0.00,114.20,50.00,108.00,"5,710.00",5,10.00,7.00,0.00,6.31,3.22,0.00,0.00
120,SHINE,-,485.00,485.00,476.00,476.00,476.00,0.00,0.00,482.35,"1,531.00",485.00,"738,472.00",10,-9.00,9.00,0.00,1.89,-1.33,0.00,0.00
121,SHL,-,637.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,"2,000.00",637.00,"1,256,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SHPC,-,770.00,783.00,756.00,772.00,772.00,0.00,0.00,765.85,"4,284.00",770.00,"3,280,922.00",67,2.00,27.00,0.00,3.57,0.80,0.00,0.00
123,SIC,-,"1,270.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,261.99",366.00,"1,270.00","461,890.00",4,-20.00,25.00,0.00,2.00,-0.96,0.00,0.00
124,SICL,-,900.00,910.00,866.00,883.00,883.00,0.00,0.00,885.67,506.00,900.00,"448,148.00",5,-17.00,44.00,0.00,5.08,-0.30,0.00,0.00
125,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,19.05,"25,900.00",19.00,"493,477.00",7,0.00,0.00,0.00,0.00,-0.28,0.00,0.00
126,SIL,-,825.00,815.00,790.00,795.00,795.00,0.00,0.00,805.62,"1,410.00",825.00,"1,135,930.00",26,-30.00,25.00,0.00,3.16,-1.34,0.00,0.00
127,SINDU,-,260.00,265.00,255.00,255.00,255.00,0.00,0.00,258.33,"1,200.00",260.00,"310,000.00",4,-5.00,10.00,0.00,3.92,-1.31,0.00,0.00
128,SKBBL,-,"1,510.00","1,500.00","1,475.00","1,500.00","1,500.00",0.00,0.00,"1,483.74","1,894.00","1,510.00","2,810,198.00",15,-10.00,25.00,0.00,1.69,1.08,0.00,0.00
129,SLBBL,-,"1,750.00","1,770.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,749.00",50.00,"1,750.00","87,450.00",3,-15.00,35.00,0.00,2.02,-0.81,0.00,0.00
130,SLICL,-,732.00,728.00,715.00,725.00,725.00,0.00,0.00,718.68,"1,985.00",732.00,"1,426,580.00",19,-7.00,13.00,0.00,1.82,0.87,0.00,0.00
131,SODBL,-,122.00,124.00,116.00,116.00,116.00,0.00,0.00,118.15,"5,953.00",122.00,"703,372.00",8,-6.00,8.00,0.00,6.90,-1.86,0.00,0.00
132,SRBL,-,476.00,480.00,474.00,480.00,480.00,0.00,0.00,478.33,"4,593.00",476.00,"2,196,975.00",27,4.00,6.00,0.00,1.27,0.35,0.00,0.00
133,SUBBL,-,385.00,393.00,379.00,390.00,390.00,0.00,0.00,382.75,"2,986.00",385.00,"1,142,906.00",6,5.00,14.00,0.00,3.69,1.86,0.00,0.00
134,SUPRME,-,216.00,222.00,207.00,207.00,207.00,0.00,0.00,210.26,"11,084.00",216.00,"2,330,500.00",27,-9.00,15.00,0.00,7.25,-1.57,0.00,0.00
135,SWBBL,-,"1,735.00","1,750.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,712.69","3,316.00","1,735.00","5,679,286.00",25,-45.00,60.00,0.00,3.55,-1.34,0.00,0.00
136,SYFL,-,134.00,134.00,130.00,130.00,130.00,0.00,0.00,132.55,"1,529.00",134.00,"202,666.00",4,-4.00,4.00,0.00,3.08,-1.96,0.00,0.00
137,TDBL,-,283.00,278.00,260.00,260.00,260.00,0.00,0.00,268.35,"4,660.00",283.00,"1,250,530.00",13,-23.00,18.00,0.00,6.92,-3.21,0.00,0.00
138,TNBL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,25.00,320.00,"7,850.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
139,TRH,-,305.00,306.00,300.00,302.00,302.00,0.00,0.00,302.00,"1,820.00",305.00,"549,640.00",20,-3.00,6.00,0.00,2.00,0.00,0.00,0.00
140,UFIL,-,190.00,189.00,184.00,186.00,186.00,0.00,0.00,186.20,"2,630.00",190.00,"489,700.00",38,-4.00,5.00,0.00,2.72,-0.11,0.00,0.00
141,UFL,-,332.00,330.00,326.00,330.00,330.00,0.00,0.00,327.01,674.00,332.00,"220,404.00",3,-2.00,4.00,0.00,1.23,0.91,0.00,0.00
142,UIC,-,935.00,917.00,917.00,917.00,917.00,0.00,0.00,917.00,300.00,935.00,"275,100.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UNL,-,"14,310.00","14,596.00","14,596.00","14,596.00","14,596.00",0.00,0.00,"14,596.00",30.00,"14,310.00","437,880.00",1,286.00,0.00,0.00,0.00,0.00,0.00,0.00
144,VBBL,-,165.00,163.00,159.00,161.00,161.00,0.00,0.00,161.85,"5,222.00",165.00,"845,186.00",24,-4.00,4.00,0.00,2.52,-0.53,0.00,0.00
145,WDBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,000.00",280.00,"275,000.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
146,YETI,-,168.00,168.00,156.00,160.00,160.00,0.00,0.00,165.14,"6,183.00",168.00,"1,021,059.00",49,-8.00,12.00,0.00,7.69,-3.21,0.00,0.00
