S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,52.15,642.00,688.00,625.00,670.00,670.00,0.00,0.00,652.91,"98,929.00",630.00,"64,592,033.60",439,40.00,63.00,6.35,10.08,2.55,763.40,85.00
12,BBC,50.23,"6,450.00","6,579.00","6,325.00","6,450.00","6,450.00",0.00,0.00,"6,406.24",793.00,"6,327.00","5,080,150.00",54,123.00,254.00,1.94,4.02,0.68,"8,208.00","1,553.00"
13,BFC,56.60,550.00,594.90,550.00,588.00,588.00,0.00,0.00,579.87,"123,729.00",549.00,"71,747,080.70",871,39.00,44.90,7.10,8.16,1.38,620.00,95.00
14,BNT,54.22,"10,601.00","10,813.00","10,601.00","10,650.00","10,650.00",0.00,0.00,"10,717.64",190.00,"10,750.00","2,036,351.00",12,-100.00,212.00,-0.93,2.00,-0.64,"12,178.00","6,149.00"
15,BOKL,52.99,387.00,391.00,382.00,386.00,386.00,0.00,0.00,384.90,"96,985.00",387.00,"37,329,211.90",592,-1.00,9.00,-0.26,2.36,0.29,433.20,227.00
16,BPCL,49.42,598.70,631.30,594.00,624.00,624.00,0.00,0.00,610.66,"151,603.00",587.00,"92,577,534.30","1,458",37.00,37.30,6.30,6.28,2.14,703.00,360.00
17,CBBL,46.24,"1,893.10","1,893.10","1,845.00","1,869.00","1,869.00",0.00,0.00,"1,859.10","28,150.00","1,856.00","52,333,633.30",485,13.00,48.10,0.70,2.61,0.53,"2,065.20","1,062.00"
18,CBL,56.35,280.00,281.90,272.50,278.00,278.00,0.00,0.00,277.45,"237,444.00",277.00,"65,878,520.90",982,1.00,9.40,0.36,3.45,0.20,316.00,141.00
19,CCBL,50.54,279.00,283.00,272.00,277.50,277.50,0.00,0.00,275.89,"142,800.00",278.50,"39,397,192.90",803,-1.00,11.00,-0.36,4.04,0.58,324.00,169.00
20,CCBLPO,52.76,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"66,694.00",120.00,"8,003,280.00",2,0.00,0.00,0.00,0.00,0.00,120.00,112.00
21,CFCL,62.36,765.00,811.00,765.00,792.00,792.00,0.00,0.00,795.80,"281,293.00",765.00,"223,853,904.90","1,439",27.00,46.00,3.53,6.01,-0.48,811.00,120.00
22,CGH,50.85,"1,500.00","1,559.00","1,475.00","1,491.00","1,491.00",0.00,0.00,"1,507.22","14,160.00","1,480.00","21,342,184.00",380,11.00,84.00,0.74,5.69,-1.09,"2,800.00",159.00
23,CHCL,47.78,689.00,695.00,669.00,684.00,684.00,0.00,0.00,682.11,"75,100.00",676.10,"51,226,272.50",532,7.90,26.00,1.17,3.89,0.28,785.00,392.00
24,CHDC,54.82,"1,323.00","1,404.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,338.30","48,706.00","1,350.00","65,183,408.70","1,641",-20.00,104.00,-1.48,8.00,-0.62,"1,415.00",416.00
25,CHL,45.50,582.40,619.00,572.00,610.00,610.00,0.00,0.00,604.83,"30,702.00",571.00,"18,569,351.00",334,39.00,47.00,6.83,8.22,0.85,715.00,85.00
26,CIT,47.06,"3,870.00","3,910.00","3,870.00","3,883.00","3,883.00",0.00,0.00,"3,889.81","15,239.00","3,880.00","59,276,848.00",427,3.00,40.00,0.08,1.03,-0.18,"5,749.00","2,850.00"
27,CLBSL,55.06,"1,480.00","1,571.00","1,480.00","1,571.00","1,571.00",0.00,0.00,"1,508.11","5,063.00","1,500.00","7,635,539.70",96,71.00,91.00,4.73,6.15,4.00,"1,811.00",670.00
28,CMF1,54.57,15.20,15.60,15.20,15.44,15.44,0.00,0.00,15.38,"321,082.00",15.30,"4,938,364.98",56,0.14,0.40,0.92,2.63,0.39,16.01,9.34
29,CMF2,50.25,15.70,15.81,15.40,15.44,15.44,0.00,0.00,15.64,"25,450.00",15.99,"398,004.80",22,-0.55,0.41,-3.44,2.66,-1.29,16.87,9.00
30,CORBL,55.59,"1,003.60","1,082.40",984.00,"1,082.40","1,082.40",0.00,0.00,"1,012.34","14,989.00",984.00,"15,174,029.50",146,98.40,98.40,10.00,10.00,6.47,"1,096.50",120.00
31,CZBIL,56.37,410.00,415.00,406.20,409.00,409.00,0.00,0.00,408.45,"203,462.00",409.00,"83,104,387.30",732,0.00,8.80,0.00,2.17,0.13,444.00,191.00
32,DDBL,46.93,"1,789.90","1,789.90","1,740.00","1,761.00","1,761.00",0.00,0.00,"1,758.10","23,564.00","1,764.10","41,427,873.80",441,-3.10,49.90,-0.18,2.87,0.16,"2,420.00",840.00
33,DHPL,51.47,385.00,418.00,385.00,417.00,417.00,0.00,0.00,405.80,"54,398.00",380.10,"22,074,914.20",546,36.90,33.00,9.71,8.57,2.68,485.20,49.00
34,EBL,53.21,748.00,758.90,740.00,746.00,746.00,0.00,0.00,746.09,"60,566.00",748.00,"45,187,782.50",410,-2.00,18.90,-0.27,2.55,-0.01,864.00,638.00
35,EBLCP,43.00,670.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,10.00,673.00,"6,700.00",1,-3.00,0.00,-0.45,0.00,0.00,770.00,595.00
36,EDBL,52.06,"1,075.00","1,123.00","1,062.00","1,113.00","1,113.00",0.00,0.00,"1,095.15","26,647.00","1,080.00","29,182,579.50",119,33.00,61.00,3.06,5.74,1.60,"1,195.00",293.00
37,EIC,59.32,823.00,831.00,807.00,815.00,815.00,0.00,0.00,815.62,"30,806.00",819.00,"25,125,933.10",256,-4.00,24.00,-0.49,2.97,-0.08,885.00,461.00
38,EICPO,43.15,482.10,489.00,476.00,476.00,476.00,0.00,0.00,482.29,"1,401.00",483.00,"675,682.00",12,-7.00,13.00,-1.45,2.73,-1.32,530.10,241.00
39,FMDBL,46.90,"1,201.00","1,239.50","1,175.00","1,200.00","1,200.00",0.00,0.00,"1,213.39","68,423.00","1,192.00","83,023,672.90",638,8.00,64.50,0.67,5.49,-1.12,"1,365.00",542.00
40,FOWAD,48.16,"3,040.00","3,040.00","2,950.00","2,980.00","2,980.00",0.00,0.00,"2,973.12","10,074.00","2,990.00","29,951,251.60",233,-10.00,90.00,-0.33,3.05,0.23,"3,530.00","1,516.00"
41,GBBL,54.32,658.00,691.00,655.00,685.00,685.00,0.00,0.00,676.52,"267,263.00",656.90,"180,807,823.00","1,470",28.10,36.00,4.28,5.50,1.24,750.00,232.00
42,GBD80/81,53.13,"1,036.00","1,036.10","1,036.00","1,036.10","1,036.10",0.00,0.00,"1,036.08",125.00,"1,040.00","129,510.00",2,-3.90,0.10,-0.38,0.01,0.00,"1,085.00","1,020.00"
43,GBIME,50.33,465.00,472.00,455.00,459.00,459.00,0.00,0.00,459.47,"253,991.00",463.00,"116,701,679.60","1,776",-4.00,17.00,-0.86,3.74,-0.10,522.00,252.00
44,GBIMEP,46.32,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"3,450.00",156.00,"538,200.00",1,0.00,0.00,0.00,0.00,0.00,156.00,147.00
45,GBLBS,46.65,"1,283.00","1,283.00","1,267.00","1,280.00","1,280.00",0.00,0.00,"1,274.49","22,993.00","1,283.00","29,304,407.40",289,-3.00,16.00,-0.23,1.26,0.43,"1,437.00",501.00
46,GFCL,62.50,881.20,949.90,865.00,920.00,920.00,0.00,0.00,911.83,"192,122.00",864.00,"175,182,873.00","1,278",56.00,84.90,6.48,9.82,0.89,949.90,150.00
47,GHL,49.76,415.00,455.40,415.00,455.40,455.40,0.00,0.00,448.11,"23,649.00",414.00,"10,597,360.70",310,41.40,40.40,10.00,9.73,1.60,555.90,57.00
48,GIC,65.55,744.00,751.00,735.00,740.00,740.00,0.00,0.00,743.67,"17,104.00",744.00,"12,719,766.00",394,-4.00,16.00,-0.54,2.18,-0.50,860.00,305.00
49,GILB,54.16,"2,530.00","2,571.00","2,515.00","2,545.50","2,545.50",0.00,0.00,"2,551.27","2,339.00","2,529.90","5,967,416.00",89,15.60,56.00,0.62,2.23,-0.23,"3,191.00","1,157.00"
50,GIMES1,62.45,23.21,23.50,22.78,23.16,23.16,0.00,0.00,23.17,"93,675.00",22.76,"2,170,247.00",35,0.40,0.72,1.76,3.16,-0.03,25.09,8.68
51,GLBSL,47.84,"1,820.00","1,835.00","1,780.00","1,815.00","1,815.00",0.00,0.00,"1,804.32","1,273.00","1,813.00","2,296,904.00",37,2.00,55.00,0.11,3.09,0.59,"2,245.00",663.00
52,GLH,48.95,525.00,587.00,525.00,569.00,569.00,0.00,0.00,562.55,"32,350.00",535.00,"18,198,640.80",743,34.00,62.00,6.36,11.81,1.13,657.00,299.00
53,GLICL,64.06,764.00,785.00,760.10,785.00,785.00,0.00,0.00,767.50,"43,395.00",769.00,"33,305,789.10",273,16.00,24.90,2.08,3.28,2.23,901.00,519.00
54,GMFBS,59.15,"1,741.00","1,741.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,721.72","4,713.00","1,740.10","8,114,448.00",57,-20.10,41.00,-1.16,2.41,-0.10,"1,996.00",783.00
55,GMFIL,66.13,640.00,702.90,640.00,702.90,702.90,0.00,0.00,694.05,"274,575.00",639.00,"190,569,525.80",909,63.90,62.90,10.00,9.83,1.26,702.90,121.00
56,GRDBL,50.74,475.00,499.50,470.00,492.00,492.00,0.00,0.00,489.45,"25,178.00",470.00,"12,323,344.50",245,22.00,29.50,4.68,6.28,0.52,537.90,108.00
57,GUFL,64.11,"1,471.80","1,471.80","1,374.00","1,411.00","1,411.00",0.00,0.00,"1,415.46","88,416.00","1,443.00","125,148,944.60",564,-32.00,97.80,-2.22,7.12,-0.32,"1,500.00",119.00
58,GWFD83,52.69,"1,166.90","1,166.90","1,143.70","1,143.70","1,143.70",0.00,0.00,"1,145.45",705.00,"1,190.70","807,541.50",7,-47.00,23.20,-3.95,2.03,-0.15,"1,242.00","1,050.00"
59,HDHPC,52.42,375.00,411.00,373.00,407.00,407.00,0.00,0.00,396.99,"362,753.00",375.00,"144,008,273.60","1,909",32.00,38.00,8.53,10.19,2.46,478.90,87.00
60,HDL,49.00,"7,245.00","7,290.00","7,080.00","7,200.00","7,200.00",0.00,0.00,"7,176.56","27,554.00","7,171.00","197,742,959.00",830,29.00,210.00,0.40,2.97,0.33,"7,938.00","1,705.00"
61,HGI,46.08,842.90,845.00,820.00,825.00,825.00,0.00,0.00,827.31,"33,214.00",827.00,"27,478,383.80",302,-2.00,25.00,-0.24,3.05,-0.28,982.00,441.00
62,HIDCL,52.66,455.00,480.20,443.00,450.00,450.00,0.00,0.00,457.96,"416,165.00",450.00,"190,586,496.20","2,574",0.00,37.20,0.00,8.40,-1.77,606.00,127.00
63,HPPL,42.07,575.00,621.90,575.00,610.00,610.00,0.00,0.00,605.72,"67,328.00",579.00,"40,782,104.00",486,31.00,46.90,5.35,8.16,0.70,749.10,137.00
64,HURJA,48.89,528.30,550.00,515.00,544.00,544.00,0.00,0.00,535.34,"18,372.00",518.00,"9,835,318.50",247,26.00,35.00,5.02,6.80,1.59,685.40,91.00
65,ICFC,54.90,"1,153.30","1,161.00","1,078.10","1,159.00","1,159.00",0.00,0.00,"1,132.37","253,146.00","1,176.80","286,653,777.70","1,838",-17.80,82.90,-1.51,7.69,2.30,"1,176.80",170.00
66,ICFCD83,60.39,"1,160.00","1,165.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,162.25",400.00,"1,160.00","464,900.00",5,5.00,5.00,0.43,0.43,0.24,"1,274.00","1,080.00"
67,IGI,61.36,"1,239.00","1,258.00","1,230.00","1,238.00","1,238.00",0.00,0.00,"1,237.65","25,806.00","1,235.00","31,938,712.50",208,3.00,28.00,0.24,2.28,0.03,"1,465.00",495.00
68,ILBS,51.89,"1,851.00","1,886.10","1,851.00","1,860.00","1,860.00",0.00,0.00,"1,867.28","2,682.00","1,878.00","5,008,031.60",78,-18.00,35.10,-0.96,1.90,-0.39,"2,140.00",747.00
69,JBBL,55.13,567.00,608.00,567.00,596.00,596.00,0.00,0.00,588.15,"386,876.00",567.80,"227,539,223.90","2,503",28.20,41.00,4.97,7.23,1.32,649.90,166.00
70,JBLB,61.23,"4,820.80","5,198.90","4,820.80","5,198.90","5,198.90",0.00,0.00,"5,196.81","39,086.00","4,726.30","203,122,470.90","3,651",472.60,378.10,10.00,7.84,0.04,"5,198.90",890.00
71,JFL,62.35,697.00,766.00,697.00,744.00,744.00,0.00,0.00,740.45,"150,883.00",697.00,"111,721,073.00",962,47.00,69.00,6.74,9.90,0.48,785.00,161.00
72,JLI,62.73,756.00,763.00,750.00,752.00,752.00,0.00,0.00,755.03,"14,653.00",761.00,"11,063,506.70",839,-9.00,13.00,-1.18,1.73,-0.40,998.00,360.00
73,JOSHI,50.39,400.00,430.00,396.00,427.00,427.00,0.00,0.00,420.93,"29,243.00",396.00,"12,309,161.00",427,31.00,34.00,7.83,8.59,1.42,507.00,56.00
74,JSLBB,47.02,"3,461.10","3,500.00","3,461.10","3,475.50","3,475.50",0.00,0.00,"3,474.65","1,209.00","3,505.00","4,200,850.00",36,-29.50,38.90,-0.84,1.12,0.02,"5,500.00","1,298.00"
75,KBL,50.46,370.00,371.00,363.00,367.00,367.00,0.00,0.00,366.69,"199,401.00",370.00,"73,117,826.80","1,096",-3.00,8.00,-0.81,2.20,0.09,413.00,184.00
76,KEF,58.17,10.05,10.20,10.05,10.11,10.11,0.00,0.00,10.09,"56,780.00",10.12,"572,971.40",79,-0.01,0.15,-0.10,1.49,0.19,11.65,9.42
77,KKHC,54.95,350.20,393.00,324.00,393.00,393.00,0.00,0.00,379.18,"99,092.00",357.30,"37,573,685.40","1,003",35.70,69.00,9.99,21.30,3.52,556.20,49.00
78,KLBSL,49.62,"1,679.90","1,679.90","1,615.00","1,645.00","1,645.00",0.00,0.00,"1,632.20","2,403.00","1,647.00","3,922,176.00",33,-2.00,64.90,-0.12,4.02,0.78,"2,042.00",683.00
79,KMCDB,46.58,"1,366.40","1,425.00","1,366.40","1,415.00","1,415.00",0.00,0.00,"1,395.43","6,752.00","1,371.00","9,421,910.00",105,44.00,58.60,3.21,4.29,1.38,"1,715.00",710.00
80,KMCDBP,42.88,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,"8,000.00",785.00,"6,280,000.00",1,0.00,0.00,0.00,0.00,0.00,785.00,710.00
81,KPCL,52.21,714.00,770.00,706.00,743.00,743.00,0.00,0.00,740.95,"38,682.00",700.00,"28,661,513.00",316,43.00,64.00,6.14,9.07,0.28,878.90,102.00
82,KRBL,53.22,510.00,524.00,490.10,509.00,509.00,0.00,0.00,513.06,"73,601.00",500.00,"37,761,582.80",427,9.00,33.90,1.80,6.92,-0.80,570.00,100.00
83,KSBBL,55.62,740.00,795.00,740.00,776.20,776.20,0.00,0.00,769.49,"389,263.00",745.00,"299,533,864.20","1,924",31.20,55.00,4.19,7.43,0.86,866.90,140.00
84,LBBL,55.38,664.00,712.00,655.00,700.00,700.00,0.00,0.00,688.81,"304,837.00",665.50,"209,976,065.60","1,731",34.50,57.00,5.18,8.70,1.60,774.00,179.00
85,LBL,53.67,395.00,395.00,385.10,386.00,386.00,0.00,0.00,389.03,"75,623.00",389.00,"29,419,661.30",377,-3.00,9.90,-0.77,2.57,-0.79,447.00,231.00
86,LEC,43.03,437.70,478.50,430.00,460.00,460.00,0.00,0.00,451.88,"69,802.00",435.00,"31,542,067.40",600,25.00,48.50,5.75,11.28,1.77,530.00,194.00
87,LEMF,58.97,11.11,11.11,10.77,11.00,11.00,0.00,0.00,10.85,"137,780.00",10.90,"1,495,445.10",44,0.10,0.34,0.92,3.16,1.33,19.34,8.34
88,LGIL,48.28,880.00,895.00,863.00,866.10,866.10,0.00,0.00,879.28,"62,887.00",880.00,"55,295,061.30",599,-13.90,32.00,-1.58,3.71,-1.52,975.00,481.00
89,LICN,58.80,"2,355.00","2,360.00","2,302.00","2,320.00","2,320.00",0.00,0.00,"2,317.00","18,077.00","2,400.00","41,884,363.50",166,-80.00,58.00,-3.33,2.52,0.13,"2,800.00","1,445.00"
90,LLBS,45.82,"2,260.00","2,280.00","2,230.00","2,231.00","2,231.00",0.00,0.00,"2,244.21","2,816.00","2,255.00","6,319,698.30",51,-24.00,50.00,-1.06,2.24,-0.59,"2,574.00","1,082.00"
91,LUK,58.65,11.02,11.02,10.68,10.80,10.80,0.00,0.00,10.76,"98,526.00",10.81,"1,059,653.30",58,-0.01,0.34,-0.09,3.18,0.42,16.00,8.48
92,MBL,48.02,413.00,423.00,411.10,415.00,415.00,0.00,0.00,416.44,"139,357.00",418.00,"58,033,525.90",555,-3.00,11.90,-0.72,2.89,-0.35,455.00,220.00
93,MDB,57.63,740.00,780.00,723.00,780.00,780.00,0.00,0.00,753.18,"122,481.00",735.00,"92,250,258.40",594,45.00,57.00,6.12,7.88,3.44,873.20,314.00
94,MEGA,48.41,365.00,374.00,365.00,368.00,368.00,0.00,0.00,367.97,"130,349.00",367.50,"47,964,550.90",916,0.50,9.00,0.14,2.47,0.01,405.00,209.00
95,MEN,62.02,"1,372.00","1,530.00","1,345.00","1,530.00","1,530.00",0.00,0.00,"1,457.82","80,872.00","1,400.00","117,897,172.30",677,130.00,185.00,9.29,13.75,4.72,"1,530.00",343.00
96,MERO,48.02,"1,630.00","1,630.00","1,590.00","1,599.00","1,599.00",0.00,0.00,"1,600.50","12,092.00","1,606.70","19,353,271.20",207,-7.70,40.00,-0.48,2.52,-0.09,"1,989.00",662.00
97,MFIL,49.43,"1,331.00","1,331.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,319.07","121,456.00","1,308.00","160,209,048.90",843,12.00,26.00,0.92,1.99,0.07,"1,456.00",275.00
98,MFLD85,58.91,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,055.00",992.00
99,MHNL,52.10,561.00,605.00,542.00,594.30,594.30,0.00,0.00,581.59,"52,145.00",550.00,"30,326,930.00",328,44.30,63.00,8.05,11.62,2.14,720.00,78.00
100,MKLB,55.86,390.70,390.70,390.70,390.70,390.70,0.00,0.00,390.70,10.00,383.10,"3,907.00",1,7.60,0.00,1.98,0.00,0.00,390.70,296.70
101,MLBBL,49.41,"2,140.00","2,182.00","2,130.20","2,133.00","2,133.00",0.00,0.00,"2,146.02","1,744.00","2,169.00","3,742,656.70",48,-36.00,51.80,-1.66,2.43,-0.61,"2,540.00",734.00
102,MLBL,57.56,685.40,715.00,657.00,700.00,700.00,0.00,0.00,687.01,"462,286.00",672.00,"317,592,940.80","1,911",28.00,58.00,4.17,8.83,1.86,777.00,189.00
103,MLBSL,48.85,"4,898.20","5,000.00","4,898.20","4,950.00","4,950.00",0.00,0.00,"4,951.07","2,984.00","4,998.00","14,773,999.10",92,-48.00,101.80,-0.96,2.08,-0.02,"5,749.00",438.00
104,MMFDB,46.56,"1,839.00","1,870.00","1,837.00","1,854.00","1,854.00",0.00,0.00,"1,852.80","4,483.00","1,839.00","8,306,099.40",90,15.00,33.00,0.82,1.80,0.06,"2,095.00",865.00
105,MNBBL,54.34,765.00,794.00,756.50,781.00,781.00,0.00,0.00,777.89,"191,094.00",765.00,"148,650,554.10","1,330",16.00,37.50,2.09,4.96,0.40,850.00,315.00
106,MPFL,60.07,601.90,649.00,595.00,644.00,644.00,0.00,0.00,630.94,"64,687.00",590.10,"40,813,801.40",323,53.90,54.00,9.13,9.08,2.03,657.00,104.00
107,MSLB,59.49,"2,135.00","2,266.00","2,125.20","2,200.00","2,200.00",0.00,0.00,"2,155.75","1,575.00","2,160.00","3,395,303.20",42,40.00,140.80,1.85,6.63,2.01,"3,131.00",912.00
108,NABBC,64.14,930.00,"1,034.00",885.00,"1,034.00","1,034.00",0.00,0.00,"1,004.49","47,001.00",940.00,"47,211,962.30",401,94.00,149.00,10.00,16.84,2.85,"1,034.00",295.00
109,NABIL,51.82,"1,460.00","1,480.10","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,451.49","159,476.00","1,459.00","231,477,148.40","1,874",-9.00,39.10,-0.62,2.71,-0.10,"1,560.00",817.00
110,NBB,48.38,465.50,476.00,464.00,469.00,469.00,0.00,0.00,467.28,"217,387.00",470.00,"101,581,614.40",886,-1.00,12.00,-0.21,2.59,0.37,515.00,196.00
111,NBF2,59.03,14.90,14.90,14.70,14.84,14.84,0.00,0.00,14.82,"278,850.00",14.90,"4,132,442.60",70,-0.06,0.20,-0.40,1.36,0.14,17.00,8.59
112,NBL,48.66,528.00,535.00,520.00,528.00,528.00,0.00,0.00,527.48,"404,489.00",528.00,"213,359,759.10","2,323",0.00,15.00,0.00,2.88,0.10,575.00,286.00
113,NCCB,54.77,361.00,361.00,349.00,351.00,351.00,0.00,0.00,352.06,"119,604.00",354.00,"42,108,279.30",635,-3.00,12.00,-0.85,3.44,-0.30,407.00,189.00
114,NCCBPO,58.08,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"28,002.00",123.00,"3,388,242.00",7,-2.00,0.00,-1.63,0.00,0.00,262.50,112.50
115,NCCD86,60.66,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",25.00,"1,006.30","25,650.00",1,19.70,0.00,1.96,0.00,0.00,"1,026.00",984.90
116,NEF,51.73,16.05,16.05,15.80,15.87,15.87,0.00,0.00,15.96,"81,818.00",16.03,"1,305,548.40",30,-0.16,0.25,-1.00,1.58,-0.55,17.49,8.40
117,NFS,49.69,685.00,745.60,685.00,723.00,723.00,0.00,0.00,717.63,"64,582.00",696.00,"46,345,927.10",468,27.00,60.60,3.88,8.85,0.74,806.00,170.00
118,NGPL,51.01,"1,050.00","1,100.00","1,030.00","1,068.00","1,068.00",0.00,0.00,"1,054.41","121,313.00","1,039.00","127,913,659.40","1,018",29.00,70.00,2.79,6.80,1.27,"1,397.00",116.00
119,NHDL,52.70,703.00,720.20,680.00,700.00,700.00,0.00,0.00,705.00,"46,616.00",690.00,"32,864,484.20",236,10.00,40.20,1.45,5.91,-0.71,840.00,128.00
120,NHPC,53.33,441.00,479.00,441.00,468.00,468.00,0.00,0.00,465.86,"523,708.00",441.00,"243,973,345.60","2,739",27.00,38.00,6.12,8.62,0.46,530.90,52.00
121,NIBLPF,53.84,12.02,12.66,12.00,12.16,12.16,0.00,0.00,12.16,"99,575.00",12.26,"1,211,031.11",56,-0.10,0.66,-0.82,5.50,-0.02,20.68,8.20
122,NIBSF1,53.11,12.45,12.80,12.45,12.80,12.80,0.00,0.00,12.69,"9,884.00",12.70,"125,403.94",9,0.10,0.35,0.79,2.81,0.88,17.71,8.85
123,NIBSF2,54.10,10.20,10.24,10.12,10.15,10.15,0.00,0.00,10.15,"44,160.00",10.20,"448,183.00",51,-0.05,0.12,-0.49,1.19,0.01,11.53,9.75
124,NICA,53.49,957.00,958.00,933.00,936.90,936.90,0.00,0.00,938.74,"173,201.00",940.00,"162,590,883.20","1,101",-3.10,25.00,-0.33,2.68,-0.20,"1,085.00",569.00
125,NICAD8182,57.28,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,40.00,992.20,"39,960.00",2,6.80,0.00,0.69,0.00,0.00,"1,049.00",986.00
126,NICAD8283,64.13,"1,078.30","1,078.30","1,078.20","1,078.20","1,078.20",0.00,0.00,"1,078.25",400.00,"1,100.00","431,300.00",3,-21.80,0.10,-1.98,0.01,0.00,"1,246.00","1,049.00"
127,NICBF,50.53,14.73,14.80,14.72,14.74,14.74,0.00,0.00,14.75,"41,650.00",14.80,"614,333.00",14,-0.06,0.08,-0.41,0.54,-0.07,17.00,8.70
128,NICD83/84,58.35,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",10.00,"1,050.00","10,710.00",1,21.00,0.00,2.00,0.00,0.00,"1,123.00","1,000.00"
129,NICGF,59.99,15.77,16.40,15.77,16.08,16.08,0.00,0.00,16.04,"112,600.00",15.77,"1,806,236.00",24,0.31,0.63,1.97,3.99,0.24,18.12,9.20
130,NICL,61.01,"1,054.00","1,054.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,022.97","55,923.00","1,037.00","57,207,715.30",393,-7.00,39.00,-0.68,3.84,0.68,"1,294.00",505.00
131,NICLBSL,49.98,"1,540.00","1,560.00","1,510.00","1,519.00","1,519.00",0.00,0.00,"1,521.82","21,214.00","1,532.00","32,283,882.10",599,-13.00,50.00,-0.85,3.31,-0.19,"2,037.00",780.00
132,NIFRA,49.25,452.00,460.00,447.00,448.40,448.40,0.00,0.00,450.00,"268,366.00",451.20,"120,764,923.30","3,278",-2.80,13.00,-0.62,2.91,-0.36,726.00,340.00
133,NIL,63.34,"1,560.00","1,565.00","1,529.00","1,533.00","1,533.00",0.00,0.00,"1,543.47","53,429.00","1,548.00","82,465,807.20",651,-15.00,36.00,-0.97,2.35,-0.68,"1,900.00",730.00
134,NLBBL,50.97,"1,570.10","1,628.00","1,570.00","1,589.00","1,589.00",0.00,0.00,"1,594.35","3,368.00","1,600.00","5,369,760.00",50,-11.00,58.00,-0.69,3.69,-0.34,"1,885.00",700.00
135,NLG,60.28,"1,100.00","1,120.00","1,088.00","1,100.00","1,100.00",0.00,0.00,"1,099.93","19,586.00","1,100.00","21,543,151.80",199,0.00,32.00,0.00,2.94,0.01,"1,422.00",675.00
