S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MLBL,32.01,189.00,190.00,183.00,183.00,183.00,0.00,0.00,186.58,"2,185.00",187.00,"407,672.00",21,-4.00,7.00,-2.14,3.83,-1.95,220.00,155.00
71,MNBBL,38.40,318.00,318.00,316.00,318.00,318.00,0.00,0.00,316.73,"4,690.00",318.00,"1,485,447.00",32,0.00,2.00,0.00,0.63,0.40,420.00,298.00
72,MNBBLP,44.81,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"27,000.00",184.00,"4,968,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,184.00
73,MSLB,40.07,846.00,855.00,840.00,855.00,855.00,0.00,0.00,842.62,110.00,855.00,"92,688.00",8,0.00,15.00,0.00,1.79,1.45,"2,392.00",820.00
74,MSMBS,40.16,460.00,460.00,455.00,455.00,455.00,0.00,0.00,456.33,239.00,464.00,"109,063.00",7,-9.00,5.00,-1.94,1.10,-0.29,620.00,400.00
75,NABIL,39.27,772.00,772.00,755.00,755.00,755.00,0.00,0.00,759.72,"23,312.00",768.00,"17,710,572.00",155,-13.00,17.00,-1.69,2.25,-0.63,946.00,678.00
76,NADEP,41.61,387.00,390.00,387.00,388.00,388.00,0.00,0.00,389.35,460.00,391.00,"179,100.00",20,-3.00,3.00,-0.77,0.78,-0.35,"1,460.00",384.00
77,NBB,33.51,208.00,208.00,206.00,206.00,206.00,0.00,0.00,206.33,"8,187.00",207.00,"1,689,231.00",34,-1.00,2.00,-0.48,0.97,-0.16,242.00,178.00
78,NBL,48.49,313.00,313.00,309.00,312.00,312.00,0.00,0.00,310.41,"90,557.00",314.00,"28,109,656.00",249,-2.00,4.00,-0.64,1.29,0.51,355.00,281.00
79,NCCB,41.08,210.00,210.00,203.00,206.00,206.00,0.00,0.00,203.99,"8,456.00",207.00,"1,724,944.00",50,-1.00,7.00,-0.48,3.45,0.98,276.00,191.00
80,NEF,41.83,7.68,7.80,7.67,7.80,7.80,0.00,0.00,7.68,"10,347.00",7.75,"79,474.00",4,0.00,0.13,0.65,1.69,1.53,9.40,7.15
81,NGPL,40.82,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,545.00,98.00,"53,955.00",8,1.00,0.00,1.02,0.00,0.00,139.00,97.00
82,NHDL,36.37,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.40,50.00,96.00,"4,820.00",5,0.00,1.00,0.00,1.04,-0.42,170.00,90.00
83,NHPC,54.10,53.00,56.00,53.00,55.00,55.00,0.00,0.00,54.42,"9,385.00",53.00,"510,755.00",17,2.00,3.00,3.77,5.66,1.05,82.00,50.00
84,NIB,41.52,450.00,452.00,443.00,445.00,445.00,0.00,0.00,446.20,"5,953.00",450.00,"2,656,211.00",74,-5.00,9.00,-1.11,2.03,-0.27,684.00,428.00
85,NIBPO,39.91,420.00,420.00,412.00,412.00,412.00,0.00,0.00,416.06,"10,632.00",425.00,"4,423,579.00",8,-13.00,8.00,-3.06,1.94,-0.99,601.00,302.00
86,NICA,32.63,397.00,403.00,397.00,399.00,399.00,0.00,0.00,397.87,"10,888.00",400.00,"4,332,033.00",48,-1.00,6.00,-0.25,1.51,0.28,515.00,351.00
87,NICGF,49.43,8.76,9.25,8.76,9.25,9.25,0.00,0.00,8.93,"4,000.00",8.90,"35,735.00",6,0.00,0.49,3.93,5.59,3.42,10.28,8.00
88,NICL,36.13,257.00,265.00,255.00,265.00,265.00,0.00,0.00,258.15,"1,736.00",260.00,"448,152.00",17,5.00,10.00,1.92,3.92,2.58,603.00,255.00
89,NIL,38.48,376.00,380.00,376.00,377.00,377.00,0.00,0.00,377.09,"1,378.00",377.00,"519,636.00",10,0.00,4.00,0.00,1.06,-0.03,590.00,349.00
90,NLBBL,47.74,502.00,510.00,502.00,502.00,502.00,0.00,0.00,502.69,217.00,508.00,"109,084.00",6,-6.00,8.00,-1.18,1.59,-0.14,600.00,440.00
91,NLG,29.03,537.00,547.00,537.00,537.00,537.00,0.00,0.00,537.48,310.00,541.00,"166,620.00",5,-4.00,10.00,-0.74,1.86,-0.09,918.00,533.00
92,NLIC,34.25,795.00,795.00,785.00,790.00,790.00,0.00,0.00,787.41,"5,581.00",796.00,"4,394,531.00",75,-6.00,10.00,-0.75,1.27,0.33,"1,373.00",749.00
93,NLICL,47.63,428.00,436.00,423.00,427.00,427.00,0.00,0.00,426.52,"3,016.00",436.00,"1,286,399.00",22,-9.00,13.00,-2.06,3.07,0.11,760.00,419.00
94,NMB,39.03,345.00,350.00,333.00,347.00,347.00,0.00,0.00,343.27,"328,151.00",382.00,"112,643,272.00",971,-35.00,17.00,-9.16,5.11,1.08,400.00,300.00
95,NMBMF,40.91,496.00,496.00,495.00,495.00,495.00,0.00,0.00,495.24,41.00,503.00,"20,305.00",2,-8.00,1.00,-1.59,0.20,-0.05,"1,415.00",485.00
96,NMFBS,37.72,"1,700.00","1,700.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,695.44",698.00,"1,710.00","1,183,419.00",14,-20.00,10.00,-1.17,0.59,-0.32,"1,935.00","1,300.00"
97,NNLB,51.95,453.00,457.00,451.00,457.00,457.00,0.00,0.00,454.85,"1,050.00",460.00,"477,595.00",18,-3.00,6.00,-0.65,1.33,0.47,676.00,374.00
98,NSEWA,47.94,372.00,375.00,372.00,372.00,372.00,0.00,0.00,373.00,250.00,370.00,"93,250.00",11,2.00,3.00,0.54,0.81,-0.27,756.00,368.00
99,NTC,34.91,618.00,620.00,615.00,615.00,615.00,0.00,0.00,617.41,"2,685.00",617.00,"1,657,755.00",23,-2.00,5.00,-0.32,0.81,-0.39,810.00,606.00
100,NUBL,35.64,870.00,870.00,865.00,865.00,865.00,0.00,0.00,865.49,"1,125.00",865.00,"973,675.00",4,0.00,5.00,0.00,0.58,-0.06,990.00,684.00
101,OHL,37.87,469.00,469.00,448.00,448.00,448.00,0.00,0.00,451.08,700.00,469.00,"315,756.00",7,-21.00,21.00,-4.48,4.69,-0.69,711.00,407.00
102,PCBL,44.69,268.00,268.00,261.00,262.00,262.00,0.00,0.00,261.55,"6,159.00",263.00,"1,610,865.00",36,-1.00,7.00,-0.38,2.68,0.17,397.00,256.00
103,PFL,37.67,133.00,135.00,133.00,133.00,133.00,0.00,0.00,133.18,114.00,133.00,"15,182.00",7,0.00,2.00,0.00,1.50,-0.13,146.00,126.00
104,PIC,48.09,361.00,370.00,360.00,361.00,361.00,0.00,0.00,361.86,"1,239.00",360.00,"448,345.00",21,1.00,10.00,0.28,2.78,-0.24,"1,310.00",353.00
105,PICL,34.30,440.00,440.00,439.00,439.00,439.00,0.00,0.00,439.50,40.00,439.00,"17,580.00",2,0.00,1.00,0.00,0.23,-0.11,784.00,412.00
106,PLIC,56.26,315.00,316.00,313.00,313.00,313.00,0.00,0.00,313.39,"5,153.00",316.00,"1,614,908.00",15,-3.00,3.00,-0.95,0.96,-0.13,545.00,308.00
107,PMHPL,49.21,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.53,150.00,85.00,"12,830.00",15,1.00,1.00,1.18,1.18,0.54,127.00,84.00
108,PPCL,43.53,96.00,96.00,93.00,96.00,96.00,0.00,0.00,94.79,840.00,97.00,"79,620.00",26,-1.00,3.00,-1.03,3.23,1.26,260.00,90.00
109,PRIN,41.02,316.00,316.00,310.00,310.00,310.00,0.00,0.00,310.17,"2,759.00",310.00,"855,757.00",12,0.00,6.00,0.00,1.94,-0.05,503.00,290.00
110,PROFL,41.95,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,225.00,97.00,"21,600.00",2,-1.00,0.00,-1.03,0.00,0.00,125.00,95.00
111,PRVU,39.27,266.00,267.00,264.00,265.00,265.00,0.00,0.00,264.42,"213,724.00",266.00,"56,512,296.00",217,-1.00,3.00,-0.38,1.14,0.22,304.00,205.00
112,PRVUPO,38.39,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"92,977.00",162.00,"15,062,274.00",3,0.00,0.00,0.00,0.00,0.00,171.00,107.10
113,RADHI,49.53,131.00,134.00,131.00,133.00,133.00,0.00,0.00,132.58,79.00,130.00,"10,474.00",7,3.00,3.00,2.31,2.29,0.31,185.00,125.00
114,RBCL,46.49,"8,020.00","8,025.00","8,020.00","8,025.00","8,025.00",0.00,0.00,"8,022.50",40.00,"8,000.00","320,900.00",2,25.00,5.00,0.31,0.06,0.03,"12,155.00","7,991.00"
115,RBCLPO,40.64,"7,192.00","7,192.00","7,100.00","7,100.00","7,100.00",0.00,0.00,"7,131.00",30.00,"7,051.00","213,930.00",3,49.00,92.00,0.69,1.30,-0.44,"11,067.00","7,000.00"
116,RHPC,36.46,76.00,76.00,73.00,73.00,73.00,0.00,0.00,74.78,853.00,77.00,"63,788.00",9,-4.00,3.00,-5.19,4.11,-2.44,106.00,73.00
117,RHPL,40.11,172.00,172.00,169.00,171.00,171.00,0.00,0.00,169.85,"9,850.00",172.00,"1,672,980.00",210,-1.00,3.00,-0.58,1.78,0.68,292.00,151.00
118,RLFL,26.42,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,22.00,111.00,"2,398.00",1,-2.00,0.00,-1.80,0.00,0.00,149.00,108.00
119,RMDC,40.73,613.00,615.00,613.00,615.00,615.00,0.00,0.00,614.80,672.00,615.00,"413,144.00",4,0.00,2.00,0.00,0.33,0.03,702.00,510.00
120,RRHP,37.83,103.00,104.00,100.00,104.00,104.00,0.00,0.00,102.22,90.00,101.00,"9,200.00",9,3.00,4.00,2.97,4.00,1.71,117.00,86.00
121,RSDC,32.22,320.00,324.00,319.00,320.00,320.00,0.00,0.00,320.65,298.00,325.00,"95,555.00",8,-5.00,5.00,-1.54,1.57,-0.20,451.00,311.00
122,SABSL,37.75,451.00,459.00,448.00,451.00,451.00,0.00,0.00,452.99,"1,480.00",451.00,"670,420.00",85,0.00,11.00,0.00,2.46,-0.44,531.00,302.00
123,SADBL,52.47,139.00,139.00,137.00,139.00,139.00,0.00,0.00,137.46,"5,356.00",139.00,"736,210.00",19,0.00,2.00,0.00,1.46,1.11,167.00,135.00
124,SANIMA,41.75,304.00,308.00,304.00,306.00,306.00,0.00,0.00,305.13,"3,595.00",308.00,"1,096,931.00",26,-2.00,4.00,-0.65,1.32,0.29,371.00,286.00
125,SAPDBL,35.09,122.00,123.00,121.00,121.00,121.00,0.00,0.00,121.48,"2,938.00",120.00,"356,899.00",11,1.00,2.00,0.83,1.65,-0.39,141.00,116.00
126,SBI,41.15,405.00,407.00,405.00,405.00,405.00,0.00,0.00,405.23,"3,497.00",406.00,"1,417,080.00",17,-1.00,2.00,-0.25,0.49,-0.06,530.00,366.00
127,SBL,33.38,287.00,289.00,286.00,289.00,289.00,0.00,0.00,287.61,"5,044.00",289.00,"1,450,714.00",32,0.00,3.00,0.00,1.05,0.48,361.00,272.00
128,SCB,26.16,555.00,558.00,555.00,556.00,556.00,0.00,0.00,556.62,"1,741.00",557.00,"969,080.00",31,-1.00,3.00,-0.18,0.54,-0.11,755.00,520.00
129,SDESI,36.58,630.00,630.00,621.00,621.00,621.00,0.00,0.00,622.83,64.00,626.00,"39,861.00",3,-5.00,9.00,-0.80,1.45,-0.29,717.00,520.00
130,SEF,31.16,8.78,8.96,8.78,8.96,8.96,0.00,0.00,8.89,"1,600.00",8.79,"14,223.00",8,0.00,0.18,1.93,2.05,0.79,10.30,8.63
131,SFFIL,38.14,184.00,184.00,181.00,181.00,181.00,0.00,0.00,182.70,330.00,184.00,"60,290.00",5,-3.00,3.00,-1.63,1.66,-0.94,286.00,181.00
132,SHINE,38.77,254.00,255.00,254.00,254.00,254.00,0.00,0.00,254.04,"2,845.00",254.00,"722,730.00",6,0.00,1.00,0.00,0.39,-0.01,274.00,226.00
133,SHIVM,43.79,482.00,488.00,480.00,480.00,480.00,0.00,0.00,482.45,"6,840.00",482.00,"3,299,975.00",58,-2.00,8.00,-0.41,1.67,-0.51,712.00,300.00
134,SHL,40.60,207.00,207.00,204.00,206.00,206.00,0.00,0.00,204.71,"6,321.00",207.00,"1,293,983.00",20,-1.00,3.00,-0.48,1.47,0.63,259.00,199.00
135,SHPC,36.46,189.00,189.00,187.00,187.00,187.00,0.00,0.00,187.42,"3,509.00",189.00,"657,653.00",18,-2.00,2.00,-1.06,1.07,-0.22,308.00,182.00
136,SIC,46.93,455.00,464.00,455.00,464.00,464.00,0.00,0.00,459.50,20.00,447.00,"9,190.00",2,17.00,9.00,3.80,1.98,0.97,"1,683.00",446.00
137,SICL,38.23,737.00,737.00,731.00,731.00,731.00,0.00,0.00,733.46,"1,145.00",735.00,"839,815.00",20,-4.00,6.00,-0.54,0.82,-0.34,975.00,700.00
138,SIFC,48.49,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.95,"1,472.00",153.00,"222,200.00",6,-3.00,2.00,-1.96,1.33,-0.63,169.00,128.00
139,SIL,49.57,385.00,385.00,379.00,385.00,385.00,0.00,0.00,379.87,"1,465.00",383.00,"556,505.00",13,2.00,6.00,0.52,1.58,1.33,699.00,363.00
140,SINDU,37.70,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,124.00,"1,260.00",1,2.00,0.00,1.61,0.00,0.00,155.00,114.00
141,SJCL,29.75,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.62,"6,310.00",168.00,"1,045,050.00",183,-3.00,3.00,-1.79,1.82,-0.37,294.00,161.00
142,SKBBL,49.35,935.00,950.00,930.00,950.00,950.00,0.00,0.00,932.28,"6,039.00",940.00,"5,630,035.00",14,10.00,20.00,1.06,2.15,1.87,"1,115.00",815.00
143,SLBBL,52.12,575.00,576.00,572.00,575.00,575.00,0.00,0.00,573.18,"2,371.00",572.00,"1,359,009.00",24,3.00,4.00,0.52,0.70,0.32,627.00,402.00
144,SLBSL,42.13,725.00,725.00,715.00,715.00,715.00,0.00,0.00,717.72,607.00,719.00,"435,655.00",14,-4.00,10.00,-0.56,1.40,-0.38,"1,200.00",495.00
145,SLICL,41.46,256.00,261.00,256.00,256.00,256.00,0.00,0.00,256.81,"1,761.00",256.00,"452,241.00",14,0.00,5.00,0.00,1.95,-0.32,619.00,254.00
146,SMATA,38.35,525.00,525.00,520.00,522.00,522.00,0.00,0.00,522.67,108.00,525.00,"56,448.00",5,-3.00,5.00,-0.57,0.96,-0.13,"1,644.00",500.00
147,SMB,41.52,403.00,404.00,403.00,404.00,404.00,0.00,0.00,403.50,20.00,403.00,"8,070.00",2,1.00,1.00,0.25,0.25,0.12,758.00,381.00
