S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,480.00","1,488.00","1,460.00","1,470.00","1,470.00",0.00,0.00,"1,468.06","3,870.00","1,480.00","5,681,400.00",22,-10.00,28.00,0.00,1.92,0.13,0.00,0.00
14,CBL,-,230.00,231.00,226.00,227.00,227.00,0.00,0.00,228.43,"14,169.00",230.00,"3,236,631.00",66,-3.00,5.00,0.00,2.21,-0.63,0.00,0.00
15,CCBL,-,224.00,231.00,223.00,225.00,225.00,0.00,0.00,225.66,"19,404.00",224.00,"4,378,793.00",122,1.00,8.00,0.00,3.59,-0.30,0.00,0.00
16,CFCL,-,188.00,190.00,183.00,187.00,187.00,0.00,0.00,187.64,521.00,188.00,"97,758.00",8,-1.00,7.00,0.00,3.83,-0.34,0.00,0.00
17,CHCL,-,760.00,784.00,756.00,780.00,780.00,0.00,0.00,776.28,"6,239.00",760.00,"4,843,216.00",56,20.00,28.00,0.00,3.70,0.48,0.00,0.00
18,CHL,-,159.00,165.00,157.00,163.00,163.00,0.00,0.00,161.64,603.00,159.00,"97,469.00",20,4.00,8.00,0.00,5.10,0.83,0.00,0.00
19,CIT,-,"3,700.00","3,700.00","3,640.00","3,659.00","3,659.00",0.00,0.00,"3,672.96","1,598.00","3,700.00","5,869,396.00",30,-41.00,60.00,0.00,1.65,-0.38,0.00,0.00
20,CLBSL,-,"1,275.00","1,300.00","1,275.00","1,279.00","1,279.00",0.00,0.00,"1,287.70",217.00,"1,275.00","279,430.00",12,4.00,25.00,0.00,1.96,-0.68,0.00,0.00
21,CZBIL,-,302.00,305.00,299.00,301.00,301.00,0.00,0.00,301.35,"8,233.00",302.00,"2,481,042.00",64,-1.00,6.00,0.00,2.01,-0.12,0.00,0.00
22,DBBL,-,259.00,260.00,252.00,252.00,252.00,0.00,0.00,255.03,"12,046.00",259.00,"3,072,135.00",48,-7.00,8.00,0.00,3.17,-1.20,0.00,0.00
23,DDBL,-,"1,305.00","1,325.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,295.81","2,535.00","1,305.00","3,284,880.00",29,-5.00,41.00,0.00,3.19,0.32,0.00,0.00
24,DHPL,-,155.00,154.00,148.00,149.00,149.00,0.00,0.00,149.41,517.00,155.00,"77,245.00",15,-6.00,6.00,0.00,4.05,-0.28,0.00,0.00
25,EBL,-,"1,272.00","1,291.00","1,228.00","1,232.00","1,232.00",0.00,0.00,"1,246.42","22,228.00","1,272.00","27,705,320.00",224,-40.00,63.00,0.00,5.13,-1.17,0.00,0.00
26,EBLCP,-,798.00,798.00,798.00,798.00,798.00,0.00,0.00,798.00,50.00,798.00,"39,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,481.00,490.00,480.00,481.00,481.00,0.00,0.00,482.14,"2,140.00",481.00,"1,031,790.00",21,0.00,10.00,0.00,2.08,-0.24,0.00,0.00
28,EIC,-,"2,685.00","2,710.00","2,670.00","2,690.00","2,690.00",0.00,0.00,"2,689.61","1,705.00","2,685.00","4,585,785.00",40,5.00,40.00,0.00,1.50,0.01,0.00,0.00
29,FMDBL,-,879.00,896.00,860.00,873.00,873.00,0.00,0.00,871.15,"4,612.00",879.00,"4,017,742.00",45,-6.00,36.00,0.00,4.19,0.21,0.00,0.00
30,FOWAD,-,"3,585.00","3,750.00","3,599.00","3,739.00","3,739.00",0.00,0.00,"3,685.08","4,785.00","3,585.00","17,633,116.00",209,154.00,151.00,0.00,4.20,1.44,0.00,0.00
31,GBBL,-,261.00,267.00,255.00,255.00,255.00,0.00,0.00,258.75,"5,110.00",261.00,"1,322,238.00",43,-6.00,12.00,0.00,4.71,-1.47,0.00,0.00
32,GBIME,-,387.00,389.00,378.00,383.00,383.00,0.00,0.00,383.01,"11,944.00",387.00,"4,574,703.00",102,-4.00,11.00,0.00,2.91,0.00,0.00,0.00
33,GDBL,-,360.00,370.00,356.00,364.00,364.00,0.00,0.00,359.86,"5,295.00",360.00,"1,905,433.00",38,4.00,14.00,0.00,3.93,1.14,0.00,0.00
34,GFCL,-,183.00,181.00,180.00,181.00,181.00,0.00,0.00,180.17,600.00,183.00,"108,100.00",3,-2.00,1.00,0.00,0.56,0.46,0.00,0.00
35,GFL,-,126.00,132.00,128.00,130.00,130.00,0.00,0.00,130.00,"2,160.00",126.00,"280,800.00",7,4.00,4.00,0.00,3.13,0.00,0.00,0.00
36,GIMES1,-,9.96,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"1,000.00",9.96,"9,810.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,"1,049.00","1,069.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,040.83","3,264.00","1,049.00","3,397,270.00",30,-9.00,34.00,0.00,3.29,-0.08,0.00,0.00
38,GMFIL,-,264.00,260.00,250.00,255.00,255.00,0.00,0.00,252.29,"18,318.00",264.00,"4,621,474.00",20,-9.00,10.00,0.00,4.00,1.06,0.00,0.00
39,GRDBL,-,555.00,580.00,555.00,570.00,570.00,0.00,0.00,572.08,461.00,555.00,"263,727.00",17,15.00,25.00,0.00,4.50,-0.36,0.00,0.00
40,GUFL,-,194.00,199.00,196.00,197.00,197.00,0.00,0.00,197.05,"18,388.00",194.00,"3,623,346.00",36,3.00,3.00,0.00,1.53,-0.03,0.00,0.00
41,HAMRO,-,196.00,211.00,199.00,209.00,209.00,0.00,0.00,203.27,"10,168.00",196.00,"2,066,815.00",34,13.00,12.00,0.00,6.03,2.74,0.00,0.00
42,HBL,-,890.00,900.00,882.00,883.00,883.00,0.00,0.00,889.30,"2,875.00",890.00,"2,556,740.00",36,-7.00,18.00,0.00,2.04,-0.71,0.00,0.00
43,HDL,-,"1,340.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",30.00,"1,340.00","40,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
44,HGI,-,745.00,745.00,735.00,738.00,738.00,0.00,0.00,737.62,"1,310.00",745.00,"966,280.00",21,-7.00,10.00,0.00,1.36,0.05,0.00,0.00
45,HIDCL,-,180.00,183.00,177.00,180.00,180.00,0.00,0.00,179.39,"6,749.00",180.00,"1,210,674.00",71,0.00,6.00,0.00,3.39,0.34,0.00,0.00
46,HPPL,-,389.00,399.00,377.00,392.00,392.00,0.00,0.00,387.66,"9,581.00",389.00,"3,714,173.00",503,3.00,22.00,0.00,5.84,1.11,0.00,0.00
47,ICFC,-,273.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,304.00,273.00,"82,080.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JBBL,-,186.00,189.00,184.00,186.00,186.00,0.00,0.00,186.52,"5,036.00",186.00,"939,314.00",29,0.00,5.00,0.00,2.72,-0.28,0.00,0.00
49,JBNL,-,257.00,262.00,252.00,255.00,255.00,0.00,0.00,254.24,"21,352.00",257.00,"5,428,620.00",100,-2.00,10.00,0.00,3.97,0.30,0.00,0.00
50,JEFL,-,146.00,144.00,142.00,144.00,144.00,0.00,0.00,142.61,330.00,146.00,"47,060.00",4,-2.00,2.00,0.00,1.41,0.97,0.00,0.00
51,JFL,-,270.00,269.00,264.00,265.00,265.00,0.00,0.00,266.48,"1,534.00",270.00,"408,776.00",7,-5.00,5.00,0.00,1.89,-0.56,0.00,0.00
52,JSLBB,-,"3,740.00","3,770.00","3,731.00","3,750.00","3,750.00",0.00,0.00,"3,751.30",122.00,"3,740.00","457,658.00",10,10.00,39.00,0.00,1.05,-0.03,0.00,0.00
53,KADBL,-,244.00,243.00,240.00,243.00,243.00,0.00,0.00,242.26,"2,197.00",244.00,"532,246.00",4,-1.00,3.00,0.00,1.25,0.30,0.00,0.00
54,KBBL,-,296.00,300.00,296.00,296.00,296.00,0.00,0.00,296.42,"1,243.00",296.00,"368,448.00",13,0.00,4.00,0.00,1.35,-0.14,0.00,0.00
55,KBL,-,297.00,298.00,294.00,298.00,298.00,0.00,0.00,295.83,"17,257.00",297.00,"5,105,149.00",85,1.00,4.00,0.00,1.36,0.73,0.00,0.00
56,KKHC,-,151.00,153.00,149.00,151.00,151.00,0.00,0.00,151.22,606.00,151.00,"91,638.00",35,0.00,4.00,0.00,2.68,-0.14,0.00,0.00
57,KMCDB,-,"1,981.00","1,980.00","1,946.00","1,965.00","1,965.00",0.00,0.00,"1,964.57",760.00,"1,981.00","1,493,076.00",13,-16.00,34.00,0.00,1.75,0.02,0.00,0.00
58,KMFL,-,"2,452.00","2,465.00","2,417.00","2,465.00","2,465.00",0.00,0.00,"2,445.44",27.00,"2,452.00","66,027.00",2,13.00,48.00,0.00,1.99,0.79,0.00,0.00
59,KNBL,-,209.00,213.00,209.00,209.00,209.00,0.00,0.00,209.24,636.00,209.00,"133,076.00",8,0.00,4.00,0.00,1.91,-0.11,0.00,0.00
60,KRBL,-,280.00,280.00,278.00,278.00,278.00,0.00,0.00,279.39,432.00,280.00,"120,696.00",8,-2.00,2.00,0.00,0.72,-0.50,0.00,0.00
61,KSBBL,-,214.00,216.00,210.00,211.00,211.00,0.00,0.00,213.66,"16,659.00",214.00,"3,559,429.00",67,-3.00,6.00,0.00,2.86,-1.26,0.00,0.00
62,LBBL,-,208.00,211.00,206.00,209.00,209.00,0.00,0.00,208.01,"7,145.00",208.00,"1,486,227.00",27,1.00,5.00,0.00,2.43,0.47,0.00,0.00
63,LBL,-,339.00,340.00,330.00,333.00,333.00,0.00,0.00,333.84,"6,662.00",339.00,"2,224,024.00",50,-6.00,10.00,0.00,3.03,-0.25,0.00,0.00
64,LEMF,-,9.86,9.88,9.75,9.75,9.75,0.00,0.00,9.86,"11,000.00",9.86,"108,450.00",3,0.00,0.13,0.00,1.33,-1.12,0.00,0.00
65,LFC,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,695.00,177.00,"120,930.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,LGIL,-,935.00,940.00,921.00,940.00,940.00,0.00,0.00,930.19,"2,226.00",935.00,"2,070,610.00",29,5.00,19.00,0.00,2.06,1.04,0.00,0.00
67,LICN,-,"2,100.00","2,100.00","2,085.00","2,090.00","2,090.00",0.00,0.00,"2,098.86","1,096.00","2,100.00","2,300,350.00",4,-10.00,15.00,0.00,0.72,-0.42,0.00,0.00
68,LLBS,-,"1,655.00","1,675.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,662.44",833.00,"1,655.00","1,384,810.00",13,10.00,15.00,0.00,0.90,0.15,0.00,0.00
69,LVF1,-,11.18,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"5,000.00",11.18,"56,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MBL,-,327.00,330.00,328.00,328.00,328.00,0.00,0.00,328.56,"8,421.00",327.00,"2,766,818.00",38,1.00,2.00,0.00,0.61,-0.17,0.00,0.00
71,MDB,-,545.00,555.00,540.00,545.00,545.00,0.00,0.00,545.37,"1,080.00",545.00,"589,000.00",12,0.00,15.00,0.00,2.78,-0.07,0.00,0.00
72,MERO,-,"1,788.00","1,855.00","1,788.00","1,788.00","1,788.00",0.00,0.00,"1,829.32","1,683.00","1,788.00","3,078,743.00",67,0.00,67.00,0.00,3.75,-2.31,0.00,0.00
73,MFIL,-,147.00,149.00,146.00,146.00,146.00,0.00,0.00,147.31,"4,200.00",147.00,"618,700.00",8,-1.00,3.00,0.00,2.05,-0.90,0.00,0.00
74,MIDBL,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,265.59,227.00,270.00,"60,290.00",3,0.00,5.00,0.00,1.89,1.63,0.00,0.00
75,MLBBL,-,"1,305.00","1,310.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,293.06","1,065.00","1,305.00","1,377,109.00",17,-5.00,30.00,0.00,2.34,0.53,0.00,0.00
76,MLBL,-,225.00,229.00,220.00,228.00,228.00,0.00,0.00,223.80,"12,721.00",225.00,"2,846,968.00",43,3.00,9.00,0.00,4.09,1.84,0.00,0.00
77,MNBBL,-,597.00,600.00,590.00,590.00,590.00,0.00,0.00,595.88,"7,897.00",597.00,"4,705,682.00",60,-7.00,10.00,0.00,1.69,-1.00,0.00,0.00
78,MSMBS,-,"1,096.00","1,110.00","1,089.00","1,110.00","1,110.00",0.00,0.00,"1,097.96",490.00,"1,096.00","537,999.00",25,14.00,21.00,0.00,1.93,1.08,0.00,0.00
79,NABIL,-,"1,245.00","1,270.00","1,255.00","1,264.00","1,264.00",0.00,0.00,"1,265.06","6,829.00","1,245.00","8,639,064.00",101,19.00,15.00,0.00,1.20,-0.08,0.00,0.00
80,NABILP,-,894.00,911.00,885.00,896.00,896.00,0.00,0.00,895.61,"3,816.00",894.00,"3,417,630.00",30,2.00,26.00,0.00,2.94,0.04,0.00,0.00
81,NBB,-,335.00,341.00,331.00,336.00,336.00,0.00,0.00,335.28,"28,046.00",335.00,"9,403,376.00",130,1.00,10.00,0.00,3.02,0.21,0.00,0.00
82,NBBL,-,"3,820.00","3,900.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,847.49",251.00,"3,820.00","965,720.00",8,-20.00,100.00,0.00,2.63,-1.25,0.00,0.00
83,NBF1,-,17.70,17.81,17.81,17.81,17.81,0.00,0.00,17.81,"2,697.00",17.70,"48,034.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NBIL,-,"1,260.00","1,260.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,254.08",710.00,"1,260.00","890,400.00",8,-20.00,20.00,0.00,1.61,-1.14,0.00,0.00
85,NBL,-,357.00,360.00,350.00,355.00,355.00,0.00,0.00,353.96,"42,720.00",357.00,"15,121,241.00",76,-2.00,10.00,0.00,2.86,0.29,0.00,0.00
86,NCCB,-,355.00,358.00,350.00,351.00,351.00,0.00,0.00,352.52,"15,944.00",355.00,"5,620,655.00",59,-4.00,8.00,0.00,2.29,-0.43,0.00,0.00
87,NCDB,-,297.00,311.00,299.00,308.00,308.00,0.00,0.00,306.40,"3,399.00",297.00,"1,041,457.00",36,11.00,12.00,0.00,4.01,0.52,0.00,0.00
88,NEF,-,10.29,10.20,10.10,10.18,10.18,0.00,0.00,10.18,"15,557.00",10.29,"158,388.00",17,0.00,0.10,0.00,0.99,-0.01,0.00,0.00
89,NGBBL,-,725.00,724.00,702.00,724.00,724.00,0.00,0.00,707.51,"1,370.00",725.00,"969,290.00",14,-1.00,22.00,0.00,3.13,2.28,0.00,0.00
90,NGPL,-,237.00,238.00,229.00,230.00,230.00,0.00,0.00,232.81,157.00,237.00,"36,551.00",9,-7.00,9.00,0.00,3.93,-1.22,0.00,0.00
91,NHPC,-,130.00,134.00,130.00,133.00,133.00,0.00,0.00,132.53,"10,650.00",130.00,"1,411,460.00",19,3.00,4.00,0.00,3.08,0.35,0.00,0.00
92,NIB,-,770.00,781.00,756.00,761.00,761.00,0.00,0.00,762.12,"21,855.00",770.00,"16,656,070.00",230,-9.00,25.00,0.00,3.31,-0.15,0.00,0.00
93,NIBLPF,-,10.30,10.09,10.00,10.00,10.00,0.00,0.00,10.02,"4,545.00",10.30,"45,541.00",5,0.00,0.09,0.00,0.90,-0.20,0.00,0.00
94,NIBPO,-,662.00,674.00,664.00,674.00,674.00,0.00,0.00,667.94,"10,171.00",662.00,"6,793,589.00",41,12.00,10.00,0.00,1.51,0.90,0.00,0.00
95,NICA,-,353.00,357.00,352.00,353.00,353.00,0.00,0.00,354.23,"9,526.00",353.00,"3,374,409.00",69,0.00,5.00,0.00,1.42,-0.35,0.00,0.00
96,NICL,-,"1,419.00","1,425.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,412.15","1,300.00","1,419.00","1,835,800.00",10,-19.00,25.00,0.00,1.79,-0.87,0.00,0.00
97,NIL,-,935.00,940.00,925.00,936.00,936.00,0.00,0.00,931.55,"5,160.00",935.00,"4,806,818.00",48,1.00,15.00,0.00,1.62,0.48,0.00,0.00
98,NLBBL,-,"1,318.00","1,322.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,315.21",991.00,"1,318.00","1,303,375.00",15,2.00,12.00,0.00,0.92,0.36,0.00,0.00
99,NLG,-,"1,523.00","1,555.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,550.56",534.00,"1,523.00","827,998.00",11,18.00,14.00,0.00,0.91,-0.62,0.00,0.00
100,NLIC,-,"2,006.00","2,025.00","1,990.00","1,992.00","1,992.00",0.00,0.00,"2,004.39","13,766.00","2,006.00","27,592,498.00",159,-14.00,35.00,0.00,1.76,-0.62,0.00,0.00
101,NLICL,-,"1,849.00","1,845.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,833.48","1,566.00","1,849.00","2,871,236.00",13,-24.00,20.00,0.00,1.10,-0.46,0.00,0.00
102,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",500.00,"1,100.00","550,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NMB,-,480.00,487.00,478.00,487.00,487.00,0.00,0.00,483.52,"3,075.00",480.00,"1,486,811.00",31,7.00,9.00,0.00,1.88,0.72,0.00,0.00
104,NMBHF1,-,10.05,10.09,9.90,10.05,10.05,0.00,0.00,10.01,"11,901.00",10.05,"119,080.00",9,0.00,0.19,0.00,1.92,0.44,0.00,0.00
105,NMBMF,-,"2,730.00","2,730.00","2,703.00","2,720.00","2,720.00",0.00,0.00,"2,720.74",384.00,"2,730.00","1,044,763.00",13,-10.00,27.00,0.00,1.00,-0.03,0.00,0.00
106,NMBSF1,-,14.48,14.50,14.25,14.25,14.25,0.00,0.00,14.33,"51,827.00",14.48,"742,617.00",8,0.00,0.25,0.00,1.75,-0.55,0.00,0.00
107,NMFBS,-,"3,260.00","3,391.00","3,261.00","3,350.00","3,350.00",0.00,0.00,"3,335.91","1,253.00","3,260.00","4,179,895.00",57,90.00,130.00,0.00,3.99,0.42,0.00,0.00
108,NNLB,-,"2,750.00","2,745.00","2,741.00","2,745.00","2,745.00",0.00,0.00,"2,744.81",210.00,"2,750.00","576,410.00",3,-5.00,4.00,0.00,0.15,0.01,0.00,0.00
109,NTC,-,708.00,712.00,705.00,706.00,706.00,0.00,0.00,705.91,"1,730.00",708.00,"1,221,220.00",15,-2.00,7.00,0.00,0.99,0.01,0.00,0.00
110,NUBL,-,"2,397.00","2,405.00","2,380.00","2,385.00","2,385.00",0.00,0.00,"2,395.46","5,390.00","2,397.00","12,911,505.00",63,-12.00,25.00,0.00,1.05,-0.44,0.00,0.00
111,ODBL,-,315.00,319.00,303.00,307.00,307.00,0.00,0.00,304.51,"8,135.00",315.00,"2,477,215.00",24,-8.00,16.00,0.00,5.28,0.81,0.00,0.00
112,OHL,-,889.00,873.00,855.00,873.00,873.00,0.00,0.00,858.82,"1,153.00",889.00,"990,217.00",10,-16.00,18.00,0.00,2.11,1.62,0.00,0.00
113,PCBL,-,433.00,438.00,429.00,432.00,432.00,0.00,0.00,431.64,"23,653.00",433.00,"10,209,630.00",117,-1.00,9.00,0.00,2.10,0.08,0.00,0.00
114,PFL,-,233.00,234.00,233.00,233.00,233.00,0.00,0.00,233.55,543.00,233.00,"126,819.00",4,0.00,1.00,0.00,0.43,-0.24,0.00,0.00
115,PIC,-,"1,640.00","1,640.00","1,625.00","1,626.00","1,626.00",0.00,0.00,"1,632.48","1,486.00","1,640.00","2,425,859.00",19,-14.00,15.00,0.00,0.92,-0.40,0.00,0.00
116,PICL,-,"1,435.00","1,425.00","1,407.00","1,425.00","1,425.00",0.00,0.00,"1,411.20","1,341.00","1,435.00","1,892,420.00",16,-10.00,18.00,0.00,1.28,0.97,0.00,0.00
117,PLIC,-,"1,925.00","1,950.00","1,900.00","1,916.00","1,916.00",0.00,0.00,"1,914.37","1,706.00","1,925.00","3,265,909.00",38,-9.00,50.00,0.00,2.63,0.09,0.00,0.00
118,PRIN,-,"1,140.00","1,150.00","1,136.00","1,137.00","1,137.00",0.00,0.00,"1,141.00","3,999.00","1,140.00","4,562,857.00",44,-3.00,14.00,0.00,1.23,-0.35,0.00,0.00
119,PROFL,-,236.00,252.00,237.00,245.00,245.00,0.00,0.00,243.90,"4,115.00",236.00,"1,003,665.00",30,9.00,15.00,0.00,6.33,0.45,0.00,0.00
120,PRVU,-,376.00,380.00,372.00,372.00,372.00,0.00,0.00,375.63,"11,857.00",376.00,"4,453,884.00",93,-4.00,8.00,0.00,2.15,-0.98,0.00,0.00
121,PURBL,-,296.00,299.00,291.00,296.00,296.00,0.00,0.00,296.52,910.00,296.00,"269,834.00",21,0.00,8.00,0.00,2.75,-0.18,0.00,0.00
122,RBCL,-,"16,200.00","16,285.00","15,680.00","15,680.00","15,680.00",0.00,0.00,"16,049.31",130.00,"16,200.00","2,086,410.00",9,-520.00,605.00,0.00,3.86,-2.36,0.00,0.00
123,RBCLPO,-,"14,600.00","14,600.00","14,113.00","14,250.00","14,250.00",0.00,0.00,"14,300.44",291.00,"14,600.00","4,161,429.00",19,-350.00,487.00,0.00,3.45,-0.35,0.00,0.00
124,RHPC,-,155.00,160.00,156.00,156.00,156.00,0.00,0.00,157.92,"3,307.00",155.00,"522,240.00",19,1.00,4.00,0.00,2.56,-1.23,0.00,0.00
125,RMDC,-,788.00,790.00,776.00,783.00,783.00,0.00,0.00,780.22,915.00,788.00,"713,897.00",35,-5.00,14.00,0.00,1.80,0.36,0.00,0.00
126,RMFL,-,"2,060.00","2,070.00","2,026.00","2,070.00","2,070.00",0.00,0.00,"2,041.24",197.00,"2,060.00","402,124.00",5,10.00,44.00,0.00,2.17,1.39,0.00,0.00
127,RSDC,-,"1,320.00","1,350.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,333.25","1,706.00","1,320.00","2,274,528.00",67,5.00,30.00,0.00,2.27,-0.62,0.00,0.00
128,SADBL,-,365.00,378.00,368.00,370.00,370.00,0.00,0.00,373.21,"8,080.00",365.00,"3,015,517.00",54,5.00,10.00,0.00,2.72,-0.87,0.00,0.00
129,SANIMA,-,400.00,406.00,400.00,403.00,403.00,0.00,0.00,402.37,"36,238.00",400.00,"14,581,130.00",185,3.00,6.00,0.00,1.50,0.16,0.00,0.00
130,SBBLJ,-,338.00,339.00,330.00,335.00,335.00,0.00,0.00,334.93,"6,908.00",338.00,"2,313,664.00",11,-3.00,9.00,0.00,2.73,0.02,0.00,0.00
131,SBI,-,817.00,862.00,822.00,841.00,841.00,0.00,0.00,836.60,"7,521.00",817.00,"6,292,074.00",66,24.00,40.00,0.00,4.87,0.52,0.00,0.00
132,SBL,-,425.00,434.00,420.00,425.00,425.00,0.00,0.00,424.56,"11,494.00",425.00,"4,879,950.00",82,0.00,14.00,0.00,3.33,0.10,0.00,0.00
133,SCB,-,"2,124.00","2,138.00","2,100.00","2,138.00","2,138.00",0.00,0.00,"2,125.95","7,669.00","2,124.00","16,303,875.00",219,14.00,38.00,0.00,1.81,0.56,0.00,0.00
134,SEOS,-,11.70,11.85,11.51,11.85,11.85,0.00,0.00,11.55,"118,500.00",11.70,"1,368,555.00",7,0.00,0.34,0.00,2.95,2.54,0.00,0.00
135,SFFIL,-,525.00,525.00,515.00,525.00,525.00,0.00,0.00,521.61,257.00,525.00,"134,055.00",5,0.00,10.00,0.00,1.94,0.64,0.00,0.00
136,SHINE,-,390.00,402.00,390.00,395.00,395.00,0.00,0.00,396.31,"1,053.00",390.00,"417,314.00",12,5.00,12.00,0.00,3.08,-0.33,0.00,0.00
137,SHL,-,358.00,360.00,356.00,356.00,356.00,0.00,0.00,358.63,"5,283.00",358.00,"1,894,632.00",17,-2.00,4.00,0.00,1.12,-0.74,0.00,0.00
138,SHPC,-,535.00,550.00,530.00,545.00,545.00,0.00,0.00,543.18,835.00,535.00,"453,553.00",25,10.00,20.00,0.00,3.77,0.33,0.00,0.00
139,SIC,-,"1,695.00","1,700.00","1,685.00","1,699.00","1,699.00",0.00,0.00,"1,692.05",579.00,"1,695.00","979,696.00",14,4.00,15.00,0.00,0.89,0.41,0.00,0.00
140,SICL,-,"1,960.00","1,969.00","1,950.00","1,965.00","1,965.00",0.00,0.00,"1,956.79","1,561.00","1,960.00","3,054,546.00",34,5.00,19.00,0.00,0.97,0.42,0.00,0.00
141,SIFC,-,463.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,50.00,463.00,"23,600.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SIGS1,-,20.70,21.35,20.80,20.80,20.80,0.00,0.00,20.97,"43,600.00",20.70,"914,400.00",8,0.00,0.55,0.00,2.64,-0.83,0.00,0.00
143,SIL,-,"1,525.00","1,543.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,534.01","1,013.00","1,525.00","1,553,954.00",23,5.00,18.00,0.00,1.18,-0.26,0.00,0.00
144,SINDU,-,193.00,190.00,186.00,186.00,186.00,0.00,0.00,187.33,242.00,193.00,"45,334.00",5,-7.00,4.00,0.00,2.15,-0.72,0.00,0.00
145,SKBBL,-,"1,580.00","1,600.00","1,577.00","1,590.00","1,590.00",0.00,0.00,"1,584.28","3,913.00","1,580.00","6,199,277.00",30,10.00,23.00,0.00,1.46,0.36,0.00,0.00
