S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,KRBL,53.42,104.00,105.00,103.00,104.00,104.00,0.00,0.00,103.71,766.00,102.00,"79,441.00",8,2.00,2.00,1.96,1.94,0.28,130.00,95.00
64,KSBBL,48.93,150.00,153.00,147.00,153.00,153.00,0.00,0.00,150.20,"7,008.00",153.00,"1,052,587.00",33,0.00,6.00,0.00,4.08,1.83,198.00,131.00
65,LBBL,40.72,194.00,194.00,182.00,187.00,187.00,0.00,0.00,186.96,"18,229.00",185.00,"3,408,098.00",93,2.00,12.00,1.08,6.59,0.02,227.00,145.00
66,LBL,40.22,223.00,230.00,222.00,229.00,229.00,0.00,0.00,226.93,"20,718.00",226.00,"4,701,595.00",71,3.00,8.00,1.33,3.60,0.90,270.00,184.00
67,LEMF,40.08,8.33,8.49,8.33,8.37,8.37,0.00,0.00,8.36,"15,999.00",8.36,"133,744.00",5,0.00,0.16,0.12,1.92,0.13,9.37,6.58
68,LGIL,54.17,431.00,443.00,431.00,443.00,443.00,0.00,0.00,437.39,"6,956.00",439.00,"3,042,489.00",34,4.00,12.00,0.91,2.78,1.27,604.00,290.00
69,LICN,44.20,"1,397.00","1,419.00","1,395.00","1,415.00","1,415.00",0.00,0.00,"1,401.87","5,105.00","1,397.00","7,156,552.00",41,18.00,24.00,1.29,1.72,0.93,"1,755.00",801.00
70,LLBS,49.50,"1,094.00","1,140.00","1,075.00","1,140.00","1,140.00",0.00,0.00,"1,107.21","1,366.00","1,116.00","1,512,454.00",26,24.00,65.00,2.15,6.05,2.88,"1,375.00",563.00
71,MBL,44.21,226.00,229.00,222.00,228.00,228.00,0.00,0.00,225.71,"14,383.00",228.00,"3,246,458.00",70,0.00,7.00,0.00,3.15,1.00,295.00,199.00
72,MDB,50.92,315.00,324.00,313.00,324.00,324.00,0.00,0.00,317.07,"1,469.00",318.00,"465,778.00",21,6.00,11.00,1.89,3.51,2.14,475.00,226.00
73,MEGA,44.47,215.00,222.00,214.00,222.00,222.00,0.00,0.00,218.22,"84,782.00",217.00,"18,501,048.00",303,5.00,8.00,2.30,3.74,1.70,279.00,177.00
74,MERO,38.37,615.00,618.00,603.00,618.00,618.00,0.00,0.00,612.64,"3,649.00",615.00,"2,235,538.00",49,3.00,15.00,0.49,2.49,0.87,834.00,402.00
75,MFIL,59.38,277.00,292.00,267.00,285.00,285.00,0.00,0.00,281.58,"22,461.00",272.00,"6,324,574.00",69,13.00,25.00,4.78,9.36,1.20,354.00,120.00
76,MHNL,38.51,83.00,84.00,80.00,83.00,83.00,0.00,0.00,82.80,800.00,84.00,"66,240.00",27,-1.00,4.00,-1.19,5.00,0.24,106.00,74.00
77,MLBBL,43.00,691.00,719.00,691.00,719.00,719.00,0.00,0.00,709.46,"1,947.00",705.00,"1,381,311.00",18,14.00,28.00,1.99,4.05,1.33,944.00,407.00
78,MLBL,41.73,189.00,197.00,189.00,194.00,194.00,0.00,0.00,192.35,"6,965.00",192.00,"1,339,749.00",46,2.00,8.00,1.04,4.23,0.85,255.00,167.00
79,MMFDB,41.61,899.00,916.00,896.00,915.00,915.00,0.00,0.00,913.28,"1,707.00",908.00,"1,558,970.00",23,7.00,20.00,0.77,2.23,0.19,"1,000.00",632.00
80,MNBBL,41.95,314.00,320.00,311.00,320.00,320.00,0.00,0.00,317.41,"12,481.00",317.00,"3,961,533.00",98,3.00,9.00,0.95,2.89,0.81,409.00,268.00
81,MPFL,42.54,108.00,111.00,107.00,107.00,107.00,0.00,0.00,108.05,868.00,106.00,"93,790.00",6,1.00,4.00,0.94,3.74,-0.98,162.00,97.00
82,MSMBS,39.57,670.00,694.00,660.00,671.00,671.00,0.00,0.00,675.00,485.00,667.00,"327,374.00",16,4.00,34.00,0.60,5.15,-0.60,988.00,437.00
83,NABIL,42.80,815.00,815.00,800.00,813.00,813.00,0.00,0.00,805.21,"36,927.00",814.00,"29,733,956.00",277,-1.00,15.00,-0.12,1.88,0.96,"1,000.00",594.00
84,NADEP,40.28,601.00,615.00,590.00,610.00,610.00,0.00,0.00,604.57,"3,220.00",613.00,"1,946,709.00",77,-3.00,25.00,-0.49,4.24,0.89,857.00,377.00
85,NBB,38.60,194.00,202.00,194.00,200.00,200.00,0.00,0.00,197.61,"22,259.00",196.00,"4,398,517.00",98,4.00,8.00,2.04,4.12,1.20,270.00,169.00
86,NBF2,43.48,9.15,9.40,9.15,9.40,9.40,0.00,0.00,9.26,"12,970.00",9.15,"120,070.00",17,0.00,0.25,2.73,2.73,1.52,10.00,8.05
87,NBL,60.51,259.00,263.00,248.00,263.00,263.00,0.00,0.00,256.13,"184,367.00",247.00,"47,222,832.00",625,16.00,15.00,6.48,6.05,2.61,332.00,214.00
88,NCCB,38.62,187.00,192.00,185.00,192.00,192.00,0.00,0.00,189.26,"37,755.00",190.00,"7,145,529.00",133,2.00,7.00,1.05,3.78,1.43,242.00,163.00
89,NCCBPO,43.53,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"8,536.00",116.00,"990,176.00",1,0.00,0.00,0.00,0.00,0.00,124.00,116.00
90,NEF,51.57,8.75,9.27,8.75,9.18,9.18,0.00,0.00,9.14,"141,431.00",8.82,"1,292,215.00",31,0.00,0.52,4.08,5.94,0.47,9.88,7.15
91,NFS,61.39,204.00,214.00,195.00,196.00,196.00,0.00,0.00,205.98,"17,229.00",195.00,"3,548,770.00",160,1.00,19.00,0.51,9.74,-5.09,214.00,119.00
92,NGPL,44.79,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.85,"3,388.00",115.00,"389,120.00",33,0.00,2.00,0.00,1.77,0.13,158.00,97.00
93,NHDL,42.26,130.00,132.00,128.00,128.00,128.00,0.00,0.00,129.18,220.00,130.00,"28,420.00",20,-2.00,4.00,-1.54,3.13,-0.92,176.00,90.00
94,NHPC,50.72,54.00,55.00,51.00,52.00,52.00,0.00,0.00,52.38,"22,430.00",52.00,"1,174,880.00",55,0.00,4.00,0.00,7.84,-0.73,73.00,49.00
95,NIB,39.62,438.00,445.00,432.00,445.00,445.00,0.00,0.00,437.41,"26,724.00",441.00,"11,689,237.00",257,4.00,13.00,0.91,3.01,1.71,532.00,335.00
96,NIBD2082,36.40,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",75.00,"1,012.00","75,750.00",2,-2.00,0.00,-0.20,0.00,0.00,"1,012.00","1,000.00"
97,NIBLPF,46.27,8.18,8.30,8.15,8.17,8.17,0.00,0.00,8.19,"103,517.00",8.16,"847,884.00",16,0.00,0.15,0.12,1.84,-0.25,9.06,6.54
98,NIBPO,39.61,367.00,373.00,367.00,372.00,372.00,0.00,0.00,372.55,"4,407.00",371.00,"1,641,845.00",19,1.00,6.00,0.27,1.63,-0.15,462.00,303.00
99,NIBSF1,56.95,10.19,10.78,10.19,10.59,10.59,0.00,0.00,10.50,"183,139.00",10.00,"1,922,986.00",46,1.00,0.59,5.90,5.79,0.85,10.96,8.10
100,NICA,42.27,548.00,555.00,538.00,553.00,553.00,0.00,0.00,546.91,"49,047.00",548.00,"26,824,170.00",287,5.00,17.00,0.91,3.16,1.10,680.00,372.00
101,NICAD8283,48.06,"1,050.00","1,055.00","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,049.89",235.00,"1,055.00","246,725.00",5,0.00,20.00,0.00,1.93,0.48,"1,070.00",980.00
102,NICBF,42.98,9.38,9.42,9.38,9.42,9.42,0.00,0.00,9.40,"3,700.00",9.20,"34,794.00",8,0.00,0.04,2.39,0.43,0.17,10.38,8.50
103,NICGF,53.27,10.11,10.50,10.11,10.16,10.16,0.00,0.00,10.24,"101,680.00",9.98,"1,040,761.00",31,0.00,0.39,1.80,3.86,-0.74,10.50,8.14
104,NICL,44.64,422.00,437.00,420.00,437.00,437.00,0.00,0.00,429.19,"9,661.00",430.00,"4,146,381.00",50,7.00,17.00,1.63,4.05,1.79,551.00,235.00
105,NICLBSL,45.34,755.00,764.00,730.00,756.00,756.00,0.00,0.00,746.55,"43,385.00",763.00,"32,388,976.00","2,476",-7.00,34.00,-0.92,4.66,1.25,855.00,331.00
106,NIL,43.58,619.00,620.00,605.00,620.00,620.00,0.00,0.00,614.26,"15,783.00",618.00,"9,694,928.00",106,2.00,15.00,0.32,2.48,0.93,717.00,349.00
107,NLBBL,53.73,701.00,701.00,686.00,699.00,699.00,0.00,0.00,694.40,"1,456.00",715.00,"1,011,045.00",19,-16.00,15.00,-2.24,2.19,0.66,971.00,477.00
108,NLG,41.45,600.00,623.00,597.00,623.00,623.00,0.00,0.00,610.81,"4,009.00",608.00,"2,448,730.00",44,15.00,26.00,2.47,4.36,1.96,900.00,482.00
109,NLIC,46.62,"1,346.00","1,346.00","1,295.00","1,343.00","1,343.00",0.00,0.00,"1,323.26","54,667.00","1,320.00","72,338,584.00",464,23.00,51.00,1.74,3.94,1.47,"1,510.00",749.00
110,NLICL,56.86,653.00,673.00,638.00,670.00,670.00,0.00,0.00,655.80,"14,389.00",657.00,"9,436,331.00",103,13.00,35.00,1.98,5.49,2.12,885.00,407.00
111,NMB,40.20,406.00,412.00,400.00,411.00,411.00,0.00,0.00,407.62,"78,628.00",409.00,"32,050,682.00",425,2.00,12.00,0.49,3.00,0.82,517.00,321.00
112,NMB50,55.82,9.20,9.75,9.20,9.75,9.75,0.00,0.00,9.37,"6,700.00",9.20,"62,749.00",9,1.00,0.55,5.98,5.98,3.94,10.00,9.12
113,NMBHF1,43.04,9.90,10.11,9.90,9.91,9.91,0.00,0.00,9.95,"21,460.00",9.73,"213,513.00",7,0.00,0.21,1.85,2.12,-0.40,10.40,8.10
114,NMBMF,44.82,715.00,724.00,705.00,724.00,724.00,0.00,0.00,710.19,435.00,710.00,"308,932.00",31,14.00,19.00,1.97,2.70,1.91,"1,182.00",475.00
115,NMFBS,52.42,"1,536.00","1,597.00","1,536.00","1,597.00","1,597.00",0.00,0.00,"1,566.31","1,142.00","1,566.00","1,788,728.00",26,31.00,61.00,1.98,3.97,1.92,"2,225.00","1,049.00"
116,NRIC,40.64,575.00,580.00,563.00,572.00,572.00,0.00,0.00,568.76,"156,684.00",575.00,"89,114,880.00","2,114",-3.00,17.00,-0.52,3.02,0.57,618.00,315.00
117,NSEWA,45.12,730.00,730.00,702.00,715.00,715.00,0.00,0.00,706.53,190.00,719.00,"134,240.00",9,-4.00,28.00,-0.56,3.99,1.19,952.00,368.00
118,NTC,46.83,652.00,660.00,645.00,660.00,660.00,0.00,0.00,650.58,"4,122.00",651.00,"2,681,683.00",49,9.00,15.00,1.38,2.33,1.43,790.00,576.00
119,NUBL,42.99,945.00,965.00,945.00,958.00,958.00,0.00,0.00,956.56,"9,064.00",964.00,"8,670,303.00",56,-6.00,20.00,-0.62,2.12,0.15,"1,248.00",752.00
120,OHL,39.00,335.00,340.00,331.00,340.00,340.00,0.00,0.00,336.92,715.00,341.00,"240,895.00",16,-1.00,9.00,-0.29,2.72,0.91,625.00,260.00
121,PCBL,41.51,262.00,263.00,257.00,263.00,263.00,0.00,0.00,259.99,"67,141.00",260.00,"17,456,014.00",212,3.00,6.00,1.15,2.33,1.14,352.00,219.19
122,PFL,48.51,145.00,151.00,145.00,151.00,151.00,0.00,0.00,147.50,933.00,147.00,"137,621.00",31,4.00,6.00,2.72,4.14,2.32,178.00,129.00
123,PIC,57.64,604.00,625.00,593.00,625.00,625.00,0.00,0.00,613.48,"10,548.00",615.00,"6,470,939.00",103,10.00,32.00,1.63,5.40,1.84,759.00,329.00
124,PICL,58.86,434.00,454.00,425.00,454.00,454.00,0.00,0.00,440.11,"3,305.00",434.00,"1,454,555.00",31,20.00,29.00,4.61,6.82,3.06,765.00,349.00
125,PLIC,46.75,526.00,540.00,520.00,540.00,540.00,0.00,0.00,530.00,"9,940.00",535.00,"5,268,200.00",60,5.00,20.00,0.93,3.85,1.85,728.00,297.00
126,PMHPL,40.77,75.00,76.00,74.00,75.00,75.00,0.00,0.00,74.91,890.00,76.00,"66,670.00",45,-1.00,2.00,-1.32,2.70,0.12,110.00,69.00
127,PPCL,38.38,112.00,115.00,112.00,115.00,115.00,0.00,0.00,113.26,"1,280.00",113.00,"144,970.00",64,2.00,3.00,1.77,2.68,1.51,154.00,90.00
128,PRIN,42.04,470.00,479.00,461.00,478.00,478.00,0.00,0.00,468.79,"11,350.00",475.00,"5,320,756.00",62,3.00,18.00,0.63,3.90,1.93,550.00,290.00
129,PROFL,38.72,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,102.00,"2,040.00",1,0.00,0.00,0.00,0.00,0.00,121.00,93.00
130,PRVU,38.12,232.00,234.00,229.00,233.00,233.00,0.00,0.00,230.96,"30,569.00",232.00,"7,060,312.00",137,1.00,5.00,0.43,2.18,0.87,292.00,195.00
131,RADHI,53.50,168.00,170.00,165.00,170.00,170.00,0.00,0.00,168.71,302.00,171.00,"50,949.00",26,-1.00,5.00,-0.58,3.03,0.76,209.00,125.00
132,RBCL,38.86,"9,250.00","9,250.00","9,070.00","9,070.00","9,070.00",0.00,0.00,"9,148.35",142.00,"9,180.00","1,299,065.00",12,-110.00,180.00,-1.20,1.98,-0.86,"12,700.00","7,840.00"
133,RBCLPO,35.33,"7,950.00","7,950.00","7,950.00","7,950.00","7,950.00",0.00,0.00,"7,950.00",10.00,"7,796.00","79,500.00",1,154.00,0.00,1.98,0.00,0.00,"11,233.00","6,871.00"
134,RHPC,55.84,83.00,86.00,83.00,85.00,85.00,0.00,0.00,84.18,"3,159.00",83.00,"265,934.00",34,2.00,3.00,2.41,3.61,0.96,104.00,69.00
135,RHPL,57.23,143.00,148.00,143.00,146.00,146.00,0.00,0.00,145.29,"11,970.00",144.00,"1,739,163.00",276,2.00,5.00,1.39,3.50,0.48,219.00,136.00
136,RLFL,42.59,122.00,124.00,120.00,121.00,121.00,0.00,0.00,122.51,706.00,124.00,"86,489.00",20,-3.00,4.00,-2.42,3.33,-1.24,157.00,106.00
137,RMDC,47.50,715.00,730.00,695.00,728.00,728.00,0.00,0.00,721.79,"10,343.00",715.00,"7,465,433.00",57,13.00,35.00,1.82,5.04,0.85,900.00,525.00
138,RMDCPO,49.12,357.00,373.00,357.00,373.00,373.00,0.00,0.00,357.20,"81,294.00",398.75,"29,037,958.00",2,0.00,16.00,0.00,4.48,4.24,398.75,319.50
139,RRHP,40.89,89.00,95.00,89.00,93.00,93.00,0.00,0.00,93.18,610.00,93.00,"56,840.00",49,0.00,6.00,0.00,6.74,-0.19,116.00,86.00
140,RSDC,51.77,493.00,493.00,460.00,475.00,475.00,0.00,0.00,468.95,"6,143.00",470.00,"2,880,763.00",88,5.00,33.00,1.06,7.17,1.27,703.00,273.00
141,SABSL,46.05,699.00,727.00,699.00,717.00,717.00,0.00,0.00,711.44,"1,509.00",713.00,"1,073,562.00",89,4.00,28.00,0.56,4.01,0.78,"1,050.00",302.00
142,SADBL,43.55,142.00,144.00,140.00,143.00,143.00,0.00,0.00,142.49,"6,984.00",144.00,"995,180.00",24,-1.00,4.00,-0.69,2.86,0.35,194.00,132.00
143,SAEF,49.84,9.58,9.99,9.58,9.78,9.78,0.00,0.00,9.89,"45,550.00",9.40,"450,356.00",19,0.00,0.41,4.04,4.28,-1.09,10.21,8.10
144,SAND2085,48.00,"1,001.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,002.33",150.00,"1,000.00","150,350.00",4,10.00,10.00,1.00,1.00,0.76,"1,060.00",917.00
145,SANIMA,37.68,338.00,340.00,333.00,340.00,340.00,0.00,0.00,338.39,"17,245.00",343.00,"5,835,483.00",99,-3.00,7.00,-0.87,2.10,0.47,437.00,287.00
