S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GFCL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,30.00,123.00,"3,630.00",1,-2.00,0.00,-1.63,0.00,0.00,159.00,115.00
37,GILB,-,"1,233.00","1,258.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,236.80",659.00,"1,210.00","815,051.00",14,5.00,43.00,0.41,3.54,-1.79,"1,570.00",903.00
38,GLICL,-,693.00,693.00,671.00,690.00,690.00,0.00,0.00,681.19,"3,512.00",707.00,"2,392,336.00",30,-17.00,22.00,-2.40,3.28,1.28,"1,065.00",534.00
39,GRDBL,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.96,"1,465.00",109.00,"159,625.00",7,0.00,2.00,0.00,1.87,0.04,605.00,107.00
40,HATH,-,134.00,134.00,130.00,132.00,132.00,0.00,0.00,131.97,600.00,132.00,"79,180.00",7,0.00,4.00,0.00,3.08,0.03,165.00,104.00
41,HBL,-,501.00,504.00,500.00,502.00,502.00,0.00,0.00,500.13,"3,571.00",506.00,"1,785,972.00",17,-4.00,4.00,-0.79,0.80,0.37,686.00,475.00
42,HGI,-,413.00,413.00,400.00,406.00,406.00,0.00,0.00,404.47,"3,420.00",405.00,"1,383,295.00",33,1.00,13.00,0.25,3.25,0.38,550.00,348.00
43,HIDCL,-,175.00,176.00,167.00,169.00,169.00,0.00,0.00,169.30,"94,717.00",167.00,"16,035,485.00",370,2.00,9.00,1.20,5.39,-0.18,181.00,134.00
44,HPPL,-,185.00,187.00,184.00,184.00,184.00,0.00,0.00,185.24,820.00,188.00,"151,900.00",17,-4.00,3.00,-2.13,1.63,-0.68,386.00,165.00
45,ICFC,-,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.86,347.00,157.00,"53,391.00",6,-4.00,1.00,-2.55,0.65,-0.57,219.00,150.00
46,IGI,-,490.00,491.00,473.00,482.00,482.00,0.00,0.00,484.64,390.00,482.00,"189,010.00",12,0.00,18.00,0.00,3.81,-0.55,"1,099.00",360.00
47,JBBL,-,137.00,138.00,135.00,136.00,136.00,0.00,0.00,136.65,"3,306.00",139.00,"451,752.00",19,-3.00,3.00,-2.16,2.22,-0.48,178.00,131.00
48,JBNL,-,180.00,181.00,178.00,178.00,178.00,0.00,0.00,180.16,"15,091.00",182.00,"2,718,735.00",41,-4.00,3.00,-2.20,1.69,-1.21,202.00,144.00
49,JSLBB,-,"2,650.00","2,699.00","2,650.00","2,699.00","2,699.00",0.00,0.00,"2,674.50",20.00,"2,650.00","53,490.00",2,49.00,49.00,1.85,1.85,0.91,"3,725.00","2,173.00"
50,KADBL,-,175.00,176.00,172.00,172.00,172.00,0.00,0.00,174.15,724.00,176.00,"126,083.00",5,-4.00,4.00,-2.27,2.33,-1.25,239.00,169.00
51,KADBLP,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"43,432.00",120.00,"5,211,840.00",2,0.00,0.00,0.00,0.00,0.00,120.00,120.00
52,KBBL,-,220.00,220.00,218.00,218.00,218.00,0.00,0.00,219.10,"4,170.00",223.00,"913,660.00",12,-5.00,2.00,-2.24,0.92,-0.51,258.00,200.00
53,KBL,-,249.00,249.00,245.00,246.00,246.00,0.00,0.00,246.67,"14,323.00",247.00,"3,533,060.00",46,-1.00,4.00,-0.40,1.63,-0.27,299.00,187.00
54,KEBL,-,318.00,318.00,312.00,313.00,313.00,0.00,0.00,315.71,"3,446.00",313.00,"1,087,943.00",36,0.00,6.00,0.00,1.92,-0.87,362.00,0.00
55,KMCDB,-,920.00,920.00,891.00,920.00,920.00,0.00,0.00,900.88,397.00,927.00,"357,650.00",11,-7.00,29.00,-0.76,3.25,2.08,"1,890.00",737.00
56,KNBL,-,117.00,118.00,117.00,118.00,118.00,0.00,0.00,117.12,"4,083.00",117.00,"478,211.00",3,1.00,1.00,0.85,0.85,0.74,170.00,116.00
57,KPCL,-,101.00,102.00,99.00,100.00,100.00,0.00,0.00,100.46,680.00,101.00,"68,310.00",42,-1.00,3.00,-0.99,3.03,-0.46,133.00,98.00
58,KRBL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.11,"11,824.00",100.00,"1,183,650.00",11,0.00,1.00,0.00,1.00,-0.11,278.00,97.00
59,KSBBL,-,140.00,140.00,136.00,140.00,140.00,0.00,0.00,138.15,"2,162.00",140.00,"298,680.00",18,0.00,4.00,0.00,2.94,1.32,188.00,129.00
60,LBBL,-,179.00,179.00,174.00,175.00,175.00,0.00,0.00,175.85,"9,926.00",176.00,"1,745,508.00",41,-1.00,5.00,-0.57,2.87,-0.49,193.00,136.00
61,LBL,-,225.00,226.00,223.00,224.00,224.00,0.00,0.00,224.54,"2,671.00",224.00,"599,758.00",18,0.00,3.00,0.00,1.35,-0.24,292.00,209.00
62,LFC,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"1,000.00",140.00,"138,000.00",1,-2.00,0.00,-1.43,0.00,0.00,193.00,138.00
63,LGIL,-,509.00,538.00,499.00,528.00,528.00,0.00,0.00,528.41,"3,589.00",535.00,"1,896,468.00",40,-7.00,39.00,-1.31,7.82,-0.08,665.00,410.00
64,LICN,-,"1,561.00","1,579.00","1,561.00","1,565.00","1,565.00",0.00,0.00,"1,565.41",364.00,"1,585.00","569,810.00",5,-20.00,18.00,-1.26,1.15,-0.03,"2,052.00","1,396.00"
65,LLBS,-,785.00,785.00,766.00,780.00,780.00,0.00,0.00,777.77,628.00,799.00,"488,442.00",8,-19.00,19.00,-2.38,2.48,0.29,"1,396.00",673.00
66,MBL,-,210.00,211.00,209.00,210.00,210.00,0.00,0.00,209.98,"12,556.00",211.00,"2,636,487.00",37,-1.00,2.00,-0.47,0.96,0.01,281.00,200.00
67,MDB,-,290.00,290.00,286.00,286.00,286.00,0.00,0.00,286.94,798.00,292.00,"228,975.00",8,-6.00,4.00,-2.05,1.40,-0.33,368.00,250.00
68,MEGA,-,182.00,182.00,178.00,181.00,181.00,0.00,0.00,180.06,"38,167.00",182.00,"6,872,465.00",100,-1.00,4.00,-0.55,2.25,0.52,449.00,150.00
69,MERO,-,"1,030.00","1,035.00","1,010.00","1,035.00","1,035.00",0.00,0.00,"1,030.00",279.00,"1,045.00","287,370.00",8,-10.00,25.00,-0.96,2.48,0.48,"1,430.00",876.00
70,MIDBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,30.00,170.00,"5,190.00",1,3.00,0.00,1.76,0.00,0.00,255.00,164.00
71,MLBL,-,170.00,171.00,168.00,169.00,169.00,0.00,0.00,170.10,234.00,173.00,"39,803.00",6,-4.00,3.00,-2.31,1.79,-0.65,207.00,158.00
72,MMFDB,-,956.00,988.00,956.00,988.00,988.00,0.00,0.00,979.46,639.00,969.35,"625,872.00",12,19.00,32.00,1.92,3.35,0.86,"3,349.00",880.00
73,MNBBL,-,351.00,351.00,345.00,347.00,347.00,0.00,0.00,347.44,"1,570.00",347.00,"545,487.00",12,0.00,6.00,0.00,1.74,-0.13,460.00,320.00
74,MPFL,-,134.00,145.00,134.00,145.00,145.00,0.00,0.00,141.74,880.00,132.00,"124,730.00",7,13.00,11.00,9.85,8.21,2.25,376.00,132.00
75,MSLB,-,"1,430.00","1,435.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,430.50",50.00,"1,430.00","71,525.00",3,-5.00,10.00,-0.35,0.70,-0.39,"3,341.00","1,170.00"
76,MSMBS,-,560.00,560.00,527.00,540.00,540.00,0.00,0.00,537.25,"1,217.00",555.00,"653,835.00",12,-15.00,33.00,-2.70,6.26,0.51,915.00,452.00
77,NABIL,-,870.00,870.00,855.00,862.00,862.00,0.00,0.00,858.35,"1,588.00",868.00,"1,363,054.00",25,-6.00,15.00,-0.69,1.75,0.42,"1,155.00",830.00
78,NABILP,-,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,85.00,715.00,"60,350.00",2,-5.00,0.00,-0.70,0.00,0.00,875.00,677.00
79,NADEP,-,756.00,765.00,755.00,760.00,760.00,0.00,0.00,761.18,740.00,762.00,"563,270.00",35,-2.00,10.00,-0.26,1.32,-0.15,"1,639.00",626.00
80,NBB,-,200.00,201.00,199.00,201.00,201.00,0.00,0.00,199.98,"18,578.00",200.00,"3,715,182.00",60,1.00,2.00,0.50,1.01,0.51,282.00,189.00
81,NBBL,-,870.00,870.00,827.00,838.00,838.00,0.00,0.00,841.58,556.00,887.00,"467,917.00",19,-49.00,43.00,-5.52,5.20,-0.43,"2,850.00",686.00
82,NBL,-,307.00,307.00,304.00,305.00,305.00,0.00,0.00,305.09,"64,051.00",306.00,"19,541,256.00",88,-1.00,3.00,-0.33,0.99,-0.03,375.00,280.00
83,NCCB,-,213.00,214.00,210.00,214.00,214.00,0.00,0.00,211.88,"27,734.00",213.00,"5,876,283.00",67,1.00,4.00,0.47,1.90,0.99,350.00,172.00
84,NCDB,-,126.00,126.00,123.00,125.00,125.00,0.00,0.00,125.39,"1,475.00",126.00,"184,945.00",9,-1.00,3.00,-0.79,2.44,-0.31,160.00,0.00
85,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"11,952.00",8.01,"95,616.00",5,0.00,0.00,-0.12,0.00,0.00,10.19,7.90
86,NGPL,-,121.00,122.00,116.00,120.00,120.00,0.00,0.00,118.52,"1,349.00",120.00,"159,890.00",15,0.00,6.00,0.00,5.17,1.23,257.00,114.00
87,NHDL,-,136.00,137.00,133.00,133.00,133.00,0.00,0.00,135.00,130.00,135.00,"17,550.00",12,-2.00,4.00,-1.48,3.01,-1.50,262.00,117.00
88,NHPC,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.73,"2,260.00",71.00,"157,590.00",8,-1.00,1.00,-1.41,1.45,0.39,121.00,68.00
89,NIB,-,679.00,683.00,672.00,681.00,681.00,0.00,0.00,677.26,"92,161.00",676.00,"62,416,536.00",694,5.00,11.00,0.74,1.64,0.55,700.00,600.00
90,NIBLPF,-,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,263.00,7.20,"1,894.00",1,0.00,0.00,0.00,0.00,-0.02,10.19,7.00
91,NIBPO,-,595.00,601.00,595.00,600.00,600.00,0.00,0.00,597.19,"87,055.00",597.00,"51,988,172.00",161,3.00,6.00,0.50,1.01,0.47,605.00,531.00
92,NIBSF1,-,10.32,10.32,10.32,10.32,10.32,0.00,0.00,10.32,100.00,10.13,"1,032.00",1,0.00,0.00,1.88,0.00,0.00,12.40,9.00
93,NICA,-,385.00,385.00,380.00,381.00,381.00,0.00,0.00,382.10,"29,912.00",386.00,"11,429,336.00",65,-5.00,5.00,-1.30,1.32,-0.29,459.00,285.00
94,NICGF,-,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.01,"2,300.00",9.00,"20,730.00",2,0.00,0.10,1.11,1.11,0.96,10.10,8.00
95,NICL,-,554.00,565.00,550.00,560.00,560.00,0.00,0.00,554.72,"17,964.00",565.00,"9,964,942.00",61,-5.00,15.00,-0.88,2.73,0.94,"1,455.00",440.00
96,NIL,-,553.00,553.00,537.00,543.00,543.00,0.00,0.00,542.25,"12,951.00",553.00,"7,022,670.00",76,-10.00,16.00,-1.81,2.98,0.14,875.00,416.00
97,NLBBL,-,481.00,488.00,480.00,488.00,488.00,0.00,0.00,482.52,"1,379.00",489.00,"665,394.00",10,-1.00,8.00,-0.20,1.67,1.12,877.00,462.00
98,NLG,-,850.00,850.00,818.00,834.00,834.00,0.00,0.00,835.21,"1,652.00",856.00,"1,379,769.00",18,-22.00,32.00,-2.57,3.91,-0.15,"1,424.00",710.00
99,NLIC,-,"1,000.00","1,006.00",999.00,"1,005.00","1,005.00",0.00,0.00,"1,002.96","9,188.00","1,007.00","9,215,217.00",89,-2.00,7.00,-0.20,0.70,0.20,"1,935.00",874.00
100,NLICL,-,660.00,664.00,651.00,664.00,664.00,0.00,0.00,656.22,"4,511.00",673.00,"2,960,193.00",28,-9.00,13.00,-1.34,2.00,1.17,"1,625.00",590.00
101,NMB,-,365.00,365.00,335.00,336.00,336.00,0.00,0.00,339.41,"68,089.00",351.82,"23,110,104.00",250,-16.00,30.00,-4.50,8.96,-1.01,502.00,303.00
102,NMBHF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,832.00,9.00,"7,571.00",1,0.00,0.00,1.11,0.00,0.00,10.25,8.00
103,NMBMF,-,"1,285.00","1,286.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,267.08","1,702.00","1,285.00","2,156,575.00",47,-35.00,36.00,-2.72,2.88,-1.37,"2,009.00",976.00
104,NMBPO,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"16,930.00",225.00,"3,453,720.00",2,-21.00,0.00,-9.33,0.00,0.00,225.00,180.00
105,NMBSF1,-,11.20,11.20,10.98,10.98,10.98,0.00,0.00,10.98,"9,000.00",11.00,"98,842.00",3,0.00,0.22,-0.18,2.00,-0.02,13.80,10.21
106,NMFBS,-,"1,499.00","1,499.00","1,470.00","1,499.00","1,499.00",0.00,0.00,"1,474.76",195.00,"1,500.00","287,578.00",6,-1.00,29.00,-0.07,1.97,1.62,"2,646.00","1,300.00"
107,NSEWA,-,583.00,600.00,583.00,600.00,600.00,0.00,0.00,590.42,260.00,594.00,"153,510.00",10,6.00,17.00,1.01,2.92,1.60,889.00,312.00
108,NTC,-,790.00,790.00,780.00,785.00,785.00,0.00,0.00,783.11,"7,800.00",790.00,"6,108,265.00",31,-5.00,10.00,-0.63,1.28,0.24,867.00,687.00
109,NUBL,-,718.00,722.00,718.00,719.00,719.00,0.00,0.00,719.97,680.00,732.00,"489,580.00",9,-13.00,4.00,-1.78,0.56,-0.13,"2,200.00",684.00
110,OHL,-,440.00,440.00,432.00,432.00,432.00,0.00,0.00,433.87,695.00,438.00,"301,540.00",5,-6.00,8.00,-1.37,1.85,-0.43,699.00,408.00
111,PCBL,-,335.00,339.00,335.00,338.00,338.00,0.00,0.00,336.71,"8,428.00",338.00,"2,837,808.00",45,0.00,4.00,0.00,1.19,0.38,352.00,265.00
112,PCBLP,-,193.00,202.00,193.00,202.00,202.00,0.00,0.00,197.50,"100,000.00",190.00,"19,750,000.00",4,12.00,9.00,6.32,4.66,2.23,202.00,190.00
113,PFL,-,134.00,137.00,134.00,136.00,136.00,0.00,0.00,135.89,"1,469.00",135.00,"199,624.00",15,1.00,3.00,0.74,2.24,0.08,199.00,128.00
114,PIC,-,"1,009.00","1,009.00",976.00,985.00,985.00,0.00,0.00,981.69,"2,901.00",992.00,"2,847,879.00",50,-7.00,33.00,-0.71,3.38,0.34,"1,484.00",686.00
115,PICL,-,680.00,683.00,665.00,675.00,675.00,0.00,0.00,671.24,"2,193.00",680.00,"1,472,040.00",19,-5.00,18.00,-0.74,2.71,0.56,909.00,545.00
116,PLIC,-,472.00,489.00,467.00,489.00,489.00,0.00,0.00,475.45,"6,562.00",475.00,"3,119,884.00",39,14.00,22.00,2.95,4.71,2.77,"1,824.00",385.00
117,PMHPL,-,111.00,112.00,109.00,110.00,110.00,0.00,0.00,110.68,590.00,113.00,"65,300.00",59,-3.00,3.00,-2.65,2.75,-0.62,142.00,109.00
118,PRIN,-,439.00,455.00,439.00,447.00,447.00,0.00,0.00,447.80,"6,849.00",447.00,"3,066,992.00",45,0.00,16.00,0.00,3.64,-0.18,845.00,380.00
119,PROFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,25.00,117.00,"2,950.00",1,1.00,0.00,0.85,0.00,0.00,234.00,98.00
120,PRVU,-,250.00,252.00,248.00,251.00,251.00,0.00,0.00,250.38,"20,946.00",250.00,"5,244,541.00",62,1.00,4.00,0.40,1.61,0.25,345.00,175.00
121,PURBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,164.87,23.00,165.00,"3,792.00",2,0.00,0.00,0.00,0.00,0.08,284.00,147.00
122,RADHI,-,165.00,169.00,164.00,169.00,169.00,0.00,0.00,168.49,"1,321.00",166.00,"222,576.00",14,3.00,5.00,1.81,3.05,0.30,319.00,154.00
123,RBCL,-,"9,630.00","9,630.00","9,630.00","9,630.00","9,630.00",0.00,0.00,"9,630.00",10.00,"9,630.00","96,300.00",1,0.00,0.00,0.00,0.00,0.00,"15,060.00","7,850.00"
124,RBCLPO,-,"9,131.00","9,131.00","8,850.00","8,850.00","8,850.00",0.00,0.00,"8,931.58",57.00,"8,952.00","509,100.00",5,-102.00,281.00,-1.14,3.18,-0.92,"14,400.00","7,628.00"
125,RHPC,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.37,57.00,100.00,"5,664.00",5,0.00,1.00,0.00,1.01,0.63,157.00,95.00
126,RMDC,-,539.00,540.00,532.00,540.00,540.00,0.00,0.00,536.92,839.00,547.00,"450,473.00",11,-7.00,8.00,-1.28,1.50,0.57,724.00,515.00
127,RRHP,-,105.00,108.00,103.00,108.00,108.00,0.00,0.00,105.61,840.00,105.00,"88,710.00",24,3.00,5.00,2.86,4.85,2.22,261.00,100.00
128,RSDC,-,436.00,436.00,420.00,425.00,425.00,0.00,0.00,428.03,"1,190.00",430.00,"509,352.00",36,-5.00,16.00,-1.16,3.81,-0.71,"1,240.00",370.00
129,SADBL,-,147.00,150.00,146.00,147.00,147.00,0.00,0.00,147.78,"5,940.00",145.00,"877,832.00",18,2.00,4.00,1.38,2.74,-0.53,211.00,136.00
130,SAEF,-,8.66,8.83,8.66,8.83,8.83,0.00,0.00,8.73,"2,500.00",8.64,"21,820.00",2,0.00,0.17,2.20,1.96,1.16,10.20,8.00
131,SANIMA,-,310.00,310.00,307.00,308.00,308.00,0.00,0.00,308.02,"6,839.00",310.00,"2,106,534.00",28,-2.00,3.00,-0.65,0.98,-0.01,386.00,295.00
132,SBBLJ,-,203.00,203.00,201.00,201.00,201.00,0.00,0.00,202.00,"1,496.00",206.00,"302,196.00",4,-5.00,2.00,-2.43,1.00,-0.50,250.00,182.00
133,SBI,-,410.00,411.00,408.00,410.00,410.00,0.00,0.00,409.00,"2,653.00",412.00,"1,085,089.00",13,-2.00,3.00,-0.49,0.74,0.24,634.00,380.00
134,SBL,-,300.00,300.00,297.00,297.00,297.00,0.00,0.00,298.60,"10,101.00",299.00,"3,016,142.00",53,-2.00,3.00,-0.67,1.01,-0.54,385.00,276.00
135,SCB,-,620.00,624.00,615.00,621.00,621.00,0.00,0.00,619.73,"1,330.00",619.00,"824,240.00",33,2.00,9.00,0.32,1.46,0.20,"2,077.00",550.00
136,SDESI,-,650.00,651.00,650.00,651.00,651.00,0.00,0.00,650.14,73.00,645.00,"47,460.00",3,6.00,1.00,0.93,0.15,0.13,"1,950.00",349.00
137,SEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,200.00,9.19,"1,820.00",1,0.00,0.00,-0.98,0.00,0.00,10.20,8.63
138,SFFIL,-,266.00,268.00,264.00,264.00,264.00,0.00,0.00,266.17,"1,014.00",266.00,"269,896.00",5,-2.00,4.00,-0.75,1.52,-0.82,340.00,222.00
139,SHINE,-,246.00,249.00,246.00,247.00,247.00,0.00,0.00,248.20,"5,181.00",248.00,"1,285,918.00",10,-1.00,3.00,-0.40,1.22,-0.49,326.00,221.00
140,SHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,200.00,207.00,"40,800.00",1,-3.00,0.00,-1.45,0.00,0.00,285.00,199.00
141,SHPC,-,234.00,234.00,227.00,227.00,227.00,0.00,0.00,228.34,"4,714.00",231.00,"1,076,372.00",19,-4.00,7.00,-1.73,3.08,-0.59,505.00,220.00
142,SIC,-,"1,281.00","1,300.00","1,281.00","1,300.00","1,300.00",0.00,0.00,"1,282.26",214.00,"1,301.00","274,404.00",3,-1.00,19.00,-0.08,1.48,1.36,"1,504.00",988.00
143,SICL,-,890.00,909.00,890.00,900.00,900.00,0.00,0.00,902.17,"6,203.00",900.00,"5,596,184.00",36,0.00,19.00,0.00,2.13,-0.24,"1,238.00",760.00
144,SIFC,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,136.26,897.00,138.00,"122,221.00",5,-3.00,2.00,-2.17,1.48,-0.93,421.00,129.00
145,SIL,-,637.00,648.00,632.00,648.00,648.00,0.00,0.00,634.12,"1,136.00",649.00,"720,358.00",11,-1.00,16.00,-0.15,2.53,2.14,"1,060.00",540.00
146,SKBBL,-,"1,043.00","1,045.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,040.21","1,190.00","1,061.00","1,237,845.00",15,-21.00,10.00,-1.98,0.97,-0.02,"1,319.00",961.00
147,SKDBL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.39,156.00,116.00,"18,001.00",2,-1.00,1.00,-0.86,0.87,-0.34,156.00,109.00
148,SLBBL,-,552.00,552.00,550.00,550.00,550.00,0.00,0.00,551.79,195.00,560.00,"107,600.00",2,-10.00,2.00,-1.79,0.36,-0.33,"1,970.00",510.00
