S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOKL,-,244.00,251.00,243.00,251.00,251.00,0.00,0.00,248.02,"11,422.00",246.00,"2,832,847.00",62,5.00,8.00,2.03,3.29,1.19,377.00,231.00
13,BPCL,-,346.00,360.00,345.00,360.00,360.00,0.00,0.00,356.37,"3,530.00",345.00,"1,257,990.00",38,15.00,15.00,4.35,4.35,1.01,524.00,332.00
14,CBBL,-,895.00,903.00,882.00,897.00,897.00,0.00,0.00,896.49,"8,440.00",895.00,"7,566,386.00",68,2.00,21.00,0.22,2.38,0.06,"1,120.00",733.00
15,CBL,-,151.00,156.00,150.00,156.00,156.00,0.00,0.00,153.73,"34,029.00",151.00,"5,231,391.00",70,5.00,6.00,3.31,4.00,1.45,188.00,136.00
16,CCBL,-,163.00,166.00,163.00,165.00,165.00,0.00,0.00,164.34,"27,468.00",162.00,"4,514,212.00",87,3.00,3.00,1.85,1.84,0.40,205.00,155.00
17,CEFL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.30,"1,687.00",96.00,"162,452.00",5,0.00,1.00,0.00,1.04,-0.31,206.00,94.00
18,CFCL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.48,"1,529.00",109.00,"161,285.00",9,-4.00,2.00,-3.67,1.90,-0.46,134.00,104.00
19,CHCL,-,504.00,518.00,502.00,518.00,518.00,0.00,0.00,509.49,"6,258.00",504.00,"3,188,405.00",56,14.00,16.00,2.78,3.19,1.64,910.00,493.00
20,CHL,-,101.00,104.00,101.00,104.00,104.00,0.00,0.00,102.67,200.00,102.00,"20,534.00",8,2.00,3.00,1.96,2.97,1.28,171.00,97.00
21,CHLBS,-,570.00,574.00,555.00,571.00,571.00,0.00,0.00,566.20,"2,700.00",567.00,"1,528,740.00",167,4.00,19.00,0.71,3.42,0.84,610.00,238.00
22,CIT,-,"2,600.00","2,618.00","2,566.00","2,618.00","2,618.00",0.00,0.00,"2,608.72","5,161.00","2,589.00","13,463,618.00",98,29.00,52.00,1.12,2.03,0.35,"3,040.00","1,577.00"
23,CLBSL,-,583.00,616.00,583.00,616.00,616.00,0.00,0.00,598.18,200.00,594.00,"119,636.00",13,22.00,33.00,3.70,5.66,2.89,988.00,516.00
24,CORBL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,92.00,930.00,1,1.00,0.00,1.09,0.00,0.00,150.00,89.00
25,CZBIL,-,206.00,214.00,206.00,214.00,214.00,0.00,0.00,209.88,"20,883.00",206.00,"4,382,862.00",107,8.00,8.00,3.88,3.88,1.93,300.00,199.00
26,DBBL,-,123.00,126.00,122.00,125.00,125.00,0.00,0.00,124.31,"13,835.00",124.00,"1,719,818.00",42,1.00,4.00,0.81,3.28,0.55,168.00,120.00
27,DDBL,-,592.00,615.00,592.00,602.00,602.00,0.00,0.00,600.90,"3,607.00",592.00,"2,167,453.00",39,10.00,23.00,1.69,3.89,0.18,952.00,555.00
28,DHPL,-,86.00,86.00,85.00,85.00,85.00,0.00,0.00,85.15,73.00,87.00,"6,216.00",7,-2.00,1.00,-2.30,1.18,-0.18,138.00,85.00
29,EBL,-,528.00,530.00,518.00,525.00,525.00,0.00,0.00,525.16,"15,129.00",520.00,"7,945,164.00",106,5.00,12.00,0.96,2.32,-0.03,900.00,501.00
30,EDBL,-,286.00,286.00,280.00,286.00,286.00,0.00,0.00,285.02,"1,607.00",291.00,"458,035.00",10,-5.00,6.00,-1.72,2.14,0.34,404.00,256.00
31,EIC,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,195.00,810.00,"159,900.00",3,10.00,0.00,1.23,0.00,0.00,"1,654.00",574.00
32,FMDBL,-,380.00,383.00,369.00,380.00,380.00,0.00,0.00,377.91,"3,817.00",377.00,"1,442,478.00",38,3.00,14.00,0.80,3.79,0.55,691.00,309.00
33,FOWAD,-,"1,548.00","1,550.00","1,525.00","1,550.00","1,550.00",0.00,0.00,"1,542.61",357.00,"1,540.00","550,710.00",12,10.00,25.00,0.65,1.64,0.48,"2,615.00","1,470.00"
34,GBBL,-,182.00,186.00,182.00,185.00,185.00,0.00,0.00,184.31,"11,488.00",182.00,"2,117,368.00",41,3.00,4.00,1.65,2.20,0.37,223.00,169.00
35,GBIME,-,264.00,265.00,260.00,265.00,265.00,0.00,0.00,263.81,"8,348.00",263.00,"2,202,298.00",59,2.00,5.00,0.76,1.92,0.45,344.00,255.00
36,GBLBS,-,441.00,458.00,441.00,452.00,452.00,0.00,0.00,450.51,"4,158.00",444.00,"1,873,204.00",72,8.00,17.00,1.80,3.85,0.33,684.00,388.00
37,GDBL,-,181.00,183.00,180.00,182.00,182.00,0.00,0.00,181.68,"7,952.00",182.00,"1,444,713.00",36,0.00,3.00,0.00,1.67,0.18,282.00,175.00
38,GFCL,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.95,"1,859.00",114.00,"213,688.00",5,0.00,2.00,0.00,1.75,-0.83,146.00,111.00
39,GILB,-,"1,088.00","1,109.00","1,088.00","1,093.00","1,093.00",0.00,0.00,"1,094.58",289.00,"1,110.00","316,334.00",15,-17.00,21.00,-1.53,1.93,-0.14,"1,428.00",903.00
40,GIMES1,-,7.53,7.75,7.53,7.75,7.75,0.00,0.00,7.58,"5,500.00",7.40,"41,685.00",5,0.00,0.22,4.73,2.92,2.21,9.90,7.26
41,GLICL,-,745.00,750.00,720.00,738.00,738.00,0.00,0.00,738.29,"9,397.00",720.00,"6,937,717.00",118,18.00,30.00,2.50,4.17,-0.04,"1,065.00",534.00
42,GRDBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,103.29,"3,175.00",102.00,"327,930.00",13,0.00,2.00,0.00,1.96,-1.26,178.00,100.00
43,GUFL,-,110.00,114.00,110.00,110.00,110.00,0.00,0.00,110.78,"2,162.00",108.00,"239,500.00",12,2.00,4.00,1.85,3.64,-0.71,136.00,98.00
44,HATH,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,122.03,930.00,125.00,"113,490.00",9,-4.00,2.00,-3.20,1.65,-0.85,165.00,104.00
45,HBL,-,432.00,443.00,432.00,437.00,437.00,0.00,0.00,439.20,"1,102.00",431.00,"483,994.00",15,6.00,11.00,1.39,2.55,-0.50,682.00,418.00
46,HDL,-,"1,359.00","1,360.00","1,359.00","1,360.00","1,360.00",0.00,0.00,"1,359.33",150.00,"1,343.00","203,900.00",2,17.00,1.00,1.27,0.07,0.05,"1,550.00",900.00
47,HGI,-,387.00,397.00,386.00,390.00,390.00,0.00,0.00,391.28,"2,912.00",388.00,"1,139,413.00",26,2.00,11.00,0.52,2.85,-0.33,550.00,348.00
48,HIDCL,-,131.00,133.00,129.00,130.00,130.00,0.00,0.00,130.19,"12,477.00",130.00,"1,624,344.00",62,0.00,4.00,0.00,3.10,-0.14,181.00,128.00
49,HPPL,-,170.00,186.00,170.00,178.00,178.00,0.00,0.00,180.45,"2,495.00",174.00,"450,220.00",52,4.00,16.00,2.30,9.41,-1.38,370.00,163.00
50,ICFC,-,148.00,151.00,148.00,151.00,151.00,0.00,0.00,149.85,"1,733.00",150.00,"259,695.00",7,1.00,3.00,0.67,2.03,0.76,219.00,143.00
51,IGI,-,415.00,423.00,415.00,423.00,423.00,0.00,0.00,418.49,830.00,413.00,"347,350.00",10,10.00,8.00,2.42,1.93,1.07,"1,071.00",360.00
52,JBBL,-,137.00,140.00,137.00,140.00,140.00,0.00,0.00,138.89,"21,652.00",138.00,"3,007,302.00",29,2.00,3.00,1.45,2.19,0.79,172.00,131.00
53,JBNL,-,169.00,173.00,168.00,173.00,173.00,0.00,0.00,170.03,"52,841.00",170.00,"8,984,708.00",100,3.00,5.00,1.76,2.98,1.72,200.00,144.00
54,JFL,-,163.00,164.00,163.00,164.00,164.00,0.00,0.00,163.37,"2,881.00",162.00,"470,678.00",6,2.00,1.00,1.23,0.61,0.38,235.00,147.00
55,JSLBB,-,"2,440.00","2,470.00","2,440.00","2,445.00","2,445.00",0.00,0.00,"2,454.61",114.00,"2,420.00","279,826.00",8,25.00,30.00,1.03,1.23,-0.39,"3,419.00","2,173.00"
56,KADBL,-,156.00,165.00,156.00,165.00,165.00,0.00,0.00,159.86,140.00,153.00,"22,380.00",4,12.00,9.00,7.84,5.77,3.12,210.00,140.00
57,KBBL,-,210.00,210.00,208.00,210.00,210.00,0.00,0.00,209.88,955.00,209.00,"200,440.00",8,1.00,2.00,0.48,0.96,0.05,258.00,200.00
58,KBL,-,235.00,238.00,233.00,238.00,238.00,0.00,0.00,235.38,"12,821.00",233.00,"3,017,836.00",46,5.00,5.00,2.15,2.15,1.10,287.00,187.00
59,KKHC,-,71.00,71.00,69.00,70.00,70.00,0.00,0.00,70.22,599.00,71.00,"42,063.00",5,-1.00,2.00,-1.41,2.90,-0.32,144.00,69.00
60,KMCDB,-,865.00,869.00,865.00,869.00,869.00,0.00,0.00,865.22,182.00,852.00,"157,470.00",3,17.00,4.00,2.00,0.46,0.44,"1,605.00",737.00
61,KMFL,-,880.00,885.00,870.00,885.00,885.00,0.00,0.00,875.51,312.00,876.00,"273,160.00",11,9.00,15.00,1.03,1.72,1.07,"1,993.00",850.00
62,KNBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,124.00,"1,260.00",1,2.00,0.00,1.61,0.00,0.00,165.00,114.00
63,KPCL,-,92.00,94.00,91.00,91.00,91.00,0.00,0.00,92.13,"1,560.00",91.00,"143,720.00",62,0.00,3.00,0.00,3.30,-1.24,133.00,88.00
64,KRBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.72,151.00,97.00,"14,604.00",8,0.00,1.00,0.00,1.04,0.29,139.00,90.00
65,KSBBL,-,136.00,139.00,136.00,138.00,138.00,0.00,0.00,137.55,"7,788.00",137.00,"1,071,251.00",27,1.00,3.00,0.73,2.21,0.33,180.00,129.00
66,LBBL,-,172.00,174.00,172.00,173.00,173.00,0.00,0.00,172.82,"6,224.00",172.00,"1,075,652.00",24,1.00,2.00,0.58,1.16,0.10,184.00,136.00
67,LBL,-,191.00,196.00,191.00,196.00,196.00,0.00,0.00,193.20,"16,506.00",193.00,"3,188,964.00",47,3.00,5.00,1.55,2.62,1.43,292.00,182.00
68,LEMF,-,7.48,7.48,7.48,7.48,7.48,0.00,0.00,7.48,"2,000.00",7.34,"14,960.00",1,0.00,0.00,1.91,0.00,0.00,9.60,6.90
69,LGIL,-,517.00,522.00,510.00,521.00,521.00,0.00,0.00,517.32,"6,933.00",514.00,"3,586,594.00",41,7.00,12.00,1.36,2.35,0.71,665.00,410.00
70,LICN,-,"1,490.00","1,490.00","1,451.00","1,465.00","1,465.00",0.00,0.00,"1,461.07","1,445.00","1,465.00","2,111,245.00",11,0.00,39.00,0.00,2.69,0.27,"1,834.00","1,396.00"
71,LLBS,-,773.00,776.00,773.00,776.00,776.00,0.00,0.00,774.99,182.00,788.00,"141,049.00",5,-12.00,3.00,-1.52,0.39,0.13,"1,396.00",673.00
72,MBL,-,218.00,218.00,212.00,217.00,217.00,0.00,0.00,216.28,"27,253.00",214.00,"5,894,323.00",89,3.00,6.00,1.40,2.83,0.33,271.00,200.00
73,MDB,-,228.00,228.00,225.00,225.00,225.00,0.00,0.00,226.07,"1,245.00",225.00,"281,460.00",6,0.00,3.00,0.00,1.33,-0.48,368.00,219.00
74,MEGA,-,161.00,166.00,160.00,166.00,166.00,0.00,0.00,163.02,"28,184.00",161.00,"4,594,430.00",109,5.00,6.00,3.11,3.75,1.80,306.00,150.00
75,MERO,-,610.00,622.00,601.00,604.00,604.00,0.00,0.00,604.90,760.00,610.00,"459,727.00",21,-6.00,21.00,-0.98,3.49,-0.15,"1,408.00",579.00
76,MFIL,-,112.00,115.00,111.00,113.00,113.00,0.00,0.00,112.20,"8,741.00",111.00,"980,705.00",10,2.00,4.00,1.80,3.60,0.71,146.00,109.00
77,MIDBL,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,151.67,240.00,152.00,"36,400.00",2,-2.00,2.00,-1.32,1.33,-1.11,229.00,143.00
78,MLBBL,-,610.00,617.00,605.00,605.00,605.00,0.00,0.00,609.09,450.00,605.00,"274,090.00",10,0.00,12.00,0.00,1.98,-0.68,"1,224.00",574.00
79,MLBL,-,162.00,169.00,160.00,167.00,167.00,0.00,0.00,162.09,"4,367.00",163.00,"707,828.00",30,4.00,9.00,2.45,5.63,2.94,207.00,155.00
80,MMFDB,-,960.00,964.00,946.00,964.00,964.00,0.00,0.00,959.44,142.00,965.00,"136,240.00",5,-1.00,18.00,-0.10,1.90,0.47,"3,349.00",880.00
81,MNBBL,-,343.00,347.00,341.00,347.00,347.00,0.00,0.00,343.59,"6,830.00",344.00,"2,346,735.00",47,3.00,6.00,0.87,1.76,0.98,460.00,320.00
82,MSLB,-,"1,350.00","1,366.00","1,330.00","1,365.00","1,365.00",0.00,0.00,"1,349.30",57.00,"1,340.00","76,910.00",5,25.00,36.00,1.87,2.71,1.15,"3,000.00","1,170.00"
83,MSMBS,-,530.00,540.00,526.00,538.00,538.00,0.00,0.00,535.43,525.00,540.00,"281,102.00",18,-2.00,14.00,-0.37,2.66,0.48,865.00,452.00
84,NABIL,-,694.00,700.00,691.00,696.00,696.00,0.00,0.00,694.67,"16,082.00",691.00,"11,171,683.00",100,5.00,9.00,0.72,1.30,0.19,"1,081.00",678.00
85,NABILP,-,660.00,664.00,655.00,661.00,661.00,0.00,0.00,657.64,"21,889.00",659.00,"14,394,975.00",60,2.00,9.00,0.30,1.37,0.51,863.00,640.00
86,NADEP,-,677.00,685.00,677.00,684.00,684.00,0.00,0.00,682.69,324.00,685.00,"221,190.00",24,-1.00,8.00,-0.15,1.18,0.19,"1,639.00",626.00
87,NBB,-,188.00,195.00,188.00,195.00,195.00,0.00,0.00,192.05,"27,919.00",188.00,"5,361,967.00",91,7.00,7.00,3.72,3.72,1.51,274.00,178.00
88,NBBL,-,660.00,668.00,660.00,668.00,668.00,0.00,0.00,663.07,595.00,648.00,"394,526.00",13,20.00,8.00,3.09,1.21,0.74,"2,850.00",600.00
89,NBBLPO,-,365.00,370.00,365.00,370.00,370.00,0.00,0.00,368.00,"3,000.00",750.00,"1,104,000.00",2,-380.00,5.00,-50.67,1.37,0.54,"1,300.00",365.00
90,NBL,-,287.00,289.00,285.00,289.00,289.00,0.00,0.00,287.41,"26,236.00",287.00,"7,540,596.00",73,2.00,4.00,0.70,1.40,0.55,375.00,280.00
91,NCCB,-,210.00,213.00,207.00,213.00,213.00,0.00,0.00,210.40,"86,821.00",209.00,"18,267,236.00",155,4.00,6.00,1.91,2.90,1.22,302.00,172.00
92,NCDB,-,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.15,"3,400.00",116.00,"388,100.00",4,-2.00,1.00,-1.72,0.88,-0.13,160.00,0.00
93,NEF,-,7.95,8.00,7.95,8.00,8.00,0.00,0.00,7.99,"17,545.00",7.85,"140,263.00",8,0.00,0.05,1.91,0.63,0.07,9.97,7.50
94,NGPL,-,116.00,124.00,116.00,124.00,124.00,0.00,0.00,119.92,51.00,114.00,"6,116.00",5,10.00,8.00,8.77,6.90,3.29,231.00,111.00
95,NHDL,-,127.00,131.00,127.00,131.00,131.00,0.00,0.00,129.00,340.00,125.00,"43,860.00",6,6.00,4.00,4.80,3.15,1.53,262.00,116.00
96,NHPC,-,66.00,69.00,65.00,69.00,69.00,0.00,0.00,67.25,"44,638.00",64.00,"3,002,004.00",80,5.00,4.00,7.81,6.15,2.53,106.00,59.00
97,NIB,-,520.00,531.00,518.00,531.00,531.00,0.00,0.00,526.49,"10,993.00",520.00,"5,787,664.00",131,11.00,13.00,2.12,2.51,0.85,700.00,499.00
98,NIBPO,-,470.00,481.00,470.00,481.00,481.00,0.00,0.00,477.17,"6,058.00",470.00,"2,890,678.00",24,11.00,11.00,2.34,2.34,0.80,601.00,453.00
99,NIBSF1,-,8.98,9.15,8.98,9.15,9.15,0.00,0.00,9.04,"7,500.00",8.98,"67,775.00",2,0.00,0.17,1.89,1.89,1.24,12.10,8.85
100,NICA,-,399.00,400.00,393.00,400.00,400.00,0.00,0.00,397.83,"55,606.00",394.00,"22,121,492.00",217,6.00,7.00,1.52,1.78,0.54,459.00,285.00
101,NICGF,-,8.63,8.63,8.63,8.63,8.63,0.00,0.00,8.63,"1,000.00",8.47,"8,630.00",1,0.00,0.00,1.89,0.00,0.00,10.10,8.00
102,NICL,-,381.00,386.00,379.00,383.00,383.00,0.00,0.00,383.13,"10,880.00",387.00,"4,168,492.00",62,-4.00,7.00,-1.03,1.85,-0.03,"1,040.00",360.00
103,NIL,-,536.00,536.00,524.00,534.00,534.00,0.00,0.00,530.21,"13,827.00",537.00,"7,331,188.00",60,-3.00,12.00,-0.56,2.29,0.71,680.00,416.00
104,NLBBL,-,470.00,485.00,470.00,472.00,472.00,0.00,0.00,477.68,"1,118.00",470.00,"534,050.00",9,2.00,15.00,0.43,3.19,-1.20,877.00,440.00
105,NLG,-,812.00,833.00,810.00,828.00,828.00,0.00,0.00,824.73,"1,828.00",815.00,"1,507,608.00",25,13.00,23.00,1.60,2.84,0.39,"1,045.00",710.00
106,NLIC,-,"1,112.00","1,125.00","1,112.00","1,116.00","1,116.00",0.00,0.00,"1,117.51","25,938.00","1,120.00","28,986,066.00",252,-4.00,13.00,-0.36,1.17,-0.14,"1,770.00",874.00
107,NLICL,-,648.00,663.00,644.00,662.00,662.00,0.00,0.00,655.45,"8,278.00",654.00,"5,425,780.00",66,8.00,19.00,1.22,2.95,0.99,"1,521.00",590.00
108,NMB,-,320.00,322.00,316.00,322.00,322.00,0.00,0.00,319.52,"30,794.00",318.00,"9,839,441.00",147,4.00,6.00,1.26,1.90,0.77,502.00,300.00
109,NMBHF1,-,8.67,8.67,8.67,8.67,8.67,0.00,0.00,8.67,"2,496.00",8.50,"21,640.00",2,0.00,0.00,2.00,0.00,0.00,10.20,8.00
110,NMBMF,-,"1,050.00","1,081.00","1,030.00","1,081.00","1,081.00",0.00,0.00,"1,043.33",293.00,"1,060.00","305,695.00",13,21.00,51.00,1.98,4.95,3.48,"1,760.00",976.00
111,NMBSF1,-,10.10,10.29,10.10,10.29,10.29,0.00,0.00,10.19,"20,857.00",10.12,"212,509.00",4,0.00,0.19,1.68,1.88,0.98,13.80,9.81
112,NMFBS,-,"1,665.00","1,699.00","1,656.00","1,687.00","1,687.00",0.00,0.00,"1,672.52",264.00,"1,688.00","441,545.00",13,-1.00,43.00,-0.06,2.60,0.86,"2,646.00","1,300.00"
113,NNLB,-,465.00,479.00,465.00,475.00,475.00,0.00,0.00,468.74,720.00,461.00,"337,490.00",6,14.00,14.00,3.04,3.01,1.32,"2,487.00",454.00
114,NSEWA,-,560.00,566.00,549.00,566.00,566.00,0.00,0.00,553.44,575.00,559.00,"318,230.00",25,7.00,17.00,1.25,3.10,2.22,889.00,312.00
115,NTC,-,674.00,683.00,674.00,678.00,678.00,0.00,0.00,676.67,"5,947.00",682.00,"4,024,136.00",36,-4.00,9.00,-0.59,1.34,0.20,818.00,670.00
116,NUBL,-,735.00,768.00,729.00,768.00,768.00,0.00,0.00,739.01,"1,860.00",725.00,"1,374,557.00",26,43.00,39.00,5.93,5.35,3.77,"1,379.00",684.00
117,OHL,-,437.00,445.00,429.00,437.00,437.00,0.00,0.00,434.75,203.00,429.00,"88,255.00",7,8.00,16.00,1.86,3.73,0.51,652.00,407.00
118,PCBL,-,314.00,318.00,311.00,316.00,316.00,0.00,0.00,314.46,"18,318.00",312.00,"5,760,247.00",53,4.00,7.00,1.28,2.25,0.49,352.00,265.00
119,PFL,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,129.91,"1,332.00",129.00,"173,046.00",18,2.00,3.00,1.55,2.34,0.83,184.00,126.00
120,PIC,-,"1,016.00","1,051.00","1,016.00","1,045.00","1,045.00",0.00,0.00,"1,042.42","3,842.00","1,035.00","4,004,989.00",86,10.00,35.00,0.97,3.44,0.25,"1,331.00",686.00
121,PICL,-,704.00,719.00,690.00,713.00,713.00,0.00,0.00,712.32,"5,222.00",718.00,"3,719,709.00",30,-5.00,29.00,-0.70,4.20,0.10,909.00,545.00
122,PLIC,-,450.00,459.00,450.00,453.00,453.00,0.00,0.00,453.41,"3,312.00",453.00,"1,501,685.00",25,0.00,9.00,0.00,2.00,-0.09,784.00,385.00
123,PMHPL,-,109.00,112.00,109.00,111.00,111.00,0.00,0.00,110.27,"1,250.00",109.00,"137,840.00",104,2.00,3.00,1.83,2.75,0.66,142.00,103.00
124,PRIN,-,411.00,421.00,411.00,420.00,420.00,0.00,0.00,416.85,"16,022.00",415.00,"6,678,733.00",64,5.00,10.00,1.20,2.43,0.75,825.00,380.00
125,PRVU,-,227.00,237.00,224.00,236.00,236.00,0.00,0.00,232.04,"93,766.00",226.00,"21,757,828.00",242,10.00,13.00,4.42,5.80,1.68,261.00,175.00
126,RADHI,-,166.00,170.00,161.00,168.00,168.00,0.00,0.00,166.58,213.00,168.00,"35,482.00",25,0.00,9.00,0.00,5.59,0.84,319.00,151.00
127,RBCL,-,"9,349.00","9,624.00","9,300.00","9,430.00","9,430.00",0.00,0.00,"9,396.37",190.00,"9,166.00","1,785,310.00",10,264.00,324.00,2.88,3.48,0.36,"15,060.00","7,850.00"
128,RBCLPO,-,"8,600.00","8,700.00","8,595.00","8,620.00","8,620.00",0.00,0.00,"8,626.58",149.00,"8,650.00","1,285,360.00",10,-30.00,105.00,-0.35,1.22,-0.08,"14,400.00","7,628.00"
129,RHPC,-,90.00,93.00,89.00,93.00,93.00,0.00,0.00,91.40,"1,716.00",92.00,"156,836.00",30,1.00,4.00,1.09,4.49,1.72,151.00,84.00
130,RLFL,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,114.14,"2,961.00",112.00,"337,962.00",5,4.00,4.00,3.57,3.57,1.61,141.00,110.00
131,RMDC,-,539.00,540.00,533.00,540.00,540.00,0.00,0.00,535.50,"2,285.00",540.00,"1,223,608.00",11,0.00,7.00,0.00,1.31,0.83,724.00,510.00
132,RRHP,-,93.00,94.00,90.00,91.00,91.00,0.00,0.00,91.93,460.00,93.00,"42,290.00",46,-2.00,4.00,-2.15,4.44,-1.03,261.00,86.00
133,RSDC,-,383.00,387.00,380.00,381.00,381.00,0.00,0.00,382.43,"1,595.00",383.00,"609,969.00",38,-2.00,7.00,-0.52,1.84,-0.37,922.00,363.00
134,SADBL,-,140.00,143.00,140.00,142.00,142.00,0.00,0.00,141.10,"5,507.00",139.00,"777,011.00",19,3.00,3.00,2.16,2.14,0.64,211.00,135.00
135,SAEF,-,8.54,8.71,8.54,8.71,8.71,0.00,0.00,8.62,"3,900.00",8.38,"33,627.00",4,0.00,0.17,3.94,1.99,1.01,10.20,8.00
136,SANIMA,-,298.00,303.00,296.00,303.00,303.00,0.00,0.00,299.87,"8,668.00",300.00,"2,599,274.00",56,3.00,7.00,1.00,2.36,1.03,386.00,286.00
137,SBBLJ,-,192.00,192.00,189.00,189.00,189.00,0.00,0.00,189.23,130.00,189.00,"24,600.00",2,0.00,3.00,0.00,1.59,-0.12,236.00,178.00
138,SBI,-,383.00,391.00,382.00,387.00,387.00,0.00,0.00,386.49,"4,631.00",380.00,"1,789,827.00",35,7.00,9.00,1.84,2.36,0.13,634.00,366.00
139,SBL,-,282.00,290.00,281.00,290.00,290.00,0.00,0.00,287.54,"11,761.00",282.00,"3,381,757.00",55,8.00,9.00,2.84,3.20,0.85,372.00,272.00
140,SCB,-,535.00,541.00,535.00,540.00,540.00,0.00,0.00,538.66,"9,615.00",536.00,"5,179,246.00",81,4.00,6.00,0.75,1.12,0.25,910.00,520.00
141,SDESI,-,580.00,601.00,580.00,590.00,590.00,0.00,0.00,593.33,"1,201.00",590.00,"712,587.00",35,0.00,21.00,0.00,3.62,-0.56,"1,950.00",420.00
142,SEF,-,9.17,9.23,9.15,9.15,9.15,0.00,0.00,9.21,"14,500.00",9.05,"133,565.00",5,0.00,0.08,1.10,0.87,-0.67,10.01,8.63
143,SEOS,-,9.70,9.94,9.70,9.94,9.94,0.00,0.00,9.73,"20,500.00",9.60,"199,374.00",4,0.00,0.24,3.54,2.47,2.16,12.30,9.31
144,SHINE,-,239.00,241.00,236.00,239.00,239.00,0.00,0.00,238.81,"3,616.00",240.00,"863,552.00",14,-1.00,5.00,-0.42,2.12,0.08,326.00,221.00
145,SHL,-,204.00,205.00,204.00,205.00,205.00,0.00,0.00,204.49,510.00,205.00,"104,290.00",4,0.00,1.00,0.00,0.49,0.25,283.00,199.00
146,SHPC,-,232.00,239.00,226.00,228.00,228.00,0.00,0.00,231.52,"18,433.00",233.00,"4,267,674.00",70,-5.00,13.00,-2.15,5.75,-1.55,415.00,212.00
147,SIC,-,"1,295.00","1,330.00","1,295.00","1,330.00","1,330.00",0.00,0.00,"1,307.13","1,133.00","1,315.00","1,480,975.00",14,15.00,35.00,1.14,2.70,1.72,"1,504.00",988.00
148,SICL,-,880.00,906.00,870.00,906.00,906.00,0.00,0.00,887.43,"6,009.00",895.00,"5,332,544.00",56,11.00,36.00,1.23,4.14,2.05,"1,215.00",760.00
149,SIFC,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,132.38,391.00,133.00,"51,760.00",6,-1.00,2.00,-0.75,1.52,-0.29,252.00,128.00
