S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BNT,30.25,"14,969.00","14,973.60","14,650.00","14,650.00","14,650.00",0.00,0.00,"14,808.90",107.00,"14,680.00","1,584,552.00",8,-30.00,323.60,-0.20,2.21,-1.08,"17,670.00","9,750.00"
16,BOKL,45.10,232.50,236.00,227.90,233.00,233.00,0.00,0.00,229.80,"44,397.00",235.00,"10,202,427.20",195,-2.00,8.10,-0.85,3.55,1.37,433.20,227.90
17,BPCL,30.32,360.30,366.00,355.00,355.00,355.00,0.00,0.00,357.26,"9,872.00",366.00,"3,526,912.00",130,-11.00,11.00,-3.01,3.10,-0.64,703.00,353.10
18,CBBL,35.39,"1,043.00","1,044.90","1,019.00","1,021.00","1,021.00",0.00,0.00,"1,025.39","10,203.00","1,043.50","10,462,072.70",271,-22.50,25.90,-2.16,2.54,-0.43,"2,065.20",988.00
19,CBL,28.58,210.10,212.00,206.20,207.00,207.00,0.00,0.00,208.09,"27,539.00",211.00,"5,730,663.60",167,-4.00,5.80,-1.90,2.81,-0.53,316.00,206.10
20,CCBL,32.74,207.00,207.00,202.00,202.10,202.10,0.00,0.00,203.13,"54,675.00",207.00,"11,106,158.60",302,-4.90,5.00,-2.37,2.48,-0.51,324.00,202.00
21,CFCL,33.38,298.90,305.00,295.00,297.10,297.10,0.00,0.00,298.33,"8,734.00",305.00,"2,605,656.60",101,-7.90,10.00,-2.59,3.39,-0.42,814.90,276.00
22,CGH,35.91,"1,200.00","1,200.00","1,146.00","1,160.00","1,160.00",0.00,0.00,"1,160.51","3,031.00","1,199.00","3,517,491.50",96,-39.00,54.00,-3.25,4.71,-0.04,"1,935.00","1,146.00"
23,CHCL,30.48,436.00,436.00,430.00,430.20,430.20,0.00,0.00,431.84,"14,451.00",441.00,"6,240,513.60",113,-10.80,6.00,-2.45,1.40,-0.38,785.00,426.50
24,CHDC,25.69,731.10,734.70,717.60,730.10,730.10,0.00,0.00,727.90,"3,464.00",746.00,"2,521,448.20",71,-15.90,17.10,-2.13,2.38,0.30,"1,415.00",416.00
25,CHL,38.79,317.60,323.30,300.10,323.30,323.30,0.00,0.00,306.35,"11,422.00",324.00,"3,499,101.10",115,-0.70,23.20,-0.22,7.73,5.24,715.00,284.30
26,CIT,35.60,"2,700.00","2,700.00","2,609.00","2,630.00","2,630.00",0.00,0.00,"2,629.72","13,852.00","2,685.00","36,426,946.90",366,-55.00,91.00,-2.05,3.49,0.01,"4,560.00","2,609.00"
27,CLBSL,36.45,795.00,827.00,793.80,800.00,800.00,0.00,0.00,804.63,"1,217.00",810.00,"979,231.30",33,-10.00,33.20,-1.23,4.18,-0.58,"1,811.00",772.00
28,CMF2,44.82,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"10,000.00",9.40,"94,000.00",2,0.00,0.00,0.00,0.00,0.00,16.87,9.04
29,CORBL,36.29,455.70,469.00,435.00,469.00,469.00,0.00,0.00,446.16,843.00,465.00,"376,115.00",31,4.00,34.00,0.86,7.82,4.87,"1,155.00",423.40
30,CZBIL,39.13,246.80,246.80,233.00,238.00,238.00,0.00,0.00,235.95,"34,502.00",242.00,"8,140,702.50",178,-4.00,13.80,-1.65,5.92,0.86,444.00,233.00
31,DDBL,30.42,"1,025.00","1,037.90","1,020.00","1,022.00","1,022.00",0.00,0.00,"1,027.61","3,336.00","1,038.00","3,428,110.50",68,-16.00,17.90,-1.54,1.75,-0.55,"2,000.00",995.20
32,DHPL,41.77,236.00,243.70,231.00,243.70,243.70,0.00,0.00,234.47,"9,133.00",239.00,"2,141,378.90",73,4.70,12.70,1.97,5.50,3.79,485.20,203.00
33,EBL,36.13,495.00,495.00,486.00,486.00,486.00,0.00,0.00,486.86,"8,843.00",491.30,"4,305,286.20",93,-5.30,9.00,-1.08,1.85,-0.18,811.00,486.00
34,EDBL,33.30,378.10,380.00,373.00,373.00,373.00,0.00,0.00,375.39,"4,024.00",385.00,"1,510,589.30",62,-12.00,7.00,-3.12,1.88,-0.64,"1,195.00",373.00
35,ENL,34.23,772.90,772.90,729.20,739.10,739.10,0.00,0.00,742.28,"1,497.00",759.00,"1,111,193.00",59,-19.90,43.70,-2.62,5.99,-0.43,"1,481.90",287.10
36,FMDBL,35.61,680.00,680.00,665.00,677.00,677.00,0.00,0.00,669.59,"6,136.00",679.00,"4,108,602.50",86,-2.00,15.00,-0.29,2.26,1.09,"1,365.00",662.00
37,FOWAD,35.96,"2,345.00","2,370.00","2,301.00","2,350.00","2,350.00",0.00,0.00,"2,337.58","4,542.00","2,376.70","10,617,266.70",157,-26.70,69.00,-1.12,3.00,0.53,"3,311.00","2,000.00"
38,GBBL,27.53,402.00,402.00,393.00,395.00,395.00,0.00,0.00,396.85,"15,560.00",400.00,"6,175,000.50",142,-5.00,9.00,-1.25,2.29,-0.47,750.00,363.00
39,GBIME,30.50,301.40,301.40,290.00,290.20,290.20,0.00,0.00,290.76,"35,619.00",295.50,"10,356,594.40",365,-5.30,11.40,-1.79,3.93,-0.19,510.00,275.00
40,GBLBS,39.49,805.00,808.00,788.00,799.00,799.00,0.00,0.00,791.16,"3,875.00",805.00,"3,065,753.90",53,-6.00,20.00,-0.75,2.54,0.98,"1,437.00",788.00
41,GFCL,31.79,440.00,440.00,425.10,425.10,425.10,0.00,0.00,432.40,"5,974.00",444.10,"2,583,156.50",82,-19.00,14.90,-4.28,3.51,-1.72,"1,010.00",380.00
42,GHL,31.94,233.00,233.00,225.00,227.30,227.30,0.00,0.00,229.36,"11,658.00",234.00,"2,673,935.20",92,-6.70,8.00,-2.86,3.56,-0.91,555.90,209.00
43,GIC,52.09,512.00,525.00,480.20,488.00,488.00,0.00,0.00,501.38,"18,756.00",502.00,"9,403,899.40",272,-14.00,44.80,-2.79,9.33,-2.74,820.00,460.10
44,GILB,35.89,"1,270.00","1,274.10","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,255.96","1,345.00","1,280.00","1,689,270.60",52,-35.00,29.10,-2.73,2.34,-0.88,"3,191.00","1,245.00"
45,GIMES1,43.66,11.00,11.08,10.78,11.00,11.00,0.00,0.00,10.85,"47,120.00",11.00,"511,094.60",19,0.00,0.30,0.00,2.78,1.39,25.09,9.90
46,GLBSL,51.64,"1,071.00","1,137.50","1,051.00","1,137.50","1,137.50",0.00,0.00,"1,064.28",992.00,"1,071.10","1,055,767.80",19,66.40,86.50,6.20,8.23,6.44,"2,210.00","1,017.00"
47,GLH,43.30,371.90,378.00,360.00,378.00,378.00,0.00,0.00,365.49,"2,836.00",379.40,"1,036,533.00",104,-1.40,18.00,-0.37,5.00,3.31,657.00,339.00
48,GMFBS,25.76,"1,028.00","1,028.00","1,007.80","1,007.80","1,007.80",0.00,0.00,"1,016.53",193.00,"1,028.10","196,190.00",10,-20.30,20.20,-1.97,2.00,-0.87,"1,972.00",975.10
49,GMFIL,36.52,303.00,308.00,300.00,303.00,303.00,0.00,0.00,302.49,"5,852.00",309.00,"1,770,160.30",57,-6.00,8.00,-1.94,2.67,0.17,773.00,298.00
50,GRDBL,34.09,253.00,258.00,248.60,255.00,255.00,0.00,0.00,254.15,"2,528.00",258.00,"642,486.00",29,-3.00,9.40,-1.16,3.78,0.33,537.90,245.00
51,GUFL,36.46,415.20,419.00,407.10,408.00,408.00,0.00,0.00,411.26,"14,485.00",415.20,"5,957,159.20",122,-7.20,11.90,-1.73,2.92,-0.80,"1,500.00",403.10
52,GVL,26.11,289.10,295.00,285.50,286.40,286.40,0.00,0.00,289.28,"7,110.00",295.00,"2,056,800.00",379,-8.60,9.50,-2.92,3.33,-1.01,436.40,271.10
53,HDHPC,24.54,235.00,239.00,227.00,230.00,230.00,0.00,0.00,228.81,"26,355.00",234.50,"6,030,160.30",152,-4.50,12.00,-1.92,5.29,0.52,478.90,207.00
54,HDL,29.14,"3,450.00","3,450.30","3,371.20","3,394.00","3,394.00",0.00,0.00,"3,394.12","10,425.00","3,440.00","35,383,743.50",409,-46.00,79.10,-1.34,2.35,0.00,"7,938.00","3,371.20"
55,HIDCL,34.32,240.00,240.00,228.70,234.90,234.90,0.00,0.00,233.23,"68,273.00",238.50,"15,923,416.20",477,-3.60,11.30,-1.51,4.94,0.71,606.00,228.70
56,HPPL,36.55,373.30,388.00,373.30,376.00,376.00,0.00,0.00,380.21,"5,818.00",378.00,"2,212,077.40",48,-2.00,14.70,-0.53,3.94,-1.12,749.10,365.00
57,HURJA,32.52,286.30,288.00,275.00,279.00,279.00,0.00,0.00,280.23,"15,382.00",292.00,"4,310,548.70",94,-13.00,13.00,-4.45,4.73,-0.44,685.40,270.00
58,ICFC,33.65,450.00,455.00,445.00,445.00,445.00,0.00,0.00,448.44,"19,117.00",453.00,"8,572,892.10",174,-8.00,10.00,-1.77,2.25,-0.77,"1,176.80",358.00
59,ICFCD83,32.58,"1,061.00","1,061.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.40",50.00,"1,049.00","53,020.00",2,11.00,1.00,1.05,0.09,-0.04,"1,274.00","1,049.00"
60,IGI,30.33,481.00,481.00,463.00,471.90,471.90,0.00,0.00,471.36,"4,993.00",480.00,"2,353,520.00",59,-8.10,18.00,-1.69,3.89,0.11,"1,465.00",463.00
61,ILBS,39.44,"1,010.00","1,019.90",995.00,997.00,997.00,0.00,0.00,"1,001.89","2,018.00","1,030.00","2,021,804.70",56,-33.00,24.90,-3.20,2.50,-0.49,"2,140.00",989.80
62,JALPA,33.43,"2,190.00","2,200.00","2,161.00","2,168.10","2,168.10",0.00,0.00,"2,171.87","7,487.00","2,216.20","16,260,819.50",541,-48.10,39.00,-2.17,1.80,-0.17,"2,693.40",318.60
63,JBBL,36.63,340.00,342.00,327.00,328.00,328.00,0.00,0.00,331.11,"49,774.00",339.20,"16,480,742.30",385,-11.20,15.00,-3.30,4.59,-0.95,649.90,293.00
64,JBLB,36.15,"2,926.00","2,950.00","2,892.00","2,899.90","2,899.90",0.00,0.00,"2,902.56","3,343.00","2,926.50","9,703,244.00",195,-26.60,58.00,-0.91,2.01,-0.09,"5,516.90",890.00
65,JFL,24.99,390.00,390.60,383.00,385.00,385.00,0.00,0.00,385.63,"5,820.00",393.00,"2,244,390.50",51,-8.00,7.60,-2.04,1.98,-0.16,836.00,319.00
66,JLI,37.39,455.00,455.00,438.10,448.00,448.00,0.00,0.00,443.68,"12,515.00",460.00,"5,552,652.10",309,-12.00,16.90,-2.61,3.86,0.96,877.00,438.10
67,JOSHI,27.90,226.00,230.00,222.00,224.00,224.00,0.00,0.00,224.89,"12,312.00",230.00,"2,768,843.80",115,-6.00,8.00,-2.61,3.60,-0.40,507.00,200.00
68,JSLBB,29.74,"2,020.00","2,021.00","1,970.00","2,010.00","2,010.00",0.00,0.00,"2,002.88",484.00,"2,000.00","969,393.00",18,10.00,51.00,0.50,2.59,0.35,"4,022.80","1,881.00"
69,KBL,31.06,220.20,220.20,211.70,212.10,212.10,0.00,0.00,213.49,"46,744.00",215.90,"9,979,348.90",244,-3.80,8.50,-1.76,4.02,-0.66,413.00,211.70
70,KBLPO,44.38,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"50,000.00",130.00,"6,500,000.00",1,0.00,0.00,0.00,0.00,0.00,174.53,116.00
71,KEF,29.66,8.77,8.79,8.77,8.79,8.79,0.00,0.00,8.78,"1,650.00",8.91,"14,484.50",7,-0.12,0.02,-1.35,0.23,0.13,11.65,8.67
72,KKHC,30.01,238.30,241.00,229.50,238.00,238.00,0.00,0.00,231.80,"21,798.00",243.00,"5,052,688.20",120,-5.00,11.50,-2.06,5.01,2.61,556.20,200.00
73,KLBSL,44.77,"1,212.00","1,234.00","1,210.00","1,220.00","1,220.00",0.00,0.00,"1,222.08","1,656.00","1,209.00","2,023,768.00",35,11.00,24.00,0.91,1.98,-0.17,"1,818.00","1,072.00"
74,KMCDB,37.64,"1,165.30","1,203.50","1,132.00","1,175.00","1,175.00",0.00,0.00,"1,162.39",998.00,"1,189.00","1,160,069.90",38,-14.00,71.50,-1.18,6.32,1.07,"1,715.00","1,015.00"
75,KPCL,35.02,407.00,407.10,400.00,400.10,400.10,0.00,0.00,402.90,"4,007.00",415.00,"1,614,429.70",50,-14.90,7.10,-3.59,1.78,-0.70,878.90,360.00
76,KRBL,33.19,309.00,309.00,293.00,298.00,298.00,0.00,0.00,299.65,"1,242.00",309.00,"372,163.00",15,-11.00,16.00,-3.56,5.46,-0.55,607.00,245.00
77,KSBBL,35.87,399.00,407.00,393.50,396.20,396.20,0.00,0.00,397.52,"17,248.00",401.00,"6,856,475.10",166,-4.80,13.50,-1.20,3.43,-0.33,866.90,373.00
78,LBBL,33.92,395.00,395.00,385.00,388.90,388.90,0.00,0.00,388.61,"24,165.00",395.00,"9,390,827.40",172,-6.10,10.00,-1.54,2.60,0.07,774.00,310.00
79,LBL,36.32,236.10,236.10,227.50,229.00,229.00,0.00,0.00,229.95,"8,633.00",231.50,"1,985,196.50",55,-2.50,8.60,-1.08,3.78,-0.42,447.00,223.00
80,LEC,38.92,300.00,305.00,285.40,296.80,296.80,0.00,0.00,286.80,"20,479.00",305.00,"5,873,399.40",82,-8.20,19.60,-2.69,6.87,3.37,530.00,268.10
81,LEMF,34.92,10.08,10.25,10.05,10.05,10.05,0.00,0.00,10.08,"28,000.00",10.20,"282,200.00",13,-0.15,0.20,-1.47,1.99,-0.28,19.34,9.16
82,LGIL,41.08,497.00,525.30,484.10,525.30,525.30,0.00,0.00,491.48,"17,947.00",505.00,"8,820,622.40",113,20.30,41.20,4.02,8.51,6.44,975.00,484.10
83,LICN,38.58,"1,555.00","1,555.00","1,440.00","1,451.00","1,451.00",0.00,0.00,"1,459.52","12,847.00","1,528.00","18,750,483.20",153,-77.00,115.00,-5.04,7.99,-0.59,"2,755.00","1,440.00"
84,LLBS,25.93,"1,266.50","1,266.50","1,242.10","1,242.10","1,242.10",0.00,0.00,"1,253.10",142.00,"1,292.30","177,940.80",6,-50.20,24.40,-3.88,1.96,-0.89,"2,550.00","1,205.00"
85,LUK,37.09,10.00,10.00,9.87,9.87,9.87,0.00,0.00,9.99,"1,100.00",10.00,"10,987.00",4,-0.13,0.13,-1.30,1.32,-1.20,16.00,9.31
86,MBJC,28.42,280.20,287.00,280.20,283.00,283.00,0.00,0.00,281.77,"7,849.00",283.10,"2,211,608.90",383,-0.10,6.80,-0.04,2.43,0.43,505.00,100.00
87,MBL,30.67,267.60,274.30,266.00,268.50,268.50,0.00,0.00,269.38,"30,241.00",271.00,"8,146,277.80",130,-2.50,8.30,-0.92,3.12,-0.33,455.00,265.00
88,MDB,33.29,402.00,405.00,395.10,400.00,400.00,0.00,0.00,399.49,"2,528.00",410.00,"1,009,922.80",42,-10.00,9.90,-2.44,2.51,0.13,873.20,395.10
89,MEGA,38.15,225.00,228.00,221.90,223.00,223.00,0.00,0.00,223.13,"40,650.00",225.00,"9,070,202.20",249,-2.00,6.10,-0.89,2.75,-0.06,405.00,221.90
90,MEN,35.31,968.30,980.00,931.10,966.00,966.00,0.00,0.00,965.99,"8,010.00",988.00,"7,737,610.00",47,-22.00,48.90,-2.23,5.25,0.00,"1,530.00",765.00
91,MERO,33.37,915.00,915.00,886.00,888.00,888.00,0.00,0.00,893.79,"4,541.00",910.00,"4,058,688.10",87,-22.00,29.00,-2.42,3.27,-0.65,"1,820.00",878.10
92,MFIL,25.79,468.00,468.00,450.10,459.00,459.00,0.00,0.00,458.21,"7,444.00",460.60,"3,410,943.20",110,-1.60,17.90,-0.35,3.98,0.17,"1,456.00",430.00
93,MHNL,28.51,311.00,318.00,310.00,312.00,312.00,0.00,0.00,313.69,"3,848.00",317.00,"1,207,078.00",39,-5.00,8.00,-1.58,2.58,-0.54,720.00,284.00
94,MKJC,25.51,502.80,505.00,475.00,496.50,496.50,0.00,0.00,487.36,"3,220.00",513.00,"1,569,290.00",44,-16.50,30.00,-3.22,6.32,1.84,733.90,186.50
95,MKLB,33.68,953.00,953.00,935.00,935.00,935.00,0.00,0.00,939.60,461.00,952.00,"433,154.30",20,-17.00,18.00,-1.79,1.93,-0.49,"2,310.00",296.70
96,MLBBL,35.42,"1,400.00","1,400.00","1,331.00","1,340.00","1,340.00",0.00,0.00,"1,349.74","2,085.00","1,423.90","2,814,201.00",48,-83.90,69.00,-5.89,5.18,-0.73,"2,540.00","1,296.60"
97,MLBL,32.20,399.00,399.00,386.00,387.00,387.00,0.00,0.00,388.35,"39,531.00",393.20,"15,351,724.80",311,-6.20,13.00,-1.58,3.37,-0.35,883.00,299.00
98,MLBS,33.00,"1,140.00","1,160.00","1,140.00","1,141.10","1,141.10",0.00,0.00,"1,150.87",410.00,"1,158.00","471,855.00",25,-16.90,20.00,-1.46,1.75,-0.86,"2,189.10",397.50
99,MLBSL,40.13,"3,440.00","3,455.00","3,400.00","3,425.00","3,425.00",0.00,0.00,"3,424.56","1,105.00","3,455.00","3,784,142.20",63,-30.00,55.00,-0.87,1.62,0.01,"5,749.00","3,029.00"
100,MMF1,39.44,8.20,8.40,8.05,8.08,8.08,0.00,0.00,8.17,"18,090.00",8.20,"147,789.30",33,-0.12,0.35,-1.46,4.35,-1.11,10.28,7.87
101,MMFDB,32.20,"1,110.10","1,124.00","1,093.00","1,124.00","1,124.00",0.00,0.00,"1,109.82",621.00,"1,129.00","689,197.00",16,-5.00,31.00,-0.44,2.84,1.26,"2,095.00","1,093.00"
102,MNBBL,30.94,467.10,467.10,445.00,448.00,448.00,0.00,0.00,450.09,"26,198.00",458.00,"11,791,355.90",308,-10.00,22.10,-2.18,4.97,-0.47,850.00,430.00
103,MPFL,39.96,274.40,278.00,265.00,272.00,272.00,0.00,0.00,269.31,"8,008.00",280.00,"2,156,671.90",85,-8.00,13.00,-2.86,4.91,0.99,696.00,262.70
104,MSLB,26.58,"1,225.00","1,225.00","1,201.00","1,215.00","1,215.00",0.00,0.00,"1,208.69",168.00,"1,250.00","203,060.50",17,-35.00,24.00,-2.80,2.00,0.52,"2,496.00","1,173.00"
105,NABBC,36.73,345.00,351.50,338.20,341.00,341.00,0.00,0.00,342.81,"4,429.00",345.00,"1,518,302.20",51,-4.00,13.30,-1.16,3.93,-0.53,"1,251.10",333.00
106,NABIL,39.86,906.00,941.00,898.00,899.00,899.00,0.00,0.00,904.14,"45,910.00",906.00,"41,509,265.50",807,-7.00,43.00,-0.77,4.79,-0.57,"1,740.00",880.00
107,NBF2,34.11,10.56,10.58,10.45,10.58,10.58,0.00,0.00,10.54,"113,300.00",10.58,"1,194,099.29",12,0.00,0.13,0.00,1.24,0.38,17.00,10.00
108,NBF3,44.83,8.80,8.80,8.63,8.80,8.80,0.00,0.00,8.65,"12,531.00",8.80,"108,400.60",19,0.00,0.17,0.00,1.97,1.70,10.08,8.33
109,NBL,36.68,307.00,307.00,299.80,300.00,300.00,0.00,0.00,300.97,"70,418.00",307.00,"21,193,803.20",563,-7.00,7.20,-2.28,2.40,-0.32,575.00,296.20
110,NBLD82,38.62,931.90,931.90,931.90,931.90,931.90,0.00,0.00,931.90,45.00,933.60,"41,935.50",2,-1.70,0.00,-0.18,0.00,0.00,"1,106.00",931.90
111,NCCB,30.83,222.00,223.00,218.00,220.60,220.60,0.00,0.00,220.03,"31,846.00",222.00,"7,007,093.40",144,-1.40,5.00,-0.63,2.29,0.26,407.00,217.20
112,NEF,30.90,10.45,10.45,10.25,10.25,10.25,0.00,0.00,10.33,"89,058.00",10.35,"919,847.00",19,-0.10,0.20,-0.97,1.95,-0.77,17.49,9.83
113,NESDO,37.34,"2,383.00","2,383.00","2,325.00","2,335.00","2,335.00",0.00,0.00,"2,346.19","8,576.00","2,406.00","20,120,895.00",343,-71.00,58.00,-2.95,2.49,-0.48,"3,312.50",747.70
114,NFS,32.12,317.00,317.20,306.00,309.00,309.00,0.00,0.00,308.94,"9,232.00",311.00,"2,852,099.40",77,-2.00,11.20,-0.64,3.66,0.02,806.00,290.10
115,NGPL,32.79,612.00,612.00,590.10,594.00,594.00,0.00,0.00,599.53,"42,002.00",612.00,"25,181,262.10",325,-18.00,21.90,-2.94,3.71,-0.93,"1,397.00",315.00
116,NHDL,29.84,411.00,411.00,391.10,399.00,399.00,0.00,0.00,397.94,"12,097.00",404.90,"4,813,831.20",116,-5.90,19.90,-1.46,5.09,0.27,840.00,356.60
117,NHPC,36.51,281.00,282.00,263.70,270.00,270.00,0.00,0.00,269.23,"71,013.00",279.00,"19,118,525.90",390,-9.00,18.30,-3.23,6.94,0.29,530.90,189.00
118,NIBD84,41.17,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,50.00,847.70,"42,500.00",2,2.30,0.00,0.27,0.00,0.00,"1,000.00",847.20
119,NIBLPF,29.56,10.90,11.19,10.90,11.19,11.19,0.00,0.00,11.03,"9,770.00",11.01,"107,780.35",4,0.18,0.29,1.63,2.66,1.41,20.68,9.30
120,NIBSF2,29.13,8.50,8.50,8.25,8.46,8.46,0.00,0.00,8.41,"1,500.00",8.35,"12,610.00",10,0.11,0.25,1.32,3.03,0.63,11.53,8.25
121,NICA,29.00,785.00,785.00,760.00,764.20,764.20,0.00,0.00,765.10,"38,586.00",780.00,"29,522,285.10",435,-15.80,25.00,-2.03,3.29,-0.12,"1,085.00",701.00
122,NICAD8283,36.04,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,200.00,"1,006.00","199,800.00",2,-7.00,0.00,-0.70,0.00,0.00,"1,246.00",999.00
123,NICBF,38.15,10.60,10.61,10.50,10.60,10.60,0.00,0.00,10.59,"51,750.00",10.70,"548,065.00",6,-0.10,0.11,-0.93,1.05,0.09,17.00,9.92
124,NICGF,48.40,11.30,11.70,11.30,11.69,11.69,0.00,0.00,11.40,"22,900.00",11.50,"261,162.00",8,0.19,0.40,1.65,3.54,2.44,18.12,10.43
125,NICL,40.50,597.00,608.00,589.00,592.00,592.00,0.00,0.00,595.92,"16,497.00",597.00,"9,830,960.20",148,-5.00,19.00,-0.84,3.23,-0.66,"1,294.00",589.00
126,NICLBSL,32.44,953.10,955.00,936.00,945.00,945.00,0.00,0.00,945.72,"3,814.00",965.00,"3,606,985.50",142,-20.00,19.00,-2.07,2.03,-0.08,"1,793.00",911.00
127,NICSF,25.78,8.33,8.61,8.33,8.61,8.61,0.00,0.00,8.47,"2,000.00",8.50,"16,948.00",9,0.11,0.28,1.29,3.36,1.58,10.10,8.21
128,NIFRA,33.58,290.00,290.00,283.00,283.70,283.70,0.00,0.00,284.52,"73,828.00",290.00,"21,005,842.20",922,-6.30,7.00,-2.17,2.47,-0.29,599.00,268.50
129,NIL,34.46,800.00,800.00,770.00,778.00,778.00,0.00,0.00,776.10,"8,236.00",800.00,"6,391,990.90",103,-22.00,30.00,-2.75,3.90,0.24,"1,792.00",763.00
130,NLBBL,30.49,980.00,986.00,955.20,970.00,970.00,0.00,0.00,967.84,"1,646.00",986.00,"1,593,065.80",27,-16.00,30.80,-1.62,3.22,0.22,"1,885.00",901.80
131,NLG,36.64,635.00,635.00,601.00,617.00,617.00,0.00,0.00,611.20,"7,785.00",647.00,"4,758,157.40",95,-30.00,34.00,-4.64,5.66,0.94,"1,422.00",601.00
132,NLIC,38.00,892.90,892.90,845.00,850.00,850.00,0.00,0.00,854.78,"45,127.00",877.00,"38,573,589.70",639,-27.00,47.90,-3.08,5.67,-0.56,"2,200.00",845.00
133,NLICL,37.09,659.90,680.00,642.00,647.00,647.00,0.00,0.00,649.39,"18,012.00",669.00,"11,696,858.60",175,-22.00,38.00,-3.29,5.92,-0.37,"1,346.00",642.00
134,NMB,31.22,286.00,286.00,280.00,280.00,280.00,0.00,0.00,280.87,"22,294.00",283.10,"6,261,801.30",243,-3.10,6.00,-1.10,2.14,-0.31,517.00,277.00
135,NMB50,35.42,11.97,12.80,11.97,12.70,12.70,0.00,0.00,12.55,"109,830.00",12.21,"1,378,775.60",13,0.49,0.83,4.01,6.93,1.15,18.47,10.72
136,NMBHF1,47.44,11.66,11.66,11.60,11.65,11.65,0.00,0.00,11.65,"39,325.00",11.89,"458,238.52",5,-0.24,0.06,-2.02,0.52,-0.02,16.25,10.54
137,NMBMF,32.81,806.00,806.00,785.00,788.00,788.00,0.00,0.00,791.40,"1,558.00",811.00,"1,233,006.00",41,-23.00,21.00,-2.84,2.68,-0.43,"1,657.00",785.00
138,NMFBS,36.92,"1,950.00","1,950.00","1,911.00","1,928.00","1,928.00",0.00,0.00,"1,926.21","1,691.00","1,950.00","3,257,226.90",82,-22.00,39.00,-1.13,2.04,0.09,"3,925.90","1,911.00"
