S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DBBL,-,130.00,132.00,125.00,125.00,125.00,0.00,0.00,126.72,"17,272.00",128.00,"2,188,758.00",55,-3.00,7.00,-2.34,5.60,-1.38,277.00,125.00
23,DDBL,-,720.00,730.00,702.00,710.00,710.00,0.00,0.00,711.37,853.00,720.00,"606,796.00",16,-10.00,28.00,-1.39,3.99,-0.19,"1,550.00",605.00
24,DHPL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,46.00,107.00,"4,830.00",4,-2.00,0.00,-1.87,0.00,0.00,208.00,106.00
25,EBL,-,670.00,671.00,662.00,667.00,667.00,0.00,0.00,666.82,"4,077.00",672.00,"2,718,620.00",47,-5.00,9.00,-0.74,1.36,0.03,"1,430.00",635.00
26,EBLCP,-,617.00,617.00,616.00,616.00,616.00,0.00,0.00,616.68,38.00,605.00,"23,434.00",3,11.00,1.00,1.82,0.16,-0.11,910.00,548.00
27,EDBL,-,326.00,326.00,320.00,320.00,320.00,0.00,0.00,324.49,963.00,326.00,"312,488.00",10,-6.00,6.00,-1.84,1.88,-1.40,750.00,312.00
28,EIC,-,"1,295.00","1,295.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,286.26",593.00,"1,295.00","762,755.00",15,-10.00,10.00,-0.77,0.78,-0.10,"2,876.00","1,171.00"
29,FMDBL,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,512.40,"4,408.00",516.00,"2,258,638.00",53,-6.00,10.00,-1.16,1.96,-0.47,"1,200.00",450.00
30,FOWAD,-,"2,109.00","2,115.00","2,031.00","2,085.00","2,085.00",0.00,0.00,"2,094.01","2,110.00","2,152.00","4,418,354.00",72,-67.00,84.00,-3.11,4.14,-0.43,"4,140.00","1,544.00"
31,GBBL,-,177.00,177.00,170.00,170.00,170.00,0.00,0.00,174.01,"3,623.00",177.00,"630,427.00",33,-7.00,7.00,-3.95,4.12,-2.36,298.00,169.00
32,GBIME,-,291.00,291.00,285.00,285.00,285.00,0.00,0.00,285.73,"4,826.00",290.00,"1,378,926.00",42,-5.00,6.00,-1.72,2.11,-0.26,410.00,275.00
33,GBLBS,-,582.00,590.00,576.00,583.00,583.00,0.00,0.00,581.14,"5,270.00",590.00,"3,062,602.00",69,-7.00,14.00,-1.19,2.43,0.32,"1,050.00",416.00
34,GDBL,-,189.00,190.00,188.00,189.00,189.00,0.00,0.00,188.94,"1,990.00",191.00,"375,984.00",9,-2.00,2.00,-1.05,1.06,0.03,517.00,181.00
35,GFCL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.15,238.00,123.00,"28,834.00",2,0.00,2.00,0.00,1.65,1.50,210.00,117.00
36,GILB,-,"1,175.00","1,175.00","1,174.00","1,174.00","1,174.00",0.00,0.00,"1,174.34",29.00,"1,197.00","34,056.00",2,-23.00,1.00,-1.92,0.09,-0.03,"2,480.00",951.00
37,GIMES1,-,8.77,8.77,8.60,8.60,8.60,0.00,0.00,8.66,"2,320.00",8.77,"20,091.00",2,0.00,0.17,-1.94,1.98,-0.70,10.30,8.28
38,GLICL,-,847.00,847.00,835.00,835.00,835.00,0.00,0.00,843.95,581.00,860.00,"490,335.00",7,-25.00,12.00,-2.91,1.44,-1.07,"1,300.00",598.00
39,GMFIL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.40,250.00,128.00,"32,100.00",3,2.00,2.00,1.56,1.56,1.23,288.00,122.00
40,GRDBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.62,148.00,140.00,"20,812.00",3,0.00,2.00,0.00,1.43,-0.44,674.00,136.00
41,GUFL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,109.83,60.00,109.00,"6,590.00",3,1.00,0.00,0.92,0.00,0.15,213.00,104.00
42,HATH,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,580.00,126.00,"73,080.00",4,0.00,0.00,0.00,0.00,0.00,202.00,121.00
43,HBL,-,542.00,542.00,525.00,526.00,526.00,0.00,0.00,535.27,"1,979.00",542.00,"1,059,304.00",21,-16.00,17.00,-2.95,3.24,-1.76,932.00,530.00
44,HGI,-,433.00,435.00,430.00,430.00,430.00,0.00,0.00,432.84,"2,215.00",440.00,"958,740.00",22,-10.00,5.00,-2.27,1.16,-0.66,964.00,350.00
45,HIDCL,-,154.00,158.00,153.00,158.00,158.00,0.00,0.00,155.56,"14,799.00",155.00,"2,302,183.00",73,3.00,5.00,1.94,3.27,1.54,198.00,134.00
46,HPPL,-,275.00,278.00,271.00,274.00,274.00,0.00,0.00,274.47,340.00,277.00,"93,320.00",31,-3.00,7.00,-1.08,2.58,-0.17,471.00,238.00
47,ICFC,-,167.00,173.00,167.00,168.00,168.00,0.00,0.00,170.37,"2,673.00",169.00,"455,401.00",11,-1.00,6.00,-0.59,3.59,-1.41,307.00,165.00
48,IGI,-,850.00,850.00,843.00,843.00,843.00,0.00,0.00,844.93,466.00,859.00,"393,738.00",9,-16.00,7.00,-1.86,0.83,-0.23,"1,508.00",660.00
49,JBBL,-,141.00,143.00,139.00,139.00,139.00,0.00,0.00,140.27,"1,021.00",142.00,"143,215.00",16,-3.00,4.00,-2.11,2.88,-0.91,328.50,132.00
50,JBNL,-,154.00,156.00,152.00,154.00,154.00,0.00,0.00,153.57,"10,096.00",154.00,"1,550,427.00",42,0.00,4.00,0.00,2.63,0.28,295.00,109.75
51,JEFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,100.00,100.00,"10,100.00",1,1.00,0.00,1.00,0.00,0.00,273.00,100.00
52,JFL,-,160.00,169.00,160.00,169.00,169.00,0.00,0.00,165.05,"1,568.00",160.00,"258,801.00",5,9.00,9.00,5.63,5.63,2.34,322.00,147.00
53,JSLBB,-,"2,920.00","2,920.00","2,867.00","2,867.00","2,867.00",0.00,0.00,"2,890.80",60.00,"2,905.00","173,448.00",4,-38.00,53.00,-1.31,1.85,-0.83,"4,110.00","2,173.00"
54,KADBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,250.00,204.00,"50,000.00",1,-4.00,0.00,-1.96,0.00,0.00,293.00,176.00
55,KBBL,-,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,129.00,221.00,"28,509.00",5,0.00,0.00,0.00,0.00,0.00,344.00,200.00
56,KBL,-,199.00,199.00,193.00,195.00,195.00,0.00,0.00,195.63,"15,669.00",197.00,"3,065,338.00",40,-2.00,6.00,-1.02,3.11,-0.32,330.00,187.00
57,KEBL,-,0.00,0.00,0.00,0.00,226.00,0.00,0.00,226.00,6.00,226.00,"1,356.00",1,0.00,0.00,0.00,0.00,0.00,630.00,208.00
58,KKHC,-,108.00,109.00,107.00,109.00,109.00,0.00,0.00,107.74,216.00,108.00,"23,272.00",6,1.00,2.00,0.93,1.87,1.16,212.00,105.00
59,KMCDB,-,"1,360.00","1,360.00","1,320.00","1,334.00","1,334.00",0.00,0.00,"1,330.98",251.00,"1,353.00","334,075.00",6,-19.00,40.00,-1.40,3.03,0.23,"2,519.00",858.00
60,KNBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.02,61.00,140.00,"8,358.00",2,-4.00,2.00,-2.86,1.47,-0.75,234.00,122.00
61,KRBL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,10.00,109.00,"1,090.00",1,0.00,0.00,0.00,0.00,0.00,318.00,104.00
62,KSBBL,-,141.00,141.00,137.00,138.00,138.00,0.00,0.00,137.53,"12,608.00",139.00,"1,734,025.00",29,-1.00,4.00,-0.72,2.92,0.34,261.00,137.00
63,LBBL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.94,424.00,147.00,"62,304.00",7,1.00,2.00,0.68,1.37,0.71,242.00,136.00
64,LBL,-,256.00,256.00,252.00,253.00,253.00,0.00,0.00,252.45,"4,350.00",257.00,"1,098,170.00",22,-4.00,4.00,-1.56,1.59,0.22,378.00,209.00
65,LEMF,-,8.10,8.10,7.94,7.94,7.94,0.00,0.00,8.03,"10,500.00",8.10,"84,360.00",5,0.00,0.16,-1.98,2.02,-1.19,10.30,7.90
66,LGIL,-,530.00,530.00,522.00,524.00,524.00,0.00,0.00,525.54,"2,362.00",534.00,"1,241,324.00",17,-10.00,8.00,-1.87,1.53,-0.29,"1,100.00",412.00
67,LICN,-,"1,572.00","1,572.00","1,572.00","1,572.00","1,572.00",0.00,0.00,"1,572.00",312.00,"1,591.00","490,464.00",2,-19.00,0.00,-1.19,0.00,0.00,"2,505.00","1,396.00"
68,LLBS,-,"1,055.00","1,055.00","1,025.00","1,041.00","1,041.00",0.00,0.00,"1,038.60","1,027.00","1,060.00","1,066,647.00",22,-19.00,30.00,-1.79,2.93,0.23,"2,240.00",861.00
69,LVF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"3,500.00",10.25,"36,400.00",1,0.00,0.00,1.46,0.00,0.00,14.59,10.09
70,MBL,-,205.00,207.00,204.00,205.00,205.00,0.00,0.00,205.29,"1,907.00",208.00,"391,480.00",18,-3.00,3.00,-1.44,1.47,-0.14,362.00,201.00
71,MDB,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,275.84,625.00,280.00,"172,400.00",7,-5.00,5.00,-1.79,1.82,-0.31,587.00,250.00
72,MEGA,-,160.00,160.00,155.00,158.00,158.00,0.00,0.00,157.84,"25,298.00",160.00,"3,992,993.00",124,-2.00,5.00,-1.25,3.23,0.10,449.00,150.00
73,MERO,-,"1,055.00","1,055.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,040.94",566.00,"1,056.00","589,174.00",21,-21.00,20.00,-1.99,1.93,-0.57,"2,600.00",917.00
74,MFIL,-,117.00,117.00,116.00,117.00,117.00,0.00,0.00,116.85,"2,205.00",117.00,"257,644.00",7,0.00,1.00,0.00,0.86,0.13,166.00,114.00
75,MIDBL,-,174.00,174.00,170.00,170.00,170.00,0.00,0.00,171.22,"2,300.00",177.00,"393,800.00",4,-7.00,4.00,-3.95,2.35,-0.72,312.00,177.00
76,MLBL,-,172.00,176.00,171.00,173.00,173.00,0.00,0.00,172.86,"3,398.00",173.00,"587,374.00",15,0.00,5.00,0.00,2.92,0.08,274.00,158.00
77,MMFDB,-,"1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",20.00,"1,490.00","29,800.00",1,0.00,0.00,0.00,0.00,0.00,"3,417.00","1,400.00"
78,MNBBL,-,375.00,375.00,371.00,372.00,372.00,0.00,0.00,372.76,"3,911.00",375.00,"1,457,877.00",20,-3.00,4.00,-0.80,1.08,-0.21,"1,002.00",356.00
79,MSLB,-,"2,570.00","2,570.00","2,550.00","2,550.00","2,550.00",0.00,0.00,"2,552.87",246.00,"2,599.00","628,005.00",11,-49.00,20.00,-1.89,0.78,-0.11,"3,341.00","1,398.00"
80,MSMBS,-,686.00,686.00,666.00,666.00,666.00,0.00,0.00,670.53,316.00,686.00,"211,889.00",8,-20.00,20.00,-2.92,3.00,-0.68,"1,319.00",559.00
81,NABIL,-,900.00,900.00,897.00,900.00,900.00,0.00,0.00,899.20,"6,188.00",900.00,"5,564,234.00",74,0.00,3.00,0.00,0.33,0.09,"1,810.00",888.00
82,NABILP,-,695.00,697.00,690.00,697.00,697.00,0.00,0.00,692.08,"7,888.00",700.00,"5,459,160.00",20,-3.00,7.00,-0.43,1.01,0.71,"1,299.00",677.00
83,NBB,-,207.00,208.00,207.00,207.00,207.00,0.00,0.00,207.48,"12,002.00",208.00,"2,490,157.00",46,-1.00,1.00,-0.48,0.48,-0.23,412.00,204.00
84,NBBL,-,"1,230.00","1,230.00","1,196.00","1,201.00","1,201.00",0.00,0.00,"1,202.91",351.00,"1,245.00","422,221.00",9,-44.00,34.00,-3.53,2.84,-0.16,"3,986.00","1,221.00"
85,NBL,-,282.00,283.00,281.00,281.00,281.00,0.00,0.00,281.51,"18,304.00",280.00,"5,152,717.00",41,1.00,2.00,0.36,0.71,-0.18,384.00,280.00
86,NCCB,-,243.00,243.00,234.00,235.00,235.00,0.00,0.00,237.17,"43,939.00",242.00,"10,420,874.00",45,-7.00,9.00,-2.89,3.85,-0.92,392.00,217.00
87,NEF,-,9.37,9.37,9.35,9.35,9.35,0.00,0.00,9.35,"2,868.00",9.56,"26,825.00",4,0.00,0.02,-2.20,0.21,-0.03,11.00,8.20
88,NGPL,-,161.00,165.00,161.00,163.00,163.00,0.00,0.00,163.22,290.00,163.00,"47,335.00",17,0.00,4.00,0.00,2.48,-0.14,308.00,160.00
89,NHDL,-,165.00,170.00,165.00,170.00,170.00,0.00,0.00,167.83,290.00,168.00,"48,670.00",10,2.00,5.00,1.19,3.03,1.28,328.00,158.00
90,NHPC,-,83.00,85.00,83.00,85.00,85.00,0.00,0.00,84.38,"2,035.00",84.00,"171,705.00",5,1.00,2.00,1.19,2.41,0.73,171.00,78.00
91,NIB,-,620.00,622.00,616.00,622.00,622.00,0.00,0.00,620.22,"6,516.00",620.00,"4,041,343.00",106,2.00,6.00,0.32,0.97,0.29,805.00,600.00
92,NIBPO,-,545.00,553.00,542.00,553.00,553.00,0.00,0.00,543.74,"9,741.00",553.00,"5,296,596.00",20,0.00,11.00,0.00,2.03,1.67,695.00,514.80
93,NICA,-,311.00,312.00,307.00,310.00,310.00,0.00,0.00,310.22,"11,581.00",312.00,"3,592,705.00",33,-2.00,5.00,-0.64,1.63,-0.07,481.00,285.00
94,NICGF,-,9.36,9.55,9.36,9.55,9.55,0.00,0.00,9.49,"1,700.00",9.55,"16,135.00",3,0.00,0.19,0.00,2.03,0.62,10.00,8.82
95,NICL,-,560.00,566.00,550.00,551.00,551.00,0.00,0.00,556.43,"7,538.00",569.00,"4,194,396.00",53,-18.00,16.00,-3.16,2.91,-0.99,"1,737.00",513.00
96,NIL,-,519.00,521.00,512.00,515.00,515.00,0.00,0.00,516.82,"6,649.00",529.00,"3,436,362.00",47,-14.00,9.00,-2.65,1.76,-0.35,"1,210.00",448.00
97,NLBBL,-,620.00,620.00,608.00,608.00,608.00,0.00,0.00,611.34,"2,425.00",620.00,"1,482,505.00",41,-12.00,12.00,-1.94,1.97,-0.55,"1,525.00",595.00
98,NLG,-,880.00,880.00,863.00,863.00,863.00,0.00,0.00,875.31,318.00,880.00,"278,347.00",6,-17.00,17.00,-1.93,1.97,-1.43,"1,750.00",710.00
99,NLIC,-,"1,020.00","1,020.00","1,003.00","1,015.00","1,015.00",0.00,0.00,"1,011.99","5,582.00","1,020.00","5,648,930.00",104,-5.00,17.00,-0.49,1.69,0.30,"2,340.00",975.00
100,NLICL,-,770.00,770.00,756.00,759.00,759.00,0.00,0.00,765.05,"2,645.00",770.00,"2,023,550.00",22,-11.00,14.00,-1.43,1.85,-0.80,"2,125.00",770.00
101,NMB,-,355.00,356.00,353.00,354.00,354.00,0.00,0.00,354.37,"4,968.00",358.00,"1,760,506.00",26,-4.00,3.00,-1.12,0.85,-0.10,565.00,338.00
102,NMBHF1,-,9.42,9.42,9.31,9.40,9.40,0.00,0.00,9.33,"31,492.00",9.49,"293,952.00",8,0.00,0.11,-0.95,1.18,0.70,10.55,8.70
103,NMBMF,-,"1,540.00","1,540.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,513.60",506.00,"1,558.00","765,880.00",16,-58.00,40.00,-3.72,2.67,-0.91,"3,266.00","1,125.00"
104,NMFBS,-,"2,155.00","2,180.00","2,118.00","2,118.00","2,118.00",0.00,0.00,"2,135.79",622.00,"2,155.00","1,328,460.00",21,-37.00,62.00,-1.72,2.93,-0.84,"3,860.00","1,601.00"
105,NNLB,-,"1,885.00","1,925.00","1,865.00","1,886.00","1,886.00",0.00,0.00,"1,890.47","4,779.00","1,888.00","9,034,573.00",138,-2.00,60.00,-0.11,3.22,-0.24,"3,328.00","1,640.00"
106,NTC,-,720.00,722.00,719.00,719.00,719.00,0.00,0.00,719.99,"2,010.00",727.00,"1,447,170.00",16,-8.00,3.00,-1.10,0.42,-0.14,952.00,665.00
107,NUBL,-,980.00,997.00,980.00,982.00,982.00,0.00,0.00,984.16,783.00,999.00,"770,600.00",9,-17.00,17.00,-1.70,1.73,-0.22,"2,626.00",888.00
108,ODBL,-,172.00,173.00,170.00,172.00,172.00,0.00,0.00,172.24,"3,700.00",174.00,"637,306.00",18,-2.00,3.00,-1.15,1.76,-0.14,445.00,164.00
109,OHL,-,513.00,515.00,500.00,500.00,500.00,0.00,0.00,502.56,990.00,503.00,"497,530.00",9,-3.00,15.00,-0.60,3.00,-0.51,990.00,437.00
110,PCBL,-,285.00,287.00,282.00,283.00,283.00,0.00,0.00,283.82,"6,411.00",286.00,"1,819,539.00",45,-3.00,5.00,-1.05,1.77,-0.29,464.00,265.00
111,PFL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.14,166.00,138.00,"22,600.00",12,0.00,2.00,0.00,1.47,1.34,268.00,130.00
112,PIC,-,"1,065.00","1,080.00","1,058.00","1,059.00","1,059.00",0.00,0.00,"1,065.59","2,042.00","1,084.00","2,175,928.00",120,-25.00,22.00,-2.31,2.08,-0.62,"1,895.00",686.00
113,PICL,-,760.00,760.00,738.00,750.00,750.00,0.00,0.00,747.99,750.00,766.00,"560,990.00",7,-16.00,22.00,-2.09,2.98,0.27,"1,723.00",545.00
114,PLIC,-,525.00,527.00,515.00,516.00,516.00,0.00,0.00,520.73,"3,336.00",527.00,"1,737,139.00",46,-11.00,12.00,-2.09,2.33,-0.92,"2,900.00",480.00
115,PRIN,-,505.00,505.00,500.00,502.00,502.00,0.00,0.00,501.28,"5,222.00",509.00,"2,617,663.00",36,-7.00,5.00,-1.38,1.00,0.14,"1,279.00",483.00
116,PROFL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,139.00,"1,410.00",1,2.00,0.00,1.44,0.00,0.00,265.00,135.00
117,PRVU,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,183.70,"16,190.00",185.00,"2,974,054.00",56,-3.00,3.00,-1.62,1.65,-0.93,409.00,173.00
118,PURBL,-,170.00,170.00,165.00,165.00,165.00,0.00,0.00,165.99,613.00,171.00,"101,750.00",9,-6.00,5.00,-3.51,3.03,-0.60,332.00,168.00
119,RADHI,-,220.00,232.00,220.00,232.00,232.00,0.00,0.00,225.75,550.00,223.00,"124,160.00",37,9.00,12.00,4.04,5.45,2.70,319.00,139.00
120,RBCL,-,"10,420.00","10,420.00","10,400.00","10,400.00","10,400.00",0.00,0.00,"10,410.00",60.00,"10,500.00","624,600.00",3,-100.00,20.00,-0.95,0.19,-0.10,"18,989.00","7,850.00"
121,RBCLPO,-,"9,703.00","9,703.00","9,535.00","9,700.00","9,700.00",0.00,0.00,"9,633.00",170.00,"9,900.00","1,637,610.00",13,-200.00,168.00,-2.02,1.76,0.69,"17,150.00","7,628.00"
122,RHPC,-,120.00,121.00,119.00,121.00,121.00,0.00,0.00,120.79,325.00,122.00,"39,256.00",10,-1.00,2.00,-0.82,1.68,0.18,211.00,115.00
123,RLFL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,119.99,"2,690.00",122.00,"322,772.00",5,-3.00,2.00,-2.46,1.68,-0.83,237.00,113.00
124,RMDC,-,644.00,644.00,631.00,631.00,631.00,0.00,0.00,635.62,881.00,643.00,"559,982.00",21,-12.00,13.00,-1.87,2.06,-0.73,905.00,515.00
125,RRHP,-,144.00,152.00,144.00,146.00,146.00,0.00,0.00,148.17,"2,060.00",146.00,"305,220.00",104,0.00,8.00,0.00,5.56,-1.48,295.00,140.00
126,RSDC,-,535.00,535.00,520.00,521.00,521.00,0.00,0.00,528.70,830.00,535.00,"438,820.00",9,-14.00,15.00,-2.62,2.88,-1.48,"3,250.00",493.00
127,SADBL,-,149.00,149.00,145.00,147.00,147.00,0.00,0.00,146.61,"10,042.00",149.00,"1,472,242.00",20,-2.00,4.00,-1.34,2.76,0.27,426.00,142.00
128,SANIMA,-,320.00,320.00,313.00,315.00,315.00,0.00,0.00,315.21,"15,957.00",320.00,"5,029,741.00",75,-5.00,7.00,-1.56,2.24,-0.07,437.00,299.20
129,SBBLJ,-,190.00,192.00,190.00,192.00,192.00,0.00,0.00,191.89,"1,061.00",190.00,"203,590.00",2,2.00,2.00,1.05,1.05,0.06,394.00,184.00
130,SBI,-,497.00,502.00,495.00,496.00,496.00,0.00,0.00,497.45,668.00,498.00,"332,296.00",11,-2.00,7.00,-0.40,1.41,-0.29,963.00,481.00
131,SBL,-,300.00,300.00,291.00,294.00,294.00,0.00,0.00,294.43,"5,817.00",300.00,"1,712,681.00",40,-6.00,9.00,-2.00,3.09,-0.15,485.00,275.00
132,SCB,-,752.00,752.00,746.00,747.00,747.00,0.00,0.00,748.76,"3,044.00",748.00,"2,279,214.00",68,-1.00,6.00,-0.13,0.80,-0.24,"2,389.00",714.00
133,SDESI,-,"1,661.00","1,665.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,640.38","1,032.00","1,661.00","1,692,871.00",12,-36.00,40.00,-2.17,2.46,-0.95,"1,950.00",301.84
134,SEF,-,9.75,9.75,9.40,9.40,9.40,0.00,0.00,9.60,"9,500.00",9.75,"91,210.00",4,0.00,0.35,-3.59,3.72,-2.14,10.20,8.80
135,SEOS,-,11.06,11.19,11.00,11.19,11.19,0.00,0.00,11.14,"7,400.00",10.84,"82,434.00",4,0.00,0.19,3.23,1.73,0.45,14.10,10.40
136,SFFIL,-,246.00,250.00,246.00,250.00,250.00,0.00,0.00,249.67,120.00,242.00,"29,960.00",3,8.00,4.00,3.31,1.63,0.13,578.00,222.00
137,SHINE,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,971.00,269.00,"262,170.00",2,1.00,0.00,0.37,0.00,0.00,455.00,250.00
138,SHL,-,236.00,236.00,232.00,232.00,232.00,0.00,0.00,233.33,643.00,239.00,"150,034.00",4,-7.00,4.00,-2.93,1.72,-0.58,400.00,222.00
139,SHPC,-,320.00,323.00,315.00,316.00,316.00,0.00,0.00,317.91,"12,122.00",320.00,"3,853,724.00",37,-4.00,8.00,-1.25,2.54,-0.60,"1,110.00",299.00
140,SIC,-,"1,310.00","1,310.00","1,302.00","1,302.00","1,302.00",0.00,0.00,"1,304.73",750.00,"1,325.00","978,550.00",5,-23.00,8.00,-1.74,0.61,-0.21,"1,892.00",988.00
141,SICL,-,921.00,921.00,915.00,916.00,916.00,0.00,0.00,917.85,875.00,932.00,"803,122.00",12,-16.00,6.00,-1.72,0.66,-0.20,"2,200.00",850.00
142,SIFC,-,148.00,153.00,148.00,152.00,152.00,0.00,0.00,150.49,491.00,150.00,"73,890.00",4,2.00,5.00,1.33,3.38,0.99,519.00,144.00
143,SIL,-,680.00,680.00,657.00,657.00,657.00,0.00,0.00,661.73,850.00,680.00,"562,470.00",13,-23.00,23.00,-3.38,3.50,-0.72,"1,745.00",647.00
144,SKBBL,-,"1,110.00","1,112.00","1,064.00","1,070.00","1,070.00",0.00,0.00,"1,090.39","5,988.00","1,101.00","6,529,246.00",61,-31.00,48.00,-2.82,4.51,-1.91,"1,711.00",961.00
145,SKDBL,-,115.00,116.00,114.00,114.00,114.00,0.00,0.00,115.35,"1,750.00",117.00,"201,854.00",25,-3.00,2.00,-2.56,1.75,-1.18,206.00,113.00
146,SLBBL,-,830.00,830.00,795.00,796.00,796.00,0.00,0.00,805.75,383.00,830.00,"308,603.00",8,-34.00,35.00,-4.10,4.40,-1.23,"2,698.00",830.00
