S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DDBL,-,"1,801.00","1,830.00","1,805.00","1,805.00","1,805.00",0.00,0.00,"1,812.55","3,445.00","1,801.00","6,244,226.00",17,4.00,25.00,0.00,1.39,-0.42,0.00,0.00
17,EBL,-,"2,354.00","2,368.00","2,330.00","2,340.00","2,340.00",0.00,0.00,"2,346.59","6,593.00","2,354.00","15,471,040.00",51,-14.00,38.00,0.00,1.63,-0.28,0.00,0.00
18,EBLCP,-,"1,383.00","1,521.00","1,410.00","1,520.00","1,520.00",0.00,0.00,"1,515.48","1,126.00","1,383.00","1,706,435.00",19,137.00,111.00,0.00,7.87,0.30,0.00,0.00
19,EIC,-,930.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,700.00,930.00,"658,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FMDBL,-,884.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,11.00,884.00,"9,911.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,319.00,318.00,310.00,318.00,318.00,0.00,0.00,313.84,"3,653.00",319.00,"1,146,442.00",23,-1.00,8.00,0.00,2.58,1.31,0.00,0.00
22,GBIME,-,466.00,475.00,460.00,470.00,470.00,0.00,0.00,469.82,"44,273.00",466.00,"20,800,532.00",160,4.00,15.00,0.00,3.26,0.04,0.00,0.00
23,GDBL,-,309.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,"1,600.00",309.00,"486,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,678.00,670.00,666.00,668.00,668.00,0.00,0.00,668.22,"2,541.00",678.00,"1,697,939.00",10,-10.00,4.00,0.00,0.60,-0.03,0.00,0.00
25,HBL,-,975.00,984.00,965.00,984.00,984.00,0.00,0.00,965.92,"1,006.00",975.00,"971,720.00",7,9.00,19.00,0.00,1.97,1.84,0.00,0.00
26,HGI,-,714.00,715.00,700.00,715.00,715.00,0.00,0.00,706.38,"8,389.00",714.00,"5,925,823.00",18,1.00,15.00,0.00,2.14,1.21,0.00,0.00
27,ICFC,-,214.00,225.00,217.00,222.00,222.00,0.00,0.00,220.95,"13,903.00",214.00,"3,071,842.00",27,8.00,8.00,0.00,3.69,0.47,0.00,0.00
28,ILFC,-,197.00,197.00,190.00,197.00,197.00,0.00,0.00,193.49,"8,085.00",197.00,"1,564,350.00",15,0.00,7.00,0.00,3.68,1.78,0.00,0.00
29,INDB,-,404.00,412.00,404.00,404.00,404.00,0.00,0.00,404.40,200.00,404.00,"80,880.00",2,0.00,8.00,0.00,1.98,-0.10,0.00,0.00
30,KDBL,-,188.00,204.00,187.00,204.00,204.00,0.00,0.00,198.67,"6,641.00",188.00,"1,319,368.00",42,16.00,17.00,0.00,9.09,2.61,0.00,0.00
31,KMCDB,-,"1,560.00","1,545.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,545.00",105.00,"1,560.00","162,225.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LBL,-,570.00,590.00,570.00,580.00,580.00,0.00,0.00,575.64,"17,728.00",570.00,"10,204,987.00",67,10.00,20.00,0.00,3.51,0.75,0.00,0.00
33,LGIL,-,567.00,578.00,570.00,570.00,570.00,0.00,0.00,573.34,"2,441.00",567.00,"1,399,534.00",8,3.00,8.00,0.00,1.40,-0.59,0.00,0.00
34,LICN,-,"3,600.00","3,555.00","3,550.00","3,550.00","3,550.00",0.00,0.00,"3,551.86",296.00,"3,600.00","1,051,350.00",4,-50.00,5.00,0.00,0.14,-0.05,0.00,0.00
35,LLBS,-,"1,854.00","1,890.00","1,855.00","1,890.00","1,890.00",0.00,0.00,"1,878.82","1,266.00","1,854.00","2,378,582.00",11,36.00,35.00,0.00,1.89,0.59,0.00,0.00
36,MDB,-,602.00,605.00,595.00,602.00,602.00,0.00,0.00,600.66,"3,493.00",602.00,"2,098,097.00",12,0.00,10.00,0.00,1.68,0.22,0.00,0.00
37,MDBL,-,272.00,276.00,267.00,272.00,272.00,0.00,0.00,271.83,"2,540.00",272.00,"690,440.00",9,0.00,9.00,0.00,3.37,0.06,0.00,0.00
38,MNBBL,-,809.00,827.00,800.00,825.00,825.00,0.00,0.00,818.79,"9,455.00",809.00,"7,741,692.00",39,16.00,27.00,0.00,3.38,0.75,0.00,0.00
39,MSBBL,-,284.00,299.00,289.00,294.00,294.00,0.00,0.00,293.80,250.00,284.00,"73,450.00",4,10.00,10.00,0.00,3.46,0.07,0.00,0.00
40,NABIL,-,"1,920.00","1,935.00","1,915.00","1,921.00","1,921.00",0.00,0.00,"1,922.69","3,643.00","1,920.00","7,004,374.00",31,1.00,20.00,0.00,1.04,-0.09,0.00,0.00
41,NABILP,-,"1,465.00","1,460.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,450.32","6,300.00","1,465.00","9,137,000.00",3,-5.00,10.00,0.00,0.69,0.66,0.00,0.00
42,NBB,-,489.00,488.00,476.00,477.00,477.00,0.00,0.00,480.40,"12,417.00",489.00,"5,965,173.00",40,-12.00,12.00,0.00,2.52,-0.71,0.00,0.00
43,NBBL,-,"3,420.00","3,672.00","3,365.00","3,672.00","3,672.00",0.00,0.00,"3,521.20",171.00,"3,420.00","602,125.00",9,252.00,307.00,0.00,9.12,4.11,0.00,0.00
44,NBL,-,338.00,338.00,331.00,338.00,338.00,0.00,0.00,335.14,"27,344.00",338.00,"9,163,973.00",47,0.00,7.00,0.00,2.11,0.85,0.00,0.00
45,NGBBL,-,365.00,382.00,370.00,370.00,370.00,0.00,0.00,374.45,"2,460.00",365.00,"921,150.00",13,5.00,12.00,0.00,3.24,-1.20,0.00,0.00
46,NHPC,-,149.00,157.00,137.00,140.00,140.00,0.00,0.00,142.92,"80,040.00",149.00,"11,439,550.00",96,-9.00,20.00,0.00,14.60,-2.09,0.00,0.00
47,NIB,-,775.00,780.00,765.00,772.00,772.00,0.00,0.00,770.37,"8,600.00",775.00,"6,625,216.00",42,-3.00,15.00,0.00,1.96,0.21,0.00,0.00
48,NIBPO,-,671.00,680.00,666.00,672.00,672.00,0.00,0.00,673.82,"11,964.00",671.00,"8,061,570.00",26,1.00,14.00,0.00,2.10,-0.27,0.00,0.00
49,NICA,-,728.00,720.00,715.00,715.00,715.00,0.00,0.00,717.27,"4,750.00",728.00,"3,407,020.00",36,-13.00,5.00,0.00,0.70,-0.32,0.00,0.00
50,NICL,-,583.00,573.00,573.00,573.00,573.00,0.00,0.00,573.00,"1,000.00",583.00,"573,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIL,-,875.00,881.00,874.00,876.00,876.00,0.00,0.00,876.01,"4,135.00",875.00,"3,622,290.00",20,1.00,7.00,0.00,0.80,0.00,0.00,0.00
52,NLBBL,-,"2,045.00","2,065.00","2,036.00","2,060.00","2,060.00",0.00,0.00,"2,046.34","2,315.00","2,045.00","4,737,287.00",29,15.00,29.00,0.00,1.42,0.66,0.00,0.00
53,NLG,-,780.00,815.00,775.00,800.00,800.00,0.00,0.00,791.13,"6,417.00",780.00,"5,076,665.00",21,20.00,40.00,0.00,5.16,1.11,0.00,0.00
54,NLIC,-,"3,345.00","3,340.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,321.28","3,434.00","3,345.00","11,405,270.00",29,-45.00,40.00,0.00,1.21,-0.64,0.00,0.00
55,NLICL,-,"2,594.00","2,600.00","2,544.00","2,550.00","2,550.00",0.00,0.00,"2,553.27","5,351.00","2,594.00","13,662,559.00",29,-44.00,56.00,0.00,2.20,-0.13,0.00,0.00
56,NMB,-,471.00,475.00,467.00,471.00,471.00,0.00,0.00,470.24,"8,650.00",471.00,"4,067,567.00",29,0.00,8.00,0.00,1.71,0.16,0.00,0.00
57,NNFC,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,400.00,285.00,"112,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NNLB,-,"1,269.00","1,285.00","1,269.00","1,275.00","1,275.00",0.00,0.00,"1,278.49",271.00,"1,269.00","346,470.00",5,6.00,16.00,0.00,1.26,-0.27,0.00,0.00
59,NTC,-,680.00,681.00,668.00,681.00,681.00,0.00,0.00,679.57,"1,490.00",680.00,"1,012,560.00",8,1.00,13.00,0.00,1.95,0.21,0.00,0.00
60,NUBL,-,"1,715.00","1,720.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,715.71",466.00,"1,715.00","799,520.00",5,5.00,20.00,0.00,1.18,0.25,0.00,0.00
61,PCBL,-,514.00,515.00,506.00,511.00,511.00,0.00,0.00,509.70,"5,345.00",514.00,"2,724,367.00",25,-3.00,9.00,0.00,1.78,0.25,0.00,0.00
62,PIC,-,893.00,982.00,910.00,982.00,982.00,0.00,0.00,946.00,50.00,893.00,"47,300.00",5,89.00,72.00,0.00,7.91,3.67,0.00,0.00
63,PICL,-,680.00,684.00,670.00,671.00,671.00,0.00,0.00,671.51,"6,887.00",680.00,"4,624,664.00",11,-9.00,14.00,0.00,2.09,-0.08,0.00,0.00
64,PLIC,-,"1,655.00","1,670.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,660.63","13,019.00","1,655.00","21,619,782.00",48,15.00,20.00,0.00,1.21,0.56,0.00,0.00
65,PRDBL,-,180.00,177.00,176.00,176.00,176.00,0.00,0.00,176.76,170.00,180.00,"30,050.00",2,-4.00,1.00,0.00,0.57,-0.43,0.00,0.00
66,RMDC,-,691.00,702.00,687.00,698.00,698.00,0.00,0.00,696.58,"5,968.00",691.00,"4,157,208.00",43,7.00,15.00,0.00,2.18,0.20,0.00,0.00
67,SAFL,-,196.00,215.00,199.00,215.00,215.00,0.00,0.00,209.53,751.00,196.00,"157,356.00",11,19.00,16.00,0.00,8.04,2.54,0.00,0.00
68,SANIMA,-,699.00,702.00,695.00,699.00,699.00,0.00,0.00,698.84,"60,328.00",699.00,"42,159,460.00",121,0.00,7.00,0.00,1.01,0.02,0.00,0.00
69,SBBLJ,-,355.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,100.00,355.00,"35,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SBI,-,"1,260.00","1,274.00","1,266.00","1,270.00","1,270.00",0.00,0.00,"1,270.02","14,859.00","1,260.00","18,871,154.00",41,10.00,8.00,0.00,0.63,0.00,0.00,0.00
71,SCB,-,"2,670.00","2,671.00","2,645.00","2,645.00","2,645.00",0.00,0.00,"2,659.64","4,939.00","2,670.00","13,135,978.00",41,-25.00,26.00,0.00,0.98,-0.55,0.00,0.00
72,SFL,-,180.00,177.00,171.00,171.00,171.00,0.00,0.00,173.97,297.00,180.00,"51,669.00",3,-9.00,6.00,0.00,3.51,-1.74,0.00,0.00
73,SHL,-,335.00,335.00,331.00,331.00,331.00,0.00,0.00,333.08,"2,500.00",335.00,"832,700.00",8,-4.00,4.00,0.00,1.21,-0.63,0.00,0.00
74,SHPC,-,858.00,885.00,856.00,882.00,882.00,0.00,0.00,871.62,"11,828.00",858.00,"10,309,474.00",76,24.00,29.00,0.00,3.39,1.18,0.00,0.00
75,SIC,-,950.00,969.00,950.00,969.00,969.00,0.00,0.00,962.18,156.00,950.00,"150,100.00",2,19.00,19.00,0.00,2.00,0.70,0.00,0.00
76,SICL,-,"1,400.00","1,456.00","1,400.00","1,454.00","1,454.00",0.00,0.00,"1,422.60","15,323.00","1,400.00","21,798,514.00",52,54.00,56.00,0.00,4.00,2.16,0.00,0.00
77,SIL,-,"1,040.00","1,038.00","1,000.00","1,038.00","1,038.00",0.00,0.00,"1,013.08","8,174.00","1,040.00","8,280,940.00",36,-2.00,38.00,0.00,3.80,2.40,0.00,0.00
78,SINDU,-,244.00,267.00,248.00,267.00,267.00,0.00,0.00,257.20,50.00,244.00,"12,860.00",5,23.00,19.00,0.00,7.66,3.67,0.00,0.00
79,SKBBL,-,"1,395.00","1,409.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,393.03","3,271.00","1,395.00","4,556,590.00",19,-5.00,19.00,0.00,1.37,-0.22,0.00,0.00
80,SLICL,-,779.00,780.00,775.00,780.00,780.00,0.00,0.00,775.49,224.00,779.00,"173,710.00",2,1.00,5.00,0.00,0.65,0.58,0.00,0.00
81,SMFDB,-,"2,395.00","2,420.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,405.59",290.00,"2,395.00","697,620.00",5,5.00,20.00,0.00,0.83,-0.23,0.00,0.00
82,SRBL,-,424.00,431.00,421.00,427.00,427.00,0.00,0.00,427.17,"14,549.00",424.00,"6,214,910.00",53,3.00,10.00,0.00,2.38,-0.04,0.00,0.00
83,SWBBL,-,"1,983.00","2,000.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"1,994.83","3,309.00","1,983.00","6,600,900.00",21,17.00,10.00,0.00,0.50,0.26,0.00,0.00
84,SYFL,-,106.00,105.00,104.00,104.00,104.00,0.00,0.00,104.50,"1,000.00",106.00,"104,500.00",2,-2.00,1.00,0.00,0.96,-0.48,0.00,0.00
85,TBBL,-,269.00,273.00,260.00,265.00,265.00,0.00,0.00,265.59,"2,739.00",269.00,"727,458.00",12,-4.00,13.00,0.00,5.00,-0.22,0.00,0.00
86,TDBL,-,244.00,248.00,243.00,245.00,245.00,0.00,0.00,245.30,"2,150.00",244.00,"527,400.00",8,1.00,5.00,0.00,2.06,-0.12,0.00,0.00
87,TNBL,-,316.00,322.00,317.00,317.00,317.00,0.00,0.00,320.08,813.00,316.00,"260,221.00",3,1.00,5.00,0.00,1.58,-0.97,0.00,0.00
88,TRH,-,218.00,230.00,222.00,230.00,230.00,0.00,0.00,222.92,"2,070.00",218.00,"461,440.00",9,12.00,8.00,0.00,3.60,3.08,0.00,0.00
89,WDBL,-,374.00,367.00,346.00,346.00,346.00,0.00,0.00,357.39,"1,538.00",374.00,"549,670.00",6,-28.00,21.00,0.00,6.07,-3.29,0.00,0.00
90,YETI,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,145.05,"3,703.00",146.00,"537,118.00",16,0.00,2.00,0.00,1.39,0.65,0.00,0.00
