S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,59.07,457.00,475.00,407.00,416.00,416.00,0.00,0.00,425.89,"19,025.00",436.00,"8,102,536.00",123,-20.00,68.00,-4.59,16.71,-2.38,520.00,330.00
20,CHL,61.20,83.00,85.00,82.00,84.00,84.00,0.00,0.00,84.06,929.00,82.00,"78,096.00",19,2.00,3.00,2.44,3.66,-0.08,103.00,74.00
21,CIT,60.46,"2,831.00","2,831.00","2,550.00","2,580.00","2,580.00",0.00,0.00,"2,656.19","12,128.00","2,697.00","32,214,294.00",205,-117.00,281.00,-4.34,11.02,-2.95,"3,164.00","1,678.00"
22,CLBSL,60.61,808.00,852.00,760.00,774.00,774.00,0.00,0.00,806.20,"3,554.00",780.00,"2,865,233.00",62,-6.00,92.00,-0.77,12.11,-4.16,"1,549.00",438.00
23,CMF1,58.18,10.00,10.00,9.70,10.00,10.00,0.00,0.00,9.87,"7,200.00",10.00,"71,057.00",12,0.00,0.30,0.00,3.09,1.31,10.50,8.47
24,CORBL,56.42,130.00,132.00,130.00,130.00,130.00,0.00,0.00,131.35,310.00,124.00,"40,720.00",4,6.00,2.00,4.84,1.54,-1.04,145.00,102.00
25,CZBIL,65.04,214.00,224.00,202.00,208.00,208.00,0.00,0.00,211.43,"142,944.00",204.00,"30,221,980.00",503,4.00,22.00,1.96,10.89,-1.65,240.00,164.00
26,DDBL,46.16,947.00,965.00,854.00,860.00,860.00,0.00,0.00,885.01,"11,084.00",902.00,"9,809,470.00",121,-42.00,111.00,-4.66,13.00,-2.91,"1,100.00",704.00
27,DHPL,59.74,48.96,50.00,48.96,49.00,49.00,0.00,0.00,49.57,"1,952.00",48.00,"96,762.00",17,1.00,1.04,2.08,2.12,-1.16,73.00,47.05
28,EBL,63.68,800.00,835.00,764.00,771.00,771.00,0.00,0.00,785.76,"87,498.00",762.00,"68,752,592.00",580,9.00,71.00,1.18,9.29,-1.91,932.00,517.00
29,EDBL,60.52,321.00,343.00,321.00,325.00,325.00,0.00,0.00,331.07,"5,390.00",314.00,"1,784,458.00",46,11.00,22.00,3.50,6.85,-1.87,442.00,257.00
30,EIC,51.53,441.00,462.00,415.00,425.00,425.00,0.00,0.00,429.70,"15,807.00",420.00,"6,792,316.00",110,5.00,47.00,1.19,11.33,-1.11,499.00,204.00
31,FMDBL,52.84,623.00,640.00,555.00,570.00,570.00,0.00,0.00,580.43,"39,411.00",594.00,"22,875,484.00",265,-24.00,85.00,-4.04,15.32,-1.83,704.00,298.00
32,FOWAD,47.10,"1,719.00","1,750.00","1,556.00","1,570.00","1,570.00",0.00,0.00,"1,600.25","3,317.00","1,719.00","5,308,038.00",63,-149.00,194.00,-8.67,12.47,-1.93,"2,000.00","1,055.00"
33,GBBL,65.04,255.00,265.00,241.00,245.00,245.00,0.00,0.00,251.71,"72,138.00",243.00,"18,158,118.00",263,2.00,24.00,0.82,9.96,-2.74,298.00,183.00
34,GBBLPO,49.24,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"4,000.00",115.00,"460,000.00",1,0.00,0.00,0.00,0.00,0.00,115.00,115.00
35,GBIME,64.92,276.00,289.00,268.00,272.00,272.00,0.00,0.00,276.84,"323,732.00",263.00,"89,621,376.00","1,189",9.00,21.00,3.42,7.84,-1.78,331.00,144.48
36,GBLBS,47.73,567.00,578.00,506.00,514.00,514.00,0.00,0.00,524.90,"38,795.00",556.00,"20,363,312.00",250,-42.00,72.00,-7.55,14.23,-2.12,663.00,282.00
37,GFCL,64.29,157.00,165.00,149.00,151.00,151.00,0.00,0.00,157.55,"6,656.00",150.00,"1,048,640.00",44,1.00,16.00,0.67,10.74,-4.34,177.00,124.00
38,GGBSL,59.70,"1,009.00","1,010.00",900.00,971.00,971.00,0.00,0.00,986.90,"1,400.00",961.00,"1,381,655.00",43,10.00,110.00,1.04,12.22,-1.64,"1,013.00",231.00
39,GHL,60.74,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.26,680.00,55.00,"38,940.00",18,3.00,1.00,5.45,1.75,1.27,93.00,49.00
40,GILB,47.34,"1,354.00","1,408.00","1,291.00","1,295.00","1,295.00",0.00,0.00,"1,327.34","3,777.00","1,328.00","5,013,380.00",53,-33.00,117.00,-2.48,9.06,-2.50,"1,690.00",677.00
41,GIMES1,60.04,8.35,8.35,8.24,8.24,8.24,0.00,0.00,8.34,"31,000.00",8.52,"258,540.00",5,0.00,0.11,-3.29,1.33,-1.21,9.50,6.50
42,GLBSL,54.36,992.00,992.00,911.00,911.00,911.00,0.00,0.00,962.33,"1,350.00","1,012.00","1,299,145.00",24,-101.00,81.00,-9.98,8.89,-5.63,"1,012.00",371.00
43,GLICL,51.53,488.00,524.00,480.00,483.00,483.00,0.00,0.00,490.40,"24,882.00",479.00,"12,202,010.00",199,4.00,44.00,0.84,9.17,-1.53,"1,077.00",339.00
44,GMFBS,59.85,855.00,888.00,827.00,843.00,843.00,0.00,0.00,860.40,"1,012.00",854.00,"870,728.00",22,-11.00,61.00,-1.29,7.38,-2.06,"1,070.00",441.00
45,GMFIL,55.71,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.25,800.00,128.00,"101,800.00",3,-1.00,1.00,-0.78,0.79,-0.20,155.00,110.00
46,GRDBL,61.66,119.00,120.00,114.00,115.00,115.00,0.00,0.00,117.25,"4,630.00",117.00,"542,850.00",29,-2.00,6.00,-1.71,5.26,-1.95,146.00,98.00
47,GUFL,60.69,122.00,132.00,122.00,127.00,127.00,0.00,0.00,127.14,"6,954.00",120.00,"884,162.00",22,7.00,10.00,5.83,8.20,-0.11,147.00,104.00
48,HBL,65.04,597.00,625.00,582.00,590.00,590.00,0.00,0.00,602.03,"33,673.00",569.00,"20,272,072.00",231,21.00,43.00,3.69,7.39,-2.04,735.00,452.00
49,HDHPC,55.63,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,104.00,"10,200.00",4,-2.00,0.00,-1.92,0.00,0.00,130.00,82.00
50,HDL,50.59,"1,814.00","1,814.00","1,637.00","1,670.00","1,670.00",0.00,0.00,"1,695.09","47,723.00","1,779.00","80,895,000.00",503,-109.00,177.00,-6.13,10.81,-1.50,"1,989.00","1,123.00"
51,HGI,50.42,424.00,447.00,417.00,417.00,417.00,0.00,0.00,429.13,"27,487.00",416.00,"11,795,606.00",109,1.00,30.00,0.24,7.19,-2.91,503.00,232.00
52,HIDCL,63.50,141.00,147.00,135.00,138.00,138.00,0.00,0.00,139.49,"24,982.00",135.00,"3,484,685.00",122,3.00,12.00,2.22,8.89,-1.08,165.00,116.00
53,HPPL,52.99,140.00,140.00,136.00,136.00,136.00,0.00,0.00,137.22,151.00,134.00,"20,720.00",7,2.00,4.00,1.49,2.94,-0.90,180.00,120.00
54,HURJA,63.18,91.00,99.00,91.00,98.00,98.00,0.00,0.00,96.83,"2,820.00",90.00,"273,060.00",51,8.00,8.00,8.89,8.79,1.19,145.00,85.00
55,ICFC,62.06,186.00,195.00,184.00,189.00,189.00,0.00,0.00,190.18,"14,078.00",178.00,"2,677,402.00",75,11.00,11.00,6.18,5.98,-0.63,224.00,145.00
56,IGI,53.24,473.00,500.00,466.00,466.00,466.00,0.00,0.00,474.57,"7,143.00",464.00,"3,389,820.00",41,2.00,34.00,0.43,7.30,-1.84,550.00,253.00
57,ILBS,45.43,848.00,897.00,814.00,829.00,829.00,0.00,0.00,855.81,"1,660.00",832.00,"1,420,645.00",53,-3.00,83.00,-0.36,10.20,-3.23,"1,000.00",388.00
58,JBBL,64.28,197.00,206.00,174.00,184.00,184.00,0.00,0.00,189.04,"73,677.00",188.00,"13,928,251.00",271,-4.00,32.00,-2.13,18.39,-2.74,222.00,148.00
59,JFL,60.54,173.00,178.00,173.00,175.00,175.00,0.00,0.00,173.98,"3,518.00",170.00,"612,077.00",27,5.00,5.00,2.94,2.89,0.58,207.00,153.00
60,JOSHI,52.34,49.00,49.98,48.00,49.98,49.98,0.00,0.00,48.71,340.00,50.00,"16,560.00",19,0.00,1.98,-0.04,4.13,2.55,80.00,48.00
61,JSLBB,40.50,"1,778.00","1,778.00","1,676.00","1,676.00","1,676.00",0.00,0.00,"1,734.98",461.00,"1,744.00","799,826.00",16,-68.00,102.00,-3.90,6.09,-3.52,"2,050.00",892.00
62,KBL,64.21,211.00,221.00,199.00,204.00,204.00,0.00,0.00,209.39,"195,858.00",201.00,"41,011,248.00",552,3.00,22.00,1.49,11.06,-2.64,240.00,153.00
63,KKHC,57.11,49.00,49.00,48.02,48.50,48.50,0.00,0.00,48.51,550.00,49.00,"26,680.00",9,-1.00,0.98,-1.02,2.04,-0.02,68.00,48.00
64,KMCDB,46.81,882.00,882.00,804.00,805.00,805.00,0.00,0.00,834.22,"4,242.00",840.00,"3,538,758.00",111,-35.00,78.00,-4.17,9.70,-3.63,"1,188.00",316.00
65,KPCL,61.61,108.00,113.00,101.00,109.00,109.00,0.00,0.00,106.67,"2,630.00",103.00,"280,540.00",114,6.00,12.00,5.83,11.88,2.14,123.00,74.00
66,KRBL,65.04,112.00,115.00,108.00,108.00,108.00,0.00,0.00,112.13,"11,246.00",110.00,"1,261,053.00",40,-2.00,7.00,-1.82,6.48,-3.83,130.00,95.00
67,KSBBL,61.71,173.00,176.00,161.00,161.00,161.00,0.00,0.00,168.50,"22,852.00",165.00,"3,850,569.00",94,-4.00,15.00,-2.42,9.32,-4.66,198.00,131.00
68,LBBL,64.01,210.00,218.00,194.00,197.00,197.00,0.00,0.00,201.56,"76,002.00",206.00,"15,318,924.00",279,-9.00,24.00,-4.37,12.37,-2.31,227.00,145.00
69,LBL,64.42,247.00,259.00,234.00,239.00,239.00,0.00,0.00,243.15,"101,233.00",236.00,"24,614,754.00",323,3.00,25.00,1.27,10.68,-1.74,270.00,184.00
70,LEMF,59.68,8.93,8.93,8.80,8.80,8.80,0.00,0.00,8.90,"12,850.00",8.77,"114,360.00",4,0.00,0.13,0.34,1.48,-1.13,9.37,6.58
71,LGIL,53.29,492.00,517.00,465.00,473.00,473.00,0.00,0.00,483.13,"19,976.00",470.00,"9,650,997.00",136,3.00,52.00,0.64,11.18,-2.14,604.00,290.00
72,LICN,55.80,"1,489.00","1,548.00","1,423.00","1,436.00","1,436.00",0.00,0.00,"1,459.38","17,713.00","1,419.00","25,849,968.00",124,17.00,125.00,1.20,8.78,-1.63,"1,755.00",801.00
73,LLBS,46.04,"1,269.00","1,269.00","1,117.00","1,140.00","1,140.00",0.00,0.00,"1,168.52","1,848.00","1,209.00","2,159,432.00",30,-69.00,152.00,-5.71,13.61,-2.50,"1,375.00",563.00
74,MBL,64.23,257.00,269.00,243.00,249.00,249.00,0.00,0.00,253.39,"114,390.00",245.00,"28,985,748.00",440,4.00,26.00,1.63,10.70,-1.76,295.00,199.00
75,MDB,56.67,347.00,375.00,347.00,350.00,350.00,0.00,0.00,355.47,"14,766.00",341.00,"5,248,902.00",101,9.00,28.00,2.64,8.07,-1.56,475.00,226.00
76,MEGA,65.04,257.00,269.00,228.00,244.00,244.00,0.00,0.00,246.78,"247,704.00",245.00,"61,127,832.00",945,-1.00,41.00,-0.41,17.98,-1.14,279.00,177.00
77,MEGAPO,55.37,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"36,677.00",100.00,"3,667,700.00",1,0.00,0.00,0.00,0.00,0.00,104.00,100.00
78,MERO,45.31,732.00,740.00,656.00,660.00,660.00,0.00,0.00,674.16,"4,687.00",698.00,"3,159,806.00",86,-38.00,84.00,-5.44,12.80,-2.15,834.00,402.00
79,MFIL,54.38,354.00,354.00,305.00,305.00,305.00,0.00,0.00,318.33,"60,853.00",338.00,"19,371,308.00",245,-33.00,49.00,-9.76,16.07,-4.37,354.00,120.00
80,MHNL,46.94,79.00,79.00,76.00,79.00,79.00,0.00,0.00,78.19,590.00,80.00,"46,130.00",16,-1.00,3.00,-1.25,3.95,1.03,114.00,74.00
81,MLBBL,42.65,815.00,863.00,764.00,764.00,764.00,0.00,0.00,833.31,880.00,809.00,"733,310.00",18,-45.00,99.00,-5.56,12.96,-9.07,944.00,392.00
82,MLBL,63.64,203.00,213.00,203.00,203.00,203.00,0.00,0.00,206.93,"44,958.00",194.00,"9,303,010.00",200,9.00,10.00,4.64,4.93,-1.93,255.00,167.00
83,MNBBL,65.04,348.00,365.00,335.00,346.00,346.00,0.00,0.00,349.06,"135,993.00",332.00,"47,470,340.00",488,14.00,30.00,4.22,8.96,-0.89,409.00,268.00
84,MPFL,51.34,112.00,116.00,108.00,108.00,108.00,0.00,0.00,111.85,"1,160.00",110.00,"129,744.00",18,-2.00,8.00,-1.82,7.41,-3.56,162.00,97.00
85,MSMBS,55.85,759.00,789.00,731.00,733.00,733.00,0.00,0.00,768.53,473.00,745.00,"363,513.00",13,-12.00,58.00,-1.61,7.93,-4.85,988.00,437.00
86,NABIL,64.58,912.00,955.00,816.00,879.00,879.00,0.00,0.00,880.97,"118,430.00",869.00,"104,333,832.00",837,10.00,139.00,1.15,17.03,-0.22,"1,000.00",594.00
87,NADEP,46.75,725.00,725.00,657.00,660.00,660.00,0.00,0.00,679.71,"5,290.00",711.00,"3,595,670.00",74,-51.00,68.00,-7.17,10.35,-2.99,857.00,377.00
88,NBB,65.04,232.00,243.00,215.00,218.00,218.00,0.00,0.00,223.55,"99,565.00",221.00,"22,257,448.00",339,-3.00,28.00,-1.36,13.02,-2.54,270.00,169.00
89,NBF2,60.61,9.53,9.60,9.53,9.54,9.54,0.00,0.00,9.56,"13,700.00",9.52,"130,992.00",14,0.00,0.07,0.21,0.73,-0.22,10.00,8.05
90,NBL,64.66,292.00,301.00,270.00,276.00,276.00,0.00,0.00,281.67,"260,028.00",282.00,"73,241,200.00",763,-6.00,31.00,-2.13,11.48,-2.05,355.00,214.00
91,NCCB,62.94,221.00,229.00,195.00,203.00,203.00,0.00,0.00,208.87,"167,215.00",211.00,"34,926,980.00",573,-8.00,34.00,-3.79,17.44,-2.89,258.00,163.00
92,NEF,59.75,9.20,9.54,9.20,9.23,9.23,0.00,0.00,9.30,"34,435.00",9.20,"320,329.00",16,0.00,0.34,0.33,3.70,-0.78,9.88,7.15
93,NFS,63.51,134.00,138.00,134.00,138.00,138.00,0.00,0.00,137.23,"4,015.00",132.00,"550,960.00",22,6.00,4.00,4.55,2.99,0.56,179.00,119.00
94,NGPL,52.67,120.00,122.00,119.00,119.00,119.00,0.00,0.00,120.20,"7,045.00",119.00,"846,805.00",41,0.00,3.00,0.00,2.52,-1.01,158.00,97.00
95,NHDL,60.85,127.00,129.00,127.00,128.00,128.00,0.00,0.00,128.34,867.00,125.00,"111,271.00",26,3.00,2.00,2.40,1.57,-0.27,176.00,90.00
96,NHPC,54.04,57.00,58.00,54.00,55.00,55.00,0.00,0.00,56.27,"32,860.00",56.00,"1,849,030.00",33,-1.00,4.00,-1.79,7.41,-2.31,73.00,49.00
97,NIB,59.33,508.00,532.00,463.00,478.00,478.00,0.00,0.00,486.94,"150,121.00",484.00,"73,099,696.00",858,-6.00,69.00,-1.24,14.90,-1.87,532.00,335.00
98,NIBLPF,58.86,8.29,8.45,8.20,8.45,8.45,0.00,0.00,8.33,"13,205.00",8.29,"110,050.00",5,0.00,0.25,1.93,3.05,1.37,9.06,6.54
99,NIBPO,62.02,415.00,417.00,395.00,402.00,402.00,0.00,0.00,406.11,"48,373.00",407.00,"19,644,960.00",118,-5.00,22.00,-1.23,5.57,-1.02,480.00,303.00
100,NIBSF1,64.89,9.90,10.19,9.90,9.99,9.99,0.00,0.00,9.98,"37,300.00",9.71,"372,327.00",9,0.00,0.29,2.88,2.93,0.08,10.96,8.10
101,NICA,63.00,658.00,671.00,584.00,595.00,595.00,0.00,0.00,607.13,"288,033.00",627.00,"174,873,312.00","1,173",-32.00,87.00,-5.10,14.90,-2.04,680.00,372.00
102,NICAD8283,38.60,"1,055.00","1,055.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.50",50.00,"1,050.00","52,625.00",2,0.00,5.00,0.00,0.48,-0.24,"1,070.00",980.00
103,NICGF,44.20,9.85,10.10,9.76,9.76,9.76,0.00,0.00,10.01,"32,000.00",10.00,"320,335.00",22,0.00,0.34,-2.40,3.48,-2.57,10.35,8.14
104,NICL,53.03,498.00,498.00,461.00,470.00,470.00,0.00,0.00,469.82,"44,337.00",489.00,"20,830,228.00",154,-19.00,37.00,-3.89,8.03,0.04,551.00,235.00
105,NICLBSL,60.30,657.00,688.00,657.00,688.00,688.00,0.00,0.00,687.71,"8,160.00",626.00,"5,611,680.00",732,62.00,31.00,9.90,4.72,0.04,688.00,331.00
106,NIL,51.89,670.00,683.00,618.00,623.00,623.00,0.00,0.00,641.75,"52,878.00",639.00,"33,934,488.00",216,-16.00,65.00,-2.50,10.52,-3.01,717.00,349.00
107,NLBBL,46.91,807.00,816.00,747.00,750.00,750.00,0.00,0.00,767.50,"3,249.00",769.00,"2,493,609.00",32,-19.00,69.00,-2.47,9.24,-2.33,971.00,477.00
108,NLG,56.41,699.00,754.00,660.00,660.00,660.00,0.00,0.00,668.90,"16,481.00",686.00,"11,024,124.00",56,-26.00,94.00,-3.79,14.24,-1.35,900.00,482.00
109,NLIC,51.72,"1,450.00","1,470.00","1,288.00","1,334.00","1,334.00",0.00,0.00,"1,354.28","114,881.00","1,401.00","155,581,200.00",918,-67.00,182.00,-4.78,14.13,-1.52,"1,510.00",749.00
110,NLICL,54.95,750.00,765.00,694.00,705.00,705.00,0.00,0.00,718.72,"31,684.00",715.00,"22,771,946.00",176,-10.00,71.00,-1.40,10.23,-1.95,885.00,407.00
111,NMB,65.04,470.00,499.00,430.00,443.00,443.00,0.00,0.00,456.72,"441,191.00",454.00,"201,499,520.00","1,687",-11.00,69.00,-2.42,16.05,-3.10,517.00,321.00
112,NMBHF1,58.62,9.65,9.66,9.65,9.66,9.66,0.00,0.00,9.66,"14,017.00",9.60,"135,368.00",4,0.00,0.01,0.63,0.10,0.03,10.40,8.10
113,NMBMF,43.41,845.00,861.00,780.00,798.00,798.00,0.00,0.00,803.97,"6,505.00",805.00,"5,229,832.00",74,-7.00,81.00,-0.87,10.38,-0.75,"1,182.00",475.00
114,NMFBS,54.16,"1,800.00","1,800.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,704.21","1,837.00","1,784.00","3,130,636.00",57,-118.00,134.00,-6.61,8.04,-2.29,"2,225.00","1,049.00"
115,NRIC,53.74,598.00,618.00,537.00,565.00,565.00,0.00,0.00,569.43,"309,752.00",570.00,"176,382,800.00","2,871",-5.00,81.00,-0.88,15.08,-0.78,618.00,315.00
116,NSEWA,57.41,905.00,905.00,836.00,836.00,836.00,0.00,0.00,873.73,150.00,862.00,"131,060.00",5,-26.00,69.00,-3.02,8.25,-4.51,952.00,368.00
117,NTC,53.74,692.00,696.00,650.00,654.00,654.00,0.00,0.00,668.13,"10,175.00",679.00,"6,798,202.00",72,-25.00,46.00,-3.68,7.08,-2.16,790.00,576.00
118,NUBL,44.14,"1,113.00","1,113.00",995.00,995.00,995.00,0.00,0.00,"1,024.77","7,386.00","1,060.00","7,568,986.00",71,-65.00,118.00,-6.13,11.86,-2.99,"1,248.00",752.00
119,OHL,58.55,314.00,326.00,314.00,314.00,314.00,0.00,0.00,318.02,"7,259.00",308.00,"2,308,524.00",53,6.00,12.00,1.95,3.82,-1.28,634.00,260.00
120,PCBL,64.39,302.00,316.00,280.00,293.00,293.00,0.00,0.00,298.60,"243,058.00",288.00,"72,576,328.00",914,5.00,36.00,1.74,12.86,-1.91,352.00,219.19
121,PFL,62.89,166.00,166.00,158.00,158.00,158.00,0.00,0.00,161.07,"8,369.00",159.00,"1,347,974.00",55,-1.00,8.00,-0.63,5.06,-1.94,178.00,129.00
122,PIC,50.27,639.00,664.00,612.00,612.00,612.00,0.00,0.00,633.83,"9,864.00",627.00,"6,252,122.00",104,-15.00,52.00,-2.39,8.50,-3.57,759.00,329.00
123,PICL,48.48,512.00,530.00,482.00,490.00,490.00,0.00,0.00,496.18,"8,635.00",502.00,"4,284,496.00",60,-12.00,48.00,-2.39,9.96,-1.26,765.00,349.00
124,PLIC,61.76,586.00,614.00,557.00,561.00,561.00,0.00,0.00,581.13,"31,306.00",559.00,"18,192,996.00",164,2.00,57.00,0.36,10.23,-3.59,728.00,297.00
125,PMHPL,62.57,71.00,72.00,70.00,70.00,70.00,0.00,0.00,70.83,"1,270.00",72.00,"89,960.00",127,-2.00,2.00,-2.78,2.86,-1.19,110.00,69.00
126,PPCL,57.23,115.00,117.00,113.00,113.00,113.00,0.00,0.00,113.41,630.00,115.00,"71,450.00",33,-2.00,4.00,-1.74,3.54,-0.37,154.00,90.00
127,PRIN,53.87,510.00,530.00,481.00,490.00,490.00,0.00,0.00,499.04,"36,188.00",500.00,"18,059,332.00",180,-10.00,49.00,-2.00,10.19,-1.85,550.00,290.00
128,PROFL,58.64,104.00,108.00,104.00,106.00,106.00,0.00,0.00,105.33,"3,360.00",102.00,"353,920.00",7,4.00,4.00,3.92,3.85,0.63,121.00,93.00
129,PRVU,63.80,263.00,276.00,244.00,252.00,252.00,0.00,0.00,257.03,"224,526.00",251.00,"57,709,140.00",596,1.00,32.00,0.40,13.11,-1.99,292.00,195.00
130,RADHI,47.42,178.00,181.00,170.00,170.00,170.00,0.00,0.00,174.51,"1,930.00",170.00,"336,804.00",33,0.00,11.00,0.00,6.47,-2.65,209.00,125.00
131,RBCL,62.26,"9,475.00","10,054.00","9,475.00","9,750.00","9,750.00",0.00,0.00,"9,880.71",520.00,"9,290.00","5,137,970.00",35,460.00,579.00,4.95,6.11,-1.34,"12,700.00","7,840.00"
132,RBCLPO,60.08,"8,632.00","9,282.00","8,532.00","9,200.00","9,200.00",0.00,0.00,"8,954.65",330.00,"8,463.00","2,955,035.00",20,737.00,750.00,8.71,8.79,2.67,"11,233.00","6,871.00"
133,RHPC,54.04,89.00,92.00,88.00,88.00,88.00,0.00,0.00,89.41,"2,765.00",85.00,"247,219.00",23,3.00,4.00,3.53,4.55,-1.60,104.00,69.00
134,RHPL,42.80,150.00,158.00,148.00,150.00,150.00,0.00,0.00,152.76,"8,117.00",150.00,"1,239,918.00",163,0.00,10.00,0.00,6.76,-1.84,292.00,136.00
135,RLFL,62.30,133.00,137.00,129.00,129.00,129.00,0.00,0.00,131.16,"4,832.00",131.00,"633,780.00",15,-2.00,8.00,-1.53,6.20,-1.68,157.00,106.00
136,RMDC,50.65,754.00,769.00,705.00,705.00,705.00,0.00,0.00,725.56,"19,354.00",719.00,"14,042,515.00",142,-14.00,64.00,-1.95,9.08,-2.92,900.00,525.00
137,RRHP,55.21,91.00,91.00,89.00,89.00,89.00,0.00,0.00,89.70,860.00,91.00,"77,140.00",27,-2.00,2.00,-2.20,2.25,-0.78,116.00,86.00
138,RSDC,52.85,567.00,589.00,525.00,527.00,527.00,0.00,0.00,541.82,"13,358.00",540.00,"7,237,583.00",128,-13.00,64.00,-2.41,12.19,-2.81,703.00,273.00
139,SABSL,46.29,885.00,885.00,805.00,808.00,808.00,0.00,0.00,825.86,"2,948.00",868.00,"2,434,624.00",84,-60.00,80.00,-6.91,9.94,-2.21,"1,050.00",302.00
140,SADBL,62.34,157.00,163.00,152.00,154.00,154.00,0.00,0.00,157.98,"24,903.00",150.00,"3,934,299.00",81,4.00,11.00,2.67,7.24,-2.59,194.00,132.00
141,SAEF,48.52,9.67,9.67,9.50,9.50,9.50,0.00,0.00,9.65,"1,100.00",9.85,"10,620.00",2,0.00,0.17,-3.55,1.79,-1.63,10.21,8.10
142,SANIMA,65.03,390.00,409.00,373.00,374.00,374.00,0.00,0.00,384.51,"170,489.00",372.00,"65,555,168.00",617,2.00,36.00,0.54,9.65,-2.81,437.00,287.00
143,SAPDBL,57.91,128.00,130.00,125.00,126.00,126.00,0.00,0.00,127.67,"7,637.00",126.00,"974,986.00",37,0.00,5.00,0.00,4.00,-1.32,168.00,102.00
