S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EKBL,-,302.00,304.00,300.00,300.00,300.00,0.00,0.00,301.21,"1,297.00",302.00,"390,668.00",34,-2.00,4.00,0.00,1.33,-0.40,0.00,0.00
24,FMDBL,-,641.00,653.00,639.00,640.00,640.00,0.00,0.00,640.59,982.00,641.00,"629,060.00",4,-1.00,14.00,0.00,2.19,-0.09,0.00,0.00
25,GBIME,-,552.00,560.00,547.00,547.00,547.00,0.00,0.00,551.28,"24,279.00",552.00,"13,384,430.00",88,-5.00,13.00,0.00,2.38,-0.78,0.00,0.00
26,GDBL,-,393.00,408.00,400.00,408.00,408.00,0.00,0.00,402.75,520.00,393.00,"209,430.00",6,15.00,8.00,0.00,2.00,1.29,0.00,0.00
27,GFCL,-,221.00,225.00,224.00,225.00,225.00,0.00,0.00,224.22,"1,045.00",221.00,"234,306.00",3,4.00,1.00,0.00,0.45,0.35,0.00,0.00
28,GLICL,-,610.00,671.00,621.00,671.00,671.00,0.00,0.00,649.94,"5,945.00",610.00,"3,863,895.00",15,61.00,50.00,0.00,8.05,3.14,0.00,0.00
29,HAMA,-,150.00,154.00,147.00,149.00,149.00,0.00,0.00,149.61,"2,300.00",150.00,"344,110.00",14,-1.00,7.00,0.00,4.76,-0.41,0.00,0.00
30,HBL,-,"1,340.00","1,335.00","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,307.45","2,412.00","1,340.00","3,153,578.00",12,-30.00,45.00,0.00,3.49,0.19,0.00,0.00
31,HGI,-,480.00,482.00,470.00,473.00,473.00,0.00,0.00,473.67,"2,505.00",480.00,"1,186,555.00",12,-7.00,12.00,0.00,2.55,-0.14,0.00,0.00
32,ICFC,-,313.00,315.00,310.00,310.00,310.00,0.00,0.00,312.94,243.00,313.00,"76,045.00",2,-3.00,5.00,0.00,1.61,-0.95,0.00,0.00
33,IDBL,-,221.00,217.00,200.00,202.00,202.00,0.00,0.00,203.04,"12,085.00",221.00,"2,453,765.00",31,-19.00,17.00,0.00,8.50,-0.52,0.00,0.00
34,ILFC,-,219.00,227.00,209.00,211.00,211.00,0.00,0.00,213.96,"4,755.00",219.00,"1,017,367.00",14,-8.00,18.00,0.00,8.61,-1.40,0.00,0.00
35,INDB,-,404.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,200.00,404.00,"81,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,INDBL,-,193.00,200.00,190.00,200.00,200.00,0.00,0.00,197.51,"2,058.00",193.00,"406,478.00",7,7.00,10.00,0.00,5.26,1.24,0.00,0.00
37,JBBL,-,208.00,216.00,208.00,208.00,208.00,0.00,0.00,210.20,"2,931.00",208.00,"616,108.00",8,0.00,8.00,0.00,3.85,-1.06,0.00,0.00
38,JBNL,-,300.00,300.00,294.00,295.00,295.00,0.00,0.00,296.02,333.00,300.00,"98,574.00",4,-5.00,6.00,0.00,2.04,-0.35,0.00,0.00
39,JEFL,-,177.00,189.00,180.00,189.00,189.00,0.00,0.00,184.50,40.00,177.00,"7,380.00",4,12.00,9.00,0.00,5.00,2.38,0.00,0.00
40,JFL,-,418.00,410.00,408.00,408.00,408.00,0.00,0.00,408.70,237.00,418.00,"96,862.00",3,-10.00,2.00,0.00,0.49,-0.17,0.00,0.00
41,KBBL,-,468.00,465.00,459.00,459.00,459.00,0.00,0.00,461.07,"1,280.00",468.00,"590,170.00",5,-9.00,6.00,0.00,1.31,-0.45,0.00,0.00
42,KBL,-,412.00,434.00,415.00,430.00,430.00,0.00,0.00,423.82,"35,640.00",412.00,"15,104,798.00",90,18.00,19.00,0.00,4.58,1.44,0.00,0.00
43,KCDBL,-,188.00,196.00,185.00,196.00,196.00,0.00,0.00,192.06,249.00,188.00,"47,822.00",10,8.00,11.00,0.00,5.95,2.01,0.00,0.00
44,KDBL,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,178.00,"18,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KEBL,-,485.00,500.00,480.00,495.00,495.00,0.00,0.00,496.14,745.00,485.00,"369,627.00",7,10.00,20.00,0.00,4.17,-0.23,0.00,0.00
46,KMCDB,-,"1,600.00","1,568.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,552.50",20.00,"1,600.00","31,050.00",2,-63.00,31.00,0.00,2.02,-1.01,0.00,0.00
47,KRBL,-,232.00,251.00,236.00,251.00,251.00,0.00,0.00,248.89,370.00,232.00,"92,090.00",7,19.00,15.00,0.00,6.36,0.84,0.00,0.00
48,LBL,-,480.00,475.00,470.00,470.00,470.00,0.00,0.00,474.78,"1,831.00",480.00,"869,315.00",8,-10.00,5.00,0.00,1.06,-1.02,0.00,0.00
49,LFLC,-,240.00,243.00,231.00,233.00,233.00,0.00,0.00,235.48,"2,499.00",240.00,"588,466.00",11,-7.00,12.00,0.00,5.19,-1.06,0.00,0.00
50,LGIL,-,440.00,475.00,440.00,475.00,475.00,0.00,0.00,451.75,"4,589.00",440.00,"2,073,078.00",12,35.00,35.00,0.00,7.95,4.89,0.00,0.00
51,LICN,-,"3,489.00","3,711.00","3,500.00","3,711.00","3,711.00",0.00,0.00,"3,580.02","3,854.00","3,489.00","13,797,413.00",39,222.00,211.00,0.00,6.03,3.53,0.00,0.00
52,LUBL,-,398.00,401.00,395.00,399.00,399.00,0.00,0.00,398.74,"7,223.00",398.00,"2,880,100.00",18,1.00,6.00,0.00,1.52,0.07,0.00,0.00
53,MBBL,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,500.00,218.00,"109,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,609.00,611.00,604.00,605.00,605.00,0.00,0.00,606.50,"4,645.00",609.00,"2,817,213.00",17,-4.00,7.00,0.00,1.16,-0.25,0.00,0.00
55,MFIL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"1,012.00",230.00,"236,808.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBBL,-,"1,030.00","1,030.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.79",126.00,"1,030.00","128,620.00",2,-10.00,10.00,0.00,0.98,-0.08,0.00,0.00
57,MMDBL,-,500.00,511.00,501.00,511.00,511.00,0.00,0.00,502.68,119.00,500.00,"59,819.00",3,11.00,10.00,0.00,2.00,1.63,0.00,0.00
58,MMFDB,-,399.00,414.00,406.00,414.00,414.00,0.00,0.00,410.00,20.00,399.00,"8,200.00",2,15.00,8.00,0.00,1.97,0.97,0.00,0.00
59,MNBBL,-,670.00,681.00,670.00,670.00,670.00,0.00,0.00,675.15,"1,268.00",670.00,"856,089.00",6,0.00,11.00,0.00,1.64,-0.77,0.00,0.00
60,MPFL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,80.00,147.00,"11,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSBBL,-,246.00,255.00,250.00,255.00,255.00,0.00,0.00,252.50,20.00,246.00,"5,050.00",2,9.00,5.00,0.00,2.00,0.98,0.00,0.00
62,MTBL,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,195.00,315.00,"60,255.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABIL,-,"2,556.00","2,615.00","2,570.00","2,580.00","2,580.00",0.00,0.00,"2,596.84","5,228.00","2,556.00","13,576,291.00",50,24.00,45.00,0.00,1.75,-0.65,0.00,0.00
64,NABILP,-,"1,791.00","1,810.00","1,785.00","1,786.00","1,786.00",0.00,0.00,"1,794.35","16,887.00","1,791.00","30,301,244.00",42,-5.00,25.00,0.00,1.40,-0.47,0.00,0.00
65,NBB,-,670.00,682.00,670.00,673.00,673.00,0.00,0.00,672.66,"20,545.00",670.00,"13,819,780.00",61,3.00,12.00,0.00,1.79,0.05,0.00,0.00
66,NBBL,-,"2,080.00","2,121.00","2,121.00","2,121.00","2,121.00",0.00,0.00,"2,121.00",13.00,"2,080.00","27,573.00",1,41.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBF1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.53,"243,743.00",15.00,"3,786,274.00",40,0.00,1.00,0.00,6.67,2.91,0.00,0.00
68,NBL,-,289.00,287.00,280.00,285.00,285.00,0.00,0.00,283.22,"13,650.00",289.00,"3,865,910.00",16,-4.00,7.00,0.00,2.50,0.63,0.00,0.00
69,NCCB,-,485.00,490.00,485.00,486.00,486.00,0.00,0.00,485.83,"6,660.00",485.00,"3,235,610.00",14,1.00,5.00,0.00,1.03,0.04,0.00,0.00
70,NCDB,-,267.00,275.00,272.00,275.00,275.00,0.00,0.00,272.62,58.00,267.00,"15,812.00",2,8.00,3.00,0.00,1.10,0.87,0.00,0.00
71,NCM,-,265.00,275.00,270.00,270.00,270.00,0.00,0.00,271.12,"1,476.00",265.00,"400,180.00",5,5.00,5.00,0.00,1.85,-0.42,0.00,0.00
72,NEFL,-,233.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,331.00,233.00,"77,785.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NHPC,-,113.00,114.00,111.00,113.00,113.00,0.00,0.00,111.10,"4,220.00",113.00,"468,860.00",7,0.00,3.00,0.00,2.70,1.68,0.00,0.00
74,NIB,-,"1,038.00","1,060.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,051.21","3,478.00","1,038.00","3,656,125.00",22,3.00,20.00,0.00,1.92,-0.98,0.00,0.00
75,NIBPO,-,778.00,787.00,771.00,771.00,771.00,0.00,0.00,775.88,"20,337.00",778.00,"15,779,039.00",58,-7.00,16.00,0.00,2.08,-0.63,0.00,0.00
76,NICA,-,882.00,899.00,876.00,885.00,885.00,0.00,0.00,883.86,"5,244.00",882.00,"4,634,954.00",20,3.00,23.00,0.00,2.63,0.13,0.00,0.00
77,NICL,-,455.00,500.00,450.00,488.00,488.00,0.00,0.00,490.66,"9,305.00",455.00,"4,565,555.00",33,33.00,50.00,0.00,11.11,-0.54,0.00,0.00
78,NIL,-,478.00,525.00,487.00,525.00,525.00,0.00,0.00,504.59,90.00,478.00,"45,413.00",5,47.00,38.00,0.00,7.80,3.89,0.00,0.00
79,NLG,-,790.00,795.00,787.00,787.00,787.00,0.00,0.00,791.76,"1,011.00",790.00,"800,465.00",2,-3.00,8.00,0.00,1.02,-0.60,0.00,0.00
80,NLIC,-,"3,370.00","3,501.00","3,376.00","3,490.00","3,490.00",0.00,0.00,"3,451.20","3,052.00","3,370.00","10,533,050.00",25,120.00,125.00,0.00,3.70,1.11,0.00,0.00
81,NLICL,-,"2,185.00","2,300.00","2,199.00","2,294.00","2,294.00",0.00,0.00,"2,232.56","29,540.00","2,185.00","65,949,828.00",125,109.00,101.00,0.00,4.59,2.68,0.00,0.00
82,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.34,"22,700.00",10.00,"234,810.00",9,0.00,0.00,0.00,0.00,-3.44,0.00,0.00
83,NNFC,-,334.00,329.00,328.00,329.00,329.00,0.00,0.00,328.16,"3,154.00",334.00,"1,035,016.00",3,-5.00,1.00,0.00,0.30,0.26,0.00,0.00
84,NNLB,-,841.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,12.00,841.00,"10,284.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,668.00,660.00,651.00,651.00,651.00,0.00,0.00,654.60,500.00,668.00,"327,300.00",2,-17.00,9.00,0.00,1.38,-0.55,0.00,0.00
86,NUBL,-,"1,740.00","1,774.00","1,774.00","1,774.00","1,774.00",0.00,0.00,"1,774.00",50.00,"1,740.00","88,700.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
87,OHL,-,647.00,635.00,598.00,612.00,612.00,0.00,0.00,612.76,"1,611.00",647.00,"987,154.00",33,-35.00,37.00,0.00,6.19,-0.12,0.00,0.00
88,PCBL,-,606.00,615.00,601.00,604.00,604.00,0.00,0.00,607.05,"7,547.00",606.00,"4,581,444.00",31,-2.00,14.00,0.00,2.33,-0.51,0.00,0.00
89,PFL,-,400.00,401.00,398.00,401.00,401.00,0.00,0.00,399.06,"1,448.00",400.00,"577,840.00",3,1.00,3.00,0.00,0.75,0.48,0.00,0.00
90,PIC,-,675.00,689.00,675.00,685.00,685.00,0.00,0.00,684.41,"1,208.00",675.00,"826,771.00",10,10.00,14.00,0.00,2.07,0.09,0.00,0.00
91,PICL,-,484.00,494.00,480.00,480.00,480.00,0.00,0.00,486.36,"4,114.00",484.00,"2,000,894.00",10,-4.00,14.00,0.00,2.92,-1.33,0.00,0.00
92,PLIC,-,"1,362.00","1,480.00","1,388.00","1,480.00","1,480.00",0.00,0.00,"1,437.11","4,751.00","1,362.00","6,827,709.00",20,118.00,92.00,0.00,6.63,2.90,0.00,0.00
93,PRDBL,-,188.00,185.00,182.00,182.00,182.00,0.00,0.00,183.28,470.00,188.00,"86,140.00",3,-6.00,3.00,0.00,1.65,-0.70,0.00,0.00
94,PRIN,-,478.00,500.00,485.00,496.00,496.00,0.00,0.00,495.21,"12,853.00",478.00,"6,364,991.00",41,18.00,15.00,0.00,3.09,0.16,0.00,0.00
95,PRVU,-,450.00,459.00,445.00,449.00,449.00,0.00,0.00,449.49,"44,253.00",450.00,"19,891,266.00",123,-1.00,14.00,0.00,3.15,-0.11,0.00,0.00
96,PURBL,-,340.00,352.00,342.00,352.00,352.00,0.00,0.00,347.66,233.00,340.00,"81,005.00",7,12.00,10.00,0.00,2.92,1.23,0.00,0.00
97,RBBBL,-,227.00,233.00,229.00,229.00,229.00,0.00,0.00,230.73,"2,901.00",227.00,"669,357.00",93,2.00,4.00,0.00,1.75,-0.76,0.00,0.00
98,RBCL,-,"5,600.00","5,600.00","5,600.00","5,600.00","5,600.00",0.00,0.00,"5,600.00",102.00,"5,600.00","571,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,REDBL,-,248.00,252.00,245.00,251.00,251.00,0.00,0.00,249.40,"9,884.00",248.00,"2,465,060.00",48,3.00,7.00,0.00,2.86,0.64,0.00,0.00
100,RHPC,-,400.00,415.00,400.00,415.00,415.00,0.00,0.00,407.67,"2,625.00",400.00,"1,070,122.00",101,15.00,15.00,0.00,3.75,1.77,0.00,0.00
101,RLFL,-,166.00,171.00,165.00,171.00,171.00,0.00,0.00,167.49,"8,810.00",166.00,"1,475,560.00",8,5.00,6.00,0.00,3.64,2.05,0.00,0.00
102,RMDC,-,745.00,735.00,731.00,735.00,735.00,0.00,0.00,731.99,266.00,745.00,"194,710.00",3,-10.00,4.00,0.00,0.55,0.41,0.00,0.00
103,SADBL,-,379.00,390.00,382.00,390.00,390.00,0.00,0.00,385.07,810.00,379.00,"311,909.00",9,11.00,8.00,0.00,2.09,1.26,0.00,0.00
104,SANIMA,-,826.00,831.00,815.00,815.00,815.00,0.00,0.00,825.46,"7,623.00",826.00,"6,292,462.00",24,-11.00,16.00,0.00,1.96,-1.28,0.00,0.00
105,SBBLJ,-,439.00,455.00,447.00,455.00,455.00,0.00,0.00,451.00,20.00,439.00,"9,020.00",2,16.00,8.00,0.00,1.79,0.88,0.00,0.00
106,SBI,-,"1,554.00","1,544.00","1,492.00","1,492.00","1,492.00",0.00,0.00,"1,510.27","4,962.00","1,554.00","7,493,950.00",21,-62.00,52.00,0.00,3.49,-1.22,0.00,0.00
107,SBL,-,847.00,863.00,840.00,845.00,845.00,0.00,0.00,849.26,"3,621.00",847.00,"3,075,175.00",15,-2.00,23.00,0.00,2.74,-0.50,0.00,0.00
108,SCB,-,"2,866.00","2,900.00","2,866.00","2,892.00","2,892.00",0.00,0.00,"2,886.94","3,696.00","2,866.00","10,670,118.00",37,26.00,34.00,0.00,1.19,0.18,0.00,0.00
109,SDBL,-,256.00,276.00,258.00,276.00,276.00,0.00,0.00,265.25,"1,200.00",256.00,"318,300.00",6,20.00,18.00,0.00,6.98,3.89,0.00,0.00
110,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,898.00",10.00,"58,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SETI,-,199.00,198.00,195.00,195.00,195.00,0.00,0.00,197.52,411.00,199.00,"81,179.00",4,-4.00,3.00,0.00,1.54,-1.29,0.00,0.00
112,SEWA,-,352.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,10.00,352.00,"3,590.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHBL,-,"1,080.00","1,100.00","1,060.00","1,100.00","1,100.00",0.00,0.00,"1,089.42",342.00,"1,080.00","372,580.00",6,20.00,40.00,0.00,3.77,0.96,0.00,0.00
114,SHINE,-,428.00,452.00,436.00,436.00,436.00,0.00,0.00,438.12,793.00,428.00,"347,428.00",9,8.00,16.00,0.00,3.67,-0.49,0.00,0.00
115,SHL,-,474.00,478.00,470.00,478.00,478.00,0.00,0.00,475.33,600.00,474.00,"285,200.00",3,4.00,8.00,0.00,1.70,0.56,0.00,0.00
116,SHPC,-,815.00,877.00,831.00,855.00,855.00,0.00,0.00,857.35,"6,884.00",815.00,"5,902,015.00",46,40.00,46.00,0.00,5.54,-0.28,0.00,0.00
117,SIC,-,975.00,990.00,985.00,990.00,990.00,0.00,0.00,989.38,400.00,975.00,"395,750.00",4,15.00,5.00,0.00,0.51,0.06,0.00,0.00
118,SICL,-,945.00,950.00,940.00,945.00,945.00,0.00,0.00,942.98,"1,796.00",945.00,"1,693,600.00",6,0.00,10.00,0.00,1.06,0.21,0.00,0.00
119,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.15,"47,110.00",17.00,"807,837.00",7,0.00,0.00,0.00,0.00,-0.87,0.00,0.00
120,SIL,-,753.00,806.00,768.00,786.00,786.00,0.00,0.00,787.25,"2,535.00",753.00,"1,995,680.00",14,33.00,38.00,0.00,4.95,-0.16,0.00,0.00
121,SINDU,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,930.00,200.00,"182,280.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SKBBL,-,"1,900.00","1,925.00","1,862.00","1,925.00","1,925.00",0.00,0.00,"1,910.95","1,844.00","1,900.00","3,523,785.00",22,25.00,63.00,0.00,3.38,0.73,0.00,0.00
123,SLICL,-,709.00,779.00,720.00,779.00,779.00,0.00,0.00,744.15,"14,160.00",709.00,"10,537,126.00",75,70.00,59.00,0.00,8.19,4.47,0.00,0.00
124,SMFDB,-,"1,976.00","2,020.00","2,010.00","2,020.00","2,020.00",0.00,0.00,"2,015.14",214.00,"1,976.00","431,240.00",4,44.00,10.00,0.00,0.50,0.24,0.00,0.00
125,SODBL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.80,"4,968.00",114.00,"570,320.00",5,1.00,1.00,0.00,0.88,0.18,0.00,0.00
126,SRBL,-,530.00,533.00,515.00,525.00,525.00,0.00,0.00,525.54,"19,832.00",530.00,"10,422,523.00",53,-5.00,18.00,0.00,3.50,-0.10,0.00,0.00
127,SUBBL,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,276.74,"1,382.00",275.00,"382,452.00",9,5.00,5.00,0.00,1.82,1.16,0.00,0.00
128,SUPRME,-,191.00,197.00,194.00,194.00,194.00,0.00,0.00,194.36,"10,928.00",191.00,"2,124,005.00",15,3.00,3.00,0.00,1.55,-0.19,0.00,0.00
129,SWBBL,-,"1,990.00","2,034.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,981.16","1,110.00","1,990.00","2,199,090.00",10,-25.00,69.00,0.00,3.51,-0.82,0.00,0.00
130,TBBL,-,284.00,297.00,284.00,297.00,297.00,0.00,0.00,291.13,"1,724.00",284.00,"501,904.00",10,13.00,13.00,0.00,4.58,1.98,0.00,0.00
131,TDBL,-,265.00,268.00,262.00,262.00,262.00,0.00,0.00,265.04,"7,888.00",265.00,"2,090,667.00",19,-3.00,6.00,0.00,2.29,-1.16,0.00,0.00
132,TNBL,-,359.00,394.00,360.00,394.00,394.00,0.00,0.00,386.09,"1,973.00",359.00,"761,749.00",10,35.00,34.00,0.00,9.44,2.01,0.00,0.00
133,UFIL,-,138.00,147.00,140.00,147.00,147.00,0.00,0.00,142.10,464.00,138.00,"65,935.00",18,9.00,7.00,0.00,5.00,3.33,0.00,0.00
134,UFL,-,395.00,402.00,394.00,394.00,394.00,0.00,0.00,397.85,530.00,395.00,"210,860.00",4,-1.00,8.00,0.00,2.03,-0.98,0.00,0.00
135,UIC,-,457.00,450.00,417.00,425.00,425.00,0.00,0.00,429.82,"5,526.00",457.00,"2,375,190.00",16,-32.00,33.00,0.00,7.91,-1.13,0.00,0.00
136,UNL,-,"26,010.00","28,153.00","26,530.00","28,153.00","28,153.00",0.00,0.00,"27,336.00",40.00,"26,010.00","1,093,440.00",4,"2,143.00","1,623.00",0.00,6.12,2.90,0.00,0.00
137,VBBL,-,167.00,170.00,164.00,168.00,168.00,0.00,0.00,166.89,"7,870.00",167.00,"1,313,450.00",21,1.00,6.00,0.00,3.66,0.66,0.00,0.00
138,WDBL,-,326.00,339.00,325.00,328.00,328.00,0.00,0.00,329.04,"1,306.00",326.00,"429,723.00",17,2.00,14.00,0.00,4.31,-0.32,0.00,0.00
139,YETI,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,152.15,750.00,140.00,"114,110.00",10,14.00,12.00,0.00,8.45,1.20,0.00,0.00
