S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BHDC,40.06,360.60,360.60,336.30,341.50,341.50,0.00,0.00,342.04,"4,460.00",367.90,"1,525,515.20",59,-26.40,24.30,-7.18,7.23,-0.16,520.00,334.00
15,BHL,40.06,256.90,267.00,247.10,261.00,261.00,0.00,0.00,253.43,"2,150.00",262.10,"544,866.00",52,-1.10,19.90,-0.42,8.05,2.90,397.00,104.70
16,BNHC,39.53,361.00,374.00,347.20,374.00,374.00,0.00,0.00,354.72,332.00,367.90,"117,767.60",12,6.10,26.80,1.66,7.72,5.15,744.00,246.70
17,BNT,32.18,"12,000.00","12,000.00","11,700.00","11,700.00","11,700.00",0.00,0.00,"11,820.00",50.00,"12,100.00","591,000.00",5,-400.00,300.00,-3.31,2.56,-1.03,"17,670.00","9,845.00"
18,BOKD86,32.90,742.90,742.90,742.90,742.90,742.90,0.00,0.00,742.90,100.00,758.00,"74,290.00",1,-15.10,0.00,-1.99,0.00,0.00,"1,000.00",742.90
19,BPCL,42.27,299.00,299.00,296.00,296.10,296.10,0.00,0.00,297.12,"3,545.00",299.00,"1,053,282.50",35,-2.90,3.00,-0.97,1.01,-0.34,560.00,288.00
20,CBBL,42.11,995.00,"1,003.00",986.10,999.00,999.00,0.00,0.00,993.43,"3,502.00","1,005.00","3,478,981.80",91,-6.00,16.90,-0.60,1.71,0.56,"1,850.00",882.00
21,CBLD88,45.38,867.10,884.00,867.10,884.00,884.00,0.00,0.00,874.26,95.00,850.10,"83,055.00",4,33.90,16.90,3.99,1.95,1.10,"1,000.00",843.20
22,CFCL,42.23,300.00,300.00,290.00,299.80,299.80,0.00,0.00,293.97,"8,484.00",298.90,"2,494,075.80",62,0.90,10.00,0.30,3.45,1.94,637.00,237.00
23,CGH,42.00,965.00,965.00,950.00,960.00,960.00,0.00,0.00,951.06,"3,109.00",968.00,"2,956,836.50",36,-8.00,15.00,-0.83,1.58,0.93,"1,737.00",900.20
24,CHCL,40.97,360.00,365.00,357.60,359.00,359.00,0.00,0.00,359.40,"8,827.00",364.00,"3,172,437.60",60,-5.00,7.40,-1.37,2.07,-0.11,649.00,347.90
25,CHDC,33.90,611.20,620.00,611.20,618.00,618.00,0.00,0.00,614.03,"1,470.00",621.30,"902,631.00",35,-3.30,8.80,-0.53,1.44,0.64,"1,130.00",608.20
26,CHL,37.57,206.10,207.00,205.00,205.90,205.90,0.00,0.00,205.99,"2,788.00",209.90,"574,307.70",25,-4.00,2.00,-1.91,0.98,-0.05,550.80,197.20
27,CIT,44.14,"1,905.00","1,908.00","1,858.00","1,874.00","1,874.00",0.00,0.00,"1,870.85","4,932.00","1,895.30","9,227,025.50",121,-21.30,50.00,-1.12,2.69,0.17,"3,646.00","1,780.00"
28,CLBSL,36.33,732.00,754.00,732.00,754.00,754.00,0.00,0.00,735.72,603.00,740.00,"443,639.00",14,14.00,22.00,1.89,3.01,2.42,"1,433.10",662.50
29,CMF1,50.19,7.66,8.15,7.66,8.15,8.15,0.00,0.00,7.83,"40,444.00",7.51,"316,613.24",12,0.64,0.49,8.52,6.40,3.95,10.49,7.40
30,CMF2,43.63,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,"3,000.00",8.16,"24,960.00",1,0.16,0.00,1.96,0.00,0.00,10.89,7.85
31,CORBL,35.45,260.00,260.00,255.00,260.00,260.00,0.00,0.00,257.60,822.00,265.00,"211,744.20",17,-5.00,5.00,-1.89,1.96,0.92,999.00,211.30
32,CZBIL,43.72,195.20,198.90,195.20,197.20,197.20,0.00,0.00,197.04,"22,333.00",195.20,"4,400,524.50",128,2.00,3.70,1.02,1.90,0.08,338.10,180.00
33,DDBL,41.29,912.00,912.00,903.00,912.00,912.00,0.00,0.00,907.29,"1,674.00",921.00,"1,518,796.50",41,-9.00,9.00,-0.98,1.00,0.52,"1,407.00",861.00
34,DHPL,28.90,173.00,173.00,171.00,171.10,171.10,0.00,0.00,171.90,645.00,175.70,"110,874.50",5,-4.60,2.00,-2.62,1.17,-0.47,381.40,166.60
35,DORDI,34.84,239.20,242.00,235.00,242.00,242.00,0.00,0.00,236.27,"2,808.00",244.00,"663,440.70",58,-2.00,7.00,-0.82,2.98,2.37,408.00,235.00
36,EBL,47.03,490.10,490.10,480.00,483.00,483.00,0.00,0.00,481.34,"15,663.00",490.00,"7,539,248.20",126,-7.00,10.10,-1.43,2.10,0.34,745.00,411.00
37,EBLD86,30.74,881.10,881.10,863.50,865.00,865.00,0.00,0.00,865.35,160.00,899.00,"138,456.00",4,-34.00,17.60,-3.78,2.04,-0.04,"1,000.00",863.50
38,EDBL,35.36,317.00,317.00,306.00,315.00,315.00,0.00,0.00,310.68,"2,697.00",312.00,"837,903.60",43,3.00,11.00,0.96,3.59,1.37,677.10,291.20
39,ENL,34.26,580.00,580.00,575.00,575.00,575.00,0.00,0.00,577.58,610.00,585.00,"352,322.00",17,-10.00,5.00,-1.71,0.87,-0.45,"1,481.90",287.10
40,FMDBL,41.37,605.00,617.10,600.00,610.50,610.50,0.00,0.00,603.69,"4,385.00",605.00,"2,647,177.10",57,5.50,17.10,0.91,2.85,1.12,"1,059.00",559.00
41,FOWAD,40.18,"2,527.20","2,590.00","2,525.00","2,590.00","2,590.00",0.00,0.00,"2,542.24","1,396.00","2,565.00","3,548,967.00",62,25.00,65.00,0.97,2.57,1.84,"3,040.00","2,000.00"
42,GBBD85,29.33,730.10,735.10,722.50,735.10,735.10,0.00,0.00,730.38,320.00,745.00,"233,720.00",13,-9.90,12.60,-1.33,1.74,0.64,"1,000.00",722.50
43,GBBL,43.65,385.00,385.00,368.50,375.20,375.20,0.00,0.00,374.24,"18,862.00",384.90,"7,058,968.30",185,-9.70,16.50,-2.52,4.48,0.26,662.00,318.00
44,GBILD86/87,33.31,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,25.00,745.00,"18,875.00",1,10.00,0.00,1.34,0.00,0.00,"1,000.00",744.80
45,GBLBS,37.72,600.00,607.00,595.00,607.00,607.00,0.00,0.00,600.35,"1,271.00",610.80,"763,045.00",35,-3.80,12.00,-0.62,2.02,1.10,"1,142.00",585.00
46,GFCL,41.20,437.30,448.50,434.10,446.00,446.00,0.00,0.00,441.68,"4,004.00",445.90,"1,768,501.00",36,0.10,14.40,0.02,3.32,0.97,875.00,358.00
47,GHL,34.73,174.60,176.00,173.50,174.00,174.00,0.00,0.00,174.65,"3,381.00",177.00,"590,487.00",35,-3.00,2.50,-1.69,1.44,-0.37,420.00,169.00
48,GIBF1,29.31,8.44,8.47,8.30,8.47,8.47,0.00,0.00,8.41,"4,854.00",8.60,"40,813.38",21,-0.13,0.17,-1.51,2.05,0.73,10.00,8.10
49,GILB,46.80,"1,194.00","1,218.00","1,190.00","1,198.00","1,198.00",0.00,0.00,"1,199.98","1,803.00","1,194.00","2,163,555.00",27,4.00,28.00,0.34,2.35,-0.16,"2,400.00","1,118.20"
50,GIMES1,41.33,8.38,8.54,8.37,8.45,8.45,0.00,0.00,8.46,"29,186.00",8.50,"246,864.40",20,-0.05,0.17,-0.59,2.03,-0.10,23.41,8.16
51,GLBSL,43.28,900.00,927.90,900.00,927.90,927.90,0.00,0.00,906.04,171.00,892.00,"154,933.00",4,35.90,27.90,4.02,3.10,2.36,"1,622.00",842.00
52,GLH,33.61,242.10,243.00,237.30,241.00,241.00,0.00,0.00,240.13,786.00,247.00,"188,742.00",20,-6.00,5.70,-2.43,2.40,0.36,582.00,235.30
53,GMFBS,34.53,885.00,885.00,867.30,867.30,867.30,0.00,0.00,879.10,30.00,895.00,"26,373.00",2,-27.70,17.70,-3.09,2.04,-1.36,"1,683.00",821.30
54,GMFIL,36.07,333.00,333.00,326.00,330.00,330.00,0.00,0.00,328.10,"3,463.00",339.60,"1,136,219.20",32,-9.60,7.00,-2.83,2.15,0.57,609.90,223.90
55,GRDBL,32.07,234.00,235.00,230.00,230.00,230.00,0.00,0.00,231.31,"3,163.00",231.20,"731,635.20",25,-1.20,5.00,-0.52,2.17,-0.57,452.60,182.00
56,GUFL,34.23,502.80,502.80,478.00,490.10,490.10,0.00,0.00,487.22,"4,877.00",493.00,"2,376,183.80",62,-2.90,24.80,-0.59,5.19,0.59,"1,035.00",357.00
57,GVL,38.11,293.20,300.00,288.00,300.00,300.00,0.00,0.00,295.98,"2,490.00",299.00,"736,997.00",71,1.00,12.00,0.33,4.17,1.34,436.40,255.10
58,GWFD83,22.94,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",50.00,989.80,"50,250.00",1,15.20,0.00,1.54,0.00,0.00,"1,173.00",989.80
59,HBL,33.77,330.00,330.00,315.00,318.00,318.00,0.00,0.00,319.12,"3,465.00",326.00,"1,105,747.00",58,-8.00,15.00,-2.45,4.76,-0.35,505.00,290.00
60,HDHPC,34.94,175.00,175.00,168.10,171.00,171.00,0.00,0.00,170.84,"26,448.00",175.80,"4,518,306.40",128,-4.80,6.90,-2.73,4.10,0.10,418.00,162.40
61,HDL,42.50,"3,381.00","3,415.00","3,362.00","3,383.00","3,383.00",0.00,0.00,"3,379.64","5,069.00","3,400.00","17,131,380.00",126,-17.00,53.00,-0.50,1.58,0.10,"7,307.00","2,825.00"
62,HEI,32.81,354.30,360.50,354.30,358.00,358.00,0.00,0.00,357.82,"7,037.00",360.00,"2,517,976.90",62,-2.00,6.20,-0.56,1.75,0.05,509.60,353.20
63,HEIP,25.29,247.30,256.00,247.00,256.00,256.00,0.00,0.00,247.72,"5,315.00",251.10,"1,316,650.00",12,4.90,9.00,1.95,3.64,3.23,298.00,214.20
64,HHL,38.25,219.50,223.00,213.80,217.60,217.60,0.00,0.00,215.72,"3,890.00",223.90,"839,136.00",100,-6.30,9.20,-2.81,4.30,0.87,362.10,213.80
65,HIDCL,39.39,169.00,171.00,168.80,169.10,169.10,0.00,0.00,169.54,"29,151.00",172.00,"4,942,282.50",260,-2.90,2.20,-1.69,1.30,-0.26,413.00,165.10
66,HIDCLP,35.64,98.00,98.50,97.10,97.10,97.10,0.00,0.00,97.73,"4,287.00",97.00,"418,964.50",10,0.10,1.40,0.10,1.44,-0.65,115.20,95.00
67,HPPL,48.13,295.00,302.90,285.10,302.90,302.90,0.00,0.00,289.45,"75,660.00",298.00,"21,899,513.00",26,4.90,17.80,1.64,6.24,4.44,570.00,259.00
68,HURJA,38.34,202.30,207.00,202.10,206.00,206.00,0.00,0.00,204.37,"1,398.00",206.00,"285,711.70",13,0.00,4.90,0.00,2.42,0.79,554.80,194.00
69,ICFC,37.43,431.00,441.00,428.00,440.00,440.00,0.00,0.00,434.85,"11,099.00",439.00,"4,826,391.70",103,1.00,13.00,0.23,3.04,1.17,"1,063.00",363.00
70,ICFCD83,27.11,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",50.00,988.10,"50,250.00",1,16.90,0.00,1.71,0.00,0.00,"1,190.00",988.10
71,IGI,35.70,345.00,349.50,343.00,345.50,345.50,0.00,0.00,344.35,"7,156.00",350.00,"2,464,195.40",49,-4.50,6.50,-1.29,1.90,0.33,"1,266.10",333.20
72,ILBS,38.89,899.00,908.00,891.00,892.00,892.00,0.00,0.00,894.91,336.00,914.00,"300,688.80",15,-22.00,17.00,-2.41,1.91,-0.33,"1,876.50",849.00
73,JALPA,41.21,"2,962.00","2,999.00","2,951.00","2,980.30","2,980.30",0.00,0.00,"2,974.52",972.00,"3,011.00","2,891,230.00",43,-30.70,48.00,-1.02,1.63,0.19,"3,299.50",318.60
74,JBBL,42.67,273.00,273.00,266.10,268.00,268.00,0.00,0.00,268.31,"22,794.00",273.00,"6,115,838.60",148,-5.00,6.90,-1.83,2.59,-0.12,610.00,248.00
75,JBLB,42.37,"2,550.00","2,560.00","2,520.00","2,530.00","2,530.00",0.00,0.00,"2,528.85","1,995.00","2,559.00","5,045,062.60",110,-29.00,40.00,-1.13,1.59,0.05,"5,368.00","2,430.00"
76,JFL,43.22,355.10,355.10,350.00,352.00,352.00,0.00,0.00,351.73,"10,056.00",360.00,"3,536,986.00",68,-8.00,5.10,-2.22,1.46,0.08,803.90,305.00
77,JOSHI,32.98,185.00,185.00,178.50,178.80,178.80,0.00,0.00,182.00,"3,322.00",182.00,"604,596.00",20,-3.20,6.50,-1.76,3.64,-1.79,416.10,164.80
78,JSLBB,43.84,"1,640.00","1,658.00","1,607.20","1,635.00","1,635.00",0.00,0.00,"1,643.30",359.00,"1,640.00","589,943.00",13,-5.00,50.80,-0.30,3.16,-0.51,"3,631.20","1,550.00"
79,KDBY,41.22,8.25,8.40,8.24,8.30,8.30,0.00,0.00,8.32,"2,000.00",8.24,"16,649.00",9,0.06,0.16,0.73,1.94,-0.30,10.00,7.46
80,KEF,30.66,7.87,8.08,7.87,7.90,7.90,0.00,0.00,7.91,"16,775.00",7.95,"132,644.25",12,-0.05,0.21,-0.63,2.67,-0.09,10.07,7.73
81,KKHC,41.29,175.00,175.00,168.10,175.00,175.00,0.00,0.00,171.34,"3,034.00",178.10,"519,848.50",30,-3.10,6.90,-1.74,4.10,2.09,393.00,168.00
82,KMCDB,37.34,941.00,970.00,941.00,970.00,970.00,0.00,0.00,954.49,61.00,959.70,"58,224.00",6,10.30,29.00,1.07,3.08,1.60,"1,536.00",918.10
83,KPCL,40.05,321.30,321.30,304.00,312.00,312.00,0.00,0.00,308.98,"1,784.00",315.00,"551,211.90",37,-3.00,17.30,-0.95,5.69,0.97,749.00,293.00
84,KRBL,33.22,215.00,218.00,215.00,216.00,216.00,0.00,0.00,215.62,"2,865.00",219.00,"617,738.00",27,-3.00,3.00,-1.37,1.40,0.18,514.00,198.90
85,KSBBL,39.78,317.00,317.00,308.00,310.00,310.00,0.00,0.00,311.52,"10,825.00",313.00,"3,372,253.80",84,-3.00,9.00,-0.96,2.92,-0.49,770.00,296.10
86,LBBL,42.26,354.00,359.00,346.00,357.00,357.00,0.00,0.00,352.67,"21,640.00",357.00,"7,631,692.60",94,0.00,13.00,0.00,3.76,1.21,697.00,290.10
87,LBL,27.71,193.00,196.00,192.50,193.00,193.00,0.00,0.00,194.00,"4,856.00",195.70,"942,067.10",44,-2.70,3.50,-1.38,1.82,-0.52,355.00,185.50
88,LEC,39.95,223.00,226.00,218.60,224.40,224.40,0.00,0.00,220.52,"5,290.00",227.00,"1,166,575.10",52,-2.60,7.40,-1.15,3.39,1.73,443.00,203.00
89,LEMF,34.95,7.60,7.83,7.60,7.75,7.75,0.00,0.00,7.72,"4,212.00",7.68,"32,501.00",4,0.07,0.23,0.91,3.03,0.44,11.17,7.55
90,LICN,42.56,"1,250.00","1,255.00","1,221.10","1,229.00","1,229.00",0.00,0.00,"1,231.88","9,187.00","1,265.00","11,317,248.40",87,-36.00,33.90,-2.85,2.78,-0.23,"2,493.00","1,065.00"
91,LLBS,33.07,"1,147.10","1,160.00","1,136.90","1,150.00","1,150.00",0.00,0.00,"1,150.52",105.00,"1,169.00","120,805.00",5,-19.00,23.10,-1.63,2.03,-0.05,"2,035.00","1,080.00"
92,LUK,44.64,8.19,8.19,8.00,8.00,8.00,0.00,0.00,8.00,"20,600.00",8.03,"164,860.00",4,-0.03,0.19,-0.37,2.38,-0.04,10.80,7.58
93,MBJC,39.93,203.00,205.00,200.00,202.00,202.00,0.00,0.00,201.14,"6,832.00",203.00,"1,374,192.50",129,-1.00,5.00,-0.49,2.50,0.43,505.00,100.00
94,MBL,46.03,218.00,223.00,216.00,219.40,219.40,0.00,0.00,219.94,"23,599.00",218.00,"5,190,307.90",72,1.40,7.00,0.64,3.24,-0.25,394.00,210.00
95,MDB,36.85,363.80,366.00,360.00,360.00,360.00,0.00,0.00,364.02,"2,851.00",371.00,"1,037,833.50",23,-11.00,6.00,-2.96,1.67,-1.12,709.00,308.00
96,MEN,39.37,781.90,781.90,740.00,765.00,765.00,0.00,0.00,759.86,480.00,770.00,"364,731.00",18,-5.00,41.90,-0.65,5.66,0.67,"1,319.00",695.00
97,MERO,41.18,782.10,782.10,767.10,767.10,767.10,0.00,0.00,769.85,896.00,782.10,"689,784.20",32,-15.00,15.00,-1.92,1.96,-0.36,"1,695.10",735.00
98,MFIL,40.07,385.50,390.00,384.00,385.00,385.00,0.00,0.00,385.32,"3,595.00",391.00,"1,385,221.00",46,-6.00,6.00,-1.53,1.56,-0.08,"1,225.00",362.00
99,MFLD85,40.69,838.50,838.50,838.50,838.50,838.50,0.00,0.00,838.50,25.00,829.20,"20,962.50",1,9.30,0.00,1.12,0.00,0.00,"1,014.90",813.00
100,MHL,25.06,352.70,353.80,338.80,353.80,353.80,0.00,0.00,345.26,940.00,359.80,"324,546.00",45,-6.00,15.00,-1.67,4.43,2.41,436.00,237.30
101,MHNL,29.77,227.00,230.00,227.00,230.00,230.00,0.00,0.00,227.97,"1,330.00",231.00,"303,199.50",13,-1.00,3.00,-0.43,1.32,0.88,551.30,215.60
102,MKJC,33.83,430.00,430.00,421.50,428.10,428.10,0.00,0.00,424.17,"1,105.00",437.60,"468,708.50",32,-9.50,8.50,-2.17,2.02,0.92,733.90,372.60
103,MKLB,40.83,877.30,890.00,877.30,882.10,882.10,0.00,0.00,887.02,96.00,895.00,"85,154.00",7,-12.90,12.70,-1.44,1.45,-0.56,"2,029.00",793.90
104,MLBBL,46.51,"1,096.00","1,115.00","1,070.00","1,115.00","1,115.00",0.00,0.00,"1,076.17",884.00,"1,076.00","951,334.00",8,39.00,45.00,3.62,4.21,3.48,"2,185.80","1,020.00"
105,MLBL,43.69,358.00,358.00,345.00,350.00,350.00,0.00,0.00,349.64,"30,226.00",351.00,"10,568,236.70",172,-1.00,13.00,-0.28,3.77,0.10,883.00,305.20
106,MLBS,40.65,"1,103.00","1,103.00","1,021.30","1,074.90","1,074.90",0.00,0.00,"1,049.37",240.00,"1,082.90","251,848.00",19,-8.00,81.70,-0.74,8.00,2.38,"2,189.10",411.20
107,MLBSL,45.70,"3,765.00","3,785.00","3,740.00","3,760.00","3,760.00",0.00,0.00,"3,758.21",985.00,"3,765.00","3,701,834.00",30,-5.00,45.00,-0.13,1.20,0.05,"5,490.00","3,029.00"
108,MMF1,37.00,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,400.00,7.57,"3,000.00",4,-0.07,0.00,-0.92,0.00,0.00,10.28,7.07
109,MMFDB,35.70,946.50,960.00,946.00,950.00,950.00,0.00,0.00,949.83,896.00,955.00,"851,046.00",16,-5.00,14.00,-0.52,1.48,0.02,"1,747.00",922.00
110,MNBBL,42.50,419.00,419.00,408.00,411.00,411.00,0.00,0.00,410.41,"18,240.00",419.30,"7,485,887.60",155,-8.30,11.00,-1.98,2.70,0.14,767.00,368.00
111,MPFL,40.99,331.50,331.50,319.50,324.00,324.00,0.00,0.00,323.04,"5,175.00",326.00,"1,671,713.00",49,-2.00,12.00,-0.61,3.76,0.30,565.40,206.10
112,MSLB,34.98,"1,051.50","1,055.00","1,051.50","1,052.00","1,052.00",0.00,0.00,"1,052.59",85.00,"1,070.00","89,470.50",4,-18.00,3.50,-1.68,0.33,-0.06,"2,265.00",960.00
113,NABBC,37.66,369.00,370.00,361.00,364.90,364.90,0.00,0.00,362.85,"1,785.00",374.00,"647,682.40",15,-9.10,9.00,-2.43,2.49,0.56,"1,031.00",317.70
114,NABIL,43.33,800.00,800.00,788.00,792.00,792.00,0.00,0.00,792.49,"39,129.00",797.00,"31,009,449.40",430,-5.00,12.00,-0.63,1.52,-0.06,"1,740.00",726.00
115,NBF2,34.39,8.40,8.40,8.40,8.40,8.40,0.00,0.00,8.40,"3,700.00",8.40,"31,080.00",3,0.00,0.00,0.00,0.00,0.00,11.85,8.20
116,NBF3,41.58,7.51,7.75,7.51,7.75,7.75,0.00,0.00,7.65,"4,800.00",7.61,"36,740.00",12,0.14,0.24,1.84,3.20,1.24,10.08,7.36
117,NBL,38.28,275.00,275.00,269.00,271.00,271.00,0.00,0.00,270.57,"27,905.00",273.50,"7,550,340.25",180,-2.50,6.00,-0.91,2.23,0.16,494.30,263.00
118,NEF,41.64,8.80,8.80,8.60,8.70,8.70,0.00,0.00,8.69,"6,032.00",8.73,"52,426.00",12,-0.03,0.20,-0.34,2.33,0.10,11.81,8.46
119,NESDO,35.48,"2,833.00","2,833.00","2,739.00","2,740.00","2,740.00",0.00,0.00,"2,754.12","1,660.00","2,778.00","4,571,846.50",69,-38.00,94.00,-1.37,3.43,-0.52,"3,390.00",747.70
120,NFS,36.85,249.00,249.90,242.10,247.00,247.00,0.00,0.00,245.82,"5,729.00",252.00,"1,408,298.60",42,-5.00,7.80,-1.98,3.22,0.48,760.00,213.30
121,NGPL,41.13,219.00,219.90,208.00,212.00,212.00,0.00,0.00,210.99,"14,546.00",219.90,"3,069,129.80",112,-7.90,11.90,-3.59,5.72,0.47,871.00,208.00
122,NHDL,37.99,309.00,309.00,306.00,308.00,308.00,0.00,0.00,307.80,"1,560.00",308.00,"480,160.50",12,0.00,3.00,0.00,0.98,0.07,625.00,294.00
123,NHPC,38.72,194.00,194.00,188.00,191.00,191.00,0.00,0.00,188.98,"28,098.00",192.00,"5,309,892.40",147,-1.00,6.00,-0.52,3.19,1.06,484.00,185.30
124,NIBD2082,38.69,923.10,923.10,923.10,923.10,923.10,0.00,0.00,923.10,110.00,905.10,"101,541.00",1,18.00,0.00,1.99,0.00,0.00,"1,087.70",905.10
125,NIBD84,26.29,795.00,795.00,793.00,793.00,793.00,0.00,0.00,793.52,100.00,808.50,"79,352.00",4,-15.50,2.00,-1.92,0.25,-0.07,"1,000.00",793.00
126,NIBLPF,42.08,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,"15,000.00",8.09,"120,900.00",2,-0.03,0.00,-0.37,0.00,0.00,11.74,7.78
127,NIBSF2,39.59,7.25,7.37,7.21,7.35,7.35,0.00,0.00,7.30,"2,540.00",7.35,"18,553.40",10,0.00,0.16,0.00,2.22,0.62,10.19,7.08
128,NICA,38.11,620.00,621.00,608.60,609.00,609.00,0.00,0.00,610.05,"19,681.00",621.40,"12,006,407.80",181,-12.40,12.40,-2.00,2.04,-0.17,935.30,600.30
129,NICBF,24.39,10.20,10.20,10.10,10.10,10.10,0.00,0.00,10.17,"7,000.00",10.18,"71,200.00",3,-0.08,0.10,-0.79,0.99,-0.71,11.65,9.85
130,NICFC,44.17,7.76,8.21,7.76,8.19,8.19,0.00,0.00,8.04,"3,800.00",7.90,"30,558.00",18,0.29,0.45,3.67,5.80,1.81,10.00,7.30
131,NICGF,37.09,10.27,10.27,10.25,10.25,10.25,0.00,0.00,10.26,"8,100.00",10.31,"83,095.00",6,-0.06,0.02,-0.58,0.20,-0.08,12.80,10.01
132,NICL,37.90,398.00,399.00,395.00,395.00,395.00,0.00,0.00,395.76,"3,928.00",396.00,"1,554,561.50",34,-1.00,4.00,-0.25,1.01,-0.19,937.30,392.10
133,NICLBSL,38.51,715.00,724.00,706.00,712.00,712.00,0.00,0.00,710.90,"2,027.00",717.10,"1,440,992.00",57,-5.10,18.00,-0.71,2.55,0.15,"1,389.00",698.00
134,NICSF,42.38,7.70,7.79,7.70,7.79,7.79,0.00,0.00,7.75,"7,000.00",7.67,"54,276.40",6,0.12,0.09,1.56,1.17,0.47,10.10,7.44
135,NIFRA,39.51,186.30,188.40,184.00,186.20,186.20,0.00,0.00,185.96,"53,755.00",189.20,"9,996,354.30",460,-3.00,4.40,-1.59,2.39,0.13,435.00,179.90
136,NIL,39.94,675.00,675.00,665.00,668.00,668.00,0.00,0.00,667.15,"7,513.00",674.00,"5,012,307.00",43,-6.00,10.00,-0.89,1.50,0.13,"1,400.00",601.00
137,NLBBL,39.19,841.00,844.00,825.00,825.00,825.00,0.00,0.00,835.99,"2,210.00",857.90,"1,847,543.00",32,-32.90,19.00,-3.83,2.30,-1.33,"1,517.70",796.80
138,NLG,35.21,451.00,452.00,450.00,450.10,450.10,0.00,0.00,450.26,"1,451.00",456.00,"653,333.00",12,-5.90,2.00,-1.29,0.44,-0.04,"1,012.00",423.00
139,NLIC,43.83,597.00,598.00,575.00,585.00,585.00,0.00,0.00,584.32,"41,703.00",602.00,"24,367,789.60",419,-17.00,23.00,-2.82,4.00,0.12,"1,810.00",575.00
140,NLICL,36.11,538.20,538.20,534.00,537.00,537.00,0.00,0.00,535.60,"17,050.00",545.00,"9,131,991.10",104,-8.00,4.20,-1.47,0.79,0.26,"1,179.00",499.10
141,NMB,42.60,235.00,235.60,230.30,234.00,234.00,0.00,0.00,231.73,"13,708.00",235.60,"3,176,580.60",119,-1.60,5.30,-0.68,2.30,0.97,427.00,226.40
142,NMB50,42.46,9.55,9.60,9.54,9.60,9.60,0.00,0.00,9.55,"7,500.00",9.54,"71,632.50",6,0.06,0.06,0.63,0.63,0.51,13.68,8.77
143,NMBHF1,36.71,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,000.00",9.60,"9,600.00",1,0.00,0.00,0.00,0.00,0.00,13.00,8.97
