S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NTC,-,715.00,701.00,665.00,666.00,666.00,0.00,0.00,672.64,"1,870.00",715.00,"1,257,830.00",10,-49.00,36.00,0.00,5.41,-1.00,0.00,0.00
69,NUBL,-,"1,834.00","1,850.00","1,802.00","1,820.00","1,820.00",0.00,0.00,"1,838.51",973.00,"1,834.00","1,788,866.00",8,-14.00,48.00,0.00,2.66,-1.02,0.00,0.00
70,OHL,-,510.00,500.00,490.00,490.00,490.00,0.00,0.00,495.00,20.00,510.00,"9,900.00",2,-20.00,10.00,0.00,2.04,-1.02,0.00,0.00
71,PCBL,-,585.00,600.00,589.00,590.00,590.00,0.00,0.00,592.65,"18,153.00",585.00,"10,758,294.00",60,5.00,11.00,0.00,1.87,-0.45,0.00,0.00
72,PFL,-,308.00,324.00,314.00,324.00,324.00,0.00,0.00,321.76,"2,100.00",308.00,"675,700.00",7,16.00,10.00,0.00,3.18,0.69,0.00,0.00
73,PIC,-,"1,235.00","1,248.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,234.80","1,546.00","1,235.00","1,909,008.00",5,-9.00,22.00,0.00,1.79,-0.72,0.00,0.00
74,PICL,-,827.00,873.00,827.00,873.00,873.00,0.00,0.00,847.90,"1,985.00",827.00,"1,683,085.00",9,46.00,46.00,0.00,5.56,2.87,0.00,0.00
75,PLIC,-,"1,675.00","1,675.00","1,661.00","1,675.00","1,675.00",0.00,0.00,"1,670.44","2,652.00","1,675.00","4,430,010.00",22,0.00,14.00,0.00,0.84,0.27,0.00,0.00
76,PRDBL,-,230.00,238.00,225.00,233.00,233.00,0.00,0.00,231.46,"2,906.00",230.00,"672,636.00",16,3.00,13.00,0.00,5.78,0.66,0.00,0.00
77,PRIN,-,760.00,775.00,745.00,775.00,775.00,0.00,0.00,763.82,"2,866.00",760.00,"2,189,100.00",7,15.00,30.00,0.00,4.03,1.44,0.00,0.00
78,PROFL,-,153.00,156.00,150.00,153.00,153.00,0.00,0.00,150.64,"3,410.00",153.00,"513,690.00",8,0.00,6.00,0.00,4.00,1.54,0.00,0.00
79,PURBL,-,408.00,405.00,400.00,405.00,405.00,0.00,0.00,400.92,"1,352.00",408.00,"542,042.00",5,-3.00,5.00,0.00,1.25,1.01,0.00,0.00
80,RBBBL,-,243.00,240.00,233.00,233.00,233.00,0.00,0.00,235.94,307.00,243.00,"72,433.00",4,-10.00,7.00,0.00,3.00,-1.26,0.00,0.00
81,REDBL,-,382.00,385.00,378.00,380.00,380.00,0.00,0.00,380.39,"2,179.00",382.00,"828,876.00",18,-2.00,7.00,0.00,1.85,-0.10,0.00,0.00
82,RHPC,-,412.00,413.00,405.00,410.00,410.00,0.00,0.00,410.58,401.00,412.00,"164,641.00",8,-2.00,8.00,0.00,1.98,-0.14,0.00,0.00
83,RMDC,-,979.00,980.00,970.00,975.00,975.00,0.00,0.00,976.02,"2,658.00",979.00,"2,594,269.00",17,-4.00,10.00,0.00,1.03,-0.10,0.00,0.00
84,SADBL,-,355.00,362.00,360.00,360.00,360.00,0.00,0.00,361.78,913.00,355.00,"330,306.00",4,5.00,2.00,0.00,0.56,-0.49,0.00,0.00
85,SAFL,-,315.00,314.00,309.00,311.00,311.00,0.00,0.00,311.11,"2,504.00",315.00,"779,012.00",9,-4.00,5.00,0.00,1.62,-0.03,0.00,0.00
86,SANIMA,-,813.00,825.00,818.00,824.00,824.00,0.00,0.00,820.56,"34,030.00",813.00,"27,923,624.00",96,11.00,7.00,0.00,0.86,0.42,0.00,0.00
87,SBBLJ,-,378.00,375.00,366.00,366.00,366.00,0.00,0.00,369.81,"4,150.00",378.00,"1,534,700.00",6,-12.00,9.00,0.00,2.46,-1.04,0.00,0.00
88,SBI,-,"1,600.00","1,700.00","1,600.00","1,680.00","1,680.00",0.00,0.00,"1,665.00","14,184.00","1,600.00","23,616,362.00",86,80.00,100.00,0.00,6.25,0.89,0.00,0.00
89,SCB,-,"3,245.00","3,360.00","3,230.00","3,279.00","3,279.00",0.00,0.00,"3,266.14","15,205.00","3,245.00","49,661,712.00",97,34.00,130.00,0.00,4.02,0.39,0.00,0.00
90,SEOS,-,10.93,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"25,000.00",10.93,"273,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SEWA,-,360.00,375.00,356.00,356.00,356.00,0.00,0.00,367.25,"5,696.00",360.00,"2,091,848.00",23,-4.00,19.00,0.00,5.34,-3.16,0.00,0.00
92,SHBL,-,967.00,948.00,930.00,930.00,930.00,0.00,0.00,941.63,226.00,967.00,"212,808.00",6,-37.00,18.00,0.00,1.94,-1.25,0.00,0.00
93,SHL,-,348.00,349.00,342.00,343.00,343.00,0.00,0.00,343.85,"1,300.00",348.00,"447,000.00",8,-5.00,7.00,0.00,2.05,-0.25,0.00,0.00
94,SHPC,-,856.00,870.00,858.00,870.00,870.00,0.00,0.00,865.16,"2,551.00",856.00,"2,207,011.00",20,14.00,12.00,0.00,1.40,0.56,0.00,0.00
95,SIC,-,"1,260.00","1,290.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,288.93",112.00,"1,260.00","144,360.00",2,30.00,10.00,0.00,0.78,0.08,0.00,0.00
96,SICL,-,"1,850.00","2,035.00","1,850.00","2,035.00","2,035.00",0.00,0.00,"1,958.01","9,691.00","1,850.00","18,975,040.00",87,185.00,185.00,0.00,10.00,3.78,0.00,0.00
97,SIGS1,-,19.00,19.25,19.01,19.25,19.25,0.00,0.00,19.20,"14,700.00",19.00,"282,219.00",4,0.00,0.24,0.00,1.26,0.27,0.00,0.00
98,SIL,-,"1,260.00","1,320.00","1,225.00","1,320.00","1,320.00",0.00,0.00,"1,263.00","2,615.00","1,260.00","3,302,735.00",16,60.00,95.00,0.00,7.76,4.32,0.00,0.00
99,SINDU,-,355.00,360.00,346.00,346.00,346.00,0.00,0.00,351.27,"1,766.00",355.00,"620,336.00",5,-9.00,14.00,0.00,4.05,-1.52,0.00,0.00
100,SKBBL,-,"1,801.00","1,789.00","1,760.00","1,775.00","1,775.00",0.00,0.00,"1,771.67","1,734.00","1,801.00","3,072,078.00",14,-26.00,29.00,0.00,1.65,0.19,0.00,0.00
101,SLBBL,-,"2,400.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",50.00,"2,400.00","120,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SLICL,-,860.00,870.00,862.00,865.00,865.00,0.00,0.00,865.41,"1,279.00",860.00,"1,106,853.00",6,5.00,8.00,0.00,0.93,-0.05,0.00,0.00
103,SMFDB,-,"2,601.00","2,551.00","2,550.00","2,550.00","2,550.00",0.00,0.00,"2,550.50",200.00,"2,601.00","510,100.00",2,-51.00,1.00,0.00,0.04,-0.02,0.00,0.00
104,SRBL,-,568.00,577.00,560.00,570.00,570.00,0.00,0.00,567.75,"5,768.00",568.00,"3,274,800.00",34,2.00,17.00,0.00,3.04,0.39,0.00,0.00
105,SUBBL,-,330.00,331.00,319.00,319.00,319.00,0.00,0.00,323.73,"2,519.00",330.00,"815,469.00",7,-11.00,12.00,0.00,3.76,-1.48,0.00,0.00
106,SWBBL,-,"2,405.00","2,400.00","2,375.00","2,400.00","2,400.00",0.00,0.00,"2,392.36","1,236.00","2,405.00","2,956,960.00",10,-5.00,25.00,0.00,1.05,0.32,0.00,0.00
107,SYFL,-,122.00,126.00,122.00,126.00,126.00,0.00,0.00,123.39,"3,258.00",122.00,"402,009.00",13,4.00,4.00,0.00,3.28,2.07,0.00,0.00
108,TBBL,-,319.00,324.00,316.00,324.00,324.00,0.00,0.00,320.54,"6,312.00",319.00,"2,023,223.00",14,5.00,8.00,0.00,2.53,1.07,0.00,0.00
109,TDBL,-,303.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,200.00,303.00,"59,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TNBL,-,340.00,360.00,345.00,360.00,360.00,0.00,0.00,352.16,"1,054.00",340.00,"371,172.00",12,20.00,15.00,0.00,4.35,2.18,0.00,0.00
111,TRH,-,214.00,220.00,218.00,220.00,220.00,0.00,0.00,219.82,220.00,214.00,"48,360.00",2,6.00,2.00,0.00,0.92,0.08,0.00,0.00
112,UFCL,-,134.00,138.00,135.00,138.00,138.00,0.00,0.00,136.03,346.00,134.00,"47,068.00",6,4.00,3.00,0.00,2.22,1.42,0.00,0.00
113,UFIL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,52.00,219.00,"11,180.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UIC,-,850.00,850.00,833.00,850.00,850.00,0.00,0.00,842.76,"9,301.00",850.00,"7,838,524.00",32,0.00,17.00,0.00,2.04,0.85,0.00,0.00
115,VLBS,-,"1,405.00","1,415.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,392.09",350.00,"1,405.00","487,230.00",8,-15.00,25.00,0.00,1.80,-0.15,0.00,0.00
116,WDBL,-,397.00,403.00,394.00,394.00,394.00,0.00,0.00,396.86,"2,276.00",397.00,"903,262.00",13,-3.00,9.00,0.00,2.28,-0.73,0.00,0.00
117,YETI,-,215.00,217.00,209.00,216.00,216.00,0.00,0.00,214.51,"27,589.00",215.00,"5,918,149.00",75,1.00,8.00,0.00,3.83,0.69,0.00,0.00
