S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CMBSL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,150.00,127.00,"18,750.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,182.00,186.00,180.00,185.00,185.00,0.00,0.00,181.68,"2,070.00",182.00,"376,070.00",29,3.00,6.00,0.00,3.33,1.80,0.00,0.00
16,DCBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,615.00,132.00,"81,180.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,DIYALO,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,100.00,"2,020.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,894.00,900.00,855.00,897.00,897.00,0.00,0.00,863.11,"1,161.00",894.00,"1,002,066.00",16,3.00,45.00,0.00,5.26,3.78,0.00,0.00
19,GBBL,-,143.00,141.00,137.00,137.00,137.00,0.00,0.00,139.07,290.00,143.00,"40,330.00",6,-6.00,4.00,0.00,2.92,-1.51,0.00,0.00
20,GBL,-,180.00,180.00,173.00,175.00,175.00,0.00,0.00,175.41,760.00,180.00,"133,310.00",10,-5.00,7.00,0.00,4.05,-0.23,0.00,0.00
21,GFLK,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"2,938.00",94.00,"276,172.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GSDBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.85,200.00,97.00,"19,370.00",20,-1.00,1.00,0.00,1.04,-0.89,0.00,0.00
23,HBL,-,570.00,595.00,570.00,595.00,595.00,0.00,0.00,591.32,"1,456.00",570.00,"860,968.00",13,25.00,25.00,0.00,4.39,0.62,0.00,0.00
24,HFL,-,65.00,66.00,64.00,64.00,64.00,0.00,0.00,64.80,150.00,65.00,"9,720.00",5,-1.00,2.00,0.00,3.13,-1.25,0.00,0.00
25,ICFC,-,119.00,121.00,115.00,121.00,121.00,0.00,0.00,115.36,"6,204.00",119.00,"715,712.00",5,2.00,6.00,0.00,5.22,4.66,0.00,0.00
26,IFIL,-,134.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,999.00,134.00,"134,865.00",37,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,IMEFI,-,236.00,244.00,240.00,240.00,240.00,0.00,0.00,242.97,"1,092.00",236.00,"265,328.00",4,4.00,4.00,0.00,1.67,-1.24,0.00,0.00
28,JBBL,-,93.00,100.00,94.00,99.00,99.00,0.00,0.00,95.96,"2,280.00",93.00,"218,800.00",35,6.00,6.00,0.00,6.38,3.07,0.00,0.00
29,JFL,-,222.00,229.00,221.00,221.00,221.00,0.00,0.00,223.43,766.00,222.00,"171,150.00",4,-1.00,8.00,0.00,3.62,-1.10,0.00,0.00
30,KAFIL,-,110.00,116.00,112.00,116.00,116.00,0.00,0.00,113.50,40.00,110.00,"4,540.00",3,6.00,4.00,0.00,3.57,2.16,0.00,0.00
31,KBL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,93.00,220.00,"20,832.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,131.00,144.00,133.00,134.00,134.00,0.00,0.00,142.42,"14,840.00",131.00,"2,113,565.00",54,3.00,11.00,0.00,8.27,-6.29,0.00,0.00
33,KMBL,-,108.00,112.00,107.00,109.00,109.00,0.00,0.00,108.87,"5,670.00",108.00,"617,290.00",191,1.00,5.00,0.00,4.67,0.12,0.00,0.00
34,KRBL,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.56,360.00,72.00,"26,120.00",28,1.00,1.00,0.00,1.39,0.61,0.00,0.00
35,LBL,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,266.55,145.00,265.00,"38,650.00",2,5.00,5.00,0.00,1.89,1.28,0.00,0.00
36,LFLC,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,289.00,138.00,"39,304.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,200.00,209.00,201.00,209.00,209.00,0.00,0.00,201.74,889.00,200.00,"179,343.00",5,9.00,8.00,0.00,3.98,3.48,0.00,0.00
38,MBL,-,111.00,121.00,113.00,118.00,118.00,0.00,0.00,115.65,"2,829.00",111.00,"327,165.00",11,7.00,8.00,0.00,7.08,1.99,0.00,0.00
39,MKDBL,-,79.00,79.00,76.00,78.00,78.00,0.00,0.00,77.49,"2,340.00",79.00,"181,320.00",34,-1.00,3.00,0.00,3.95,0.66,0.00,0.00
40,NABIL,-,950.00,949.00,940.00,940.00,940.00,0.00,0.00,944.00,550.00,950.00,"519,200.00",5,-10.00,9.00,0.00,0.96,-0.43,0.00,0.00
41,NBB,-,119.00,117.00,109.00,115.00,115.00,0.00,0.00,111.37,"3,065.00",119.00,"341,345.00",11,-4.00,8.00,0.00,7.34,3.16,0.00,0.00
42,NCCB,-,119.00,127.00,121.00,127.00,127.00,0.00,0.00,122.64,220.00,119.00,"26,980.00",4,8.00,6.00,0.00,4.96,3.44,0.00,0.00
43,NDEP,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.54,"2,035.00",93.00,"188,326.00",16,-1.00,1.00,0.00,1.09,-0.59,0.00,0.00
44,NHPC,-,70.00,77.00,68.00,68.00,68.00,0.00,0.00,74.71,"26,040.00",70.00,"1,945,490.00",34,-2.00,9.00,0.00,13.24,-9.87,0.00,0.00
45,NIB,-,550.00,561.00,550.00,560.00,560.00,0.00,0.00,553.10,"1,777.00",550.00,"982,850.00",17,10.00,11.00,0.00,2.00,1.23,0.00,0.00
46,NICB,-,490.00,484.00,484.00,484.00,484.00,0.00,0.00,484.00,138.00,490.00,"66,792.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLBBL,-,515.00,520.00,515.00,520.00,520.00,0.00,0.00,516.90,210.00,515.00,"108,550.00",11,5.00,5.00,0.00,0.97,0.60,0.00,0.00
48,NLICL,-,338.00,335.00,333.00,333.00,333.00,0.00,0.00,333.57,700.00,338.00,"233,500.00",2,-5.00,2.00,0.00,0.60,-0.17,0.00,0.00
49,NMB,-,182.00,182.00,179.00,180.00,180.00,0.00,0.00,180.18,146.00,182.00,"26,306.00",3,-2.00,3.00,0.00,1.68,-0.10,0.00,0.00
50,NTC,-,419.00,419.00,410.00,415.00,415.00,0.00,0.00,411.90,840.00,419.00,"346,000.00",6,-4.00,9.00,0.00,2.20,0.75,0.00,0.00
51,NUBL,-,207.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,204.00,207.00,"41,412.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PCBL,-,196.00,198.00,195.00,198.00,198.00,0.00,0.00,196.85,"1,101.00",196.00,"216,737.00",15,2.00,3.00,0.00,1.54,0.58,0.00,0.00
53,PLIC,-,153.00,155.00,153.00,153.00,153.00,0.00,0.00,153.40,150.00,153.00,"23,010.00",6,0.00,2.00,0.00,1.31,-0.26,0.00,0.00
54,PRFL,-,165.00,168.00,163.00,163.00,163.00,0.00,0.00,165.67,450.00,165.00,"74,550.00",6,-2.00,5.00,0.00,3.07,-1.64,0.00,0.00
55,RBSL,-,201.00,201.00,196.00,201.00,201.00,0.00,0.00,197.10,410.00,201.00,"80,810.00",28,0.00,5.00,0.00,2.55,1.94,0.00,0.00
56,RIBSL,-,147.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,96.00,147.00,"14,016.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBBLJ,-,249.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,338.00,249.00,"84,500.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBI,-,465.00,475.00,465.00,475.00,475.00,0.00,0.00,469.65,915.00,465.00,"429,729.00",8,10.00,10.00,0.00,2.15,1.13,0.00,0.00
59,SBL,-,235.00,243.00,239.00,239.00,239.00,0.00,0.00,240.54,324.00,235.00,"77,936.00",4,4.00,4.00,0.00,1.67,-0.65,0.00,0.00
60,SCB,-,"1,488.00","1,489.00","1,480.00","1,487.00","1,487.00",0.00,0.00,"1,481.33",281.00,"1,488.00","416,255.00",5,-1.00,9.00,0.00,0.61,0.38,0.00,0.00
61,SDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,450.00,100.00,"45,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SEWA,-,115.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,11.00,115.00,"1,254.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIL,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,109.26,230.00,113.00,"25,130.00",9,-4.00,2.00,0.00,1.83,-0.24,0.00,0.00
64,SLFL,-,107.00,111.00,108.00,110.00,110.00,0.00,0.00,109.06,940.00,107.00,"102,520.00",21,3.00,3.00,0.00,2.78,0.85,0.00,0.00
65,SLICL,-,118.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,90.00,118.00,"10,530.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SMBF,-,122.00,125.00,121.00,125.00,125.00,0.00,0.00,123.27,503.00,122.00,"62,007.00",7,3.00,4.00,0.00,3.31,1.38,0.00,0.00
67,SRBL,-,143.00,141.00,138.00,140.00,140.00,0.00,0.00,139.38,"1,251.00",143.00,"174,363.00",11,-3.00,3.00,0.00,2.17,0.44,0.00,0.00
68,STFL,-,98.00,94.00,93.00,93.00,93.00,0.00,0.00,93.62,"10,223.00",98.00,"957,116.00",4,-5.00,1.00,0.00,1.08,-0.67,0.00,0.00
69,SUBBL,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,123.63,217.00,128.00,"26,828.00",5,-8.00,6.00,0.00,5.00,-3.03,0.00,0.00
70,SWBBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,181.00,205.00,"36,381.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,91.00,99.00,92.00,99.00,99.00,0.00,0.00,95.89,90.00,91.00,"8,630.00",9,8.00,7.00,0.00,7.61,3.14,0.00,0.00
72,VBBL,-,113.00,114.00,113.00,114.00,114.00,0.00,0.00,113.03,760.00,113.00,"85,900.00",2,1.00,1.00,0.00,0.88,0.85,0.00,0.00
73,VFL,-,110.00,112.00,111.00,111.00,111.00,0.00,0.00,111.03,360.00,110.00,"39,970.00",19,1.00,1.00,0.00,0.90,-0.03,0.00,0.00
74,ZFL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.67,144.00,100.00,"14,352.00",10,0.00,2.00,0.00,2.04,0.33,0.00,0.00
