S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHL,42.99,345.20,361.00,345.20,348.30,348.30,0.00,0.00,353.42,"14,498.00",350.00,"5,123,857.50",283,-1.70,15.80,-0.49,4.58,-1.47,397.00,104.70
18,BHPL,41.46,561.60,573.90,540.80,567.00,567.00,0.00,0.00,555.73,"16,040.00",573.00,"8,913,865.50",438,-6.00,33.10,-1.05,6.12,1.99,611.90,194.30
19,BNHC,42.12,437.90,438.60,423.40,432.70,432.70,0.00,0.00,430.58,"4,243.00",430.00,"1,826,964.20",86,2.70,15.20,0.63,3.59,0.49,744.00,306.00
20,BNT,41.33,"13,056.00","13,310.00","12,840.00","12,840.00","12,840.00",0.00,0.00,"13,017.96",50.00,"12,800.00","650,898.00",5,40.00,470.00,0.31,3.66,-1.39,"15,371.30","11,396.00"
21,BOKD86,38.31,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,100.00,760.00,"75,000.00",1,-10.00,0.00,-1.32,0.00,0.00,"1,000.00",738.50
22,BPCL,32.24,326.40,326.40,315.00,323.00,323.00,0.00,0.00,320.75,"11,326.00",320.00,"3,632,868.70",92,3.00,11.40,0.94,3.62,0.70,473.00,288.00
23,CBBL,33.75,"1,173.00","1,175.00","1,162.00","1,165.00","1,165.00",0.00,0.00,"1,168.73","11,136.00","1,164.80","13,015,016.10",214,0.20,13.00,0.02,1.12,-0.32,"1,360.00",882.00
24,CBL,38.08,215.00,219.00,215.00,215.10,215.10,0.00,0.00,216.47,"21,869.00",215.90,"4,733,907.60",143,-0.80,4.00,-0.37,1.86,-0.64,264.00,194.00
25,CBLD88,33.21,847.30,847.30,847.30,847.30,847.30,0.00,0.00,847.30,25.00,864.50,"21,182.50",1,-17.20,0.00,-1.99,0.00,0.00,"1,000.00",834.30
26,CBLPO,38.84,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"25,108.00",130.00,"3,264,040.00",1,0.00,0.00,0.00,0.00,0.00,130.00,121.00
27,CCBD88,45.78,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,845.00,"21,250.00",1,5.00,0.00,0.59,0.00,0.00,"1,000.00",837.00
28,CFCL,36.96,326.90,339.40,321.00,328.00,328.00,0.00,0.00,330.81,"10,322.00",326.90,"3,414,628.40",94,1.10,18.40,0.34,5.73,-0.86,515.00,237.00
29,CGH,39.63,"1,319.00","1,345.00","1,290.10","1,315.00","1,315.00",0.00,0.00,"1,315.74","4,795.00","1,305.00","6,308,974.00",112,10.00,54.90,0.77,4.26,-0.06,"1,487.00",900.20
30,CHCL,50.21,470.00,489.00,464.00,485.00,485.00,0.00,0.00,481.35,"105,338.00",466.00,"50,704,904.40",564,19.00,25.00,4.08,5.39,0.75,554.00,347.90
31,CHDC,37.55,742.50,778.00,742.50,772.00,772.00,0.00,0.00,761.53,"9,453.00",756.30,"7,198,698.50",143,15.70,35.50,2.08,4.78,1.36,"1,110.00",590.00
32,CHL,43.23,316.00,320.00,311.10,318.00,318.00,0.00,0.00,315.37,"17,256.00",317.00,"5,441,963.90",89,1.00,8.90,0.32,2.86,0.83,550.80,193.10
33,CIT,33.69,"2,005.00","2,010.00","1,988.00","1,992.00","1,992.00",0.00,0.00,"1,995.89","8,946.00","2,000.00","17,855,247.10",233,-8.00,22.00,-0.40,1.11,-0.20,"3,430.00","1,780.00"
34,CLBSL,29.24,850.00,880.20,850.00,865.00,865.00,0.00,0.00,855.15,827.00,863.00,"707,208.50",19,2.00,30.20,0.23,3.55,1.14,"1,124.00",662.50
35,CMF1,33.69,8.80,8.97,8.80,8.80,8.80,0.00,0.00,8.88,"10,875.00",8.85,"96,545.75",4,-0.05,0.17,-0.56,1.93,-0.88,10.33,6.75
36,CMF2,30.08,8.17,8.19,8.03,8.19,8.19,0.00,0.00,8.16,"1,175.00",8.32,"9,587.75",3,-0.13,0.16,-1.56,1.99,0.37,10.76,7.24
37,CORBL,36.81,303.40,319.00,303.40,314.00,314.00,0.00,0.00,313.23,"2,906.00",308.00,"910,258.00",28,6.00,15.60,1.95,5.14,0.24,618.00,211.30
38,CYCL,42.77,"1,804.00","1,825.00","1,790.00","1,805.00","1,805.00",0.00,0.00,"1,812.92","1,380.00","1,804.00","2,501,827.00",82,1.00,35.00,0.06,1.96,-0.44,"2,734.80",382.20
39,CZBIL,39.90,190.90,192.00,188.30,191.70,191.70,0.00,0.00,191.30,"53,777.00",188.80,"10,287,777.90",175,2.90,3.70,1.54,1.96,0.21,300.00,175.00
40,DDBL,37.18,921.00,938.00,909.00,913.00,913.00,0.00,0.00,922.84,"8,727.00",920.00,"8,053,650.80",166,-7.00,29.00,-0.76,3.19,-1.08,"1,316.00",861.00
41,DHPL,35.91,230.50,237.50,230.00,233.00,233.00,0.00,0.00,232.89,"7,719.00",232.90,"1,797,716.30",66,0.10,7.50,0.04,3.26,0.05,381.40,160.10
42,DLBS,32.21,"1,276.00","1,280.00","1,255.00","1,258.00","1,258.00",0.00,0.00,"1,265.46","1,300.00","1,297.00","1,645,093.00",82,-39.00,25.00,-3.01,1.99,-0.59,"1,662.00",177.70
43,DORDI,38.14,300.00,310.00,300.00,305.00,305.00,0.00,0.00,305.08,"16,682.00",302.00,"5,089,309.40",299,3.00,10.00,0.99,3.33,-0.03,408.00,217.00
44,EBL,44.69,510.00,519.00,510.00,514.40,514.40,0.00,0.00,515.01,"33,740.00",507.00,"17,376,284.50",169,7.40,9.00,1.46,1.76,-0.12,601.00,411.00
45,EBLD86,42.33,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,25.00,730.00,"18,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
46,EDBL,48.39,351.80,351.80,338.10,348.00,348.00,0.00,0.00,340.59,"13,620.00",345.00,"4,638,810.30",94,3.00,13.70,0.87,4.05,2.13,568.00,291.20
47,EHPL,40.98,467.50,486.00,446.90,451.00,451.00,0.00,0.00,461.43,"9,547.00",477.00,"4,405,309.00",260,-26.00,39.10,-5.45,8.75,-2.31,508.00,216.00
48,ENL,38.59,665.50,680.00,661.00,676.00,676.00,0.00,0.00,670.94,575.00,679.00,"385,791.50",34,-3.00,19.00,-0.44,2.87,0.75,"1,481.90",287.10
49,FMDBL,30.87,661.50,673.00,653.00,660.00,660.00,0.00,0.00,663.61,"5,654.00",660.10,"3,752,030.00",83,-0.10,20.00,-0.02,3.06,-0.55,910.00,559.00
50,FOWAD,37.97,"1,835.00","1,865.00","1,835.00","1,836.00","1,836.00",0.00,0.00,"1,841.89","3,176.00","1,852.00","5,849,834.50",116,-16.00,30.00,-0.86,1.63,-0.32,"2,950.00","1,835.00"
51,GBBL,48.84,357.00,365.10,357.00,360.00,360.00,0.00,0.00,360.67,"18,883.00",358.00,"6,810,571.60",171,2.00,8.10,0.56,2.27,-0.19,622.10,318.00
52,GBD80/81,46.54,957.40,957.40,957.40,957.40,957.40,0.00,0.00,957.40,10.00,963.00,"9,574.00",1,-5.60,0.00,-0.58,0.00,0.00,"1,009.00",920.00
53,GBLBS,33.94,592.00,612.00,591.00,599.00,599.00,0.00,0.00,599.90,"5,077.00",603.00,"3,045,671.50",95,-4.00,21.00,-0.66,3.55,-0.15,"1,066.00",566.00
54,GFCL,32.50,478.00,515.00,471.10,488.00,488.00,0.00,0.00,494.32,"10,100.00",479.00,"4,992,594.10",90,9.00,43.90,1.88,9.32,-1.29,730.00,358.00
55,GHL,37.33,278.00,283.90,271.00,273.00,273.00,0.00,0.00,277.34,"49,691.00",274.50,"13,781,339.50",235,-1.50,12.90,-0.55,4.76,-1.59,397.80,164.20
56,GIBF1,52.27,8.24,8.40,8.09,8.40,8.40,0.00,0.00,8.23,"4,400.00",8.40,"36,191.00",21,0.00,0.31,0.00,3.83,2.08,10.00,7.55
57,GILB,42.27,"1,125.10","1,159.90","1,125.00","1,147.00","1,147.00",0.00,0.00,"1,140.67",923.00,"1,140.00","1,052,837.10",37,7.00,34.90,0.61,3.10,0.55,"1,779.00","1,105.00"
58,GIMES1,38.18,9.85,10.00,9.70,10.00,10.00,0.00,0.00,9.89,"93,033.00",10.04,"919,786.22",17,-0.04,0.30,-0.40,3.09,1.13,12.34,8.08
59,GLBSL,33.21,784.10,804.00,784.10,804.00,804.00,0.00,0.00,791.06,433.00,800.00,"342,527.50",16,4.00,19.90,0.50,2.54,1.61,"1,488.00",738.00
60,GLH,37.51,318.10,336.00,315.10,320.00,320.00,0.00,0.00,322.65,"16,005.00",323.90,"5,164,080.50",156,-3.90,20.90,-1.20,6.63,-0.83,522.70,219.00
61,GLICL,39.56,445.00,452.00,436.10,438.00,438.00,0.00,0.00,441.59,"29,046.00",443.00,"12,826,326.60",183,-5.00,15.90,-1.13,3.65,-0.82,721.00,436.10
62,GMFBS,32.27,810.00,842.00,810.00,820.00,820.00,0.00,0.00,824.77,588.00,815.00,"484,966.80",14,5.00,32.00,0.61,3.95,-0.58,"1,381.00",750.00
63,GMFIL,33.02,340.50,350.00,340.50,341.00,341.00,0.00,0.00,345.09,"11,732.00",342.72,"4,048,626.30",59,-1.72,9.50,-0.50,2.79,-1.20,510.00,223.90
64,GRDBL,32.20,262.00,271.30,262.00,267.00,267.00,0.00,0.00,265.89,"4,885.00",266.00,"1,298,879.00",39,1.00,9.30,0.38,3.55,0.42,394.90,182.00
65,GUFL,38.34,551.00,558.00,540.00,557.00,557.00,0.00,0.00,551.04,"25,202.00",549.00,"13,887,264.20",230,8.00,18.00,1.46,3.33,1.07,809.00,357.00
66,GVL,39.20,443.50,470.00,440.00,446.00,446.00,0.00,0.00,454.49,"21,377.00",449.90,"9,715,659.80",475,-3.90,30.00,-0.87,6.82,-1.90,511.00,255.10
67,HBL,40.35,290.00,295.00,289.00,289.00,289.00,0.00,0.00,290.14,"6,260.00",290.00,"1,816,246.30",78,-1.00,6.00,-0.34,2.08,-0.39,505.00,289.00
68,HDHPC,32.60,229.10,238.50,229.10,232.90,232.90,0.00,0.00,233.79,"95,204.00",233.00,"22,258,015.50",341,-0.10,9.40,-0.04,4.10,-0.38,369.30,161.00
69,HDL,45.49,"2,630.00","2,662.00","2,620.00","2,635.00","2,635.00",0.00,0.00,"2,638.68","16,097.00","2,610.00","42,474,757.40",592,25.00,42.00,0.96,1.60,-0.14,"4,830.00","2,569.10"
70,HEI,27.87,448.80,451.00,436.10,439.00,439.00,0.00,0.00,442.57,"22,805.00",440.00,"10,092,735.40",114,-1.00,14.90,-0.23,3.42,-0.81,525.00,345.00
71,HEIP,26.41,294.00,299.80,288.40,288.50,288.50,0.00,0.00,289.78,"1,031.00",300.00,"298,767.40",9,-11.50,11.40,-3.83,3.95,-0.45,367.40,214.20
72,HHL,36.74,280.00,288.10,276.40,278.00,278.00,0.00,0.00,281.74,"13,587.00",281.00,"3,827,936.00",263,-3.00,11.70,-1.07,4.23,-1.34,362.10,202.00
73,HIDCL,33.87,197.90,203.00,195.40,197.00,197.00,0.00,0.00,199.00,"136,600.00",195.30,"27,183,814.10",682,1.70,7.60,0.87,3.89,-1.02,361.90,159.80
74,HIDCLP,30.54,105.50,105.50,101.60,102.10,102.10,0.00,0.00,102.64,"63,936.00",103.50,"6,562,200.80",137,-1.40,3.90,-1.35,3.84,-0.53,126.40,95.00
75,HPPL,34.14,333.00,340.00,325.00,326.40,326.40,0.00,0.00,333.02,"11,047.00",334.90,"3,678,852.70",74,-8.50,15.00,-2.54,4.62,-2.03,535.00,217.60
76,HURJA,37.41,380.00,390.00,370.00,380.00,380.00,0.00,0.00,378.02,"13,805.00",373.00,"5,218,590.00",99,7.00,20.00,1.88,5.41,0.52,550.00,190.50
77,ICFC,31.94,450.00,467.00,448.00,456.90,456.90,0.00,0.00,454.99,"18,235.00",453.00,"8,296,826.50",174,3.90,19.00,0.86,4.24,0.42,754.80,363.00
78,IGI,39.51,462.00,477.00,458.00,464.00,464.00,0.00,0.00,466.51,"64,758.00",462.00,"30,209,946.80",268,2.00,19.00,0.43,4.15,-0.54,"1,180.00",333.20
79,ILBS,39.98,990.00,"1,001.00",973.00,973.00,973.00,0.00,0.00,988.52,"7,359.00",984.00,"7,274,532.40",84,-11.00,28.00,-1.12,2.88,-1.60,"1,434.00",849.00
80,JALPA,34.69,"3,300.00","3,350.00","3,265.00","3,289.90","3,289.90",0.00,0.00,"3,293.70","2,556.00","3,300.00","8,418,699.60",114,-10.10,85.00,-0.31,2.60,-0.12,"3,770.00",318.60
81,JBBL,49.14,295.60,306.00,295.50,300.00,300.00,0.00,0.00,301.91,"44,750.00",299.00,"13,510,465.70",227,1.00,10.50,0.33,3.55,-0.64,466.00,248.00
82,JBLB,34.94,"2,771.00","2,780.00","2,725.00","2,737.00","2,737.00",0.00,0.00,"2,755.13","4,817.00","2,760.00","13,271,457.90",249,-23.00,55.00,-0.83,2.02,-0.66,"5,368.00","2,430.00"
83,JFL,49.26,386.00,402.00,386.00,402.00,402.00,0.00,0.00,398.09,"19,294.00",386.00,"7,680,751.70",154,16.00,16.00,4.15,4.15,0.97,696.00,305.00
84,JOSHI,37.52,265.20,268.00,257.70,263.90,263.90,0.00,0.00,262.91,"32,775.00",260.00,"8,616,790.90",182,3.90,10.30,1.50,4.00,0.38,350.30,164.80
85,JSLBB,34.94,"1,600.00","1,600.00","1,550.10","1,562.00","1,562.00",0.00,0.00,"1,563.69",882.00,"1,570.00","1,379,174.50",20,-8.00,49.90,-0.51,3.22,-0.11,"2,529.00","1,537.00"
86,KBL,35.40,193.40,196.50,190.00,191.00,191.00,0.00,0.00,192.68,"148,187.00",189.70,"28,552,983.20",550,1.30,6.50,0.69,3.42,-0.88,270.50,176.50
87,KBLD86,33.02,848.00,848.00,848.00,848.00,848.00,0.00,0.00,848.00,26.00,864.40,"22,048.00",1,-16.40,0.00,-1.90,0.00,0.00,"1,009.50",848.00
88,KDBY,37.90,8.19,8.44,8.19,8.40,8.40,0.00,0.00,8.33,"7,200.00",8.35,"59,959.00",40,0.05,0.25,0.60,3.05,0.86,10.43,7.46
89,KEF,31.57,8.57,8.91,8.57,8.70,8.70,0.00,0.00,8.72,"12,900.00",8.74,"112,455.00",19,-0.04,0.34,-0.46,3.97,-0.20,10.07,7.73
90,KKHC,37.23,246.80,253.40,242.00,245.00,245.00,0.00,0.00,247.54,"7,712.00",242.00,"1,909,004.10",76,3.00,11.40,1.24,4.71,-1.04,351.90,163.80
91,KLBS,35.91,"1,300.00","1,305.00","1,280.10","1,290.00","1,290.00",0.00,0.00,"1,290.60",480.00,"1,305.00","619,487.00",30,-15.00,24.90,-1.15,1.95,-0.05,"1,870.00",303.20
92,KLBSL,35.52,815.00,826.10,801.00,801.20,801.20,0.00,0.00,817.91,559.00,825.00,"457,211.00",21,-23.80,25.10,-2.88,3.13,-2.09,"1,728.90",750.00
93,KMCDB,30.21,932.00,950.00,932.00,940.00,940.00,0.00,0.00,942.34,785.00,930.10,"739,733.50",23,9.90,18.00,1.06,1.93,-0.25,"1,359.00",852.80
94,KPCL,40.58,377.00,384.50,364.20,371.00,371.00,0.00,0.00,373.74,"5,150.00",370.00,"1,924,786.50",37,1.00,20.30,0.27,5.57,-0.74,572.00,289.00
95,KRBL,30.95,283.00,291.60,281.50,281.50,281.50,0.00,0.00,285.36,"10,953.00",286.90,"3,125,503.20",56,-5.40,10.10,-1.88,3.59,-1.37,451.00,198.90
96,KSBBL,43.46,322.00,327.00,317.10,324.50,324.50,0.00,0.00,321.81,"37,724.00",322.90,"12,139,821.80",187,1.60,9.90,0.50,3.12,0.83,560.00,292.00
97,LBBL,30.78,356.00,362.00,349.00,352.00,352.00,0.00,0.00,355.22,"19,628.00",350.10,"6,972,315.10",100,1.90,13.00,0.54,3.72,-0.92,558.00,290.10
98,LBL,44.16,195.00,198.90,193.00,196.00,196.00,0.00,0.00,196.35,"29,254.00",194.80,"5,743,947.30",129,1.20,5.90,0.62,3.06,-0.18,298.00,185.50
99,LEC,32.30,281.90,281.90,272.80,275.00,275.00,0.00,0.00,275.50,"10,135.00",276.40,"2,792,156.50",77,-1.40,9.10,-0.51,3.34,-0.18,429.00,203.00
100,LEMF,35.83,9.50,9.50,9.35,9.35,9.35,0.00,0.00,9.38,"43,539.00",9.40,"408,589.65",3,-0.05,0.15,-0.53,1.60,-0.37,11.17,7.24
101,LGIL,41.60,541.00,544.00,530.00,530.00,530.00,0.00,0.00,535.08,"28,881.00",538.90,"15,453,604.30",149,-8.90,14.00,-1.65,2.64,-0.96,805.00,365.60
102,LICN,32.36,"1,500.00","1,520.00","1,493.00","1,500.00","1,500.00",0.00,0.00,"1,503.00","3,078.00","1,500.00","4,626,249.00",59,0.00,27.00,0.00,1.81,-0.20,"2,400.00","1,065.00"
103,LLBS,33.10,"1,096.00","1,097.00","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,093.94",935.00,"1,109.00","1,022,833.00",18,-21.00,9.00,-1.89,0.83,-0.55,"1,601.00",978.10
104,LUK,41.40,8.30,8.56,8.30,8.36,8.36,0.00,0.00,8.40,"66,290.00",8.41,"557,055.00",15,-0.05,0.26,-0.59,3.13,-0.52,10.64,7.52
105,MBJC,35.50,300.00,318.20,295.00,307.10,307.10,0.00,0.00,310.11,"46,493.00",303.90,"14,417,922.00",759,3.20,23.20,1.05,7.86,-0.98,467.00,193.30
106,MBL,32.22,238.00,239.00,234.50,234.50,234.50,0.00,0.00,235.25,"20,081.00",235.00,"4,724,002.10",93,-0.50,4.50,-0.21,1.92,-0.32,332.00,199.00
107,MDB,46.12,379.00,387.50,377.00,385.00,385.00,0.00,0.00,381.74,"9,180.00",379.00,"3,504,344.30",43,6.00,10.50,1.58,2.79,0.85,569.50,308.00
108,MEN,41.25,783.00,830.00,783.00,800.00,800.00,0.00,0.00,807.17,"2,863.00",796.20,"2,310,931.00",59,3.80,47.00,0.48,6.00,-0.90,"1,279.00",692.00
109,MERO,37.52,725.00,739.00,725.00,728.00,728.00,0.00,0.00,729.04,"2,036.00",738.00,"1,484,331.50",45,-10.00,14.00,-1.36,1.93,-0.14,"1,213.00",721.50
110,MFIL,32.12,460.00,461.00,450.00,454.00,454.00,0.00,0.00,455.00,"18,518.00",451.30,"8,425,773.80",132,2.70,11.00,0.60,2.44,-0.22,752.00,362.00
111,MHL,34.74,369.00,382.00,369.00,378.00,378.00,0.00,0.00,376.83,"5,000.00",374.80,"1,884,172.00",140,3.20,13.00,0.85,3.52,0.31,436.00,237.30
112,MHNL,35.95,320.00,330.00,320.00,321.50,321.50,0.00,0.00,324.08,"16,408.00",319.50,"5,317,524.40",92,2.00,10.00,0.63,3.13,-0.80,538.80,212.00
113,MKJC,35.18,465.00,467.90,451.00,460.00,460.00,0.00,0.00,459.32,"2,530.00",459.00,"1,162,074.00",63,1.00,16.90,0.22,3.75,0.15,733.90,372.60
114,MKLB,34.26,820.00,845.00,818.00,830.00,830.00,0.00,0.00,832.21,436.00,835.10,"362,844.00",23,-5.10,27.00,-0.61,3.30,-0.27,"1,479.00",790.00
115,MLBBL,52.71,"1,122.00","1,144.00","1,073.00","1,144.00","1,144.00",0.00,0.00,"1,105.75","1,199.00","1,100.00","1,325,797.30",36,44.00,71.00,4.00,6.62,3.34,"1,803.00",963.00
116,MLBL,34.78,332.00,338.00,326.00,331.90,331.90,0.00,0.00,331.77,"31,141.00",333.00,"10,331,770.00",186,-1.10,12.00,-0.33,3.68,0.04,555.00,297.00
117,MLBS,35.25,960.00,"1,010.00",960.00,"1,000.00","1,000.00",0.00,0.00,995.74,945.00,972.30,"940,975.50",43,27.70,50.00,2.85,5.21,0.43,"1,530.00",872.00
118,MLBSL,43.67,"4,029.00","4,107.00","3,957.00","4,060.00","4,060.00",0.00,0.00,"4,057.52","1,467.00","3,950.00","5,952,376.00",85,110.00,150.00,2.78,3.79,0.06,"4,329.60","3,156.00"
119,MMF1,35.24,7.45,7.65,7.32,7.65,7.65,0.00,0.00,7.48,"5,400.00",7.60,"40,388.00",27,0.05,0.33,0.66,4.51,2.23,9.40,6.75
120,MMFDB,40.32,806.00,809.80,785.00,785.00,785.00,0.00,0.00,797.48,"1,795.00",794.00,"1,431,474.80",31,-9.00,24.80,-1.13,3.16,-1.59,"1,428.00",784.00
121,MNBBL,44.17,399.00,405.00,398.00,400.90,400.90,0.00,0.00,400.71,"19,838.00",400.00,"7,949,215.10",149,0.90,7.00,0.22,1.76,0.05,577.00,368.00
122,MPFL,48.21,338.20,353.90,338.20,344.90,344.90,0.00,0.00,348.41,"5,593.00",344.90,"1,948,661.80",41,0.00,15.70,0.00,4.64,-1.02,454.60,206.10
123,MSLB,35.60,"1,150.00","1,180.00","1,145.00","1,180.00","1,180.00",0.00,0.00,"1,157.50",284.00,"1,142.00","328,731.20",12,38.00,35.00,3.33,3.06,1.91,"1,644.00",960.00
124,NABBC,28.89,417.00,430.40,415.00,425.00,425.00,0.00,0.00,420.97,820.00,425.40,"345,197.00",25,-0.40,15.40,-0.09,3.71,0.95,577.00,317.70
125,NABIL,42.70,690.00,698.00,678.00,681.00,681.00,0.00,0.00,683.74,"84,062.00",688.00,"57,476,381.60","1,181",-7.00,20.00,-1.02,2.95,-0.40,"1,130.00",678.00
126,NADEP,29.82,750.10,759.90,735.00,735.00,735.00,0.00,0.00,742.28,"2,944.00",748.50,"2,185,283.80",67,-13.50,24.90,-1.80,3.39,-0.99,"1,011.00",638.00
127,NBF2,32.71,8.31,8.40,8.31,8.35,8.35,0.00,0.00,8.37,"7,770.00",8.43,"65,069.50",4,-0.08,0.09,-0.95,1.08,-0.29,11.50,7.45
128,NBF3,36.39,7.79,7.79,7.65,7.66,7.66,0.00,0.00,7.68,"29,062.00",7.88,"223,099.20",38,-0.22,0.14,-2.79,1.83,-0.22,9.95,7.08
129,NBL,51.71,273.30,273.30,267.90,271.00,271.00,0.00,0.00,270.83,"97,996.00",268.00,"26,540,298.90",280,3.00,5.40,1.12,2.02,0.06,377.90,259.10
130,NBLD87,43.62,717.10,731.00,717.10,731.00,731.00,0.00,0.00,724.05,50.00,730.00,"36,202.50",2,1.00,13.90,0.14,1.94,0.95,"1,020.00",711.00
131,NEF,29.11,8.81,8.98,8.81,8.98,8.98,0.00,0.00,8.89,908.00,8.79,"8,071.73",2,0.19,0.17,2.16,1.93,1.01,11.28,7.75
132,NESDO,34.18,"3,320.00","3,320.00","3,200.00","3,250.00","3,250.00",0.00,0.00,"3,257.28","4,367.00","3,256.00","14,224,532.00",175,-6.00,120.00,-0.18,3.75,-0.22,"3,759.00",747.70
133,NFS,33.55,300.00,305.20,296.00,296.00,296.00,0.00,0.00,300.48,"35,237.00",295.10,"10,588,081.90",223,0.90,9.20,0.30,3.11,-1.51,750.00,213.30
134,NGPL,39.79,288.00,292.00,280.50,286.20,286.20,0.00,0.00,287.18,"115,130.00",285.00,"33,063,276.00",488,1.20,11.50,0.42,4.10,-0.34,750.00,185.20
135,NHDL,30.25,386.30,386.30,367.10,370.00,370.00,0.00,0.00,371.92,"4,312.00",378.80,"1,603,723.30",48,-8.80,19.20,-2.32,5.23,-0.52,625.00,294.00
136,NHPC,32.72,248.00,256.90,245.10,248.80,248.80,0.00,0.00,250.28,"110,644.00",247.90,"27,691,639.90",397,0.90,11.80,0.36,4.81,-0.59,448.50,176.40
137,NIBLPF,31.61,8.67,8.67,8.66,8.67,8.67,0.00,0.00,8.67,"8,388.00",8.66,"72,705.18",4,0.01,0.01,0.12,0.12,0.03,11.74,7.78
138,NIBSF2,34.21,7.45,7.52,7.40,7.42,7.42,0.00,0.00,7.44,"12,542.00",7.51,"93,314.35",20,-0.09,0.12,-1.20,1.62,-0.27,9.56,6.74
139,NICA,39.28,811.00,825.00,811.00,817.00,817.00,0.00,0.00,818.34,"71,506.00",810.40,"58,516,096.40",466,6.60,14.00,0.81,1.73,-0.16,872.00,600.30
140,NICAD8283,57.09,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,267.00,945.00,"250,980.00",2,-5.00,0.00,-0.53,0.00,0.00,"1,107.40",927.50
141,NICBF,27.48,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,200.00,8.91,"1,754.00",1,-0.14,0.00,-1.57,0.00,0.00,11.50,8.23
142,NICFC,33.24,7.93,8.00,7.81,7.93,7.93,0.00,0.00,7.91,"3,550.00",8.09,"28,090.00",20,-0.16,0.19,-1.98,2.43,0.22,10.00,7.30
