S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LUBL,-,258.00,253.00,249.00,250.00,250.00,0.00,0.00,249.60,854.00,258.00,"213,162.00",3,-8.00,4.00,0.00,1.61,0.16,0.00,0.00
42,MBBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,106.00,"2,080.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBL,-,192.00,192.00,189.00,190.00,190.00,0.00,0.00,190.16,"4,503.00",192.00,"856,308.00",15,-2.00,3.00,0.00,1.59,-0.09,0.00,0.00
44,MKDBL,-,72.00,73.00,70.00,71.00,71.00,0.00,0.00,70.76,900.00,72.00,"63,680.00",13,-1.00,3.00,0.00,4.29,0.34,0.00,0.00
45,MNBBL,-,266.00,266.00,265.00,266.00,266.00,0.00,0.00,265.94,510.00,266.00,"135,630.00",3,0.00,1.00,0.00,0.38,0.02,0.00,0.00
46,MPFL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,320.00,89.00,"28,800.00",16,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,498.00","1,475.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,461.86",718.00,"1,498.00","1,049,615.00",9,-48.00,25.00,0.00,1.72,-0.82,0.00,0.00
48,NBB,-,251.00,249.00,241.00,242.00,242.00,0.00,0.00,242.19,"14,476.00",251.00,"3,505,935.00",37,-9.00,8.00,0.00,3.32,-0.08,0.00,0.00
49,NCCB,-,184.00,182.00,181.00,182.00,182.00,0.00,0.00,181.51,450.00,184.00,"81,680.00",5,-2.00,1.00,0.00,0.55,0.27,0.00,0.00
50,NCM,-,147.00,148.00,146.00,146.00,146.00,0.00,0.00,146.29,350.00,147.00,"51,200.00",3,-1.00,2.00,0.00,1.37,-0.20,0.00,0.00
51,NFS,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.50,260.00,90.00,"23,010.00",2,-2.00,1.00,0.00,1.14,-0.57,0.00,0.00
52,NGBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,136.00,"2,680.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,847.00,840.00,815.00,826.00,826.00,0.00,0.00,824.86,"7,569.00",847.00,"6,243,380.00",34,-21.00,25.00,0.00,3.07,0.14,0.00,0.00
54,NLIC,-,"1,475.00","1,446.00","1,410.00","1,411.00","1,411.00",0.00,0.00,"1,413.64","1,711.00","1,475.00","2,418,732.00",10,-64.00,36.00,0.00,2.55,-0.19,0.00,0.00
55,NMB,-,249.00,246.00,235.00,235.00,235.00,0.00,0.00,239.12,"4,778.00",249.00,"1,142,505.00",19,-14.00,11.00,0.00,4.68,-1.75,0.00,0.00
56,NTC,-,665.00,660.00,648.00,652.00,652.00,0.00,0.00,653.03,"6,235.00",665.00,"4,071,670.00",27,-13.00,12.00,0.00,1.85,-0.16,0.00,0.00
57,OHL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,130.00,113.00,"14,430.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,279.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,12.00,279.00,"3,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PIC,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,"5,000.00",167.00,"835,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,298.00,300.00,291.00,300.00,300.00,0.00,0.00,296.72,"1,820.00",298.00,"540,036.00",18,2.00,9.00,0.00,3.09,1.09,0.00,0.00
61,PRFL,-,148.00,147.00,144.00,144.00,144.00,0.00,0.00,146.11,740.00,148.00,"108,122.00",7,-4.00,3.00,0.00,2.08,-1.47,0.00,0.00
62,PURBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,81.00,"1,640.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SADBL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.24,"1,430.00",118.00,"166,230.00",7,-2.00,2.00,0.00,1.72,-0.21,0.00,0.00
64,SANIMA,-,254.00,252.00,242.00,247.00,247.00,0.00,0.00,247.41,"3,156.00",254.00,"780,822.00",19,-7.00,10.00,0.00,4.13,-0.17,0.00,0.00
65,SBBLJ,-,289.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,125.00,289.00,"36,250.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBI,-,706.00,700.00,677.00,680.00,680.00,0.00,0.00,682.06,"7,943.00",706.00,"5,417,636.00",39,-26.00,23.00,0.00,3.40,-0.30,0.00,0.00
67,SBL,-,323.00,322.00,316.00,317.00,317.00,0.00,0.00,319.09,"1,916.00",323.00,"611,372.00",9,-6.00,6.00,0.00,1.90,-0.66,0.00,0.00
68,SCB,-,"1,980.00","1,950.00","1,915.00","1,945.00","1,945.00",0.00,0.00,"1,932.78",980.00,"1,980.00","1,894,125.00",8,-35.00,35.00,0.00,1.83,0.63,0.00,0.00
69,SETI,-,102.00,100.00,98.00,98.00,98.00,0.00,0.00,98.74,760.00,102.00,"75,040.00",4,-4.00,2.00,0.00,2.04,-0.75,0.00,0.00
70,SFFIL,-,165.00,162.00,153.00,153.00,153.00,0.00,0.00,156.12,"23,796.00",165.00,"3,715,056.00",4,-12.00,9.00,0.00,5.88,-2.04,0.00,0.00
71,SIC,-,689.00,676.00,676.00,676.00,676.00,0.00,0.00,676.00,10.00,689.00,"6,760.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,198.00,195.00,192.00,192.00,192.00,0.00,0.00,194.42,620.00,198.00,"120,540.00",16,-6.00,3.00,0.00,1.56,-1.26,0.00,0.00
73,SLFL,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,160.00,75.00,"12,000.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMFDB,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,36.00,220.00,"7,776.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.21,668.00,102.00,"68,274.00",2,0.00,2.00,0.00,1.96,-0.20,0.00,0.00
76,SRBL,-,178.00,175.00,167.00,172.00,172.00,0.00,0.00,169.79,"2,279.00",178.00,"386,946.00",22,-6.00,8.00,0.00,4.79,1.29,0.00,0.00
77,SUBBL,-,116.00,126.00,118.00,126.00,126.00,0.00,0.00,119.46,155.00,116.00,"18,516.00",9,10.00,8.00,0.00,6.78,5.19,0.00,0.00
78,SUPRME,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,20.00,78.00,"1,540.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SWBBL,-,310.00,310.00,309.00,309.00,309.00,0.00,0.00,309.96,690.00,310.00,"213,872.00",3,-1.00,1.00,0.00,0.32,-0.31,0.00,0.00
80,TDBL,-,108.00,109.00,102.00,108.00,108.00,0.00,0.00,105.98,"4,489.00",108.00,"475,723.00",18,0.00,7.00,0.00,6.86,1.87,0.00,0.00
81,TNBL,-,118.00,121.00,117.00,117.00,117.00,0.00,0.00,119.10,"1,260.00",118.00,"150,060.00",74,-1.00,4.00,0.00,3.42,-1.79,0.00,0.00
82,VFL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.36,220.00,93.00,"20,320.00",7,0.00,1.00,0.00,1.09,0.68,0.00,0.00
83,YFL,-,133.00,131.00,127.00,127.00,127.00,0.00,0.00,128.25,437.00,133.00,"56,047.00",4,-6.00,4.00,0.00,3.15,-0.99,0.00,0.00
84,ZFL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,34.00,108.00,"3,604.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
