S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,LBBL,-,220.00,230.00,213.00,217.00,217.00,0.00,0.00,218.37,"24,722.00",220.00,"5,398,524.00",102,-3.00,17.00,0.00,7.98,-0.63,0.00,0.00
57,LBL,-,360.00,370.00,360.00,360.00,360.00,0.00,0.00,363.14,"15,112.00",360.00,"5,487,764.00",80,0.00,10.00,0.00,2.78,-0.87,0.00,0.00
58,LFC,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,185.07,145.00,189.00,"26,835.00",2,-6.00,3.00,0.00,1.64,-1.13,0.00,0.00
59,LGIL,-,"1,044.00","1,065.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,055.13","7,787.00","1,044.00","8,216,287.00",76,1.00,20.00,0.00,1.91,-0.97,0.00,0.00
60,LICN,-,"2,430.00","2,478.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,422.92","1,980.00","2,430.00","4,797,380.00",23,-29.00,77.00,0.00,3.21,-0.91,0.00,0.00
61,LLBS,-,"2,079.00","2,120.00","2,060.00","2,090.00","2,090.00",0.00,0.00,"2,078.73","4,308.00","2,079.00","8,955,157.00",56,11.00,60.00,0.00,2.91,0.54,0.00,0.00
62,LVF1,-,13.95,13.97,13.81,13.88,13.88,0.00,0.00,13.91,"45,100.00",13.95,"627,130.00",10,0.00,0.16,0.00,1.16,-0.18,0.00,0.00
63,MBL,-,352.00,355.00,350.00,352.00,352.00,0.00,0.00,352.94,"13,567.00",352.00,"4,788,323.00",58,0.00,5.00,0.00,1.43,-0.27,0.00,0.00
64,MDB,-,536.00,540.00,521.00,540.00,540.00,0.00,0.00,526.93,"3,345.00",536.00,"1,762,587.00",20,4.00,19.00,0.00,3.65,2.42,0.00,0.00
65,MERO,-,"2,380.00","2,400.00","2,334.00","2,355.00","2,355.00",0.00,0.00,"2,354.67","1,418.00","2,380.00","3,338,924.00",78,-25.00,66.00,0.00,2.83,0.01,0.00,0.00
66,MFIL,-,158.00,164.00,158.00,158.00,158.00,0.00,0.00,162.21,"1,970.00",158.00,"319,550.00",6,0.00,6.00,0.00,3.80,-2.66,0.00,0.00
67,MLBBL,-,"1,359.00","1,400.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,378.69",305.00,"1,359.00","420,501.00",12,11.00,40.00,0.00,2.94,-0.63,0.00,0.00
68,MMFDB,-,"2,499.00","2,570.00","2,465.00","2,570.00","2,570.00",0.00,0.00,"2,532.96","1,165.00","2,499.00","2,950,900.00",18,71.00,105.00,0.00,4.26,1.44,0.00,0.00
69,MNBBL,-,970.00,972.00,955.00,955.00,955.00,0.00,0.00,960.54,"20,022.00",970.00,"19,231,916.00",177,-15.00,17.00,0.00,1.78,-0.58,0.00,0.00
70,MSMBS,-,"1,235.00","1,235.00","1,226.00","1,235.00","1,235.00",0.00,0.00,"1,228.38",458.00,"1,235.00","562,597.00",21,0.00,9.00,0.00,0.73,0.54,0.00,0.00
71,NABIL,-,"1,620.00","1,629.00","1,620.00","1,622.00","1,622.00",0.00,0.00,"1,624.30","3,329.00","1,620.00","5,407,310.00",41,2.00,9.00,0.00,0.56,-0.14,0.00,0.00
72,NABILP,-,"1,244.00","1,268.00","1,250.00","1,257.00","1,257.00",0.00,0.00,"1,258.27","9,544.00","1,244.00","12,008,903.00",52,13.00,18.00,0.00,1.44,-0.10,0.00,0.00
73,NBB,-,402.00,408.00,403.00,403.00,403.00,0.00,0.00,405.91,"11,969.00",402.00,"4,858,303.00",58,1.00,5.00,0.00,1.24,-0.72,0.00,0.00
74,NBBL,-,"3,400.00","3,400.00","3,380.00","3,399.00","3,399.00",0.00,0.00,"3,391.80",416.00,"3,400.00","1,410,990.00",10,-1.00,20.00,0.00,0.59,0.21,0.00,0.00
75,NBF1,-,21.11,21.11,21.08,21.10,21.10,0.00,0.00,21.11,"4,435.00",21.11,"93,604.00",5,0.00,0.03,0.00,0.14,-0.03,0.00,0.00
76,NBIL,-,"1,370.00","1,390.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,355.72","1,764.00","1,370.00","2,391,490.00",26,-20.00,40.00,0.00,2.96,-0.42,0.00,0.00
77,NBL,-,369.00,375.00,368.00,370.00,370.00,0.00,0.00,370.36,"9,825.00",369.00,"3,638,750.00",36,1.00,7.00,0.00,1.90,-0.10,0.00,0.00
78,NCCB,-,380.00,387.00,379.00,379.00,379.00,0.00,0.00,380.64,"19,893.00",380.00,"7,572,158.00",77,-1.00,8.00,0.00,2.11,-0.43,0.00,0.00
79,NCDB,-,336.00,348.00,342.00,348.00,348.00,0.00,0.00,346.00,30.00,336.00,"10,380.00",2,12.00,6.00,0.00,1.75,0.57,0.00,0.00
80,NEF,-,10.00,10.10,9.95,10.00,10.00,0.00,0.00,10.02,"21,887.00",10.00,"219,251.00",12,0.00,0.15,0.00,1.51,-0.17,0.00,0.00
81,NGBBL,-,884.00,930.00,867.00,930.00,930.00,0.00,0.00,892.16,"16,805.00",884.00,"14,992,719.00",99,46.00,63.00,0.00,7.27,4.07,0.00,0.00
82,NGPL,-,278.00,283.00,270.00,272.00,272.00,0.00,0.00,274.05,570.00,278.00,"156,210.00",43,-6.00,13.00,0.00,4.81,-0.75,0.00,0.00
83,NHPC,-,142.00,148.00,141.00,141.00,141.00,0.00,0.00,143.80,"18,090.00",142.00,"2,601,380.00",25,-1.00,7.00,0.00,4.96,-1.99,0.00,0.00
84,NIB,-,776.00,785.00,775.00,777.00,777.00,0.00,0.00,780.33,"17,027.00",776.00,"13,286,636.00",262,1.00,10.00,0.00,1.29,-0.43,0.00,0.00
85,NIBLPF,-,9.85,10.00,9.81,10.00,10.00,0.00,0.00,9.98,"16,905.00",9.85,"168,724.00",6,0.00,0.19,0.00,1.94,0.19,0.00,0.00
86,NIBPO,-,687.00,689.00,687.00,688.00,688.00,0.00,0.00,687.88,"3,370.00",687.00,"2,318,140.00",11,1.00,2.00,0.00,0.29,0.02,0.00,0.00
87,NIBSF1,-,12.21,12.45,12.45,12.45,12.45,0.00,0.00,12.45,100.00,12.21,"1,245.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NICA,-,458.00,465.00,458.00,461.00,461.00,0.00,0.00,461.14,"10,283.00",458.00,"4,741,946.00",92,3.00,7.00,0.00,1.53,-0.03,0.00,0.00
89,NICL,-,"1,655.00","1,660.00","1,640.00","1,646.00","1,646.00",0.00,0.00,"1,648.46","8,285.00","1,655.00","13,657,502.00",51,-9.00,20.00,0.00,1.22,-0.15,0.00,0.00
90,NIL,-,"1,155.00","1,195.00","1,150.00","1,167.00","1,167.00",0.00,0.00,"1,158.32","20,740.00","1,155.00","24,023,616.00",113,12.00,45.00,0.00,3.91,0.74,0.00,0.00
91,NLBBL,-,"1,454.00","1,450.00","1,425.00","1,443.00","1,443.00",0.00,0.00,"1,436.11","4,078.00","1,454.00","5,856,465.00",37,-11.00,25.00,0.00,1.75,0.48,0.00,0.00
92,NLG,-,"1,646.00","1,650.00","1,639.00","1,650.00","1,650.00",0.00,0.00,"1,643.54","1,098.00","1,646.00","1,804,611.00",21,4.00,11.00,0.00,0.67,0.39,0.00,0.00
93,NLIC,-,"2,300.00","2,315.00","2,281.00","2,297.00","2,297.00",0.00,0.00,"2,303.63","18,873.00","2,300.00","43,476,428.00",579,-3.00,34.00,0.00,1.49,-0.29,0.00,0.00
94,NLICL,-,"2,040.00","2,055.00","2,027.00","2,037.00","2,037.00",0.00,0.00,"2,030.92","14,513.00","2,040.00","29,474,756.00",38,-3.00,28.00,0.00,1.38,0.30,0.00,0.00
95,NMB,-,552.00,565.00,550.00,554.00,554.00,0.00,0.00,556.52,"15,503.00",552.00,"8,627,655.00",104,2.00,15.00,0.00,2.73,-0.45,0.00,0.00
96,NMBHF1,-,10.00,10.00,9.80,9.83,9.83,0.00,0.00,9.92,"19,554.00",10.00,"193,980.00",8,0.00,0.20,0.00,2.04,-0.92,0.00,0.00
97,NMBMF,-,"2,960.00","3,001.00","2,950.00","3,000.00","3,000.00",0.00,0.00,"2,992.96","3,101.00","2,960.00","9,281,170.00",79,40.00,51.00,0.00,1.73,0.23,0.00,0.00
98,NMBSF1,-,13.70,13.97,13.75,13.90,13.90,0.00,0.00,13.91,"50,000.00",13.70,"695,400.00",4,0.00,0.22,0.00,1.60,-0.06,0.00,0.00
99,NMFBS,-,"2,528.00","2,780.00","2,578.00","2,780.00","2,780.00",0.00,0.00,"2,717.75",80.00,"2,528.00","217,420.00",8,252.00,202.00,0.00,7.84,2.24,0.00,0.00
100,NNLB,-,"2,532.00","2,630.00","2,493.00","2,630.00","2,630.00",0.00,0.00,"2,504.81","1,350.00","2,532.00","3,381,500.00",17,98.00,137.00,0.00,5.50,4.76,0.00,0.00
101,NTC,-,670.00,674.00,670.00,674.00,674.00,0.00,0.00,672.10,"5,130.00",670.00,"3,447,850.00",23,4.00,4.00,0.00,0.60,0.28,0.00,0.00
102,NUBL,-,"2,197.00","2,224.00","2,150.00","2,185.00","2,185.00",0.00,0.00,"2,190.95","3,808.00","2,197.00","8,343,135.00",30,-12.00,74.00,0.00,3.44,-0.27,0.00,0.00
103,ODBL,-,418.00,422.00,415.00,415.00,415.00,0.00,0.00,416.91,"3,970.00",418.00,"1,655,120.00",34,-3.00,7.00,0.00,1.69,-0.46,0.00,0.00
104,OHL,-,809.00,889.00,825.00,889.00,889.00,0.00,0.00,873.30,"18,154.00",809.00,"15,853,853.00",93,80.00,64.00,0.00,7.76,1.77,0.00,0.00
105,PCBL,-,428.00,439.00,430.00,435.00,435.00,0.00,0.00,434.52,"50,975.00",428.00,"22,149,436.00",244,7.00,9.00,0.00,2.09,0.11,0.00,0.00
106,PFL,-,248.00,257.00,250.00,257.00,257.00,0.00,0.00,253.51,"3,350.00",248.00,"849,250.00",8,9.00,7.00,0.00,2.80,1.36,0.00,0.00
107,PIC,-,"1,850.00","1,855.00","1,840.00","1,850.00","1,850.00",0.00,0.00,"1,849.00","5,871.00","1,850.00","10,855,462.00",24,0.00,15.00,0.00,0.82,0.05,0.00,0.00
108,PICL,-,"1,618.00","1,628.00","1,610.00","1,624.00","1,624.00",0.00,0.00,"1,617.16","7,531.00","1,618.00","12,178,855.00",41,6.00,18.00,0.00,1.12,0.42,0.00,0.00
109,PLIC,-,"2,724.00","2,730.00","2,702.00","2,704.00","2,704.00",0.00,0.00,"2,713.92","13,431.00","2,724.00","36,450,620.00",177,-20.00,28.00,0.00,1.04,-0.37,0.00,0.00
110,PRIN,-,"1,275.00","1,279.00","1,242.00","1,244.00","1,244.00",0.00,0.00,"1,253.86","31,415.00","1,275.00","39,389,988.00",235,-31.00,37.00,0.00,2.98,-0.79,0.00,0.00
111,PRVU,-,399.00,404.00,398.00,398.00,398.00,0.00,0.00,400.38,"16,971.00",399.00,"6,794,778.00",131,-1.00,6.00,0.00,1.51,-0.60,0.00,0.00
112,PURBL,-,310.00,320.00,309.00,320.00,320.00,0.00,0.00,313.61,"2,750.00",310.00,"862,418.00",10,10.00,11.00,0.00,3.56,2.00,0.00,0.00
113,RBCL,-,"17,500.00","18,783.00","17,700.00","17,800.00","17,800.00",0.00,0.00,"18,165.05",449.00,"17,500.00","8,156,106.00",22,300.00,"1,083.00",0.00,6.12,-2.05,0.00,0.00
114,RBCLPO,-,"15,700.00","16,977.00","16,000.00","16,400.00","16,400.00",0.00,0.00,"16,484.58","2,070.00","15,700.00","34,123,080.00",67,700.00,977.00,0.00,6.11,-0.52,0.00,0.00
115,RHPC,-,195.00,211.00,193.00,211.00,211.00,0.00,0.00,198.38,"5,667.00",195.00,"1,124,220.00",35,16.00,18.00,0.00,9.33,5.98,0.00,0.00
116,RLFL,-,214.00,230.00,212.00,230.00,230.00,0.00,0.00,221.87,"2,444.00",214.00,"542,243.00",40,16.00,18.00,0.00,8.49,3.54,0.00,0.00
117,RMDC,-,825.00,841.00,824.00,827.00,827.00,0.00,0.00,831.18,"3,579.00",825.00,"2,974,800.00",51,2.00,17.00,0.00,2.06,-0.51,0.00,0.00
118,RMFL,-,"2,352.00","2,330.00","2,265.00","2,270.00","2,270.00",0.00,0.00,"2,301.55",430.00,"2,352.00","989,665.00",9,-82.00,65.00,0.00,2.87,-1.39,0.00,0.00
119,RSDC,-,"3,090.00","3,120.00","3,081.00","3,100.00","3,100.00",0.00,0.00,"3,098.38","2,068.00","3,090.00","6,407,444.00",122,10.00,39.00,0.00,1.27,0.05,0.00,0.00
120,SADBL,-,412.00,415.00,412.00,413.00,413.00,0.00,0.00,413.31,"2,907.00",412.00,"1,201,491.00",18,1.00,3.00,0.00,0.73,-0.07,0.00,0.00
121,SANIMA,-,421.00,428.00,420.00,423.00,423.00,0.00,0.00,422.12,"107,368.00",421.00,"45,322,536.00",359,2.00,8.00,0.00,1.90,0.21,0.00,0.00
122,SBBLJ,-,381.00,380.00,373.00,373.00,373.00,0.00,0.00,374.56,"4,730.00",381.00,"1,771,650.00",10,-8.00,7.00,0.00,1.88,-0.42,0.00,0.00
123,SBI,-,914.00,943.00,924.00,936.00,936.00,0.00,0.00,931.24,"7,506.00",914.00,"6,989,894.00",45,22.00,19.00,0.00,2.06,0.51,0.00,0.00
124,SBL,-,465.00,471.00,463.00,470.00,470.00,0.00,0.00,468.19,"14,100.00",465.00,"6,601,549.00",74,5.00,8.00,0.00,1.73,0.38,0.00,0.00
125,SCB,-,"2,337.00","2,340.00","2,320.00","2,329.00","2,329.00",0.00,0.00,"2,329.56","12,180.00","2,337.00","28,374,048.00",307,-8.00,20.00,0.00,0.86,-0.02,0.00,0.00
126,SEOS,-,12.89,12.95,12.89,12.89,12.89,0.00,0.00,12.90,"56,300.00",12.89,"726,085.00",5,0.00,0.06,0.00,0.47,-0.05,0.00,0.00
127,SHINE,-,431.00,447.00,426.00,447.00,447.00,0.00,0.00,434.60,"4,161.00",431.00,"1,808,375.00",15,16.00,21.00,0.00,4.93,2.77,0.00,0.00
128,SHL,-,367.00,400.00,370.00,389.00,389.00,0.00,0.00,383.40,"54,015.00",367.00,"20,709,116.00",128,22.00,30.00,0.00,8.11,1.44,0.00,0.00
129,SHPC,-,595.00,607.00,585.00,600.00,600.00,0.00,0.00,599.88,"2,265.00",595.00,"1,358,724.00",19,5.00,22.00,0.00,3.76,0.02,0.00,0.00
130,SIC,-,"1,770.00","1,860.00","1,790.00","1,855.00","1,855.00",0.00,0.00,"1,809.97","11,207.00","1,770.00","20,284,336.00",89,85.00,70.00,0.00,3.91,2.43,0.00,0.00
131,SICL,-,"2,170.00","2,200.00","2,140.00","2,175.00","2,175.00",0.00,0.00,"2,180.83","4,444.00","2,170.00","9,691,628.00",48,5.00,60.00,0.00,2.80,-0.27,0.00,0.00
132,SIFC,-,424.00,466.00,430.00,466.00,466.00,0.00,0.00,448.69,"32,854.00",424.00,"14,741,376.00",61,42.00,36.00,0.00,8.37,3.71,0.00,0.00
133,SIGS1,-,24.40,24.68,24.20,24.68,24.68,0.00,0.00,24.33,"26,000.00",24.40,"632,520.00",5,0.00,0.48,0.00,1.98,1.43,0.00,0.00
134,SIL,-,"1,684.00","1,700.00","1,674.00","1,690.00","1,690.00",0.00,0.00,"1,688.79","5,185.00","1,684.00","8,756,358.00",50,6.00,26.00,0.00,1.55,0.07,0.00,0.00
135,SINDU,-,350.00,355.00,343.00,355.00,355.00,0.00,0.00,351.82,"1,010.00",350.00,"355,340.00",8,5.00,12.00,0.00,3.50,0.90,0.00,0.00
136,SKBBL,-,"1,663.00","1,698.00","1,651.00","1,674.00","1,674.00",0.00,0.00,"1,662.14","2,791.00","1,663.00","4,639,036.00",43,11.00,47.00,0.00,2.85,0.71,0.00,0.00
137,SKDBL,-,196.00,199.00,192.00,192.00,192.00,0.00,0.00,194.95,783.00,196.00,"152,649.00",13,-4.00,7.00,0.00,3.65,-1.54,0.00,0.00
138,SLBBL,-,"1,869.00","1,882.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,861.17",569.00,"1,869.00","1,059,006.00",5,-19.00,32.00,0.00,1.73,-0.60,0.00,0.00
139,SLICL,-,"1,250.00","1,250.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,241.34","2,111.00","1,250.00","2,620,466.00",21,-10.00,20.00,0.00,1.63,-0.11,0.00,0.00
140,SMFDB,-,"3,414.00","3,440.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,419.08",781.00,"3,414.00","2,670,298.00",13,-14.00,40.00,0.00,1.18,-0.56,0.00,0.00
141,SPDL,-,243.00,239.00,231.00,234.00,234.00,0.00,0.00,234.38,767.00,243.00,"179,767.00",36,-9.00,8.00,0.00,3.46,-0.16,0.00,0.00
142,SRBL,-,377.00,390.00,380.00,381.00,381.00,0.00,0.00,386.40,"15,299.00",377.00,"5,911,460.00",66,4.00,10.00,0.00,2.63,-1.42,0.00,0.00
143,SRBLPO,-,370.00,364.00,362.00,362.00,362.00,0.00,0.00,362.05,"45,922.00",370.00,"16,626,208.00",2,-8.00,2.00,0.00,0.55,-0.01,0.00,0.00
