S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,NTC,-,671.00,689.00,675.00,689.00,689.00,0.00,0.00,684.08,"5,100.00",671.00,"3,488,830.00",19,18.00,14.00,0.00,2.07,0.71,0.00,0.00
83,NUBL,-,"1,360.00","1,370.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,348.41","1,057.00","1,360.00","1,425,270.00",17,-30.00,40.00,0.00,3.01,-1.38,0.00,0.00
84,OHL,-,481.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,481.00,"4,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,530.00,540.00,515.00,525.00,525.00,0.00,0.00,523.90,"11,937.00",530.00,"6,253,736.00",76,-5.00,25.00,0.00,4.85,0.21,0.00,0.00
86,PFL,-,305.00,305.00,294.00,294.00,294.00,0.00,0.00,301.54,350.00,305.00,"105,540.00",4,-11.00,11.00,0.00,3.74,-2.57,0.00,0.00
87,PIC,-,"1,681.00","1,785.00","1,583.00","1,670.00","1,670.00",0.00,0.00,"1,656.35","8,662.00","1,681.00","14,347,262.00",75,-11.00,202.00,0.00,12.76,0.82,0.00,0.00
88,PICL,-,"1,329.00","1,360.00","1,275.00","1,295.00","1,295.00",0.00,0.00,"1,296.07","5,482.00","1,329.00","7,105,067.00",41,-34.00,85.00,0.00,6.67,-0.08,0.00,0.00
89,PLIC,-,"1,815.00","1,958.00","1,700.00","1,775.00","1,775.00",0.00,0.00,"1,796.70","7,142.00","1,815.00","12,832,008.00",61,-40.00,258.00,0.00,15.18,-1.22,0.00,0.00
90,PRIN,-,"1,255.00","1,293.00","1,200.00","1,202.00","1,202.00",0.00,0.00,"1,231.83","4,935.00","1,255.00","6,079,100.00",32,-53.00,93.00,0.00,7.75,-2.48,0.00,0.00
91,PURBL,-,469.00,460.00,455.00,455.00,455.00,0.00,0.00,455.37,216.00,469.00,"98,360.00",2,-14.00,5.00,0.00,1.10,-0.08,0.00,0.00
92,RBCL,-,"10,773.00","10,988.00","10,769.00","10,769.00","10,769.00",0.00,0.00,"10,860.25",48.00,"10,773.00","521,292.00",2,-4.00,219.00,0.00,2.03,-0.85,0.00,0.00
93,RBCLPO,-,"10,633.00","10,425.00","10,217.00","10,270.00","10,270.00",0.00,0.00,"10,287.74",115.00,"10,633.00","1,183,090.00",3,-363.00,208.00,0.00,2.04,-0.17,0.00,0.00
94,RHPC,-,243.00,242.00,235.00,240.00,240.00,0.00,0.00,239.80,904.00,243.00,"216,780.00",10,-3.00,7.00,0.00,2.98,0.08,0.00,0.00
95,RLFL,-,304.00,298.00,279.00,279.00,279.00,0.00,0.00,286.88,"2,207.00",304.00,"633,137.00",20,-25.00,19.00,0.00,6.81,-2.82,0.00,0.00
96,RMDC,-,663.00,716.00,650.00,650.00,650.00,0.00,0.00,665.68,"4,148.00",663.00,"2,761,222.00",40,-13.00,66.00,0.00,10.15,-2.41,0.00,0.00
97,RMFL,-,"1,401.00","1,402.00","1,340.00","1,390.00","1,390.00",0.00,0.00,"1,378.66",544.00,"1,401.00","749,991.00",50,-11.00,62.00,0.00,4.63,0.82,0.00,0.00
98,SADBL,-,373.00,387.00,376.00,383.00,383.00,0.00,0.00,380.62,"3,279.00",373.00,"1,248,050.00",22,10.00,11.00,0.00,2.93,0.62,0.00,0.00
99,SAFL,-,400.00,409.00,375.00,375.00,375.00,0.00,0.00,395.14,"9,257.00",400.00,"3,657,815.00",46,-25.00,34.00,0.00,9.07,-5.37,0.00,0.00
100,SAJHA,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.30,76.00,275.00,"20,315.00",5,-10.00,5.00,0.00,1.89,-0.87,0.00,0.00
101,SANIMA,-,547.00,575.00,538.00,549.00,549.00,0.00,0.00,550.59,"35,476.00",547.00,"19,532,812.00",178,2.00,37.00,0.00,6.88,-0.29,0.00,0.00
102,SBI,-,"1,449.00","1,485.00","1,420.00","1,445.00","1,445.00",0.00,0.00,"1,436.15","13,308.00","1,449.00","19,112,308.00",85,-4.00,65.00,0.00,4.58,0.61,0.00,0.00
103,SBL,-,975.00,"1,015.00",950.00,970.00,970.00,0.00,0.00,967.66,"34,987.00",975.00,"33,855,556.00",202,-5.00,65.00,0.00,6.84,0.24,0.00,0.00
104,SCB,-,"2,776.00","2,956.00","2,780.00","2,840.00","2,840.00",0.00,0.00,"2,833.64","7,317.00","2,776.00","20,733,716.00",78,64.00,176.00,0.00,6.33,0.22,0.00,0.00
105,SDBL,-,362.00,375.00,327.00,327.00,327.00,0.00,0.00,337.60,"4,587.00",362.00,"1,548,566.00",29,-35.00,48.00,0.00,14.68,-3.24,0.00,0.00
106,SEOS,-,12.60,12.45,11.91,12.39,12.39,0.00,0.00,12.18,"78,700.00",12.60,"958,439.00",13,0.00,0.54,0.00,4.53,1.71,0.00,0.00
107,SEWA,-,306.00,309.00,303.00,309.00,309.00,0.00,0.00,306.00,200.00,306.00,"61,200.00",2,3.00,6.00,0.00,1.98,0.97,0.00,0.00
108,SFFIL,-,756.00,771.00,771.00,771.00,771.00,0.00,0.00,771.00,36.00,756.00,"27,756.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHINE,-,485.00,495.00,482.00,482.00,482.00,0.00,0.00,489.04,"5,199.00",485.00,"2,542,515.00",20,-3.00,13.00,0.00,2.70,-1.46,0.00,0.00
110,SHL,-,370.00,391.00,366.00,378.00,378.00,0.00,0.00,373.77,"22,282.00",370.00,"8,328,424.00",48,8.00,25.00,0.00,6.83,1.12,0.00,0.00
111,SHPC,-,830.00,846.00,820.00,820.00,820.00,0.00,0.00,829.81,"26,598.00",830.00,"22,071,376.00",99,-10.00,26.00,0.00,3.17,-1.20,0.00,0.00
112,SIC,-,"1,920.00","1,920.00","1,816.00","1,816.00","1,816.00",0.00,0.00,"1,882.85",533.00,"1,920.00","1,003,560.00",6,-104.00,104.00,0.00,5.73,-3.68,0.00,0.00
113,SICL,-,"3,704.00","3,770.00","3,528.00","3,687.00","3,687.00",0.00,0.00,"3,617.96","16,457.00","3,704.00","59,540,720.00",125,-17.00,242.00,0.00,6.86,1.87,0.00,0.00
114,SIL,-,"2,080.00","2,175.00","1,966.00","2,040.00","2,040.00",0.00,0.00,"2,057.87","8,888.00","2,080.00","18,290,316.00",78,-40.00,209.00,0.00,10.63,-0.88,0.00,0.00
115,SINDU,-,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,20.00,382.00,"7,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SINDUP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,500.00",250.00,"375,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SKBBL,-,"1,382.00","1,410.00","1,322.00","1,360.00","1,360.00",0.00,0.00,"1,366.20","3,425.00","1,382.00","4,679,244.00",44,-22.00,88.00,0.00,6.66,-0.46,0.00,0.00
118,SKDBL,-,404.00,396.00,383.00,383.00,383.00,0.00,0.00,390.68,345.00,404.00,"134,786.00",8,-21.00,13.00,0.00,3.39,-2.01,0.00,0.00
119,SLICL,-,746.00,775.00,705.00,721.00,721.00,0.00,0.00,753.54,"8,138.00",746.00,"6,132,308.00",29,-25.00,70.00,0.00,9.93,-4.51,0.00,0.00
120,SMFDB,-,"2,354.00","2,310.00","2,310.00","2,310.00","2,310.00",0.00,0.00,"2,310.00",25.00,"2,354.00","57,750.00",1,-44.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SRBL,-,479.00,497.00,455.00,475.00,475.00,0.00,0.00,478.35,"18,495.00",479.00,"8,847,062.00",92,-4.00,42.00,0.00,9.23,-0.71,0.00,0.00
122,SWBBL,-,"1,950.00","1,989.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,905.13","3,401.00","1,950.00","6,479,358.00",36,-90.00,129.00,0.00,6.94,-2.43,0.00,0.00
123,SYFL,-,165.00,162.00,157.00,157.00,157.00,0.00,0.00,159.06,900.00,165.00,"143,150.00",6,-8.00,5.00,0.00,3.18,-1.31,0.00,0.00
124,TDBL,-,458.00,458.00,449.00,451.00,451.00,0.00,0.00,454.49,953.00,458.00,"433,127.00",8,-7.00,9.00,0.00,2.00,-0.77,0.00,0.00
125,TNBL,-,400.00,408.00,400.00,400.00,400.00,0.00,0.00,407.00,800.00,400.00,"325,600.00",6,0.00,8.00,0.00,2.00,-1.75,0.00,0.00
126,TRH,-,213.00,221.00,217.00,221.00,221.00,0.00,0.00,218.82,110.00,213.00,"24,070.00",3,8.00,4.00,0.00,1.84,0.99,0.00,0.00
127,UFCL,-,167.00,164.00,161.00,161.00,161.00,0.00,0.00,163.14,"2,779.00",167.00,"453,356.00",6,-6.00,3.00,0.00,1.86,-1.33,0.00,0.00
128,UIC,-,"1,215.00","1,263.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,164.42","5,306.00","1,215.00","6,178,390.00",64,-73.00,121.00,0.00,10.60,-1.96,0.00,0.00
129,VLBS,-,880.00,890.00,857.00,875.00,875.00,0.00,0.00,871.52,562.00,880.00,"489,795.00",10,-5.00,33.00,0.00,3.85,0.40,0.00,0.00
130,VSDBL,-,190.00,199.00,179.00,183.00,183.00,0.00,0.00,184.12,"30,167.00",190.00,"5,554,459.00",90,-7.00,20.00,0.00,11.17,-0.61,0.00,0.00
131,WDBL,-,277.00,290.00,272.00,272.00,272.00,0.00,0.00,282.23,937.00,277.00,"264,450.00",10,-5.00,18.00,0.00,6.62,-3.76,0.00,0.00
132,WOMI,-,"1,630.00","1,600.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,529.06",272.00,"1,630.00","415,904.00",21,-160.00,130.00,0.00,8.84,-4.02,0.00,0.00
133,YETI,-,281.00,284.00,271.00,276.00,276.00,0.00,0.00,275.95,"1,895.00",281.00,"522,920.00",20,-5.00,13.00,0.00,4.80,0.02,0.00,0.00
