S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,585.00,590.00,577.00,590.00,590.00,0.00,0.00,580.39,"10,241.00",585.00,"5,943,769.00",60,5.00,13.00,0.00,2.25,1.63,0.00,0.00
18,DBBL,-,365.00,375.00,360.00,375.00,375.00,0.00,0.00,366.87,"4,168.00",365.00,"1,529,109.00",13,10.00,15.00,0.00,4.17,2.17,0.00,0.00
19,DDBL,-,"2,980.00","2,960.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,960.00",13.00,"2,980.00","38,480.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"3,551.00","3,574.00","3,505.00","3,540.00","3,540.00",0.00,0.00,"3,542.62","10,709.00","3,551.00","37,937,920.00",81,-11.00,69.00,0.00,1.97,-0.07,0.00,0.00
21,EBLCP,-,"1,919.00","1,881.00","1,728.00","1,728.00","1,728.00",0.00,0.00,"1,742.20","3,894.00","1,919.00","6,784,140.00",43,-191.00,153.00,0.00,8.85,-0.82,0.00,0.00
22,EDBL,-,720.00,720.00,700.00,700.00,700.00,0.00,0.00,706.59,692.00,720.00,"488,960.00",3,-20.00,20.00,0.00,2.86,-0.94,0.00,0.00
23,EIC,-,"1,996.00","2,010.00","1,980.00","1,983.00","1,983.00",0.00,0.00,"1,994.71","1,033.00","1,996.00","2,060,539.00",7,-13.00,30.00,0.00,1.52,-0.59,0.00,0.00
24,FMDBL,-,"1,390.00","1,381.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,373.06","1,790.00","1,390.00","2,457,770.00",13,-20.00,11.00,0.00,0.80,-0.22,0.00,0.00
25,GBIME,-,506.00,521.00,506.00,510.00,510.00,0.00,0.00,508.72,"14,997.00",506.00,"7,629,271.00",82,4.00,15.00,0.00,2.96,0.25,0.00,0.00
26,GBIMEP,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"6,470.00",265.00,"1,682,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GFCL,-,390.00,384.00,376.00,376.00,376.00,0.00,0.00,382.76,"2,170.00",390.00,"830,580.00",4,-14.00,8.00,0.00,2.13,-1.80,0.00,0.00
28,GIMES1,-,11.85,11.85,11.80,11.85,11.85,0.00,0.00,11.83,"3,000.00",11.85,"35,475.00",4,0.00,0.05,0.00,0.42,0.21,0.00,0.00
29,GLICL,-,927.00,930.00,919.00,930.00,930.00,0.00,0.00,924.41,"1,582.00",927.00,"1,462,418.00",10,3.00,11.00,0.00,1.20,0.60,0.00,0.00
30,GMFIL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,10.00,300.00,"3,060.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMRO,-,535.00,540.00,535.00,540.00,540.00,0.00,0.00,536.23,551.00,535.00,"295,465.00",2,5.00,5.00,0.00,0.93,0.70,0.00,0.00
32,HBL,-,"1,560.00","1,570.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,560.84","1,760.00","1,560.00","2,747,080.00",13,10.00,10.00,0.00,0.64,0.58,0.00,0.00
33,HGI,-,"1,950.00","1,955.00","1,925.00","1,945.00","1,945.00",0.00,0.00,"1,936.41","6,071.00","1,950.00","11,755,957.00",39,-5.00,30.00,0.00,1.56,0.44,0.00,0.00
34,HIDCL,-,301.00,302.00,297.00,297.00,297.00,0.00,0.00,300.14,"24,587.00",301.00,"7,379,651.00",188,-4.00,5.00,0.00,1.68,-1.06,0.00,0.00
35,ILFCM,-,"1,130.00","1,113.00","1,090.00","1,113.00","1,113.00",0.00,0.00,"1,107.73",775.00,"1,130.00","858,490.00",14,-17.00,23.00,0.00,2.11,0.47,0.00,0.00
36,JBBL,-,202.00,222.00,212.00,222.00,222.00,0.00,0.00,217.50,40.00,202.00,"8,700.00",4,20.00,10.00,0.00,4.72,2.03,0.00,0.00
37,JBNL,-,530.00,548.00,520.00,520.00,520.00,0.00,0.00,526.90,"25,777.00",530.00,"13,581,922.00",76,-10.00,28.00,0.00,5.38,-1.33,0.00,0.00
38,JFL,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,11.00,400.00,"4,312.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,631.00,643.00,630.00,631.00,631.00,0.00,0.00,635.95,"1,210.00",631.00,"769,500.00",4,0.00,13.00,0.00,2.06,-0.78,0.00,0.00
40,KBBL,-,615.00,620.00,603.00,615.00,615.00,0.00,0.00,613.22,"8,228.00",615.00,"5,045,569.00",32,0.00,17.00,0.00,2.82,0.29,0.00,0.00
41,KBL,-,347.00,381.00,353.00,381.00,381.00,0.00,0.00,367.00,50.00,347.00,"18,350.00",5,34.00,28.00,0.00,7.93,3.67,0.00,0.00
42,KDBL,-,489.00,510.00,475.00,500.00,500.00,0.00,0.00,491.49,"23,893.00",489.00,"11,743,067.00",46,11.00,35.00,0.00,7.37,1.70,0.00,0.00
43,KEBL,-,691.00,700.00,695.00,695.00,695.00,0.00,0.00,695.86,116.00,691.00,"80,720.00",2,4.00,5.00,0.00,0.72,-0.12,0.00,0.00
44,KMCDB,-,"1,850.00","1,850.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,827.90",310.00,"1,850.00","566,650.00",5,-35.00,35.00,0.00,1.93,-0.71,0.00,0.00
45,KMFL,-,"4,000.00","4,070.00","4,000.00","4,025.00","4,025.00",0.00,0.00,"4,052.68",530.00,"4,000.00","2,147,920.00",46,25.00,70.00,0.00,1.75,-0.69,0.00,0.00
46,KNBL,-,630.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,26.00,630.00,"16,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LBL,-,871.00,890.00,870.00,890.00,890.00,0.00,0.00,879.50,"10,968.00",871.00,"9,646,392.00",75,19.00,20.00,0.00,2.30,1.18,0.00,0.00
48,LFC,-,265.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,248.00,265.00,"65,224.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LFLC,-,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,113.00,495.00,"55,935.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,"1,670.00","1,700.00","1,668.00","1,671.00","1,671.00",0.00,0.00,"1,679.75","5,697.00","1,670.00","9,569,525.00",42,1.00,32.00,0.00,1.92,-0.52,0.00,0.00
51,LICN,-,"3,200.00","3,245.00","3,200.00","3,245.00","3,245.00",0.00,0.00,"3,222.97","3,577.00","3,200.00","11,528,558.00",18,45.00,45.00,0.00,1.41,0.68,0.00,0.00
52,LLBS,-,"1,728.00","1,735.00","1,701.00","1,701.00","1,701.00",0.00,0.00,"1,706.67",60.00,"1,728.00","102,400.00",3,-27.00,34.00,0.00,2.00,-0.33,0.00,0.00
53,LVF1,-,12.40,12.55,12.55,12.55,12.55,0.00,0.00,12.55,"3,000.00",12.40,"37,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,820.00,825.00,813.00,814.00,814.00,0.00,0.00,816.51,"29,265.00",820.00,"23,895,244.00",138,-6.00,12.00,0.00,1.48,-0.31,0.00,0.00
55,MDB,-,823.00,830.00,814.00,829.00,829.00,0.00,0.00,819.33,"3,192.00",823.00,"2,615,298.00",14,6.00,16.00,0.00,1.97,1.17,0.00,0.00
56,MEGA,-,501.00,510.00,495.00,505.00,505.00,0.00,0.00,504.21,"30,101.00",501.00,"15,177,175.00",104,4.00,15.00,0.00,3.03,0.16,0.00,0.00
57,MFIL,-,408.00,426.00,402.00,408.00,408.00,0.00,0.00,409.14,"16,052.00",408.00,"6,567,590.00",41,0.00,24.00,0.00,5.97,-0.28,0.00,0.00
58,MIDBL,-,605.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,"1,225.00",605.00,"735,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMFDB,-,"3,009.00","3,173.00","3,050.00","3,173.00","3,173.00",0.00,0.00,"3,111.40",50.00,"3,009.00","155,570.00",4,164.00,123.00,0.00,4.03,1.94,0.00,0.00
60,MNBBL,-,"1,174.00","1,180.00","1,157.00","1,180.00","1,180.00",0.00,0.00,"1,165.62","4,381.00","1,174.00","5,106,574.00",34,6.00,23.00,0.00,1.99,1.22,0.00,0.00
61,MSBBL,-,500.00,493.00,472.00,485.00,485.00,0.00,0.00,485.42,"8,024.00",500.00,"3,895,002.00",17,-15.00,21.00,0.00,4.45,-0.09,0.00,0.00
62,MSMBS,-,"1,300.00","1,326.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,312.58","1,490.00","1,300.00","1,955,750.00",15,0.00,42.00,0.00,3.27,-0.97,0.00,0.00
63,NABIL,-,"1,764.00","1,798.00","1,760.00","1,792.00","1,792.00",0.00,0.00,"1,776.95","7,195.00","1,764.00","12,785,186.00",65,28.00,38.00,0.00,2.16,0.84,0.00,0.00
64,NABILP,-,"1,286.00","1,310.00","1,288.00","1,300.00","1,300.00",0.00,0.00,"1,301.09","2,370.00","1,286.00","3,083,590.00",17,14.00,22.00,0.00,1.71,-0.08,0.00,0.00
65,NBB,-,"1,160.00","1,170.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,159.45","76,519.00","1,160.00","88,719,936.00",423,-7.00,17.00,0.00,1.47,-0.56,0.00,0.00
66,NBBL,-,"4,411.00","4,500.00","4,410.00","4,410.00","4,410.00",0.00,0.00,"4,473.95",608.00,"4,411.00","2,720,160.00",10,-1.00,90.00,0.00,2.04,-1.45,0.00,0.00
67,NBF1,-,23.05,23.00,22.60,23.00,23.00,0.00,0.00,22.69,"8,962.00",23.05,"203,381.00",5,0.00,0.40,0.00,1.77,1.33,0.00,0.00
68,NBIL,-,126.00,134.00,128.00,134.00,134.00,0.00,0.00,131.00,40.00,126.00,"5,240.00",4,8.00,6.00,0.00,4.69,2.24,0.00,0.00
69,NBL,-,510.00,510.00,501.00,505.00,505.00,0.00,0.00,504.99,"22,289.00",510.00,"11,255,820.00",62,-5.00,9.00,0.00,1.80,0.00,0.00,0.00
70,NCDB,-,427.00,419.00,403.00,403.00,403.00,0.00,0.00,408.71,350.00,427.00,"143,050.00",3,-24.00,16.00,0.00,3.97,-1.42,0.00,0.00
71,NGBBL,-,740.00,730.00,720.00,730.00,730.00,0.00,0.00,722.16,"1,203.00",740.00,"868,758.00",9,-10.00,10.00,0.00,1.39,1.07,0.00,0.00
72,NGPL,-,440.00,484.00,442.00,468.00,468.00,0.00,0.00,465.84,"7,258.00",440.00,"3,381,097.00",324,28.00,42.00,0.00,9.50,0.46,0.00,0.00
73,NHPC,-,166.00,168.00,164.00,165.00,165.00,0.00,0.00,165.73,"16,460.00",166.00,"2,727,980.00",22,-1.00,4.00,0.00,2.44,-0.44,0.00,0.00
74,NIB,-,799.00,805.00,796.00,800.00,800.00,0.00,0.00,799.93,"8,119.00",799.00,"6,494,617.00",121,1.00,9.00,0.00,1.13,0.01,0.00,0.00
75,NIBPO,-,708.00,714.00,706.00,714.00,714.00,0.00,0.00,710.17,"5,588.00",708.00,"3,968,408.00",16,6.00,8.00,0.00,1.13,0.54,0.00,0.00
76,NIBSF1,-,12.79,13.00,12.60,13.00,13.00,0.00,0.00,12.97,"34,200.00",12.79,"443,570.00",4,0.00,0.40,0.00,3.17,0.23,0.00,0.00
77,NICA,-,650.00,663.00,642.00,650.00,650.00,0.00,0.00,647.08,"10,265.00",650.00,"6,642,314.00",67,0.00,21.00,0.00,3.27,0.45,0.00,0.00
78,NICL,-,"1,205.00","1,224.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,212.06","3,040.00","1,205.00","3,684,650.00",8,-5.00,34.00,0.00,2.86,-1.00,0.00,0.00
79,NIL,-,"2,050.00","2,100.00","2,050.00","2,056.00","2,056.00",0.00,0.00,"2,064.86","1,048.00","2,050.00","2,163,974.00",10,6.00,50.00,0.00,2.44,-0.43,0.00,0.00
80,NLBBL,-,"1,900.00","1,900.00","1,880.00","1,899.00","1,899.00",0.00,0.00,"1,897.20",650.00,"1,900.00","1,233,182.00",7,-1.00,20.00,0.00,1.06,0.09,0.00,0.00
81,NLG,-,"2,055.00","2,100.00","2,040.00","2,050.00","2,050.00",0.00,0.00,"2,070.86","1,333.00","2,055.00","2,760,460.00",12,-5.00,60.00,0.00,2.94,-1.02,0.00,0.00
82,NLIC,-,"3,701.00","3,710.00","3,630.00","3,651.00","3,651.00",0.00,0.00,"3,667.93","7,222.00","3,701.00","26,489,824.00",33,-50.00,80.00,0.00,2.20,-0.46,0.00,0.00
83,NLICL,-,"3,336.00","3,340.00","3,283.00","3,290.00","3,290.00",0.00,0.00,"3,291.21","4,946.00","3,336.00","16,278,323.00",37,-46.00,57.00,0.00,1.74,-0.04,0.00,0.00
84,NMB,-,802.00,830.00,795.00,820.00,820.00,0.00,0.00,808.50,"35,999.00",802.00,"29,105,244.00",167,18.00,35.00,0.00,4.40,1.40,0.00,0.00
85,NMBMF,-,"4,170.00","4,406.00","4,232.00","4,300.00","4,300.00",0.00,0.00,"4,286.71",465.00,"4,170.00","1,993,318.00",31,130.00,174.00,0.00,4.11,0.31,0.00,0.00
86,NMBSF1,-,15.74,15.43,15.43,15.43,15.43,0.00,0.00,15.43,"2,500.00",15.74,"38,575.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,"1,413.00","1,410.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,410.00",100.00,"1,413.00","141,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,690.00,690.00,686.00,690.00,690.00,0.00,0.00,688.73,"1,475.00",690.00,"1,015,870.00",4,0.00,4.00,0.00,0.58,0.18,0.00,0.00
89,NUBL,-,"2,130.00","2,088.00","1,917.00","1,917.00","1,917.00",0.00,0.00,"1,928.07","1,512.00","2,130.00","2,915,244.00",24,-213.00,171.00,0.00,8.92,-0.58,0.00,0.00
90,ODBL,-,620.00,622.00,610.00,617.00,617.00,0.00,0.00,616.50,"3,132.00",620.00,"1,930,870.00",20,-3.00,12.00,0.00,1.97,0.08,0.00,0.00
91,PCBL,-,637.00,645.00,633.00,633.00,633.00,0.00,0.00,634.96,"19,907.00",637.00,"12,640,148.00",101,-4.00,12.00,0.00,1.90,-0.31,0.00,0.00
92,PFL,-,385.00,406.00,392.00,392.00,392.00,0.00,0.00,397.95,527.00,385.00,"209,720.00",10,7.00,14.00,0.00,3.57,-1.52,0.00,0.00
93,PIC,-,"2,160.00","2,145.00","2,118.00","2,125.00","2,125.00",0.00,0.00,"2,130.84","4,437.00","2,160.00","9,454,523.00",27,-35.00,27.00,0.00,1.27,-0.27,0.00,0.00
94,PICL,-,"1,549.00","1,590.00","1,550.00","1,590.00","1,590.00",0.00,0.00,"1,567.18",498.00,"1,549.00","780,457.00",6,41.00,40.00,0.00,2.58,1.44,0.00,0.00
95,PLIC,-,"2,225.00","2,250.00","2,185.00","2,220.00","2,220.00",0.00,0.00,"2,220.12","1,604.00","2,225.00","3,561,068.00",23,-5.00,65.00,0.00,2.97,-0.01,0.00,0.00
96,PRIN,-,"1,711.00","1,730.00","1,690.00","1,712.00","1,712.00",0.00,0.00,"1,708.00","14,715.00","1,711.00","25,133,248.00",51,1.00,40.00,0.00,2.37,0.23,0.00,0.00
97,PROFL,-,246.00,246.00,242.00,246.00,246.00,0.00,0.00,243.30,920.00,246.00,"223,840.00",4,0.00,4.00,0.00,1.65,1.10,0.00,0.00
98,PURBL,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,82.00,510.00,"41,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RBBBL,-,510.00,520.00,511.00,520.00,520.00,0.00,0.00,518.13,423.00,510.00,"219,169.00",11,10.00,9.00,0.00,1.76,0.36,0.00,0.00
100,RBCLPO,-,"14,500.00","14,500.00","13,936.00","13,936.00","13,936.00",0.00,0.00,"14,033.50",320.00,"14,500.00","4,490,720.00",3,-564.00,564.00,0.00,4.05,-0.70,0.00,0.00
101,REDBL,-,519.00,523.00,519.00,523.00,523.00,0.00,0.00,520.91,"19,379.00",519.00,"10,094,787.00",57,4.00,4.00,0.00,0.77,0.40,0.00,0.00
102,RHPC,-,296.00,306.00,296.00,306.00,306.00,0.00,0.00,304.53,528.00,296.00,"160,790.00",5,10.00,10.00,0.00,3.38,0.48,0.00,0.00
103,RLFL,-,353.00,350.00,345.00,345.00,345.00,0.00,0.00,345.95,666.00,353.00,"230,400.00",3,-8.00,5.00,0.00,1.45,-0.27,0.00,0.00
104,RMDC,-,900.00,890.00,875.00,880.00,880.00,0.00,0.00,882.56,"5,825.00",900.00,"5,140,911.00",25,-20.00,15.00,0.00,1.71,-0.29,0.00,0.00
105,SADBL,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,114.00,500.00,"57,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SAFL,-,547.00,560.00,542.00,545.00,545.00,0.00,0.00,547.05,"2,024.00",547.00,"1,107,229.00",18,-2.00,18.00,0.00,3.32,-0.38,0.00,0.00
107,SAJHA,-,311.00,311.00,305.00,305.00,305.00,0.00,0.00,309.54,163.00,311.00,"50,455.00",5,-6.00,6.00,0.00,1.97,-1.49,0.00,0.00
108,SANIMA,-,658.00,655.00,640.00,649.00,649.00,0.00,0.00,649.00,"8,731.00",658.00,"5,666,396.00",69,-9.00,15.00,0.00,2.34,0.00,0.00,0.00
109,SBI,-,"1,872.00","1,940.00","1,873.00","1,940.00","1,940.00",0.00,0.00,"1,908.77","12,873.00","1,872.00","24,571,578.00",53,68.00,67.00,0.00,3.58,1.61,0.00,0.00
110,SBL,-,"1,290.00","1,305.00","1,282.00","1,297.00","1,297.00",0.00,0.00,"1,291.98","24,084.00","1,290.00","31,115,936.00",129,7.00,23.00,0.00,1.79,0.39,0.00,0.00
111,SCB,-,"3,685.00","3,698.00","3,605.00","3,688.00","3,688.00",0.00,0.00,"3,670.05","1,915.00","3,685.00","7,028,145.00",23,3.00,93.00,0.00,2.58,0.49,0.00,0.00
112,SDBL,-,513.00,520.00,510.00,510.00,510.00,0.00,0.00,515.28,"12,265.00",513.00,"6,319,966.00",54,-3.00,10.00,0.00,1.96,-1.04,0.00,0.00
113,SEOS,-,13.25,13.52,13.51,13.51,13.51,0.00,0.00,13.51,"9,100.00",13.25,"122,961.00",5,0.00,0.01,0.00,0.07,-0.02,0.00,0.00
114,SEWA,-,688.00,690.00,680.00,680.00,680.00,0.00,0.00,684.50,"15,860.00",688.00,"10,856,104.00",93,-8.00,10.00,0.00,1.47,-0.66,0.00,0.00
115,SHINE,-,610.00,619.00,610.00,610.00,610.00,0.00,0.00,614.09,"5,436.00",610.00,"3,338,209.00",27,0.00,9.00,0.00,1.48,-0.67,0.00,0.00
116,SHL,-,414.00,417.00,411.00,414.00,414.00,0.00,0.00,414.91,"10,119.00",414.00,"4,198,485.00",26,0.00,6.00,0.00,1.46,-0.22,0.00,0.00
117,SHPC,-,916.00,925.00,910.00,918.00,918.00,0.00,0.00,916.18,"1,790.00",916.00,"1,639,971.00",24,2.00,15.00,0.00,1.65,0.20,0.00,0.00
118,SIC,-,"2,083.00","2,150.00","2,124.00","2,150.00","2,150.00",0.00,0.00,"2,130.34",410.00,"2,083.00","873,440.00",2,67.00,26.00,0.00,1.22,0.91,0.00,0.00
119,SICL,-,"3,540.00","3,585.00","3,501.00","3,570.00","3,570.00",0.00,0.00,"3,565.62","9,220.00","3,540.00","32,875,048.00",76,30.00,84.00,0.00,2.40,0.12,0.00,0.00
120,SICLPO,-,"1,346.00","1,346.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,346.00","15,985.00","1,346.00","21,515,810.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,25.00,25.40,25.00,25.40,25.40,0.00,0.00,25.27,"4,500.00",25.00,"113,700.00",3,0.00,0.40,0.00,1.60,0.52,0.00,0.00
122,SIL,-,"2,328.00","2,355.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,331.45","2,932.00","2,328.00","6,835,799.00",42,12.00,55.00,0.00,2.39,0.37,0.00,0.00
123,SINDU,-,465.00,483.00,474.00,483.00,483.00,0.00,0.00,478.00,90.00,465.00,"43,020.00",2,18.00,9.00,0.00,1.90,1.04,0.00,0.00
124,SKBBL,-,"1,729.00","1,725.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,711.67",838.00,"1,729.00","1,434,383.00",17,-19.00,25.00,0.00,1.47,-0.10,0.00,0.00
125,SKDBL,-,530.00,530.00,520.00,520.00,520.00,0.00,0.00,522.19,537.00,530.00,"280,415.00",14,-10.00,10.00,0.00,1.92,-0.42,0.00,0.00
126,SLBBL,-,"2,850.00","2,810.00","2,810.00","2,810.00","2,810.00",0.00,0.00,"2,810.00",71.00,"2,850.00","199,510.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLICL,-,885.00,895.00,870.00,890.00,890.00,0.00,0.00,884.77,"1,658.00",885.00,"1,466,956.00",13,5.00,25.00,0.00,2.87,0.59,0.00,0.00
128,SMFDB,-,"2,850.00","2,850.00","2,816.00","2,816.00","2,816.00",0.00,0.00,"2,837.10",875.00,"2,850.00","2,482,465.00",8,-34.00,34.00,0.00,1.21,-0.75,0.00,0.00
129,SRBL,-,897.00,900.00,875.00,885.00,885.00,0.00,0.00,884.67,"48,850.00",897.00,"43,216,060.00",308,-12.00,25.00,0.00,2.86,0.04,0.00,0.00
130,SWBBL,-,"2,500.00","2,500.00","2,465.00","2,490.00","2,490.00",0.00,0.00,"2,494.24","3,790.00","2,500.00","9,453,170.00",14,-10.00,35.00,0.00,1.42,-0.17,0.00,0.00
131,SYFL,-,166.00,170.00,165.00,169.00,169.00,0.00,0.00,167.62,"2,254.00",166.00,"377,825.00",14,3.00,5.00,0.00,3.03,0.81,0.00,0.00
132,TBBL,-,500.00,500.00,481.00,495.00,495.00,0.00,0.00,490.44,"9,473.00",500.00,"4,645,942.00",46,-5.00,19.00,0.00,3.95,0.92,0.00,0.00
133,TDBL,-,530.00,540.00,521.00,528.00,528.00,0.00,0.00,525.10,"2,051.00",530.00,"1,076,977.00",9,-2.00,19.00,0.00,3.65,0.55,0.00,0.00
134,TNBL,-,630.00,630.00,623.00,625.00,625.00,0.00,0.00,626.92,694.00,630.00,"435,080.00",8,-5.00,7.00,0.00,1.12,-0.31,0.00,0.00
135,TRH,-,265.00,277.00,261.00,277.00,277.00,0.00,0.00,263.86,"4,280.00",265.00,"1,129,340.00",8,12.00,16.00,0.00,6.13,4.74,0.00,0.00
136,UFCL,-,198.00,201.00,197.00,197.00,197.00,0.00,0.00,199.29,103.00,198.00,"20,527.00",2,-1.00,4.00,0.00,2.03,-1.16,0.00,0.00
137,UIC,-,"1,364.00","1,390.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,365.47","2,120.00","1,364.00","2,894,800.00",19,-14.00,40.00,0.00,2.96,-1.15,0.00,0.00
138,VLBS,-,"1,330.00","1,366.00","1,286.00","1,290.00","1,290.00",0.00,0.00,"1,328.66",242.00,"1,330.00","321,535.00",12,-40.00,80.00,0.00,6.22,-3.00,0.00,0.00
139,WDBL,-,580.00,599.00,587.00,587.00,587.00,0.00,0.00,593.60,"2,422.00",580.00,"1,437,698.00",25,7.00,12.00,0.00,2.04,-1.12,0.00,0.00
140,WOMI,-,"2,050.00","2,030.00","2,010.00","2,030.00","2,030.00",0.00,0.00,"2,018.86",84.00,"2,050.00","169,584.00",5,-20.00,20.00,0.00,1.00,0.55,0.00,0.00
141,YETI,-,355.00,359.00,350.00,355.00,355.00,0.00,0.00,354.12,"5,383.00",355.00,"1,906,205.00",43,0.00,9.00,0.00,2.57,0.25,0.00,0.00
