S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,33.35,761.00,766.00,751.00,760.00,760.00,0.00,0.00,759.51,"3,494.00",773.29,"2,653,727.00",45,-223.00,15.00,-22.69,2.00,0.06,"1,120.00",751.00
13,CBL,44.49,136.00,138.00,135.00,137.00,137.00,0.00,0.00,136.60,"7,853.00",136.00,"1,072,743.00",46,1.00,3.00,0.74,2.22,0.29,175.00,134.00
14,CCBL,48.79,160.00,162.00,160.00,162.00,162.00,0.00,0.00,161.06,"14,152.00",160.00,"2,279,306.00",52,2.00,2.00,1.25,1.25,0.58,186.00,150.00
15,CCBLPO,45.26,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"68,048.00",120.00,"8,165,760.00",3,0.00,0.00,0.00,0.00,0.00,145.00,120.00
16,CFCL,42.50,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.75,268.00,113.00,"29,948.00",4,-2.00,1.00,-1.77,0.90,-0.67,127.00,104.00
17,CHCL,35.65,356.00,357.00,355.00,355.00,355.00,0.00,0.00,355.87,"3,459.00",356.00,"1,230,964.00",22,-1.00,2.00,-0.28,0.56,-0.25,704.00,344.00
18,CHL,43.97,77.00,79.00,77.00,79.00,79.00,0.00,0.00,78.32,74.00,78.00,"5,796.00",5,1.00,2.00,1.28,2.60,0.86,110.00,74.00
19,CIT,46.01,"1,698.00","1,705.00","1,697.00","1,705.00","1,705.00",0.00,0.00,"1,700.01",461.00,"1,690.00","783,706.00",12,15.00,8.00,0.89,0.47,0.29,"2,948.00","1,577.00"
20,CLBSL,42.30,460.00,460.00,452.00,456.00,456.00,0.00,0.00,454.82,60.00,455.00,"27,289.00",4,1.00,8.00,0.22,1.77,0.26,777.00,438.00
21,CZBIL,41.54,179.00,183.00,179.00,181.00,181.00,0.00,0.00,181.00,"2,372.00",180.00,"429,330.00",28,1.00,4.00,0.56,2.23,0.00,243.00,178.00
22,DBBL,43.18,122.00,122.00,120.00,121.00,121.00,0.00,0.00,120.78,"4,503.00",121.00,"543,886.00",14,0.00,2.00,0.00,1.67,0.18,158.00,119.00
23,DDBL,33.85,722.00,722.00,714.00,714.00,714.00,0.00,0.00,718.07,"2,290.00",722.00,"1,644,380.00",14,-8.00,8.00,-1.11,1.12,-0.57,801.00,555.00
24,DHPL,37.79,49.00,49.01,49.00,49.01,49.01,0.00,0.00,49.00,20.00,49.00,980.00,2,0.00,0.01,0.02,0.02,0.02,102.00,49.00
25,EBL,42.12,537.00,541.00,537.00,539.00,539.00,0.00,0.00,539.01,"4,883.00",537.00,"2,631,999.00",25,2.00,4.00,0.37,0.74,0.00,707.00,501.00
26,EDBL,37.10,280.00,284.00,279.00,280.00,280.00,0.00,0.00,280.88,"1,452.00",283.00,"407,836.00",8,-3.00,5.00,-1.06,1.79,-0.31,322.00,256.00
27,EIC,43.08,208.00,210.00,208.00,209.00,209.00,0.00,0.00,209.18,"2,660.00",210.00,"556,410.00",10,-1.00,2.00,-0.48,0.96,-0.08,"1,050.00",208.00
28,FMDBL,37.63,300.00,300.00,298.00,299.00,299.00,0.00,0.00,299.38,393.00,300.00,"117,657.00",7,-1.00,2.00,-0.33,0.67,-0.13,444.00,298.00
29,FOWAD,42.39,"1,338.00","1,340.00","1,312.00","1,327.00","1,327.00",0.00,0.00,"1,328.02","3,140.00","1,312.00","4,169,988.00",73,15.00,28.00,1.14,2.13,-0.08,"1,910.00","1,234.00"
30,GBBL,28.51,190.00,191.00,190.00,190.00,190.00,0.00,0.00,190.67,"2,375.00",187.00,"452,830.00",12,3.00,1.00,1.60,0.53,-0.35,240.00,171.00
31,GBLBS,32.91,282.00,288.00,282.00,282.00,282.00,0.00,0.00,283.27,"1,210.00",286.00,"342,760.00",24,-4.00,6.00,-1.40,2.13,-0.45,478.00,282.00
32,GFCL,42.92,129.00,131.00,129.00,131.00,131.00,0.00,0.00,129.72,276.00,131.00,"35,804.00",3,0.00,2.00,0.00,1.55,0.97,144.00,111.00
33,GGBSL,37.07,571.00,594.00,529.00,580.00,580.00,0.00,0.00,568.03,"1,890.00",582.00,"1,073,570.00",113,-2.00,65.00,-0.34,12.29,2.06,678.00,231.00
34,GILB,50.21,731.00,780.00,719.00,750.00,750.00,0.00,0.00,730.10,"10,320.00",745.00,"7,534,681.00",42,5.00,61.00,0.67,8.48,2.65,"1,418.00",664.00
35,GLBSL,36.83,401.00,405.00,400.00,405.00,405.00,0.00,0.00,401.75,40.00,408.00,"16,070.00",4,-3.00,5.00,-0.74,1.25,0.80,591.00,279.00
36,GLICL,39.51,352.00,355.00,351.00,354.00,354.00,0.00,0.00,352.54,"1,252.00",358.00,"441,384.00",9,-4.00,4.00,-1.12,1.14,0.41,790.00,339.00
37,GMFBS,45.84,499.00,503.00,490.00,503.00,503.00,0.00,0.00,493.93,562.00,490.00,"277,590.00",34,13.00,13.00,2.65,2.65,1.80,669.00,237.00
38,GRDBL,50.25,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.12,825.00,100.00,"82,600.00",8,0.00,2.00,0.00,2.00,-0.12,127.00,98.00
39,GUFL,39.21,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,93.00,112.00,"10,230.00",1,-2.00,0.00,-1.79,0.00,0.00,127.00,98.00
40,HBL,51.43,478.00,488.00,478.00,479.00,479.00,0.00,0.00,480.25,"4,228.00",478.00,"2,030,518.00",22,1.00,10.00,0.21,2.09,-0.26,644.00,418.00
41,HDL,25.72,"1,190.00","1,199.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,187.37","2,335.00","1,178.00","2,772,505.00",51,-2.00,23.00,-0.17,1.96,-0.97,"2,070.00","1,123.00"
42,HGI,41.31,236.00,241.00,235.00,241.00,241.00,0.00,0.00,235.88,170.00,239.00,"40,100.00",5,2.00,6.00,0.84,2.55,2.12,441.00,232.00
43,HIDCL,38.41,131.00,133.00,129.00,129.00,129.00,0.00,0.00,129.97,"10,364.00",132.00,"1,347,026.00",50,-3.00,4.00,-2.27,3.10,-0.75,182.00,128.00
44,HPPL,43.88,131.00,134.00,131.00,132.00,132.00,0.00,0.00,132.26,700.00,133.00,"92,580.00",19,-1.00,3.00,-0.75,2.29,-0.19,210.00,126.00
45,HURJA,47.94,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.41,"2,190.00",97.00,"213,320.00",10,0.00,1.00,0.00,1.03,-0.42,168.00,96.00
46,IGI,34.27,272.00,272.00,263.00,263.00,263.00,0.00,0.00,267.23,"1,337.00",277.00,"357,281.00",15,-14.00,9.00,-5.05,3.42,-1.61,528.00,263.00
47,ILBS,49.71,495.00,495.00,480.00,483.00,483.00,0.00,0.00,485.53,"4,096.00",486.00,"1,988,726.00",67,-3.00,15.00,-0.62,3.13,-0.52,551.00,312.00
48,JBBL,29.10,158.00,160.00,157.00,157.00,157.00,0.00,0.00,157.57,"2,057.00",155.00,"324,115.00",11,2.00,3.00,1.29,1.91,-0.36,171.00,131.00
49,JFL,48.01,192.00,193.00,190.00,191.00,191.00,0.00,0.00,191.13,"1,140.00",191.00,"217,890.00",8,0.00,3.00,0.00,1.58,-0.07,207.00,159.00
50,JOSHI,35.21,53.00,53.00,51.00,52.00,52.00,0.00,0.00,51.75,160.00,54.00,"8,280.00",9,-2.00,2.00,-3.70,3.92,0.48,279.00,51.00
51,JSLBB,46.00,"1,174.00","1,228.00","1,174.00","1,199.00","1,199.00",0.00,0.00,"1,193.91","9,352.00","1,189.00","11,165,404.00",49,10.00,54.00,0.84,4.60,0.42,"2,970.00",865.00
52,KADBL,43.74,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,153.00,169.00,"26,010.00",1,1.00,0.00,0.59,0.00,0.00,210.00,140.00
53,KBL,36.75,176.00,178.00,176.00,178.00,178.00,0.00,0.00,177.16,"5,652.00",176.00,"1,001,284.00",23,2.00,2.00,1.14,1.14,0.47,269.00,174.00
54,KKHC,45.32,52.00,54.00,51.00,51.00,51.00,0.00,0.00,52.70,174.00,51.00,"9,170.00",9,0.00,3.00,0.00,5.88,-3.34,100.00,49.00
55,KPCL,37.39,80.00,80.00,78.00,79.00,79.00,0.00,0.00,79.42,"1,320.00",81.00,"104,830.00",20,-2.00,2.00,-2.47,2.56,-0.53,108.00,74.00
56,KRBL,41.43,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.33,150.00,95.00,"14,450.00",2,2.00,1.00,2.11,1.04,0.69,135.00,90.00
57,KSBBL,41.17,132.00,133.00,131.00,132.00,132.00,0.00,0.00,131.63,"2,301.00",132.00,"302,890.00",11,0.00,2.00,0.00,1.53,0.28,171.00,129.00
58,LBBL,50.02,171.00,172.00,170.00,172.00,172.00,0.00,0.00,171.44,"5,915.00",170.00,"1,014,079.00",19,2.00,2.00,1.18,1.18,0.32,214.00,155.00
59,LBL,45.76,215.00,217.00,215.00,216.00,216.00,0.00,0.00,215.47,"4,201.00",215.00,"905,171.00",42,1.00,2.00,0.47,0.93,0.25,245.00,182.00
60,LEMF,38.37,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,200.00,6.90,"1,380.00",1,0.00,0.00,0.00,0.00,0.00,8.83,6.58
61,LGIL,37.64,295.00,300.00,294.00,294.00,294.00,0.00,0.00,294.97,"2,400.00",300.00,"707,935.00",6,-6.00,6.00,-2.00,2.04,-0.33,586.00,290.00
62,LICN,42.38,931.00,931.00,913.00,913.00,913.00,0.00,0.00,920.68,419.00,949.00,"385,767.00",6,-36.00,18.00,-3.79,1.97,-0.84,"1,953.00",892.00
63,MBL,34.94,215.00,215.00,214.00,214.00,214.00,0.00,0.00,214.15,"4,511.00",213.00,"966,023.00",19,1.00,1.00,0.47,0.47,-0.07,295.00,202.00
64,MDB,40.66,242.00,246.00,242.00,246.00,246.00,0.00,0.00,243.14,35.00,242.00,"8,510.00",6,4.00,4.00,1.65,1.65,1.16,310.00,219.00
65,MEGA,37.00,178.00,181.00,178.00,181.00,181.00,0.00,0.00,179.91,"7,144.00",179.00,"1,285,282.00",49,2.00,3.00,1.12,1.69,0.60,222.00,155.00
66,MEGAPO,41.98,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"56,015.00",102.00,"5,713,530.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
67,MERO,40.76,403.00,419.00,403.00,404.00,404.00,0.00,0.00,409.56,758.00,403.00,"310,446.00",14,1.00,16.00,0.25,3.97,-1.38,"1,198.00",402.00
68,MFIL,36.66,126.00,127.00,125.00,127.00,127.00,0.00,0.00,126.29,856.00,126.00,"108,100.00",4,1.00,2.00,0.79,1.60,0.56,136.00,109.00
69,MLBBL,31.37,443.00,443.00,442.00,442.00,442.00,0.00,0.00,442.50,200.00,444.00,"88,500.00",2,-2.00,1.00,-0.45,0.23,-0.11,955.00,392.00
70,MLBL,39.96,172.00,172.00,170.00,171.00,171.00,0.00,0.00,170.50,"4,824.00",172.00,"822,470.00",14,-1.00,2.00,-0.58,1.18,0.30,220.00,155.00
71,MNBBL,46.80,312.00,312.00,309.00,312.00,312.00,0.00,0.00,310.56,"4,310.00",312.00,"1,338,528.00",32,0.00,3.00,0.00,0.97,0.46,413.00,298.00
72,MSLB,49.20,830.00,895.00,830.00,895.00,895.00,0.00,0.00,842.79,179.00,830.00,"150,860.00",6,65.00,65.00,7.83,7.83,5.83,"1,578.00",820.00
73,NABIL,39.63,726.00,726.00,723.00,725.00,725.00,0.00,0.00,724.43,"6,572.00",723.00,"4,760,969.00",48,2.00,3.00,0.28,0.41,0.08,900.00,678.00
74,NADEP,29.32,391.00,391.00,382.00,382.00,382.00,0.00,0.00,386.00,55.00,384.00,"21,230.00",3,-2.00,9.00,-0.52,2.36,-1.05,825.00,377.00
75,NBB,43.92,198.00,200.00,198.00,200.00,200.00,0.00,0.00,199.80,"8,921.00",198.00,"1,782,399.00",45,2.00,2.00,1.01,1.01,0.10,242.00,178.00
76,NBL,40.84,312.00,313.00,311.00,312.00,312.00,0.00,0.00,311.47,"23,337.00",311.00,"7,268,803.00",65,1.00,2.00,0.32,0.64,0.17,355.00,281.00
77,NCCB,43.11,197.00,199.00,197.00,199.00,199.00,0.00,0.00,198.66,"4,773.00",200.00,"948,217.00",20,-1.00,2.00,-0.50,1.02,0.17,276.00,191.00
78,NEF,30.50,7.25,7.25,7.25,7.25,7.25,0.00,0.00,7.25,"1,834.00",7.22,"13,296.00",2,0.00,0.00,0.42,0.00,0.00,9.40,7.15
79,NGPL,31.96,103.00,107.00,103.00,105.00,105.00,0.00,0.00,103.43,786.00,104.00,"81,298.00",5,1.00,4.00,0.96,3.88,1.49,137.00,97.00
80,NHDL,41.33,107.00,110.00,107.00,110.00,110.00,0.00,0.00,108.35,550.00,106.00,"59,590.00",9,4.00,3.00,3.77,2.80,1.50,170.00,90.00
81,NHPC,30.47,51.00,52.00,51.00,51.00,51.00,0.00,0.00,51.01,"1,020.00",50.00,"52,030.00",3,1.00,1.00,2.00,1.96,-0.02,82.00,50.00
82,NIB,44.30,415.00,416.00,413.00,415.00,415.00,0.00,0.00,414.75,"15,354.00",415.00,"6,368,081.00",70,0.00,3.00,0.00,0.73,0.06,684.00,413.00
83,NIBPO,43.16,385.00,388.00,383.00,384.00,384.00,0.00,0.00,384.69,"6,335.00",386.00,"2,436,984.00",16,-2.00,5.00,-0.52,1.31,-0.18,601.00,302.00
84,NIBSF1,34.31,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"1,800.00",8.25,"14,760.00",3,0.00,0.00,-0.61,0.00,0.00,10.35,8.20
85,NICA,33.05,406.00,407.00,404.00,404.00,404.00,0.00,0.00,405.79,"26,575.00",406.00,"10,783,865.00",74,-2.00,3.00,-0.49,0.74,-0.44,515.00,351.00
86,NICGF,25.18,8.39,8.39,8.39,8.39,8.39,0.00,0.00,8.39,800.00,8.55,"6,712.00",1,0.00,0.00,-1.87,0.00,0.00,10.28,8.14
87,NICL,45.86,245.00,245.00,242.00,244.00,244.00,0.00,0.00,243.06,"1,523.00",248.00,"370,178.00",15,-4.00,3.00,-1.61,1.24,0.39,603.00,235.00
88,NIL,29.03,370.00,373.00,369.00,370.00,370.00,0.00,0.00,370.52,"2,228.00",370.00,"825,527.00",22,0.00,4.00,0.00,1.08,-0.14,590.00,349.00
89,NLBBL,28.60,490.00,497.00,490.00,497.00,497.00,0.00,0.00,494.54,270.00,500.00,"133,525.00",6,-3.00,7.00,-0.60,1.43,0.50,600.00,440.00
90,NLG,41.62,501.00,505.00,500.00,505.00,505.00,0.00,0.00,500.26,636.00,503.00,"318,168.00",14,2.00,5.00,0.40,1.00,0.94,918.00,482.00
91,NLIC,53.92,850.00,850.00,816.00,832.00,832.00,0.00,0.00,829.15,"16,366.00",842.00,"13,569,919.00",152,-10.00,34.00,-1.19,4.17,0.34,"1,373.00",749.00
92,NLICL,46.24,418.00,421.00,418.00,421.00,421.00,0.00,0.00,419.02,"1,322.00",420.00,"553,938.00",5,1.00,3.00,0.24,0.72,0.47,760.00,407.00
93,NMB,42.07,385.00,385.00,383.00,385.00,385.00,0.00,0.00,384.42,"50,456.00",385.00,"19,396,452.00",202,0.00,2.00,0.00,0.52,0.15,400.00,300.00
94,NMBHF1,47.23,8.20,8.45,8.20,8.20,8.20,0.00,0.00,8.42,"34,342.00",8.36,"289,274.00",7,0.00,0.25,-1.91,3.05,-2.72,10.07,8.10
95,NMBMF,37.80,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,70.00,475.00,"33,600.00",2,5.00,0.00,1.05,0.00,0.00,"1,355.00",475.00
96,NMBPO,42.02,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"30,000.00",205.00,"6,150,000.00",1,0.00,0.00,0.00,0.00,0.00,225.00,200.00
97,NMFBS,35.35,"1,049.00","1,131.00","1,049.00","1,131.00","1,131.00",0.00,0.00,"1,107.29","2,675.00","1,028.57","2,961,995.00",80,-669.00,82.00,-37.17,7.82,2.10,"1,821.00","1,049.00"
98,NNLB,33.43,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,201.00,465.00,"92,058.00",3,-7.00,0.00,-1.51,0.00,0.00,676.00,374.00
99,NSEWA,44.82,375.00,379.00,372.00,379.00,379.00,0.00,0.00,375.33,30.00,375.00,"11,260.00",3,4.00,7.00,1.07,1.88,0.97,640.00,368.00
100,NTC,44.17,639.00,642.00,630.00,637.00,637.00,0.00,0.00,634.42,615.00,639.00,"390,170.00",18,-2.00,12.00,-0.31,1.90,0.40,810.00,606.00
101,NUBL,29.49,881.00,881.00,877.00,877.00,877.00,0.00,0.00,880.29,"1,122.00",885.00,"987,686.00",9,-8.00,4.00,-0.90,0.46,-0.38,925.00,684.00
102,OHL,43.54,404.00,412.00,404.00,406.00,406.00,0.00,0.00,406.33,597.00,402.00,"242,578.00",4,4.00,8.00,1.00,1.98,-0.08,711.00,394.00
103,PCBL,32.23,270.00,272.00,269.00,269.00,269.00,0.00,0.00,270.32,"19,738.00",271.00,"5,335,641.00",80,-2.00,3.00,-0.74,1.12,-0.49,397.00,256.00
104,PFL,48.66,142.00,143.00,139.00,139.00,139.00,0.00,0.00,139.30,"28,743.00",141.00,"4,003,813.00",53,-2.00,4.00,-1.42,2.88,-0.21,146.00,126.00
105,PIC,37.82,330.00,339.00,329.00,329.00,329.00,0.00,0.00,332.56,"1,264.00",334.00,"420,361.00",21,-5.00,10.00,-1.50,3.04,-1.08,"1,310.00",329.00
106,PICL,43.68,356.00,356.00,349.00,354.00,354.00,0.00,0.00,353.18,"1,140.00",360.00,"402,630.00",10,-6.00,7.00,-1.67,2.01,0.23,784.00,349.00
107,PLIC,47.90,307.00,307.00,304.00,305.00,305.00,0.00,0.00,306.04,"2,518.00",307.00,"770,602.00",16,-2.00,3.00,-0.65,0.99,-0.34,545.00,297.00
108,PMHPL,47.19,80.00,83.00,80.00,81.00,81.00,0.00,0.00,80.93,150.00,80.00,"12,140.00",15,1.00,3.00,1.25,3.75,0.08,124.00,75.00
109,PPCL,39.61,100.00,104.00,100.00,104.00,104.00,0.00,0.00,101.23,560.00,100.00,"56,690.00",23,4.00,4.00,4.00,4.00,2.66,260.00,90.00
110,PRIN,36.56,296.00,296.00,292.00,294.00,294.00,0.00,0.00,293.03,"1,296.00",293.00,"379,766.00",13,1.00,4.00,0.34,1.37,0.33,503.00,290.00
111,PROFL,46.36,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.38,80.00,97.00,"7,870.00",4,1.00,2.00,1.03,2.04,-0.38,125.00,94.00
112,PRVU,36.91,223.00,224.00,223.00,223.00,223.00,0.00,0.00,223.70,"19,763.00",223.00,"4,420,928.00",59,0.00,1.00,0.00,0.45,-0.31,304.00,205.00
113,RADHI,42.10,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,34.00,140.00,"4,726.00",3,-1.00,0.00,-0.71,0.00,0.00,185.00,125.00
114,RBCL,45.63,"7,850.00","8,005.00","7,850.00","8,005.00","8,005.00",0.00,0.00,"7,903.45",29.00,"7,870.00","229,200.00",2,135.00,155.00,1.72,1.97,1.27,"12,155.00","7,840.00"
115,RBCLPO,40.02,"7,100.00","7,100.00","7,100.00","7,100.00","7,100.00",0.00,0.00,"7,100.00",28.00,"7,072.00","198,800.00",2,28.00,0.00,0.40,0.00,0.00,"11,067.00","6,965.00"
116,RHPC,44.18,75.00,76.00,74.00,75.00,75.00,0.00,0.00,74.51,"3,687.00",75.00,"274,719.00",14,0.00,2.00,0.00,2.70,0.65,104.00,69.00
117,RHPL,50.77,166.00,169.00,164.00,166.00,166.00,0.00,0.00,166.89,"17,920.00",164.00,"2,990,640.00",285,2.00,5.00,1.22,3.05,-0.54,292.00,151.00
118,RMDC,44.97,579.00,579.00,570.00,572.00,572.00,0.00,0.00,573.18,939.00,575.00,"538,216.00",14,-3.00,9.00,-0.52,1.58,-0.21,702.00,510.00
119,RRHP,46.43,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.18,110.00,98.00,"10,800.00",11,1.00,1.00,1.02,1.02,0.83,117.00,86.00
120,RSDC,49.15,284.00,284.00,277.00,280.00,280.00,0.00,0.00,280.02,"1,593.00",286.00,"446,074.00",18,-6.00,7.00,-2.10,2.53,-0.01,451.00,273.00
121,SABSL,43.49,475.00,480.00,470.00,479.00,479.00,0.00,0.00,476.58,475.00,474.00,"226,375.00",17,5.00,10.00,1.05,2.13,0.51,580.00,302.00
122,SADBL,42.96,134.00,136.00,134.00,135.00,135.00,0.00,0.00,134.99,784.00,134.00,"105,833.00",8,1.00,2.00,0.75,1.49,0.01,167.00,132.00
123,SAEF,47.37,8.50,8.55,8.50,8.55,8.55,0.00,0.00,8.54,"3,000.00",8.35,"25,625.00",3,0.00,0.05,2.40,0.59,0.10,10.20,8.20
124,SANIMA,35.26,305.00,305.00,303.00,303.00,303.00,0.00,0.00,303.26,"7,350.00",304.00,"2,228,940.00",31,-1.00,2.00,-0.33,0.66,-0.08,371.00,286.00
125,SAPDBL,38.14,116.00,118.00,114.00,114.00,114.00,0.00,0.00,115.40,"5,389.00",116.00,"621,904.00",18,-2.00,4.00,-1.72,3.51,-1.23,141.00,114.00
126,SBI,32.84,348.00,348.00,345.00,345.00,345.00,0.00,0.00,346.16,"2,935.00",348.00,"1,015,972.00",22,-3.00,3.00,-0.86,0.87,-0.34,530.00,345.00
127,SBL,41.73,279.00,280.00,278.00,279.00,279.00,0.00,0.00,279.10,"5,702.00",279.00,"1,591,415.00",26,0.00,2.00,0.00,0.72,-0.04,361.00,272.00
128,SBLPO,30.94,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"24,200.00",196.00,"4,670,600.00",2,-3.00,0.00,-1.53,0.00,0.00,200.00,162.00
129,SCB,42.59,525.00,527.00,525.00,525.00,525.00,0.00,0.00,525.46,"3,064.00",525.00,"1,610,020.00",44,0.00,2.00,0.00,0.38,-0.09,755.00,520.00
130,SDESI,33.18,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,50.00,516.00,"26,000.00",2,4.00,0.00,0.78,0.00,0.00,717.00,516.00
131,SEF,49.57,9.00,9.00,8.82,8.82,8.82,0.00,0.00,8.83,"10,550.00",8.90,"93,150.00",3,0.00,0.18,-0.90,2.04,-0.11,10.30,8.63
132,SFFIL,49.73,166.00,167.00,165.00,167.00,167.00,0.00,0.00,165.75,"1,100.00",166.00,"182,330.00",7,1.00,2.00,0.60,1.21,0.75,286.00,164.00
133,SHINE,37.13,240.00,242.00,227.00,227.00,227.00,0.00,0.00,229.58,"12,123.00",241.00,"2,783,203.00",70,-14.00,15.00,-5.81,6.61,-1.14,274.00,227.00
134,SHIVM,36.10,390.00,391.00,387.00,389.00,389.00,0.00,0.00,388.84,"5,290.00",391.00,"2,056,980.00",50,-2.00,4.00,-0.51,1.03,0.04,712.00,300.00
135,SHL,30.69,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.07,"5,032.00",209.00,"1,046,984.00",24,-2.00,3.00,-0.96,1.45,-0.51,259.00,199.00
136,SHPC,47.44,182.00,184.00,180.00,180.00,180.00,0.00,0.00,181.74,"7,720.00",182.00,"1,403,066.00",28,-2.00,4.00,-1.10,2.22,-0.97,308.00,174.00
137,SIC,38.64,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,30.00,420.00,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,683.00",415.00
138,SICL,35.71,735.00,740.00,731.00,732.00,732.00,0.00,0.00,736.22,"2,388.00",740.00,"1,758,090.00",26,-8.00,9.00,-1.08,1.23,-0.58,975.00,700.00
139,SIFC,51.07,151.00,154.00,151.00,154.00,154.00,0.00,0.00,152.17,903.00,149.00,"137,412.00",4,5.00,3.00,3.36,1.99,1.19,169.00,128.00
140,SIL,39.47,360.00,363.00,352.00,359.00,359.00,0.00,0.00,357.91,"4,028.00",360.00,"1,441,670.00",7,-1.00,11.00,-0.28,3.13,0.30,699.00,351.00
141,SINDU,40.10,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,128.00,"1,300.00",1,2.00,0.00,1.56,0.00,0.00,155.00,114.00
142,SJCL,45.01,154.00,155.00,152.00,154.00,154.00,0.00,0.00,153.60,"6,855.00",152.00,"1,052,900.00",262,2.00,3.00,1.32,1.97,0.26,294.00,152.00
143,SKBBL,49.69,915.00,917.00,911.00,911.00,911.00,0.00,0.00,914.20,"2,417.00",914.00,"2,209,627.00",15,-3.00,6.00,-0.33,0.66,-0.35,"1,115.00",815.00
144,SLBBL,29.73,469.00,469.00,464.00,464.00,464.00,0.00,0.00,465.60,613.00,470.00,"285,412.00",10,-6.00,5.00,-1.28,1.08,-0.34,639.00,402.00
145,SLBSL,56.00,728.00,748.00,728.00,747.00,747.00,0.00,0.00,734.53,670.00,738.00,"492,136.00",17,9.00,20.00,1.22,2.75,1.67,"1,200.00",495.00
146,SLICL,48.90,244.00,249.00,243.00,246.00,246.00,0.00,0.00,244.65,"1,977.00",240.00,"483,671.00",15,6.00,6.00,2.50,2.47,0.55,619.00,237.00
147,SMATA,42.03,481.00,486.00,481.00,486.00,486.00,0.00,0.00,481.86,64.00,490.00,"30,839.00",5,-4.00,5.00,-0.82,1.04,0.85,"1,383.00",476.00
148,SMB,48.62,444.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,10.00,437.00,"4,440.00",1,7.00,0.00,1.60,0.00,0.00,750.00,381.00
