S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NIFRA,30.94,214.00,217.00,212.30,212.70,212.70,0.00,0.00,213.86,"47,505.00",215.20,"10,159,353.70",533,-2.50,4.70,-1.16,2.21,-0.54,315.00,176.90
146,NIL,36.32,750.00,755.00,745.00,746.00,746.00,0.00,0.00,745.94,"2,582.00",745.00,"1,926,019.10",41,1.00,10.00,0.13,1.34,0.01,945.00,601.00
147,NIMB,43.76,185.00,186.00,182.40,184.00,184.00,0.00,0.00,184.12,"89,370.00",183.80,"16,454,727.70",335,0.20,3.60,0.11,1.97,-0.06,232.20,177.00
148,NIMBPO,30.40,168.00,174.80,168.00,172.90,172.90,0.00,0.00,170.80,"16,578.00",168.10,"2,831,572.70",18,4.80,6.80,2.86,4.05,1.21,189.30,107.10
149,NLBBL,37.14,590.00,591.00,589.00,589.00,589.00,0.00,0.00,589.64,"1,179.00",601.00,"695,181.00",16,-12.00,2.00,-2.00,0.34,-0.11,"1,100.00",545.00
150,NLG,33.23,626.90,626.90,610.00,613.90,613.90,0.00,0.00,612.86,"7,207.00",615.00,"4,416,896.50",26,-1.10,16.90,-0.18,2.77,0.17,767.90,423.00
151,NLIC,33.99,678.80,678.80,660.20,661.40,661.40,0.00,0.00,665.39,"11,196.00",665.90,"7,449,754.00",144,-4.50,18.60,-0.68,2.82,-0.60,975.80,570.00
152,NLICL,28.52,593.00,593.90,580.00,581.00,581.00,0.00,0.00,583.08,"4,308.00",585.00,"2,511,907.40",45,-4.00,13.90,-0.68,2.40,-0.36,768.00,492.00
153,NMB,35.26,239.10,239.10,235.00,239.00,239.00,0.00,0.00,236.82,"33,751.00",239.00,"7,992,909.60",131,0.00,4.10,0.00,1.74,0.91,300.00,215.00
154,NMB50,31.46,9.26,9.26,9.00,9.00,9.00,0.00,0.00,9.09,300.00,9.08,"2,726.00",2,-0.08,0.26,-0.88,2.89,-0.96,13.53,8.28
155,NMBHF1,32.66,9.81,9.99,9.81,9.99,9.99,0.00,0.00,9.81,"4,428.00",9.93,"43,456.68",5,0.06,0.18,0.60,1.83,1.76,12.25,8.79
156,NMBMF,40.17,510.00,511.90,495.00,509.00,509.00,0.00,0.00,501.05,"1,284.00",510.00,"643,353.70",23,-1.00,16.90,-0.20,3.41,1.56,910.00,492.10
157,NMFBS,35.06,"1,200.00","1,206.00","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,203.42",619.00,"1,210.00","744,919.60",29,-9.00,6.00,-0.74,0.50,-0.20,"2,580.00","1,184.10"
158,NRIC,41.49,720.20,734.00,720.00,725.00,725.00,0.00,0.00,725.33,"12,477.00",728.00,"9,049,884.60",198,-3.00,14.00,-0.41,1.94,-0.04,"1,025.00",565.00
159,NRN,31.51,448.40,457.30,439.70,451.90,451.90,0.00,0.00,448.03,"1,390.00",457.50,"622,765.00",38,-5.60,17.60,-1.22,4.00,0.86,593.00,385.00
160,NSIF2,34.01,7.69,7.85,7.69,7.79,7.79,0.00,0.00,7.78,"5,950.00",7.84,"46,264.75",19,-0.05,0.16,-0.64,2.08,0.19,10.00,7.31
161,NSLB,34.89,586.10,587.10,584.10,587.10,587.10,0.00,0.00,585.16,867.00,596.00,"507,337.00",11,-8.90,3.00,-1.49,0.51,0.33,"1,030.00",577.30
162,NTC,44.60,807.00,820.00,807.00,811.00,811.00,0.00,0.00,813.78,"8,183.00",814.00,"6,659,163.50",122,-3.00,13.00,-0.37,1.61,-0.34,"1,070.00",791.00
163,NUBL,48.43,600.00,602.00,579.40,590.00,590.00,0.00,0.00,584.82,"8,779.00",595.00,"5,134,140.10",75,-5.00,22.60,-0.84,3.90,0.88,"1,154.00",561.00
164,NYADI,32.31,292.00,301.00,292.00,297.00,297.00,0.00,0.00,297.65,"1,040.00",297.80,"309,556.00",41,-0.80,9.00,-0.27,3.08,-0.22,408.00,241.00
165,OHL,34.68,569.00,569.00,552.10,558.00,558.00,0.00,0.00,554.30,"7,170.00",562.00,"3,974,330.00",45,-4.00,16.90,-0.71,3.06,0.66,602.60,413.80
166,PBD85,39.10,806.30,806.40,806.30,806.30,806.30,0.00,0.00,806.34,35.00,790.50,"28,222.00",3,15.80,0.10,2.00,0.01,-0.01,870.00,759.00
167,PBD88,28.10,840.10,840.10,837.50,837.50,837.50,0.00,0.00,838.80,50.00,847.80,"41,940.00",2,-10.30,2.60,-1.21,0.31,-0.16,"1,000.00",790.10
168,PCBL,44.78,200.00,202.80,196.00,197.00,197.00,0.00,0.00,198.10,"26,142.00",200.00,"5,178,696.40",160,-3.00,6.80,-1.50,3.47,-0.56,303.40,189.90
169,PFL,32.92,347.20,359.70,347.20,355.00,355.00,0.00,0.00,352.02,"3,507.00",354.00,"1,234,523.00",49,1.00,12.50,0.28,3.60,0.84,470.00,290.00
170,PHCL,37.44,319.50,332.00,319.50,322.10,322.10,0.00,0.00,324.74,"7,355.00",326.00,"2,388,461.00",385,-3.90,12.50,-1.20,3.91,-0.82,416.10,196.90
171,PICL,33.28,394.90,395.90,382.00,382.00,382.00,0.00,0.00,386.06,"3,250.00",390.00,"1,254,706.70",24,-8.00,13.90,-2.05,3.64,-1.06,567.00,328.30
172,PLI,27.72,405.00,406.00,402.00,403.00,403.00,0.00,0.00,402.82,"1,180.00",406.90,"475,327.00",93,-3.90,4.00,-0.96,1.00,0.04,555.00,321.80
173,PLIC,40.14,372.10,381.40,360.10,366.90,366.90,0.00,0.00,367.22,"19,093.00",374.00,"7,011,333.30",120,-7.10,21.30,-1.90,5.92,-0.09,668.10,360.10
174,PMHPL,42.91,241.00,241.00,228.30,235.90,235.90,0.00,0.00,229.92,"3,340.00",238.00,"767,922.00",20,-2.10,12.70,-0.88,5.56,2.54,293.00,168.00
175,PPCL,38.02,348.90,348.90,341.00,344.90,344.90,0.00,0.00,342.90,"5,548.00",345.00,"1,902,388.30",30,-0.10,7.90,-0.03,2.32,0.58,389.30,230.00
176,PPL,41.19,280.40,288.00,278.00,288.00,288.00,0.00,0.00,282.87,"5,475.00",286.00,"1,548,689.00",178,2.00,10.00,0.70,3.60,1.78,336.00,190.00
177,PRIN,32.68,465.00,465.00,460.40,460.40,460.40,0.00,0.00,462.12,"1,278.00",465.00,"590,589.30",17,-4.60,4.60,-0.99,1.00,-0.37,677.00,378.00
178,PROFL,30.01,306.00,307.00,293.00,298.80,298.80,0.00,0.00,299.90,"4,411.00",303.00,"1,322,854.40",33,-4.20,14.00,-1.39,4.78,-0.37,389.90,192.00
179,PRVU,38.83,170.20,173.00,168.00,169.00,169.00,0.00,0.00,169.39,"49,396.00",172.00,"8,367,386.00",308,-3.00,5.00,-1.74,2.98,-0.23,275.00,165.10
180,PSF,38.40,8.01,8.24,8.01,8.05,8.05,0.00,0.00,8.06,"27,890.00",8.17,"224,823.60",19,-0.12,0.23,-1.47,2.87,-0.14,9.83,7.31
181,RADHI,37.29,250.00,258.00,250.00,252.90,252.90,0.00,0.00,252.62,"12,654.00",255.00,"3,196,699.00",85,-2.10,8.00,-0.82,3.20,0.11,699.00,195.30
182,RBCL,40.11,"12,302.00","12,400.00","12,302.00","12,331.00","12,331.00",0.00,0.00,"12,340.44",90.00,"12,500.00","1,110,640.00",9,-169.00,98.00,-1.35,0.80,-0.08,"16,500.00","12,200.00"
183,RFPL,36.92,270.00,275.00,265.70,271.00,271.00,0.00,0.00,268.50,"3,515.00",272.00,"943,781.00",152,-1.00,9.30,-0.37,3.50,0.92,325.00,200.00
184,RHGCL,37.37,290.00,296.00,285.00,289.00,289.00,0.00,0.00,288.09,"5,808.00",295.50,"1,673,209.80",131,-6.50,11.00,-2.20,3.86,0.32,406.00,191.60
185,RHPL,41.25,294.00,302.00,294.00,300.00,300.00,0.00,0.00,299.93,"8,030.00",300.00,"2,408,398.00",90,0.00,8.00,0.00,2.72,0.02,349.80,210.00
186,RIDI,36.03,305.00,307.00,300.20,301.50,301.50,0.00,0.00,303.27,"18,376.00",305.00,"5,572,877.60",147,-3.50,6.80,-1.15,2.27,-0.59,694.50,294.00
187,RLFL,33.29,298.00,315.00,297.00,298.20,298.20,0.00,0.00,303.23,"5,733.00",298.00,"1,738,423.00",33,0.20,18.00,0.07,6.06,-1.69,400.00,222.20
188,RMDC,35.01,690.00,690.00,683.10,683.10,683.10,0.00,0.00,685.02,"1,554.00",683.20,"1,064,525.60",26,-0.10,6.90,-0.01,1.01,-0.28,"1,182.00",651.00
189,RMF1,23.82,7.26,7.26,7.24,7.24,7.24,0.00,0.00,7.26,400.00,7.26,"2,902.00",2,-0.02,0.02,-0.28,0.28,-0.21,9.27,7.04
190,RSDC,41.17,502.00,502.00,489.00,495.00,495.00,0.00,0.00,494.25,742.00,495.00,"366,732.00",22,0.00,13.00,0.00,2.66,0.15,693.00,450.00
191,RULB,45.97,650.00,652.00,630.10,650.00,650.00,0.00,0.00,640.38,940.00,640.00,"601,953.00",23,10.00,21.90,1.56,3.48,1.48,"1,424.90",614.20
192,RURU,42.88,750.00,750.00,725.10,735.00,735.00,0.00,0.00,731.83,200.00,739.00,"146,365.00",12,-4.00,24.90,-0.54,3.43,0.43,"1,133.80",665.10
193,SABSL,26.75,640.00,640.00,621.00,633.40,633.40,0.00,0.00,630.22,256.00,651.90,"161,336.40",14,-18.50,19.00,-2.84,3.06,0.50,"1,300.00",582.20
194,SADBL,38.48,289.00,290.40,285.00,285.00,285.00,0.00,0.00,285.84,"4,171.00",289.40,"1,192,232.30",30,-4.40,5.40,-1.52,1.89,-0.29,380.00,245.00
195,SAEF,40.89,10.00,10.25,10.00,10.10,10.10,0.00,0.00,10.11,"16,100.00",10.04,"162,725.00",5,0.06,0.25,0.60,2.50,-0.07,13.39,9.46
196,SAGF,26.86,8.15,8.15,8.10,8.11,8.11,0.00,0.00,8.12,"1,250.00",8.15,"10,156.00",6,-0.04,0.05,-0.49,0.62,-0.18,10.00,7.20
197,SAHAS,37.59,526.00,526.00,509.10,512.00,512.00,0.00,0.00,510.61,"13,899.00",516.00,"7,096,966.90",159,-4.00,16.90,-0.78,3.32,0.27,616.00,377.50
198,SANIMA,26.24,243.00,246.90,242.10,242.80,242.80,0.00,0.00,243.10,"18,391.00",244.00,"4,470,860.90",110,-1.20,4.80,-0.49,1.98,-0.12,320.00,222.00
199,SAPDBL,49.02,234.60,238.00,232.00,232.20,232.20,0.00,0.00,234.29,"11,228.00",230.00,"2,630,657.10",70,2.20,6.00,0.96,2.59,-0.90,306.90,178.10
200,SBCF,29.11,8.72,8.72,7.70,7.77,7.77,0.00,0.00,7.94,"6,100.00",8.55,"48,421.00",23,-0.78,1.02,-9.12,13.25,-2.16,9.68,6.85
201,SBI,36.82,324.00,327.90,321.10,325.00,325.00,0.00,0.00,324.47,"17,792.00",324.00,"5,772,976.70",82,1.00,6.80,0.31,2.12,0.16,360.00,251.00
202,SBID83,29.23,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
203,SBL,33.91,255.00,255.00,249.00,249.00,249.00,0.00,0.00,250.24,"15,567.00",253.00,"3,895,411.50",109,-4.00,6.00,-1.58,2.41,-0.50,405.90,246.00
204,SCB,28.11,531.00,538.90,524.00,524.00,524.00,0.00,0.00,529.36,"17,604.00",531.00,"9,318,858.80",177,-7.00,14.90,-1.32,2.84,-1.02,555.00,375.00
205,SDLBSL,42.67,628.00,641.00,625.00,635.00,635.00,0.00,0.00,634.47,572.00,636.10,"362,919.00",16,-1.10,16.00,-0.17,2.56,0.08,"1,242.90",619.00
206,SEF,34.02,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,100.00,8.35,850.00,1,0.15,0.00,1.80,0.00,0.00,11.22,7.67
207,SFCL,33.47,283.00,283.00,274.00,274.00,274.00,0.00,0.00,276.68,"7,832.00",279.00,"2,166,969.70",50,-5.00,9.00,-1.79,3.28,-0.98,375.00,179.40
208,SFEF,28.00,7.65,7.80,7.35,7.69,7.69,0.00,0.00,7.64,"2,000.00",7.80,"15,277.75",17,-0.11,0.45,-1.41,6.12,0.66,10.00,7.35
209,SFMF,28.06,9.66,9.81,9.62,9.81,9.81,0.00,0.00,9.69,"15,700.00",9.62,"152,121.00",4,0.19,0.19,1.98,1.98,1.23,12.05,8.53
210,SGHC,31.16,344.90,344.90,332.10,334.00,334.00,0.00,0.00,336.27,"2,730.00",338.30,"918,025.50",85,-4.30,12.80,-1.27,3.85,-0.68,411.60,202.10
211,SGIC,29.96,456.00,470.00,455.10,461.00,461.00,0.00,0.00,458.04,"10,987.00",464.00,"5,032,525.50",110,-3.00,14.90,-0.65,3.27,0.64,537.90,374.80
212,SHEL,38.10,310.00,314.20,300.00,310.00,310.00,0.00,0.00,305.75,"3,089.00",308.10,"944,454.40",88,1.90,14.20,0.62,4.73,1.37,403.90,206.10
213,SHINE,37.27,328.90,328.90,321.00,321.90,321.90,0.00,0.00,322.97,"20,970.00",326.00,"6,772,774.90",109,-4.10,7.90,-1.26,2.46,-0.33,380.40,255.10
214,SHIVM,48.29,420.50,434.80,415.00,415.20,415.20,0.00,0.00,425.40,"164,930.00",422.50,"70,160,457.30","1,141",-7.30,19.80,-1.73,4.77,-2.46,955.50,389.80
215,SHL,30.42,256.00,263.00,256.00,258.60,258.60,0.00,0.00,260.17,"49,254.00",258.10,"12,814,397.60",155,0.50,7.00,0.19,2.73,-0.61,268.90,186.70
216,SHLB,36.40,"1,211.00","1,211.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,209.70",230.00,"1,230.00","278,231.00",16,-23.00,4.00,-1.87,0.33,-0.22,"2,485.20",906.00
217,SHPC,25.34,338.00,342.00,336.00,339.00,339.00,0.00,0.00,337.97,"14,037.00",339.40,"4,744,077.00",89,-0.40,6.00,-0.12,1.79,0.30,406.00,250.00
218,SICL,44.57,725.00,732.00,721.30,727.00,727.00,0.00,0.00,727.33,"6,319.00",723.00,"4,596,020.40",83,4.00,10.70,0.55,1.48,-0.05,"1,154.00",690.10
219,SIFC,39.76,312.00,312.00,308.70,308.70,308.70,0.00,0.00,308.92,"2,277.00",314.90,"703,421.20",21,-6.20,3.30,-1.97,1.07,-0.07,408.50,236.30
220,SIGS2,38.03,8.33,8.33,8.19,8.19,8.19,0.00,0.00,8.26,200.00,8.19,"1,652.00",2,0.00,0.14,0.00,1.71,-0.85,11.06,7.56
221,SIKLES,36.42,420.00,420.00,418.00,418.00,418.00,0.00,0.00,418.70,"1,260.00",426.00,"527,561.00",65,-8.00,2.00,-1.88,0.48,-0.17,510.00,315.50
222,SINDU,41.37,255.00,257.00,252.00,254.80,254.80,0.00,0.00,252.57,"2,493.00",252.00,"629,663.00",13,2.80,5.00,1.11,1.98,0.87,347.80,220.60
223,SJCL,31.87,293.60,300.00,293.60,294.50,294.50,0.00,0.00,295.76,"4,235.00",299.00,"1,252,562.00",66,-4.50,6.40,-1.51,2.18,-0.43,362.00,210.00
224,SJLIC,32.11,425.10,432.40,425.00,425.10,425.10,0.00,0.00,426.81,"8,705.00",428.30,"3,715,375.10",163,-3.20,7.40,-0.75,1.74,-0.40,543.80,379.00
225,SKBBL,33.68,835.00,846.00,825.00,831.00,831.00,0.00,0.00,831.54,"1,773.00",840.00,"1,474,316.00",23,-9.00,21.00,-1.07,2.55,-0.06,"1,325.00",755.00
226,SLBBL,28.96,569.00,576.00,568.00,576.00,576.00,0.00,0.00,569.80,"1,621.00",575.00,"923,646.00",20,1.00,8.00,0.17,1.41,1.08,"1,115.00",540.00
227,SLBSL,34.87,842.30,858.00,827.40,827.40,827.40,0.00,0.00,842.33,328.00,858.00,"276,284.70",11,-30.60,30.60,-3.57,3.70,-1.80,"1,760.00",827.40
228,SLCF,30.01,7.50,7.50,7.35,7.37,7.37,0.00,0.00,7.38,"10,142.00",7.55,"74,858.54",12,-0.18,0.15,-2.38,2.04,-0.15,9.50,6.90
229,SMATA,48.37,589.10,600.00,589.00,600.00,600.00,0.00,0.00,589.35,778.00,599.00,"458,512.00",14,1.00,11.00,0.17,1.87,1.78,993.90,552.00
230,SMB,36.02,880.00,880.00,850.00,850.00,850.00,0.00,0.00,864.93,29.00,865.00,"25,083.00",3,-15.00,30.00,-1.73,3.53,-1.76,"1,672.90",812.00
231,SMFBS,40.48,905.00,923.90,897.00,897.00,897.00,0.00,0.00,903.58,163.00,902.00,"147,283.50",8,-5.00,26.90,-0.55,3.00,-0.73,"1,862.00",843.00
232,SMFDB,39.20,849.00,849.60,825.00,825.00,825.00,0.00,0.00,831.70,420.00,848.90,"349,316.00",8,-23.90,24.60,-2.82,2.98,-0.81,"1,443.00",749.00
233,SMFDBP,42.14,390.70,390.70,390.70,390.70,390.70,0.00,0.00,390.70,"10,000.00",398.60,"3,907,000.00",1,-7.90,0.00,-1.98,0.00,0.00,561.00,390.70
234,SMH,28.87,578.50,578.50,555.00,560.10,560.10,0.00,0.00,563.44,"6,570.00",569.80,"3,701,788.00",151,-9.70,23.50,-1.70,4.23,-0.60,629.60,391.00
235,SMHL,26.92,383.60,398.10,383.20,383.20,383.20,0.00,0.00,391.52,"7,257.00",390.10,"2,841,236.60",324,-6.90,14.90,-1.77,3.89,-2.17,425.40,299.00
236,SMJC,32.32,291.00,295.50,285.00,287.80,287.80,0.00,0.00,288.10,"20,429.00",296.80,"5,885,550.20",986,-9.00,10.50,-3.03,3.68,-0.10,367.40,274.70
237,SPC,32.92,455.00,455.00,442.20,443.00,443.00,0.00,0.00,450.15,"4,379.00",455.00,"1,971,220.40",58,-12.00,12.80,-2.64,2.89,-1.61,664.00,338.20
238,SPDL,37.81,304.00,304.00,294.00,296.80,296.80,0.00,0.00,298.34,"6,381.00",299.00,"1,903,694.00",42,-2.20,10.00,-0.74,3.40,-0.52,423.00,234.00
239,SPHL,45.78,415.00,415.00,399.00,408.00,408.00,0.00,0.00,404.47,"2,440.00",417.80,"986,908.00",61,-9.80,16.00,-2.35,4.01,0.87,520.20,194.80
240,SPIL,44.55,612.90,612.90,590.00,590.00,590.00,0.00,0.00,595.99,"20,075.00",602.00,"11,964,524.30",172,-12.00,22.90,-1.99,3.88,-1.02,638.00,534.00
241,SPL,25.02,530.10,547.00,530.00,530.00,530.00,0.00,0.00,535.05,"1,725.00",540.00,"922,967.50",92,-10.00,17.00,-1.85,3.21,-0.95,610.90,265.00
242,SRBL,32.33,180.50,184.70,180.50,183.00,183.00,0.00,0.00,183.03,"12,726.00",183.00,"2,329,223.00",61,0.00,4.20,0.00,2.33,-0.02,243.00,173.60
243,SSHL,35.31,224.40,224.40,216.90,217.00,217.00,0.00,0.00,218.63,"19,144.00",220.00,"4,185,438.40",93,-3.00,7.50,-1.36,3.46,-0.75,306.00,155.10
244,STC,29.64,"3,850.00","3,880.00","3,773.00","3,846.80","3,846.80",0.00,0.00,"3,799.86",556.00,"3,857.00","2,112,719.50",27,-10.20,107.00,-0.26,2.84,1.22,"5,100.00","2,870.00"
245,SWBBL,32.84,764.00,765.00,733.90,758.00,758.00,0.00,0.00,752.75,"4,553.00",764.00,"3,427,272.70",56,-6.00,31.10,-0.79,4.24,0.69,"1,407.00",691.00
246,SWMF,35.05,704.50,707.50,692.00,693.00,693.00,0.00,0.00,699.09,"10,414.00",696.10,"7,280,274.40",168,-3.10,15.50,-0.45,2.24,-0.88,"1,346.00",661.10
247,TAMOR,34.72,310.00,313.00,305.30,309.10,309.10,0.00,0.00,307.14,"37,495.00",314.00,"11,516,238.00","1,103",-4.90,7.70,-1.56,2.52,0.63,342.00,295.00
248,TPC,32.37,390.20,404.80,386.00,386.00,386.00,0.00,0.00,390.68,345.00,397.00,"134,783.00",23,-11.00,18.80,-2.77,4.87,-1.21,553.00,303.90
249,TRH,45.50,529.20,529.20,501.00,501.60,501.60,0.00,0.00,506.63,"77,079.00",540.00,"39,050,169.90",275,-38.40,28.20,-7.11,5.63,-1.00,540.00,302.10
250,UHEWA,32.68,408.00,410.00,393.00,399.00,399.00,0.00,0.00,397.25,"3,140.00",402.00,"1,247,350.00",80,-3.00,17.00,-0.75,4.33,0.44,481.00,130.20
251,UIC,26.91,454.90,454.90,441.00,449.00,449.00,0.00,0.00,447.45,"3,382.00",446.00,"1,513,265.00",17,3.00,13.90,0.67,3.15,0.35,588.50,325.00
252,ULBSL,34.80,"1,331.00","1,345.60","1,320.00","1,339.80","1,339.80",0.00,0.00,"1,325.89",170.00,"1,310.00","225,402.00",6,29.80,25.60,2.27,1.94,1.04,"3,951.40","1,211.00"
253,ULI,40.14,370.00,380.00,370.00,375.00,375.00,0.00,0.00,374.97,"5,500.00",376.00,"2,062,311.00",163,-1.00,10.00,-0.27,2.70,0.01,623.00,365.00
254,UMHL,34.18,245.00,245.10,240.00,240.00,240.00,0.00,0.00,241.97,"6,021.00",244.70,"1,456,911.50",42,-4.70,5.10,-1.92,2.13,-0.82,334.00,192.10
255,UMRH,34.59,488.00,488.00,474.10,474.10,474.10,0.00,0.00,481.26,"2,054.00",488.80,"988,499.90",28,-14.70,13.90,-3.01,2.93,-1.51,890.10,390.00
256,UNHPL,34.15,229.00,231.90,224.00,224.00,224.00,0.00,0.00,225.37,"4,941.00",228.00,"1,113,555.50",31,-4.00,7.90,-1.75,3.53,-0.61,295.10,165.10
257,UNL,35.23,"24,225.00","24,225.00","23,560.00","23,560.00","23,560.00",0.00,0.00,"23,773.75",40.00,"23,750.00","950,950.00",3,-190.00,665.00,-0.80,2.82,-0.91,"25,200.00","16,556.70"
258,UNLB,40.84,"1,637.00","1,637.00","1,605.00","1,634.00","1,634.00",0.00,0.00,"1,615.34",59.00,"1,605.00","95,305.00",5,29.00,32.00,1.81,1.99,1.14,"2,135.10",989.40
259,UPCL,39.61,237.80,243.80,237.50,238.00,238.00,0.00,0.00,239.28,"34,741.00",239.10,"8,312,922.20",133,-1.10,6.30,-0.46,2.65,-0.54,295.00,175.90
260,UPPER,38.59,445.00,448.00,439.20,439.20,439.20,0.00,0.00,441.08,"14,543.00",441.00,"6,414,583.20",172,-1.80,8.80,-0.41,2.00,-0.43,590.00,354.00
261,USHEC,35.09,320.50,332.00,317.00,320.00,320.00,0.00,0.00,320.74,"2,055.00",327.00,"659,119.00",94,-7.00,15.00,-2.14,4.73,-0.23,431.90,237.00
262,USLB,29.26,715.00,715.00,701.10,701.10,701.10,0.00,0.00,709.23,279.00,715.00,"197,874.10",5,-13.90,13.90,-1.94,1.98,-1.16,"1,371.00",660.00
263,VLBS,33.46,610.00,614.00,602.10,602.10,602.10,0.00,0.00,610.85,171.00,605.00,"104,456.00",5,-2.90,11.90,-0.48,1.98,-1.45,"1,165.00",584.30
264,WNLB,40.03,730.30,748.60,730.30,748.60,748.60,0.00,0.00,735.51,45.00,740.00,"33,098.10",6,8.60,18.30,1.16,2.51,1.75,"1,321.00",694.00
