S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,480.00,490.00,476.00,490.00,490.00,0.00,0.00,480.18,400.00,481.00,"192,070.00",12,9.00,14.00,1.87,2.94,2.01,783.00,481.00
12,CBBL,-,900.00,900.00,890.00,895.00,895.00,0.00,0.00,894.21,"1,959.00",900.00,"1,751,767.00",13,-5.00,10.00,-0.56,1.12,0.09,"1,780.00",872.00
13,CBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,150.69,"9,320.00",149.00,"1,404,471.00",52,4.00,3.00,2.68,2.00,1.51,316.00,149.00
14,CCBL,-,172.00,176.00,170.00,176.00,176.00,0.00,0.00,172.23,"14,927.00",172.00,"2,570,847.00",71,4.00,6.00,2.33,3.53,2.14,437.00,169.00
15,CCBLPO,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"1,683.00",194.00,"321,453.00",1,-3.00,0.00,-1.55,0.00,0.00,209.00,194.00
16,CFCL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"1,030.00",123.00,"126,690.00",5,0.00,0.00,0.00,0.00,0.00,216.00,123.00
17,CHCL,-,759.00,760.00,746.00,760.00,760.00,0.00,0.00,755.35,"5,728.00",759.00,"4,326,657.00",35,1.00,14.00,0.13,1.88,0.61,"1,009.00",649.00
18,CHL,-,151.00,154.00,150.00,151.00,151.00,0.00,0.00,152.41,220.00,154.00,"33,530.00",20,-3.00,4.00,-1.95,2.67,-0.93,355.00,150.00
19,CIT,-,"3,000.00","3,000.00","2,947.00","3,000.00","3,000.00",0.00,0.00,"2,966.84","2,683.00","2,950.00","7,960,044.00",41,50.00,53.00,1.69,1.80,1.11,"4,857.00","2,950.00"
20,CLBSL,-,702.00,721.00,702.00,721.00,721.00,0.00,0.00,709.57,35.00,713.00,"24,835.00",3,8.00,19.00,1.12,2.71,1.59,"1,448.00",640.00
21,CZBIL,-,270.00,270.00,262.00,265.00,265.00,0.00,0.00,263.32,"5,895.00",265.00,"1,552,288.00",25,0.00,8.00,0.00,3.05,0.63,469.00,255.00
22,DBBL,-,140.00,146.00,140.00,142.00,142.00,0.00,0.00,143.77,"1,338.00",142.00,"192,370.00",12,0.00,6.00,0.00,4.29,-1.25,304.00,138.00
23,DDBL,-,755.00,770.00,750.00,770.00,770.00,0.00,0.00,753.33,810.00,757.00,"610,200.00",6,13.00,20.00,1.72,2.67,2.16,"1,700.00",755.00
24,DHPL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,11.00,121.00,"1,331.00",1,0.00,0.00,0.00,0.00,0.00,271.00,121.00
25,EBL,-,745.00,753.00,735.00,735.00,735.00,0.00,0.00,741.26,"15,304.00",741.00,"11,344,212.00",138,-6.00,18.00,-0.81,2.45,-0.85,"2,142.00",741.00
26,EBLCP,-,685.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,6.00,685.00,"4,110.00",1,0.00,0.00,0.00,0.00,0.00,"1,598.00",637.00
27,EDBL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,12.00,345.00,"4,140.00",1,0.00,0.00,0.00,0.00,0.00,750.00,340.00
28,EIC,-,"1,281.00","1,281.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,245.79",642.00,"1,300.00","799,800.00",25,-60.00,56.00,-4.62,4.57,-0.47,"3,199.00","1,204.00"
29,FMDBL,-,521.00,521.00,512.00,512.00,512.00,0.00,0.00,515.20,"1,764.00",511.00,"908,808.00",19,1.00,9.00,0.20,1.76,-0.62,"1,641.00",508.00
30,FOWAD,-,"1,800.00","1,820.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,810.32",726.00,"1,835.00","1,314,292.00",28,-20.00,20.00,-1.09,1.11,0.26,"4,140.00","1,051.00"
31,GBBL,-,186.00,188.00,184.00,188.00,188.00,0.00,0.00,186.25,"3,903.00",189.00,"726,928.00",20,-1.00,4.00,-0.53,2.17,0.93,515.00,178.00
32,GBIME,-,310.00,313.00,310.00,312.00,312.00,0.00,0.00,311.80,"3,639.00",310.00,"1,134,651.00",31,2.00,3.00,0.65,0.97,0.06,461.00,301.00
33,GDBL,-,229.00,234.00,229.00,232.00,232.00,0.00,0.00,232.28,"2,935.00",229.00,"681,752.00",23,3.00,5.00,1.31,2.18,-0.12,517.00,217.00
34,GFCL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,133.00,"13,500.00",1,2.00,0.00,1.50,0.00,0.00,367.00,133.00
35,GILB,-,"1,088.00","1,109.00","1,075.00","1,109.00","1,109.00",0.00,0.00,"1,093.94",103.00,"1,093.00","112,676.00",7,16.00,34.00,1.46,3.16,1.36,"2,790.00","1,000.00"
36,GLICL,-,725.00,753.00,725.00,753.00,753.00,0.00,0.00,729.17,885.00,724.00,"645,317.00",7,29.00,28.00,4.01,3.86,3.16,"1,400.00",645.00
37,GRDBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,226.00,172.00,"38,194.00",2,-3.00,0.00,-1.74,0.00,0.00,822.00,165.00
38,GUFL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.57,424.00,124.00,"51,968.00",3,-2.00,2.00,-1.61,1.64,-0.46,306.00,30.00
39,HAMRO,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,827.00,145.00,"120,742.00",2,1.00,0.00,0.69,0.00,0.00,657.00,143.00
40,HBL,-,590.00,592.00,583.00,592.00,592.00,0.00,0.00,583.84,"10,231.00",588.00,"5,973,295.00",14,4.00,9.00,0.68,1.54,1.38,"1,144.00",583.00
41,HDL,-,998.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,10.00,"1,018.00","9,980.00",1,-20.00,0.00,-1.96,0.00,0.00,"2,246.00",538.00
42,HGI,-,444.00,449.00,443.00,449.00,449.00,0.00,0.00,444.50,"1,555.00",449.00,"691,195.00",11,0.00,6.00,0.00,1.35,1.00,"1,804.00",436.00
43,HIDCL,-,150.00,155.00,150.00,152.00,152.00,0.00,0.00,152.59,"3,889.00",150.00,"593,429.00",42,2.00,5.00,1.33,3.33,-0.39,256.00,147.00
44,HPPL,-,297.00,305.00,297.00,302.00,302.00,0.00,0.00,300.83,300.00,302.00,"90,250.00",26,0.00,8.00,0.00,2.69,0.39,471.00,295.00
45,ICFC,-,196.00,198.00,196.00,198.00,198.00,0.00,0.00,197.00,"7,194.00",199.00,"1,417,244.00",6,-1.00,2.00,-0.50,1.02,0.50,361.00,188.00
46,IGI,-,820.00,836.00,820.00,836.00,836.00,0.00,0.00,823.26,190.00,820.00,"156,420.00",4,16.00,16.00,1.95,1.95,1.52,"1,991.00",814.00
47,JBBL,-,145.00,149.00,145.00,147.00,147.00,0.00,0.00,146.46,"1,231.00",144.00,"180,289.00",22,3.00,4.00,2.08,2.76,0.37,443.00,142.00
48,JBNL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.42,"35,183.00",163.00,"5,714,403.00",61,-1.00,3.00,-0.61,1.85,-0.26,373.00,158.00
49,JFL,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,158.61,144.00,158.00,"22,840.00",2,2.00,2.00,1.27,1.27,0.87,322.00,153.00
50,JSLBB,-,"2,445.00","2,479.00","2,431.00","2,479.00","2,479.00",0.00,0.00,"2,459.12",202.00,"2,462.00","496,742.00",4,17.00,48.00,0.69,1.97,0.80,"4,110.00","1,704.00"
51,KBBL,-,223.00,229.00,222.00,228.00,228.00,0.00,0.00,225.76,"2,267.00",225.00,"511,793.00",12,3.00,7.00,1.33,3.15,0.98,421.00,220.00
52,KBL,-,264.00,267.00,261.00,263.00,263.00,0.00,0.00,263.54,"7,228.00",263.00,"1,904,901.00",32,0.00,6.00,0.00,2.30,-0.21,434.00,255.00
53,KEBL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,276.93,300.00,284.00,"83,080.00",4,-9.00,5.00,-3.17,1.82,-0.70,795.00,284.00
54,KKHC,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,135.26,78.00,135.00,"10,550.00",6,2.00,2.00,1.48,1.48,1.27,260.00,126.00
55,KMCDB,-,"1,198.00","1,198.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,198.00",180.00,"1,196.00","215,640.00",1,2.00,0.00,0.17,0.00,0.00,"2,810.00","1,115.00"
56,KRBL,-,122.00,122.00,121.00,122.00,122.00,0.00,0.00,121.75,"1,600.00",122.00,"194,800.00",6,0.00,1.00,0.00,0.83,0.20,343.00,120.00
57,KSBBL,-,152.00,154.00,152.00,152.00,152.00,0.00,0.00,152.62,"5,771.00",153.00,"880,783.00",26,-1.00,2.00,-0.65,1.32,-0.41,261.00,152.00
58,LBBL,-,153.00,157.00,152.00,157.00,157.00,0.00,0.00,152.91,"6,126.00",155.00,"936,744.00",22,2.00,5.00,1.29,3.29,2.60,242.00,150.00
59,LBL,-,244.00,250.00,244.00,250.00,250.00,0.00,0.00,245.82,"6,813.00",242.00,"1,674,800.00",40,8.00,6.00,3.31,2.46,1.67,820.00,230.56
60,LFC,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,100.00,170.00,"17,100.00",1,1.00,0.00,0.59,0.00,0.00,258.00,105.00
61,LGIL,-,511.00,525.00,511.00,525.00,525.00,0.00,0.00,516.23,"2,628.00",521.00,"1,356,648.00",19,4.00,14.00,0.77,2.74,1.67,"1,942.00",492.00
62,LICN,-,"1,699.00","1,701.00","1,683.00","1,699.00","1,699.00",0.00,0.00,"1,698.91","1,285.00","1,699.00","2,183,105.00",13,0.00,18.00,0.00,1.07,0.01,"3,146.00","1,650.00"
63,LLBS,-,"1,045.00","1,050.00","1,025.00","1,036.00","1,036.00",0.00,0.00,"1,034.20","1,200.00","1,025.00","1,241,042.00",18,11.00,25.00,1.07,2.44,0.17,"2,240.00",950.00
64,LVF1,-,11.27,11.27,11.10,11.10,11.10,0.00,0.00,11.19,"20,000.00",11.50,"223,700.00",3,0.00,0.17,-3.48,1.53,-0.77,14.59,10.30
65,MBL,-,232.00,232.00,227.00,229.00,229.00,0.00,0.00,228.59,"18,891.00",232.00,"4,318,299.00",98,-3.00,5.00,-1.29,2.20,0.18,495.00,228.00
66,MDB,-,266.00,267.00,265.00,265.00,265.00,0.00,0.00,265.93,"3,300.00",265.00,"877,580.00",10,0.00,2.00,0.00,0.75,-0.35,654.00,265.00
67,MERO,-,"1,094.00","1,136.00","1,094.00","1,136.00","1,136.00",0.00,0.00,"1,122.39",147.00,"1,115.00","164,991.00",10,21.00,42.00,1.88,3.84,1.20,"3,085.00",812.00
68,MFIL,-,125.00,131.00,123.00,127.00,127.00,0.00,0.00,127.59,"1,400.00",127.00,"178,620.00",8,0.00,8.00,0.00,6.50,-0.46,202.00,127.00
69,MLBL,-,177.00,177.00,174.00,177.00,177.00,0.00,0.00,175.29,"2,049.00",177.00,"359,177.00",15,0.00,3.00,0.00,1.72,0.96,274.00,173.00
70,MMFDB,-,"2,500.00","2,500.00","2,479.00","2,479.00","2,479.00",0.00,0.00,"2,480.83",181.00,"2,529.00","449,030.00",5,-50.00,21.00,-1.98,0.85,-0.07,"3,417.00","1,575.00"
71,MNBBL,-,406.00,408.00,404.00,406.00,406.00,0.00,0.00,405.20,"5,820.00",410.00,"2,358,292.00",34,-4.00,4.00,-0.98,0.99,0.20,"1,094.00",400.00
72,MPFL,-,286.00,291.00,286.00,291.00,291.00,0.00,0.00,288.50,200.00,281.00,"57,700.00",2,10.00,5.00,3.56,1.75,0.86,376.00,117.00
73,MSMBS,-,669.00,669.00,656.00,660.00,660.00,0.00,0.00,657.78,241.00,656.00,"158,525.00",14,4.00,13.00,0.61,1.98,0.34,"1,418.00",652.00
74,NABIL,-,"1,037.00","1,041.00","1,024.00","1,030.00","1,030.00",0.00,0.00,"1,030.80","14,786.00","1,043.00","15,241,365.00",141,-13.00,17.00,-1.25,1.66,-0.08,"1,810.00","1,005.00"
75,NABILP,-,822.00,825.00,820.00,825.00,825.00,0.00,0.00,823.41,"5,891.00",822.00,"4,850,734.00",22,3.00,5.00,0.37,0.61,0.19,"1,329.00",762.96
76,NBB,-,237.00,240.00,237.00,238.00,238.00,0.00,0.00,238.79,"4,085.00",237.00,"975,462.00",28,1.00,3.00,0.42,1.27,-0.33,775.00,227.00
77,NBBL,-,"2,040.00","2,040.00","2,029.00","2,029.00","2,029.00",0.00,0.00,"2,030.16",310.00,"2,070.00","629,350.00",5,-41.00,11.00,-1.98,0.54,-0.06,"3,986.00","1,900.00"
78,NBF1,-,15.80,15.80,15.80,15.80,15.80,0.00,0.00,15.80,"2,414.00",16.06,"38,141.00",1,0.00,0.00,-1.62,0.00,0.00,24.75,15.44
79,NBL,-,325.00,329.00,321.00,322.00,322.00,0.00,0.00,323.58,"7,916.00",325.00,"2,561,422.00",37,-3.00,8.00,-0.92,2.49,-0.49,540.00,320.00
80,NCCB,-,282.00,284.00,274.00,277.00,277.00,0.00,0.00,275.95,"8,894.00",277.00,"2,454,333.00",42,0.00,10.00,0.00,3.65,0.38,473.00,265.00
81,NCDB,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,131.00,134.00,"17,292.00",1,-2.00,0.00,-1.49,0.00,0.00,348.00,134.00
82,NEF,-,9.78,9.78,9.70,9.70,9.70,0.00,0.00,9.74,"10,669.00",9.59,"103,911.00",7,0.00,0.08,1.15,0.82,-0.41,11.00,9.21
83,NGBBL,-,521.00,538.00,518.00,538.00,538.00,0.00,0.00,524.64,"1,110.00",531.00,"582,350.00",40,7.00,20.00,1.32,3.86,2.48,"1,050.00",515.00
84,NGPL,-,196.00,205.00,193.00,204.00,204.00,0.00,0.00,200.80,787.00,196.00,"158,028.00",18,8.00,12.00,4.08,6.22,1.57,350.00,196.00
85,NHDL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,198.00,"1,990.00",1,1.00,0.00,0.51,0.00,0.00,328.00,184.00
86,NHPC,-,102.00,102.00,99.00,100.00,100.00,0.00,0.00,99.50,"5,846.00",100.00,"581,680.00",31,0.00,3.00,0.00,3.03,0.50,173.00,98.00
87,NIB,-,646.00,666.00,646.00,658.00,658.00,0.00,0.00,653.73,"11,944.00",653.00,"7,808,158.00",120,5.00,20.00,0.77,3.10,0.65,867.00,611.00
88,NIBLPF,-,8.83,9.10,8.83,9.10,9.10,0.00,0.00,8.92,"7,071.00",8.83,"63,104.00",11,0.00,0.27,3.06,3.06,1.93,10.40,8.83
89,NIBPO,-,580.00,580.00,579.00,580.00,580.00,0.00,0.00,579.66,"2,927.00",575.00,"1,696,660.00",9,5.00,1.00,0.87,0.17,0.06,760.00,550.00
90,NICA,-,327.00,327.00,324.00,326.00,326.00,0.00,0.00,325.44,"12,610.00",327.00,"4,103,807.00",66,-1.00,3.00,-0.31,0.93,0.17,540.00,320.00
91,NICL,-,940.00,958.00,922.00,958.00,958.00,0.00,0.00,935.43,"1,196.00",942.00,"1,118,771.00",12,16.00,36.00,1.70,3.90,2.36,"1,737.00",760.00
92,NIL,-,545.00,545.00,530.00,539.00,539.00,0.00,0.00,534.24,"1,892.00",543.00,"1,010,778.00",19,-4.00,15.00,-0.74,2.83,0.88,"1,367.00",522.00
93,NLBBL,-,662.00,675.00,662.00,675.00,675.00,0.00,0.00,672.15,271.00,666.00,"182,152.00",3,9.00,13.00,1.35,1.96,0.42,"1,595.00",638.00
94,NLG,-,821.00,821.00,810.00,820.00,820.00,0.00,0.00,813.76,"4,010.00",830.00,"3,263,180.00",15,-10.00,11.00,-1.20,1.36,0.76,"1,785.00",815.00
95,NLIC,-,"1,727.00","1,728.00","1,719.00","1,720.00","1,720.00",0.00,0.00,"1,721.94","12,871.00","1,725.00","22,163,040.00",190,-5.00,9.00,-0.29,0.52,-0.11,"2,800.00","1,695.00"
96,NLICL,-,"1,240.00","1,240.00","1,217.00","1,239.00","1,239.00",0.00,0.00,"1,222.87","3,861.00","1,226.00","4,721,505.00",27,13.00,23.00,1.06,1.89,1.30,"2,700.00","1,201.00"
97,NMB,-,436.00,439.00,431.00,439.00,439.00,0.00,0.00,434.93,"5,894.00",436.00,"2,563,461.00",28,3.00,8.00,0.69,1.86,0.93,678.00,420.00
98,NMBHF1,-,9.31,9.40,9.31,9.40,9.40,0.00,0.00,9.37,"14,241.00",9.30,"133,478.00",7,0.00,0.09,1.08,0.97,0.29,10.55,9.22
99,NMBMF,-,"1,386.00","1,420.00","1,386.00","1,418.00","1,418.00",0.00,0.00,"1,400.77",106.00,"1,408.00","148,482.00",6,10.00,34.00,0.71,2.45,1.21,"3,266.00","1,381.00"
100,NMBSF1,-,12.21,12.21,12.21,12.21,12.21,0.00,0.00,12.21,"3,000.00",12.21,"36,630.00",1,0.00,0.00,0.00,0.00,0.00,15.30,11.11
101,NMFBS,-,"1,921.00","1,921.00","1,921.00","1,921.00","1,921.00",0.00,0.00,"1,921.00",10.00,"1,950.00","19,210.00",1,-29.00,0.00,-1.49,0.00,0.00,"3,860.00",624.00
102,NNLB,-,"2,020.00","2,020.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,020.00",10.00,"2,030.00","20,200.00",1,-10.00,0.00,-0.49,0.00,0.00,"3,328.00","1,122.00"
103,NTC,-,732.00,732.00,721.00,724.00,724.00,0.00,0.00,723.26,"3,470.00",718.00,"2,509,720.00",19,6.00,11.00,0.84,1.53,0.10,952.00,618.00
104,NUBL,-,"1,100.00","1,100.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,078.13",903.00,"1,100.00","973,550.00",17,-30.00,30.00,-2.73,2.80,-0.76,"2,626.00","1,075.00"
105,ODBL,-,184.00,189.00,184.00,189.00,189.00,0.00,0.00,186.09,"1,891.00",187.00,"351,898.00",10,2.00,5.00,1.07,2.72,1.54,478.00,180.00
106,OHL,-,510.00,510.00,500.00,508.00,508.00,0.00,0.00,502.68,"2,010.00",508.00,"1,010,380.00",6,0.00,10.00,0.00,2.00,1.05,990.00,448.00
107,PCBL,-,294.00,295.00,292.00,295.00,295.00,0.00,0.00,292.49,"7,048.00",292.00,"2,061,487.00",27,3.00,3.00,1.03,1.03,0.85,504.00,288.00
108,PFL,-,154.00,155.00,152.00,155.00,155.00,0.00,0.00,152.57,822.00,155.00,"125,414.00",7,0.00,3.00,0.00,1.97,1.57,303.00,149.00
109,PIC,-,"1,044.00","1,044.00","1,008.00","1,028.00","1,028.00",0.00,0.00,"1,021.96",710.00,"1,065.00","725,595.00",7,-37.00,36.00,-3.47,3.57,0.59,"1,895.00",981.00
110,PICL,-,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,100.00,665.00,"65,500.00",1,-10.00,0.00,-1.50,0.00,0.00,"1,723.00",635.00
111,PLIC,-,640.00,640.00,617.00,620.00,620.00,0.00,0.00,624.89,"2,489.00",637.00,"1,555,341.00",53,-17.00,23.00,-2.67,3.73,-0.79,"2,900.00",599.00
112,PRIN,-,621.00,630.00,619.00,630.00,630.00,0.00,0.00,621.71,"4,096.00",630.00,"2,546,504.00",30,0.00,11.00,0.00,1.78,1.32,"1,358.00",620.00
113,PROFL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,100.00,172.00,"16,900.00",1,-3.00,0.00,-1.74,0.00,0.00,278.00,147.00
114,PRVU,-,218.00,219.00,216.00,216.00,216.00,0.00,0.00,216.99,"7,992.00",216.00,"1,734,156.00",45,0.00,3.00,0.00,1.39,-0.46,460.00,212.00
115,RBCL,-,"10,775.00","10,775.00","10,675.00","10,675.00","10,675.00",0.00,0.00,"10,706.88",591.00,"10,775.00","6,327,765.00",28,-100.00,100.00,-0.93,0.94,-0.30,"22,850.00","10,282.00"
116,RBCLPO,-,"9,955.00","10,138.00","9,940.00","9,940.00","9,940.00",0.00,0.00,"9,953.80",287.00,"10,050.00","2,856,740.00",13,-110.00,198.00,-1.09,1.99,-0.14,"20,495.00","9,244.00"
117,RHPC,-,130.00,133.00,130.00,133.00,133.00,0.00,0.00,131.84,"1,016.00",131.00,"133,951.00",12,2.00,3.00,1.53,2.31,0.87,255.00,124.00
118,RLFL,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.05,210.00,124.00,"25,840.00",3,0.00,2.00,0.00,1.64,0.77,255.00,121.00
119,RMDC,-,590.00,610.00,590.00,600.00,600.00,0.00,0.00,602.54,"5,640.00",600.00,"3,398,302.00",17,0.00,20.00,0.00,3.39,-0.42,959.00,544.00
120,RSDC,-,735.00,739.00,730.00,730.00,730.00,0.00,0.00,730.76,"1,528.00",726.00,"1,116,608.00",9,4.00,9.00,0.55,1.23,-0.10,"3,455.00",676.00
121,SADBL,-,186.00,180.00,173.00,179.00,179.00,0.00,0.00,175.87,"1,509.00",183.00,"265,385.00",24,-4.00,7.00,-2.19,4.05,1.75,522.00,166.00
122,SANIMA,-,357.00,357.00,349.00,355.00,355.00,0.00,0.00,352.72,"19,296.00",353.00,"6,806,070.00",99,2.00,8.00,0.57,2.29,0.64,579.00,299.20
123,SBBLJ,-,191.00,191.00,187.00,187.00,187.00,0.00,0.00,188.51,"2,775.00",193.00,"523,125.00",7,-6.00,4.00,-3.11,2.14,-0.81,485.00,188.00
124,SBI,-,559.00,559.00,549.00,555.00,555.00,0.00,0.00,549.97,"4,984.00",549.00,"2,741,047.00",26,6.00,10.00,1.09,1.82,0.91,"1,510.00",535.00
125,SBL,-,300.00,306.00,299.00,306.00,306.00,0.00,0.00,301.51,"6,179.00",297.00,"1,863,052.00",40,9.00,7.00,3.03,2.34,1.47,804.00,290.00
126,SCB,-,895.00,900.00,880.00,890.00,890.00,0.00,0.00,887.24,"4,574.00",878.00,"4,058,253.00",78,12.00,20.00,1.37,2.27,0.31,"2,507.00",868.00
127,SDESI,-,420.00,428.00,420.00,428.00,428.00,0.00,0.00,525.51,843.00,412.00,"443,007.00",5,16.00,8.00,3.88,1.90,-22.78,412.00,320.00
128,SEF,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"10,000.00",9.68,"97,500.00",3,0.00,0.00,0.72,0.00,0.00,10.20,9.16
129,SEOS,-,11.75,11.85,11.75,11.85,11.85,0.00,0.00,11.82,"15,000.00",11.75,"177,250.00",2,0.00,0.10,0.85,0.85,0.28,14.10,10.56
130,SFFIL,-,270.00,270.00,268.00,270.00,270.00,0.00,0.00,269.00,600.00,268.00,"161,400.00",3,2.00,2.00,0.75,0.75,0.37,634.00,267.00
131,SHINE,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,900.00,270.00,"247,500.00",1,5.00,0.00,1.85,0.00,0.00,487.00,263.00
132,SHL,-,234.00,250.00,230.00,250.00,250.00,0.00,0.00,231.66,"21,131.00",237.00,"4,895,228.00",23,13.00,20.00,5.49,8.70,7.34,400.00,237.00
133,SHPC,-,337.00,345.00,332.00,345.00,345.00,0.00,0.00,339.76,"2,336.00",337.00,"793,676.00",20,8.00,13.00,2.37,3.92,1.52,"1,239.00",334.00
134,SIC,-,"1,285.00","1,290.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,279.72",360.00,"1,280.00","460,700.00",4,-5.00,15.00,-0.39,1.18,-0.37,"1,892.00","1,000.00"
135,SICL,-,"1,050.00","1,055.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,039.63","1,466.00","1,042.00","1,524,096.00",16,3.00,20.00,0.29,1.93,0.51,"2,600.00","1,010.00"
136,SIFC,-,228.00,244.00,228.00,240.00,240.00,0.00,0.00,238.96,230.00,224.00,"54,960.00",8,16.00,16.00,7.14,7.02,0.43,519.00,216.00
137,SIL,-,790.00,790.00,780.00,790.00,790.00,0.00,0.00,786.32,"2,521.00",790.00,"1,982,310.00",27,0.00,10.00,0.00,1.28,0.47,"2,050.00",776.00
138,SINDU,-,145.00,146.00,145.00,146.00,146.00,0.00,0.00,145.57,174.00,144.00,"25,330.00",2,2.00,1.00,1.39,0.69,0.29,440.00,140.00
139,SKBBL,-,"1,100.00","1,100.00","1,078.00","1,082.00","1,082.00",0.00,0.00,"1,081.81","1,090.00","1,100.00","1,179,170.00",8,-18.00,22.00,-1.64,2.04,0.02,"1,762.00",946.00
140,SKDBL,-,125.00,126.00,124.00,125.00,125.00,0.00,0.00,124.78,416.00,124.00,"51,910.00",7,1.00,2.00,0.81,1.61,0.17,471.00,122.00
141,SLBBL,-,"1,392.00","1,392.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,392.00",10.00,"1,392.00","13,920.00",1,0.00,0.00,0.00,0.00,0.00,"2,794.00","1,270.00"
142,SLBS,-,"1,251.00","1,265.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,246.81",320.00,"1,276.00","398,980.00",32,-12.00,25.00,-0.94,2.02,1.36,"1,586.00",524.00
143,SLICL,-,720.00,734.00,710.00,734.00,734.00,0.00,0.00,718.31,"1,069.00",723.00,"767,870.00",13,11.00,24.00,1.52,3.38,2.14,"1,408.00",560.00
144,SMFDB,-,913.00,931.00,900.00,900.00,900.00,0.00,0.00,909.06,"2,185.00",910.00,"1,986,300.00",20,-10.00,31.00,-1.10,3.44,-1.01,"3,774.00",887.00
145,SPDL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,133.91,193.00,135.00,"25,845.00",8,0.00,2.00,0.00,1.50,0.81,387.00,128.00
146,SRBL,-,244.00,249.00,242.00,247.00,247.00,0.00,0.00,244.27,"11,284.00",242.00,"2,756,375.00",41,5.00,7.00,2.07,2.89,1.10,605.00,240.00
