S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BNT,58.28,"10,000.00","10,200.00","9,996.00","10,050.00","10,050.00",0.00,0.00,"10,088.64",140.00,"9,960.00","1,412,410.00",13,90.00,204.00,0.90,2.04,-0.38,"12,178.00","5,847.00"
14,BOKL,49.51,360.00,370.00,360.00,368.00,368.00,0.00,0.00,367.99,"42,873.00",368.00,"15,776,997.00",256,0.00,10.00,0.00,2.78,0.00,405.00,207.00
15,BPCL,56.97,505.00,515.00,496.00,504.00,504.00,0.00,0.00,502.50,"55,996.00",506.00,"28,138,247.00",408,-2.00,19.00,-0.40,3.83,0.30,590.00,325.00
16,CBBL,48.34,"1,710.00","1,710.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,698.21","30,242.00","1,699.00","51,357,291.00",430,-19.00,30.00,-1.12,1.79,-1.08,"1,884.00",950.00
17,CBL,50.49,280.00,285.00,280.00,282.00,282.00,0.00,0.00,282.11,"105,150.00",283.00,"29,664,195.00",511,-1.00,5.00,-0.35,1.79,-0.04,310.00,128.00
18,CCBL,46.51,283.00,285.00,278.00,281.00,281.00,0.00,0.00,281.11,"166,795.00",283.00,"46,887,175.00",580,-2.00,7.00,-0.71,2.52,-0.04,324.00,158.00
19,CFCL,45.56,380.00,393.00,373.00,382.00,382.00,0.00,0.00,382.45,"21,238.00",380.00,"8,122,406.00",144,2.00,20.00,0.53,5.36,-0.12,539.00,116.00
20,CGH,52.55,"1,535.00","1,565.00","1,525.00","1,545.00","1,545.00",0.00,0.00,"1,542.04","3,520.00","1,556.00","5,427,989.00",173,-11.00,40.00,-0.71,2.62,0.19,"2,800.00",159.00
21,CHCL,48.86,655.00,656.00,645.00,648.00,648.00,0.00,0.00,649.67,"26,525.00",653.00,"17,232,461.00",208,-5.00,11.00,-0.77,1.71,-0.26,785.00,351.00
22,CHDC,53.22,663.00,663.00,630.00,643.00,643.00,0.00,0.00,649.23,"26,520.00",654.00,"17,217,690.00",997,-11.00,33.00,-1.68,5.24,-0.97,806.00,416.00
23,CHL,51.32,458.00,466.00,441.00,448.00,448.00,0.00,0.00,449.57,"17,141.00",457.00,"7,706,041.00",172,-9.00,25.00,-1.97,5.67,-0.35,576.00,77.00
24,CIT,55.57,"3,453.00","3,490.00","3,450.00","3,452.00","3,452.00",0.00,0.00,"3,460.35","14,110.00","3,453.00","48,825,562.00",291,-1.00,40.00,-0.03,1.16,-0.24,"5,749.00","2,400.00"
25,CLBSL,59.52,"1,504.00","1,570.00","1,500.00","1,551.00","1,551.00",0.00,0.00,"1,532.50","32,230.00","1,494.00","49,392,535.00",336,57.00,70.00,3.82,4.67,1.19,"1,580.00",597.00
26,CMF1,59.20,12.19,12.67,12.19,12.67,12.67,0.00,0.00,12.45,"101,550.00",12.43,"1,264,551.70",20,0.24,0.48,1.93,3.94,1.72,13.76,8.82
27,CMF2,60.76,13.00,13.40,13.00,13.30,13.30,0.00,0.00,13.28,"43,200.00",13.01,"573,762.90",21,0.29,0.40,2.23,3.08,0.14,14.11,9.00
28,CORBL,64.35,751.00,820.00,751.00,818.00,818.00,0.00,0.00,805.97,"24,481.00",790.00,"19,730,985.00",323,28.00,69.00,3.54,9.19,1.47,820.00,110.00
29,CZBIL,48.26,372.00,373.00,368.00,371.00,371.00,0.00,0.00,370.91,"50,909.00",372.00,"18,882,654.00",326,-1.00,5.00,-0.27,1.36,0.02,417.00,183.00
30,DDBL,49.24,"1,633.00","1,635.00","1,620.00","1,628.00","1,628.00",0.00,0.00,"1,626.85","9,128.00","1,625.00","14,849,928.00",139,3.00,15.00,0.18,0.93,0.07,"2,420.00",770.00
31,DHPL,37.30,254.00,256.00,251.00,252.00,252.00,0.00,0.00,253.57,"8,330.00",258.00,"2,112,235.00",120,-6.00,5.00,-2.33,1.99,-0.62,346.00,45.50
32,EBL,51.38,720.00,737.00,720.00,726.00,726.00,0.00,0.00,727.58,"23,217.00",723.00,"16,892,125.00",164,3.00,17.00,0.41,2.36,-0.22,864.00,620.00
33,EDBL,50.52,778.00,778.00,761.00,769.00,769.00,0.00,0.00,765.21,"7,320.00",769.00,"5,601,335.00",65,0.00,17.00,0.00,2.23,0.49,964.00,285.00
34,EIC,47.46,730.00,756.00,730.00,740.00,740.00,0.00,0.00,742.42,"8,005.00",742.00,"5,943,081.00",75,-2.00,26.00,-0.27,3.56,-0.33,880.00,362.00
35,EICPO,40.36,400.00,400.00,395.00,400.00,400.00,0.00,0.00,395.37,"3,154.00",406.00,"1,247,000.00",5,-6.00,5.00,-1.48,1.27,1.16,511.00,241.00
36,FMDBL,39.74,795.00,802.00,793.00,794.00,794.00,0.00,0.00,796.92,"11,324.00",795.00,"9,024,325.00",167,-1.00,9.00,-0.13,1.13,-0.37,952.00,422.00
37,FOWAD,55.70,"2,787.00","2,787.00","2,641.00","2,690.00","2,690.00",0.00,0.00,"2,673.02","1,814.00","2,655.00","4,848,867.00",44,35.00,146.00,1.32,5.53,0.63,"3,530.00","1,421.00"
38,GBBL,48.72,526.00,526.00,495.00,500.00,500.00,0.00,0.00,499.60,"68,454.00",501.00,"34,199,701.00",471,-1.00,31.00,-0.20,6.26,0.08,627.00,204.00
39,GBD80/81,61.87,"1,055.00","1,076.00","1,055.00","1,076.00","1,076.00",0.00,0.00,"1,059.20",100.00,"1,055.00","105,920.00",2,21.00,21.00,1.99,1.99,1.56,"1,085.00","1,020.00"
40,GBIME,51.71,435.00,438.00,434.00,435.00,435.00,0.00,0.00,435.02,"76,600.00",435.00,"33,322,269.00",691,0.00,4.00,0.00,0.92,0.00,522.00,235.00
41,GBLBS,48.71,"1,150.00","1,215.00","1,128.00","1,171.00","1,171.00",0.00,0.00,"1,178.20","5,800.00","1,170.00","6,833,555.00",117,1.00,87.00,0.09,7.71,-0.61,"1,375.00",419.00
42,GFCL,52.18,665.00,665.00,617.00,622.00,622.00,0.00,0.00,627.59,"21,294.00",640.00,"13,363,985.00",144,-18.00,48.00,-2.81,7.78,-0.90,803.00,134.00
43,GHL,34.74,288.00,288.00,268.00,274.00,274.00,0.00,0.00,271.37,"5,035.00",275.00,"1,366,365.00",77,-1.00,20.00,-0.36,7.46,0.96,387.00,49.00
44,GIC,51.48,687.00,688.00,680.00,682.00,682.00,0.00,0.00,682.04,"5,238.00",687.00,"3,572,504.00",234,-5.00,8.00,-0.73,1.18,-0.01,860.00,305.00
45,GILB,58.28,"2,682.00","2,715.00","2,675.00","2,706.00","2,706.00",0.00,0.00,"2,700.07","6,272.00","2,670.00","16,934,815.00",145,36.00,40.00,1.35,1.50,0.22,"3,191.00","1,130.00"
46,GIMES1,54.65,19.50,20.28,18.93,19.05,19.05,0.00,0.00,19.64,"400,595.00",19.12,"7,868,556.60",23,-0.07,1.35,-0.37,7.13,-3.11,20.40,8.00
47,GLBSL,48.03,"1,801.00","1,847.00","1,801.00","1,816.00","1,816.00",0.00,0.00,"1,828.48",830.00,"1,811.00","1,517,640.00",26,5.00,46.00,0.28,2.55,-0.69,"2,245.00",575.00
48,GLH,46.17,345.00,365.00,345.00,351.00,351.00,0.00,0.00,352.70,"6,545.00",353.00,"2,308,450.00",341,-2.00,20.00,-0.57,5.80,-0.49,463.00,299.00
49,GLICL,52.91,762.00,777.00,757.00,765.00,765.00,0.00,0.00,764.46,"12,548.00",762.00,"9,592,460.00",107,3.00,20.00,0.39,2.64,0.07,901.00,430.00
50,GMFBS,47.05,"1,610.00","1,637.00","1,605.00","1,610.00","1,610.00",0.00,0.00,"1,621.78",844.00,"1,605.00","1,368,786.00",27,5.00,32.00,0.31,1.99,-0.73,"1,996.00",703.00
51,GMFIL,41.56,450.00,455.00,439.00,439.00,439.00,0.00,0.00,445.19,"19,449.00",443.00,"8,658,449.00",76,-4.00,16.00,-0.90,3.64,-1.41,621.00,112.00
52,GRDBL,49.32,327.00,329.00,310.00,316.00,316.00,0.00,0.00,320.15,"12,745.00",323.00,"4,080,361.00",85,-7.00,19.00,-2.17,6.13,-1.31,421.00,106.00
53,GRDBLP,54.72,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"3,000.00",0.00,"561,000.00",1,0.00,0.00,0.00,0.00,0.00,187.00,100.00
54,GUFL,44.93,"1,015.00","1,050.00","1,000.00","1,035.00","1,035.00",0.00,0.00,"1,020.19","16,357.00","1,030.00","16,687,224.00",122,5.00,50.00,0.49,5.00,1.43,"1,444.00",106.00
55,GWFD83,56.43,"1,240.00","1,242.00","1,240.00","1,242.00","1,242.00",0.00,0.00,"1,240.67",150.00,"1,220.00","186,100.00",3,22.00,2.00,1.80,0.16,0.11,"1,242.00","1,050.00"
56,HBLD83,58.18,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,065.00","26,750.00",1,5.00,0.00,0.47,0.00,0.00,"1,093.00","1,020.00"
57,HDHPC,39.67,279.00,279.00,260.00,260.00,260.00,0.00,0.00,261.85,"58,049.00",266.00,"15,199,973.00",333,-6.00,19.00,-2.26,7.31,-0.71,350.00,81.00
58,HDL,58.69,"5,780.00","5,898.00","5,601.00","5,636.00","5,636.00",0.00,0.00,"5,738.59","62,542.00","5,685.00","358,902,745.00","1,195",-49.00,297.00,-0.86,5.30,-1.82,"5,916.00","1,454.00"
59,HGI,48.46,758.00,763.00,751.00,753.00,753.00,0.00,0.00,756.64,"9,672.00",758.00,"7,318,191.00",63,-5.00,12.00,-0.66,1.60,-0.48,956.00,334.00
60,HIDCL,49.48,472.00,472.00,441.00,444.00,444.00,0.00,0.00,448.08,"228,709.00",470.00,"102,479,623.00",816,-26.00,31.00,-5.53,7.03,-0.92,606.00,123.00
61,HPPL,44.30,420.00,420.00,399.00,400.00,400.00,0.00,0.00,401.20,"23,179.00",404.00,"9,299,516.00",141,-4.00,21.00,-0.99,5.26,-0.30,545.00,129.00
62,HURJA,52.41,340.00,345.00,336.00,342.00,342.00,0.00,0.00,338.81,"9,495.00",341.00,"3,216,995.00",51,1.00,9.00,0.29,2.68,0.93,444.00,85.00
63,ICFC,42.88,530.00,545.00,526.00,530.00,530.00,0.00,0.00,532.83,"30,397.00",528.00,"16,196,333.00",211,2.00,19.00,0.38,3.61,-0.53,735.00,164.00
64,ICFCD83,45.83,"1,249.00","1,250.00","1,249.00","1,250.00","1,250.00",0.00,0.00,"1,249.67",75.00,"1,236.00","93,725.00",2,14.00,1.00,1.13,0.08,0.03,"1,274.00","1,080.00"
65,IGI,50.25,"1,216.00","1,216.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,194.26","6,589.00","1,193.00","7,868,951.00",85,-3.00,31.00,-0.25,2.62,-0.36,"1,465.00",375.00
66,ILBS,45.50,"1,701.00","1,738.00","1,701.00","1,724.00","1,724.00",0.00,0.00,"1,728.29","2,540.00","1,710.00","4,389,861.00",49,14.00,37.00,0.82,2.18,-0.25,"1,960.00",625.00
67,JBBL,51.57,436.00,440.00,428.00,433.00,433.00,0.00,0.00,435.15,"98,136.00",436.00,"42,704,316.00",555,-3.00,12.00,-0.69,2.80,-0.50,548.00,158.00
68,JFL,42.31,434.00,434.00,400.00,407.00,407.00,0.00,0.00,408.69,"14,134.00",414.00,"5,776,424.00",122,-7.00,34.00,-1.69,8.50,-0.42,547.00,153.00
69,JLI,51.28,730.00,735.00,722.00,725.00,725.00,0.00,0.00,726.35,"12,200.00",733.00,"8,861,431.00",713,-8.00,13.00,-1.09,1.80,-0.19,998.00,360.00
70,JOSHI,34.99,270.00,273.00,262.00,263.00,263.00,0.00,0.00,266.29,"12,073.00",272.00,"3,214,966.00",132,-9.00,11.00,-3.31,4.20,-1.25,368.00,45.28
71,JSLBB,50.76,"3,300.00","3,300.00","3,230.00","3,241.00","3,241.00",0.00,0.00,"3,248.96",767.00,"3,292.00","2,491,949.00",28,-51.00,70.00,-1.55,2.17,-0.25,"5,500.00","1,298.00"
72,KBL,50.89,358.00,362.00,358.00,360.00,360.00,0.00,0.00,360.30,"200,575.00",360.00,"72,266,370.00",551,0.00,4.00,0.00,1.12,-0.08,405.00,176.00
73,KEF,45.07,9.95,10.14,9.95,10.14,10.14,0.00,0.00,10.11,"50,410.00",10.10,"509,856.20",44,0.04,0.19,0.40,1.91,0.25,10.50,9.42
74,KKHC,35.71,254.00,259.00,254.00,255.00,255.00,0.00,0.00,255.03,"8,395.00",257.00,"2,140,962.00",82,-2.00,5.00,-0.78,1.97,-0.01,317.00,44.00
75,KLBSL,56.81,"1,596.00","1,614.00","1,590.00","1,614.00","1,614.00",0.00,0.00,"1,597.34",485.00,"1,590.00","774,710.00",12,24.00,24.00,1.51,1.51,1.03,"2,042.00",683.00
76,KMCDB,48.76,"1,308.00","1,334.00","1,308.00","1,328.00","1,328.00",0.00,0.00,"1,315.74","1,552.00","1,321.00","2,042,026.00",39,7.00,26.00,0.53,1.99,0.92,"1,600.00",691.00
77,KPCL,40.84,425.00,433.00,420.00,422.00,422.00,0.00,0.00,427.06,"2,440.00",425.00,"1,042,030.00",89,-3.00,13.00,-0.71,3.10,-1.20,566.00,99.00
78,KRBL,48.11,317.00,334.00,309.00,316.00,316.00,0.00,0.00,312.93,"31,551.00",311.00,"9,873,218.00",153,5.00,25.00,1.61,8.09,0.97,435.00,96.00
79,KSBBL,46.79,505.00,525.00,505.00,515.00,515.00,0.00,0.00,516.84,"45,112.00",513.00,"23,315,535.00",324,2.00,20.00,0.39,3.96,-0.36,663.00,137.00
80,LBBL,41.90,559.00,580.00,547.00,550.00,550.00,0.00,0.00,553.65,"57,304.00",552.00,"31,726,316.00",230,-2.00,33.00,-0.36,6.03,-0.66,730.00,171.00
81,LBL,44.68,387.00,389.00,385.00,387.00,387.00,0.00,0.00,386.55,"33,161.00",387.00,"12,818,464.00",168,0.00,4.00,0.00,1.04,0.12,447.00,198.00
82,LEC,49.06,349.00,350.00,331.00,344.00,344.00,0.00,0.00,336.81,"10,415.00",343.00,"3,507,849.00",140,1.00,19.00,0.29,5.74,2.09,486.00,194.00
83,LEMF,59.45,13.99,14.16,13.62,14.00,14.00,0.00,0.00,13.98,"278,155.00",13.89,"3,888,510.14",31,0.11,0.54,0.79,3.96,0.15,14.16,7.50
84,LGIL,46.55,770.00,777.00,768.00,772.00,772.00,0.00,0.00,770.73,"12,417.00",774.00,"9,570,143.00",87,-2.00,9.00,-0.26,1.17,0.16,929.00,370.00
85,LICN,53.87,"2,295.00","2,309.00","2,272.00","2,300.00","2,300.00",0.00,0.00,"2,298.21","10,384.00","2,295.00","23,864,652.00",87,5.00,37.00,0.22,1.63,0.08,"2,800.00","1,246.00"
86,LLBS,44.12,"2,137.00","2,190.00","2,102.00","2,160.00","2,160.00",0.00,0.00,"2,136.94","3,777.00","2,173.00","8,071,229.00",40,-13.00,88.00,-0.60,4.19,1.07,"2,574.00",963.00
87,LUK,58.83,12.53,12.54,12.25,12.26,12.26,0.00,0.00,12.45,"55,900.00",12.30,"696,058.00",25,-0.04,0.29,-0.33,2.37,-1.56,12.90,8.48
88,MBL,47.25,374.00,375.00,370.00,371.00,371.00,0.00,0.00,371.50,"116,202.00",373.00,"43,169,414.00",352,-2.00,5.00,-0.54,1.35,-0.14,424.00,210.00
89,MDB,47.60,539.00,543.00,527.00,535.00,535.00,0.00,0.00,534.63,"12,090.00",537.00,"6,463,648.00",87,-2.00,16.00,-0.37,3.04,0.07,705.00,301.00
90,MEGA,55.60,345.00,367.00,345.00,361.00,361.00,0.00,0.00,362.10,"239,521.00",363.00,"86,729,838.00",642,-2.00,22.00,-0.55,6.38,-0.30,397.00,200.00
91,MEN,54.53,810.00,869.00,810.00,869.00,869.00,0.00,0.00,825.00,"12,311.00",826.00,"10,156,576.00",199,43.00,59.00,5.21,7.28,5.06,"1,045.00",343.00
92,MERO,48.44,"1,534.00","1,534.00","1,500.00","1,502.00","1,502.00",0.00,0.00,"1,505.35","4,305.00","1,504.00","6,480,519.00",64,-2.00,34.00,-0.13,2.27,-0.22,"1,989.00",541.00
93,MFIL,35.00,"1,031.00","1,051.00",982.00,990.00,990.00,0.00,0.00,994.99,"32,300.00",982.00,"32,138,094.00",246,8.00,69.00,0.81,7.03,-0.50,"1,207.00",253.00
94,MHNL,43.87,310.00,316.00,308.00,311.00,311.00,0.00,0.00,309.84,"3,942.00",313.00,"1,221,374.00",50,-2.00,8.00,-0.64,2.60,0.37,439.00,76.00
95,MLBBL,49.27,"2,154.00","2,172.00","2,136.00","2,172.00","2,172.00",0.00,0.00,"2,145.38",562.00,"2,174.00","1,205,706.00",18,-2.00,36.00,-0.09,1.69,1.23,"2,540.00",595.00
96,MLBL,49.66,400.00,413.00,396.00,402.00,402.00,0.00,0.00,402.21,"59,614.00",402.00,"23,977,423.00",198,0.00,17.00,0.00,4.29,-0.05,514.00,177.00
97,MLBSL,54.33,"4,700.00","4,720.00","4,630.00","4,700.00","4,700.00",0.00,0.00,"4,689.83","2,873.00","4,700.00","13,473,879.00",109,0.00,90.00,0.00,1.94,0.22,"5,749.00",438.00
98,MMFDB,52.51,"1,645.00","1,646.00","1,640.00","1,642.00","1,642.00",0.00,0.00,"1,641.85","1,503.00","1,652.00","2,467,694.00",25,-10.00,6.00,-0.61,0.37,0.01,"1,895.00",632.00
99,MNBBL,43.83,602.00,618.00,602.00,610.00,610.00,0.00,0.00,611.84,"36,689.00",608.00,"22,447,958.00",403,2.00,16.00,0.33,2.66,-0.30,745.00,296.00
100,MNBBLP,41.51,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"1,528.00",220.00,"336,160.00",2,0.00,0.00,0.00,0.00,0.00,220.00,170.00
101,MPFL,42.53,350.00,359.00,335.00,339.00,339.00,0.00,0.00,343.84,"10,886.00",344.00,"3,743,068.00",91,-5.00,24.00,-1.45,7.16,-1.43,481.00,102.00
102,MSLB,43.50,"2,025.00","2,065.00","2,025.00","2,065.00","2,065.00",0.00,0.00,"2,044.21",513.00,"2,048.00","1,048,680.00",15,17.00,40.00,0.83,1.98,1.01,"3,131.00",912.00
103,NABBC,53.31,660.00,672.00,650.00,650.00,650.00,0.00,0.00,659.26,"3,518.00",660.00,"2,319,276.00",42,-10.00,22.00,-1.52,3.38,-1.42,851.00,295.00
104,NABIL,60.11,"1,261.00","1,303.00","1,261.00","1,301.00","1,301.00",0.00,0.00,"1,299.55","68,703.00","1,297.00","89,282,718.00",689,4.00,42.00,0.31,3.33,0.11,"1,550.00",715.00
105,NBB,49.72,400.00,402.00,395.00,397.00,397.00,0.00,0.00,397.84,"106,571.00",396.00,"42,398,392.00",312,1.00,7.00,0.25,1.77,-0.21,445.00,183.00
106,NBF2,57.98,14.03,14.22,14.00,14.22,14.22,0.00,0.00,14.02,"31,500.00",14.23,"441,514.00",31,-0.01,0.22,-0.07,1.57,1.43,14.64,8.37
107,NBL,56.92,458.00,458.00,435.00,437.00,437.00,0.00,0.00,436.71,"312,756.00",437.00,"136,584,565.00",532,0.00,23.00,0.00,5.29,0.07,491.00,238.00
108,NCCB,57.82,380.00,380.00,361.00,365.00,365.00,0.00,0.00,364.90,"109,646.00",365.00,"40,010,208.00",347,0.00,19.00,0.00,5.26,0.03,395.00,175.00
109,NEF,55.52,14.04,14.32,14.04,14.21,14.21,0.00,0.00,14.20,"82,774.00",14.20,"1,175,802.71",28,0.01,0.28,0.07,1.99,0.04,15.01,7.83
110,NFS,63.78,510.00,511.00,491.00,496.00,496.00,0.00,0.00,500.79,"34,298.00",500.00,"17,175,941.00",183,-4.00,20.00,-0.80,4.07,-0.96,555.00,121.00
111,NGPL,46.42,477.00,477.00,442.00,452.00,452.00,0.00,0.00,453.51,"28,206.00",455.00,"12,791,629.00",129,-3.00,35.00,-0.66,7.92,-0.33,573.00,103.00
112,NHDL,45.18,411.00,419.00,403.00,412.00,412.00,0.00,0.00,408.71,"1,576.00",410.00,"644,124.00",37,2.00,16.00,0.49,3.97,0.80,534.00,111.00
113,NHPC,44.84,320.00,320.00,292.00,293.00,293.00,0.00,0.00,297.13,"362,029.00",305.00,"107,569,357.00","1,334",-12.00,28.00,-3.93,9.59,-1.41,365.00,51.00
114,NIBLPF,44.86,14.28,14.62,14.28,14.35,14.35,0.00,0.00,14.46,"174,874.00",14.57,"2,528,946.58",30,-0.22,0.34,-1.51,2.38,-0.78,14.95,7.36
115,NIBSF1,50.53,14.50,14.50,14.12,14.12,14.12,0.00,0.00,14.19,"189,900.00",14.32,"2,694,790.00",34,-0.20,0.38,-1.40,2.69,-0.50,14.92,8.83
116,NIBSF2,49.05,10.00,10.00,9.91,10.00,10.00,0.00,0.00,10.00,"13,700.00",10.10,"136,975.00",18,-0.10,0.09,-0.99,0.91,0.02,10.65,9.91
117,NICA,48.96,913.00,920.00,910.00,916.00,916.00,0.00,0.00,914.66,"69,482.00",910.00,"63,552,091.00",407,6.00,10.00,0.66,1.10,0.15,"1,027.00",480.00
118,NICAD8283,60.53,"1,159.00","1,166.00","1,159.00","1,166.00","1,166.00",0.00,0.00,"1,162.34","1,085.00","1,151.00","1,261,135.00",5,15.00,7.00,1.30,0.60,0.31,"1,175.00",990.00
119,NICBF,58.87,13.65,13.65,13.38,13.50,13.50,0.00,0.00,13.45,"105,450.00",13.62,"1,418,459.00",19,-0.12,0.27,-0.88,2.02,0.36,13.95,8.50
120,NICGF,60.19,14.71,14.84,14.65,14.84,14.84,0.00,0.00,14.76,"130,600.00",14.82,"1,927,074.00",22,0.02,0.19,0.13,1.30,0.57,15.45,9.00
121,NICL,39.14,"1,031.00","1,099.00","1,031.00","1,040.00","1,040.00",0.00,0.00,"1,058.82","68,088.00","1,078.00","72,092,830.00",597,-38.00,68.00,-3.53,6.60,-1.81,"1,294.00",360.00
122,NICLBSL,53.04,"1,525.00","1,525.00","1,496.00","1,500.00","1,500.00",0.00,0.00,"1,501.00","17,498.00","1,500.00","26,264,463.00",599,0.00,29.00,0.00,1.94,-0.07,"2,037.00",331.00
123,NIFRA,51.74,489.00,495.00,481.00,484.00,484.00,0.00,0.00,485.10,"255,098.00",489.00,"123,746,853.00","3,157",-5.00,14.00,-1.02,2.91,-0.23,726.00,340.00
124,NIL,41.78,"1,360.00","1,371.00","1,335.00","1,336.00","1,336.00",0.00,0.00,"1,350.25","19,851.00","1,354.00","26,803,821.00",314,-18.00,36.00,-1.33,2.70,-1.07,"1,900.00",527.00
125,NLBBL,52.11,"1,545.00","1,560.00","1,536.00","1,545.00","1,545.00",0.00,0.00,"1,542.00","3,032.00","1,553.00","4,675,352.00",40,-8.00,24.00,-0.52,1.56,0.19,"1,885.00",625.00
126,NLG,42.25,"1,290.00","1,290.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,260.58","22,759.00","1,269.00","28,689,467.00",139,-9.00,34.00,-0.71,2.71,-0.05,"1,422.00",560.00
127,NLIC,52.26,"1,980.00","1,980.00","1,926.00","1,933.00","1,933.00",0.00,0.00,"1,931.80","22,930.00","1,928.00","44,296,127.00",419,5.00,54.00,0.26,2.80,0.06,"3,000.00","1,165.00"
128,NLICL,52.73,"1,150.00","1,160.00","1,147.00","1,153.00","1,153.00",0.00,0.00,"1,155.44","18,975.00","1,150.00","21,924,496.00",110,3.00,13.00,0.26,1.13,-0.21,"1,411.00",613.00
129,NMB,48.04,434.00,437.00,433.00,436.00,436.00,0.00,0.00,435.87,"55,218.00",436.00,"24,067,657.00",467,0.00,4.00,0.00,0.92,0.03,505.00,366.00
130,NMB50,59.20,14.80,14.80,14.41,14.58,14.58,0.00,0.00,14.61,"317,800.00",14.99,"4,642,271.00",43,-0.41,0.39,-2.74,2.71,-0.19,15.38,9.00
131,NMBHF1,60.03,13.20,13.43,13.16,13.34,13.34,0.00,0.00,13.30,"129,616.00",13.35,"1,724,045.14",32,-0.01,0.27,-0.07,2.05,0.29,13.77,8.24
132,NMBMF,44.02,"1,365.00","1,370.00","1,354.00","1,362.00","1,362.00",0.00,0.00,"1,361.83","2,468.00","1,361.00","3,361,008.00",63,1.00,16.00,0.07,1.18,0.01,"1,661.00",681.00
133,NMFBS,53.41,"3,549.00","3,550.00","3,480.00","3,525.00","3,525.00",0.00,0.00,"3,496.06","1,348.00","3,549.00","4,712,695.00",25,-24.00,70.00,-0.68,2.01,0.82,"4,080.00","1,350.00"
134,NRIC,49.12,"1,650.00","1,650.00","1,617.00","1,619.00","1,619.00",0.00,0.00,"1,625.66","62,748.00","1,630.00","102,006,908.00",746,-11.00,33.00,-0.67,2.04,-0.41,"2,010.00",400.00
135,NRN,48.34,602.00,613.00,597.00,600.00,600.00,0.00,0.00,600.68,"8,393.00",610.00,"5,041,488.00",248,-10.00,16.00,-1.64,2.68,-0.11,840.00,306.00
136,NTC,59.87,"1,360.00","1,374.00","1,338.00","1,356.00","1,356.00",0.00,0.00,"1,357.98","36,346.00","1,360.00","49,357,034.00",363,-4.00,36.00,-0.29,2.69,-0.15,"1,500.00",600.00
