S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NBB,-,664.00,671.00,643.00,646.00,646.00,0.00,0.00,657.67,"34,971.00",664.00,"22,999,358.00",83,-18.00,28.00,0.00,4.35,-1.81,0.00,0.00
67,NBBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,260.00,"2,767,500.00",100.00,"719,550,016.00",1,0.00,0.00,0.00,0.00,-160.00,0.00,0.00
68,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.24,"59,965.00",11.00,"673,851.00",11,0.00,0.00,0.00,0.00,-2.16,0.00,0.00
69,NBL,-,341.00,349.00,335.00,344.00,344.00,0.00,0.00,341.95,"27,550.00",341.00,"9,420,766.00",48,3.00,14.00,0.00,4.18,0.60,0.00,0.00
70,NCCB,-,443.00,440.00,429.00,439.00,439.00,0.00,0.00,434.57,"16,994.00",443.00,"7,385,058.00",48,-4.00,11.00,0.00,2.56,1.01,0.00,0.00
71,NEFL,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,10.00,246.00,"2,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NGBL,-,187.00,196.00,190.00,196.00,196.00,0.00,0.00,195.12,113.00,187.00,"22,049.00",4,9.00,6.00,0.00,3.16,0.45,0.00,0.00
73,NHMF,-,183.00,180.00,177.00,177.00,177.00,0.00,0.00,178.16,489.00,183.00,"87,120.00",2,-6.00,3.00,0.00,1.69,-0.66,0.00,0.00
74,NHPC,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.55,"2,200.00",78.00,"175,000.00",3,2.00,1.00,0.00,1.27,0.57,0.00,0.00
75,NIB,-,992.00,989.00,970.00,970.00,970.00,0.00,0.00,977.87,587.00,992.00,"574,007.00",6,-22.00,19.00,0.00,1.96,-0.81,0.00,0.00
76,NICA,-,787.00,800.00,782.00,791.00,791.00,0.00,0.00,791.57,"8,519.00",787.00,"6,743,396.00",56,4.00,18.00,0.00,2.30,-0.07,0.00,0.00
77,NLBBL,-,"1,145.00","1,160.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,150.14",146.00,"1,145.00","167,920.00",2,0.00,15.00,0.00,1.31,-0.45,0.00,0.00
78,NLG,-,682.00,695.00,690.00,690.00,690.00,0.00,0.00,692.13,162.00,682.00,"112,125.00",2,8.00,5.00,0.00,0.72,-0.31,0.00,0.00
79,NLIC,-,"3,600.00","3,700.00","3,640.00","3,685.00","3,685.00",0.00,0.00,"3,669.00","5,836.00","3,600.00","21,412,278.00",16,85.00,60.00,0.00,1.65,0.43,0.00,0.00
80,NLICL,-,"1,855.00","1,840.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,793.37","3,347.00","1,855.00","6,002,395.00",16,-80.00,65.00,0.00,3.66,-1.03,0.00,0.00
81,NMB,-,406.00,408.00,400.00,401.00,401.00,0.00,0.00,401.44,"20,675.00",406.00,"8,299,725.00",34,-5.00,8.00,0.00,2.00,-0.11,0.00,0.00
82,NNFC,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,200.00,210.00,"42,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,675.00,678.00,665.00,676.00,676.00,0.00,0.00,674.11,"2,870.00",675.00,"1,934,700.00",16,1.00,13.00,0.00,1.95,0.28,0.00,0.00
84,NUBL,-,769.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,135.00,769.00,"105,840.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OFL,-,234.00,257.00,238.00,257.00,257.00,0.00,0.00,250.93,89.00,234.00,"22,333.00",7,23.00,19.00,0.00,7.98,2.36,0.00,0.00
86,OHL,-,354.00,365.00,351.00,365.00,365.00,0.00,0.00,352.86,"1,440.00",354.00,"508,120.00",13,11.00,14.00,0.00,3.99,3.33,0.00,0.00
87,PADBL,-,249.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,72.00,249.00,"18,216.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,486.00,490.00,480.00,480.00,480.00,0.00,0.00,483.26,"3,985.00",486.00,"1,925,791.00",35,-6.00,10.00,0.00,2.08,-0.68,0.00,0.00
89,PFIL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"2,307.00",100.00,"226,086.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,530.00,535.00,525.00,526.00,526.00,0.00,0.00,529.12,"1,411.00",530.00,"746,591.00",25,-4.00,10.00,0.00,1.90,-0.59,0.00,0.00
91,PRBBL,-,250.00,260.00,250.00,255.00,255.00,0.00,0.00,252.58,"3,105.00",250.00,"784,270.00",7,5.00,10.00,0.00,4.00,0.95,0.00,0.00
92,PRDBL,-,120.00,128.00,120.00,128.00,128.00,0.00,0.00,124.70,"1,380.00",120.00,"172,090.00",26,8.00,8.00,0.00,6.67,2.58,0.00,0.00
93,PURBL,-,142.00,153.00,140.00,153.00,153.00,0.00,0.00,146.48,210.00,142.00,"30,760.00",8,11.00,13.00,0.00,9.29,4.26,0.00,0.00
94,RDBL,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,196.00,134.00,"26,852.00",2,4.00,2.00,0.00,1.47,0.72,0.00,0.00
95,RMDC,-,870.00,859.00,840.00,840.00,840.00,0.00,0.00,848.12,"2,700.00",870.00,"2,289,921.00",72,-30.00,19.00,0.00,2.26,-0.97,0.00,0.00
96,SANIMA,-,517.00,520.00,502.00,516.00,516.00,0.00,0.00,511.67,"11,932.00",517.00,"6,105,242.00",36,-1.00,18.00,0.00,3.59,0.84,0.00,0.00
97,SBI,-,"1,089.00","1,100.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,070.74","2,448.00","1,089.00","2,621,169.00",12,-19.00,40.00,0.00,3.77,-0.07,0.00,0.00
98,SBL,-,589.00,590.00,580.00,585.00,585.00,0.00,0.00,583.05,"1,590.00",589.00,"927,043.00",8,-4.00,10.00,0.00,1.72,0.33,0.00,0.00
99,SCB,-,"1,990.00","1,970.00","1,952.00","1,954.00","1,954.00",0.00,0.00,"1,956.37","2,139.00","1,990.00","4,184,665.00",7,-36.00,18.00,0.00,0.92,-0.12,0.00,0.00
100,SETI,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,114.03,295.00,108.00,"33,638.00",7,10.00,8.00,0.00,7.27,3.37,0.00,0.00
101,SEWA,-,242.00,260.00,246.00,258.00,258.00,0.00,0.00,253.62,"4,416.00",242.00,"1,120,004.00",37,16.00,14.00,0.00,5.69,1.70,0.00,0.00
102,SHINE,-,382.00,375.00,355.00,355.00,355.00,0.00,0.00,368.18,"2,169.00",382.00,"798,579.00",17,-27.00,20.00,0.00,5.63,-3.71,0.00,0.00
103,SHPC,-,356.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,10.00,356.00,"3,730.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SIC,-,"1,162.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,160.52","1,222.00","1,162.00","1,418,153.00",11,11.00,23.00,0.00,2.00,1.06,0.00,0.00
105,SICL,-,"1,000.00",990.00,975.00,980.00,980.00,0.00,0.00,981.12,376.00,"1,000.00","368,900.00",4,-20.00,15.00,0.00,1.54,-0.11,0.00,0.00
106,SIFC,-,420.00,445.00,428.00,440.00,440.00,0.00,0.00,440.27,"3,456.00",420.00,"1,521,570.00",6,20.00,17.00,0.00,3.97,-0.06,0.00,0.00
107,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.67,"21,400.00",13.00,"271,140.00",3,0.00,0.00,0.00,0.00,2.54,0.00,0.00
108,SIL,-,380.00,400.00,386.00,395.00,395.00,0.00,0.00,388.93,"7,917.00",380.00,"3,079,168.00",22,15.00,14.00,0.00,3.63,1.54,0.00,0.00
109,SINDU,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,106.39,"2,550.00",110.00,"271,300.00",2,-4.00,2.00,0.00,1.89,-0.37,0.00,0.00
110,SKBBL,-,"1,040.00","1,075.00","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,045.06",358.00,"1,040.00","374,130.00",24,20.00,45.00,0.00,4.37,1.41,0.00,0.00
111,SLICL,-,430.00,424.00,412.00,420.00,420.00,0.00,0.00,420.80,797.00,430.00,"335,374.00",11,-10.00,12.00,0.00,2.91,-0.19,0.00,0.00
112,SMBF,-,131.00,129.00,125.00,128.00,128.00,0.00,0.00,126.92,447.00,131.00,"56,733.00",10,-3.00,4.00,0.00,3.20,0.84,0.00,0.00
113,SMFDB,-,943.00,955.00,940.00,955.00,955.00,0.00,0.00,943.11,796.00,943.00,"750,715.00",2,12.00,15.00,0.00,1.60,1.25,0.00,0.00
114,SODBL,-,75.00,77.00,75.00,76.00,76.00,0.00,0.00,75.61,"3,891.00",75.00,"294,209.00",13,1.00,2.00,0.00,2.67,0.51,0.00,0.00
115,SRBL,-,444.00,445.00,431.00,441.00,441.00,0.00,0.00,438.92,"7,810.00",444.00,"3,427,961.00",52,-3.00,14.00,0.00,3.25,0.47,0.00,0.00
116,SUBBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,149.00,142.00,"21,456.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUPRME,-,105.00,108.00,103.00,103.00,103.00,0.00,0.00,106.19,"5,009.00",105.00,"531,912.00",37,-2.00,5.00,0.00,4.85,-3.10,0.00,0.00
118,TBBL,-,317.00,311.00,300.00,300.00,300.00,0.00,0.00,308.29,"1,178.00",317.00,"363,164.00",5,-17.00,11.00,0.00,3.67,-2.76,0.00,0.00
119,TDBL,-,142.00,156.00,141.00,156.00,156.00,0.00,0.00,147.70,"73,598.00",142.00,"10,870,721.00",45,14.00,15.00,0.00,10.64,5.32,0.00,0.00
120,TNBL,-,146.00,160.00,145.00,158.00,158.00,0.00,0.00,154.14,"1,401.00",146.00,"215,954.00",23,12.00,15.00,0.00,10.34,2.44,0.00,0.00
121,TRH,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,580.00,198.00,"113,100.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFCL,-,100.00,110.00,100.00,110.00,110.00,0.00,0.00,106.88,"2,182.00",100.00,"233,204.00",15,10.00,10.00,0.00,10.00,2.84,0.00,0.00
123,UFIL,-,108.00,118.00,108.00,118.00,118.00,0.00,0.00,117.08,"1,890.00",108.00,"221,280.00",23,10.00,10.00,0.00,9.26,0.78,0.00,0.00
124,UFL,-,224.00,220.00,216.00,220.00,220.00,0.00,0.00,218.56,277.00,224.00,"60,540.00",3,-4.00,4.00,0.00,1.85,0.66,0.00,0.00
125,UIC,-,340.00,351.00,340.00,340.00,340.00,0.00,0.00,341.91,"3,105.00",340.00,"1,061,644.00",8,0.00,11.00,0.00,3.24,-0.56,0.00,0.00
126,VBBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,125.15,660.00,128.00,"82,600.00",9,-4.00,2.00,0.00,1.61,-0.93,0.00,0.00
127,WDBL,-,118.00,129.00,116.00,129.00,129.00,0.00,0.00,122.79,280.00,118.00,"34,380.00",17,11.00,13.00,0.00,11.21,4.82,0.00,0.00
128,ZFL,-,127.00,139.00,126.00,139.00,139.00,0.00,0.00,133.36,666.00,127.00,"88,816.00",18,12.00,13.00,0.00,10.32,4.06,0.00,0.00
