S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CIT,-,555.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,25.00,555.00,"14,150.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CNDBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,80.00,71.00,"5,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CZBIL,-,228.00,234.00,224.00,229.00,229.00,0.00,0.00,228.54,"1,824.00",228.00,"416,854.00",18,1.00,10.00,0.00,4.46,0.20,0.00,0.00
17,DIYALO,-,84.00,85.00,84.00,85.00,85.00,0.00,0.00,84.40,50.00,84.00,"4,220.00",2,1.00,1.00,0.00,1.19,0.71,0.00,0.00
18,EBL,-,985.00,990.00,974.00,980.00,980.00,0.00,0.00,979.50,"5,222.00",985.00,"5,114,972.00",55,-5.00,16.00,0.00,1.64,0.05,0.00,0.00
19,EBLCP,-,882.00,926.00,926.00,926.00,926.00,0.00,0.00,926.00,60.00,882.00,"55,560.00",1,44.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EFL,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,100.00,102.00,"10,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EIC,-,267.00,272.00,268.00,268.00,268.00,0.00,0.00,270.00,66.00,267.00,"17,820.00",2,1.00,4.00,0.00,1.49,-0.75,0.00,0.00
22,GBBL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.09,220.00,138.00,"30,600.00",5,2.00,2.00,0.00,1.45,0.65,0.00,0.00
23,GLICL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.70,100.00,97.00,"9,670.00",4,0.00,1.00,0.00,1.04,0.31,0.00,0.00
24,GRAND,-,216.00,224.00,212.00,212.00,212.00,0.00,0.00,214.56,"4,733.00",216.00,"1,015,532.00",29,-4.00,12.00,0.00,5.66,-1.21,0.00,0.00
25,GSDBL,-,81.00,84.00,82.00,82.00,82.00,0.00,0.00,82.40,110.00,81.00,"9,064.00",10,1.00,2.00,0.00,2.44,-0.49,0.00,0.00
26,HBL,-,644.00,640.00,628.00,636.00,636.00,0.00,0.00,630.73,"4,802.00",644.00,"3,028,768.00",23,-8.00,12.00,0.00,1.91,0.83,0.00,0.00
27,ICFC,-,139.00,137.00,135.00,137.00,137.00,0.00,0.00,136.73,357.00,139.00,"48,813.00",3,-2.00,2.00,0.00,1.48,0.20,0.00,0.00
28,JBBL,-,89.00,88.00,86.00,86.00,86.00,0.00,0.00,86.54,"1,120.00",89.00,"96,920.00",21,-3.00,2.00,0.00,2.33,-0.62,0.00,0.00
29,JFL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,18.00,275.00,"5,040.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,123.00,125.00,122.00,125.00,125.00,0.00,0.00,123.10,694.00,123.00,"85,430.00",9,2.00,3.00,0.00,2.46,1.52,0.00,0.00
31,KBL,-,228.00,228.00,224.00,224.00,224.00,0.00,0.00,224.67,"1,252.00",228.00,"281,284.00",6,-4.00,4.00,0.00,1.79,-0.30,0.00,0.00
32,KIST,-,125.00,124.00,122.00,123.00,123.00,0.00,0.00,122.44,"4,095.00",125.00,"501,410.00",12,-2.00,2.00,0.00,1.64,0.45,0.00,0.00
33,KMBL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.42,690.00,108.00,"73,430.00",44,-2.00,2.00,0.00,1.89,-0.40,0.00,0.00
34,KRBL,-,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.79,240.00,54.00,"12,910.00",24,-1.00,1.00,0.00,1.89,-1.49,0.00,0.00
35,LBL,-,329.00,334.00,326.00,329.00,329.00,0.00,0.00,328.99,"1,364.00",329.00,"448,739.00",7,0.00,8.00,0.00,2.45,0.00,0.00,0.00
36,LFLC,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,132.00,"13,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LGIL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,300.00,84.00,"25,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,918.00,917.00,886.00,890.00,890.00,0.00,0.00,896.39,770.00,918.00,"690,220.00",22,-28.00,31.00,0.00,3.50,-0.72,0.00,0.00
39,LUBL,-,216.00,216.00,214.00,215.00,215.00,0.00,0.00,215.03,"3,245.00",216.00,"697,775.00",15,-1.00,2.00,0.00,0.93,-0.01,0.00,0.00
40,MDBL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,84.00,126.00,"10,416.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,66.00,67.00,64.00,65.00,65.00,0.00,0.00,65.98,"1,240.00",66.00,"81,810.00",40,-1.00,3.00,0.00,4.69,-1.50,0.00,0.00
42,MNBBL,-,253.00,258.00,253.00,256.00,256.00,0.00,0.00,254.84,"1,580.00",253.00,"402,650.00",23,3.00,5.00,0.00,1.98,0.45,0.00,0.00
43,NABIL,-,"1,300.00","1,316.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,314.10","1,338.00","1,300.00","1,758,271.00",12,10.00,6.00,0.00,0.46,-0.31,0.00,0.00
44,NABILP,-,750.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,95.00,750.00,"69,825.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NBB,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,365.00,127.00,"45,625.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NCCB,-,123.00,135.00,123.00,135.00,135.00,0.00,0.00,125.68,"1,030.00",123.00,"129,450.00",8,12.00,12.00,0.00,9.76,6.90,0.00,0.00
47,NCM,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,75.00,148.00,"11,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NDEP,-,83.00,85.00,82.00,84.00,84.00,0.00,0.00,83.56,"1,346.00",83.00,"112,471.00",9,1.00,3.00,0.00,3.66,0.52,0.00,0.00
49,NGBL,-,121.00,123.00,122.00,123.00,123.00,0.00,0.00,122.29,70.00,121.00,"8,560.00",6,2.00,1.00,0.00,0.82,0.58,0.00,0.00
50,NHPC,-,55.00,56.00,55.00,55.00,55.00,0.00,0.00,55.73,"2,200.00",55.00,"122,610.00",6,0.00,1.00,0.00,1.82,-1.33,0.00,0.00
51,NIB,-,515.00,517.00,513.00,517.00,517.00,0.00,0.00,515.39,"1,400.00",515.00,"721,550.00",6,2.00,4.00,0.00,0.78,0.31,0.00,0.00
52,NLIC,-,767.00,785.00,774.00,780.00,780.00,0.00,0.00,783.88,"1,195.00",767.00,"936,740.00",10,13.00,11.00,0.00,1.42,-0.50,0.00,0.00
53,NLICL,-,560.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,100.00,560.00,"54,900.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,189.00,190.00,188.00,190.00,190.00,0.00,0.00,189.08,770.00,189.00,"145,591.00",8,1.00,2.00,0.00,1.06,0.48,0.00,0.00
55,NTC,-,498.00,491.00,489.00,490.00,490.00,0.00,0.00,489.41,"1,700.00",498.00,"832,000.00",4,-8.00,2.00,0.00,0.41,0.12,0.00,0.00
56,OFL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,50.00,176.00,"8,800.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,OHL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,80.62,790.00,83.00,"63,690.00",8,-3.00,2.00,0.00,2.50,-0.78,0.00,0.00
58,PCBL,-,241.00,244.00,235.00,238.00,238.00,0.00,0.00,238.10,"6,298.00",241.00,"1,499,580.00",37,-3.00,9.00,0.00,3.83,-0.04,0.00,0.00
59,PDB,-,61.00,63.00,62.00,62.00,62.00,0.00,0.00,62.52,290.00,61.00,"18,130.00",17,1.00,1.00,0.00,1.61,-0.83,0.00,0.00
60,PFC,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"1,050.00",194.00,"200,550.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,186.00,191.00,180.00,190.00,190.00,0.00,0.00,188.22,"1,526.00",186.00,"287,218.00",23,4.00,11.00,0.00,6.11,0.94,0.00,0.00
62,PRBL,-,77.00,77.00,75.00,77.00,77.00,0.00,0.00,76.00,470.00,77.00,"35,720.00",17,0.00,2.00,0.00,2.67,1.30,0.00,0.00
63,PRFL,-,137.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,100.00,137.00,"13,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PURBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,200.00,102.00,"20,400.00",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RARA,-,74.00,74.00,72.00,72.00,72.00,0.00,0.00,73.13,600.00,74.00,"43,880.00",27,-2.00,2.00,0.00,2.78,-1.57,0.00,0.00
66,RBS,-,"1,251.00","1,376.00","1,276.00","1,376.00","1,376.00",0.00,0.00,"1,335.05",88.00,"1,251.00","117,484.00",5,125.00,100.00,0.00,7.84,2.98,0.00,0.00
67,RMBFI,-,113.00,111.00,107.00,107.00,107.00,0.00,0.00,108.87,107.00,113.00,"11,649.00",4,-6.00,4.00,0.00,3.74,-1.75,0.00,0.00
68,SANIMA,-,229.00,233.00,225.00,230.00,230.00,0.00,0.00,228.60,"4,936.00",229.00,"1,128,367.00",19,1.00,8.00,0.00,3.56,0.61,0.00,0.00
69,SBI,-,630.00,644.00,630.00,644.00,644.00,0.00,0.00,636.85,"1,444.00",630.00,"919,611.00",12,14.00,14.00,0.00,2.22,1.11,0.00,0.00
70,SBL,-,315.00,317.00,314.00,315.00,315.00,0.00,0.00,315.21,"2,579.00",315.00,"812,930.00",18,0.00,3.00,0.00,0.96,-0.07,0.00,0.00
71,SCB,-,"1,788.00","1,790.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,781.21","1,039.00","1,788.00","1,850,681.00",11,-13.00,15.00,0.00,0.85,-0.35,0.00,0.00
72,SETI,-,69.00,71.00,69.00,70.00,70.00,0.00,0.00,70.00,500.00,69.00,"35,000.00",9,1.00,2.00,0.00,2.90,0.00,0.00,0.00
73,SEWA,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,126.57,102.00,127.00,"12,910.00",5,-2.00,2.00,0.00,1.60,-1.25,0.00,0.00
74,SHL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"5,000.00",234.00,"1,150,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SICL,-,291.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,50.00,291.00,"14,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,107.14,210.00,106.00,"22,500.00",8,0.00,2.00,0.00,1.89,-1.08,0.00,0.00
77,SMBF,-,120.00,119.00,117.00,119.00,119.00,0.00,0.00,117.99,324.00,120.00,"38,229.00",6,-1.00,2.00,0.00,1.71,0.85,0.00,0.00
78,SODBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,104.00,"2,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,147.00,150.00,145.00,146.00,146.00,0.00,0.00,146.61,954.00,147.00,"139,864.00",14,-1.00,5.00,0.00,3.45,-0.42,0.00,0.00
80,SWBBL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,14.00,235.00,"3,346.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TNBL,-,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.91,"1,150.00",103.00,"119,500.00",38,1.00,1.00,0.00,0.97,0.08,0.00,0.00
82,UFCL,-,102.00,112.00,104.00,112.00,112.00,0.00,0.00,108.21,142.00,102.00,"15,366.00",6,10.00,8.00,0.00,7.69,3.38,0.00,0.00
83,UFIL,-,85.00,85.00,83.00,83.00,83.00,0.00,0.00,84.31,320.00,85.00,"26,980.00",12,-2.00,2.00,0.00,2.41,-1.58,0.00,0.00
84,VFL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,60.00,82.00,"4,920.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.35,34.00,93.00,"3,140.00",3,-1.00,1.00,0.00,1.09,-0.38,0.00,0.00
86,ZFL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.09,270.00,92.00,"24,864.00",6,1.00,1.00,0.00,1.09,0.98,0.00,0.00
