S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,LLBS,-,717.00,726.00,706.00,720.00,720.00,0.00,0.00,716.47,"3,056.00",717.00,"2,189,534.00",122,3.00,20.00,0.00,2.83,0.49,0.00,0.00
57,LUBL,-,341.00,344.00,336.00,340.00,340.00,0.00,0.00,340.54,"4,505.00",341.00,"1,534,130.00",20,-1.00,8.00,0.00,2.38,-0.16,0.00,0.00
58,LUBLPO,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"10,000.00",153.00,"1,530,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MBBL,-,148.00,155.00,148.00,155.00,155.00,0.00,0.00,150.76,"1,067.00",148.00,"160,857.00",8,7.00,7.00,0.00,4.73,2.74,0.00,0.00
60,MBL,-,560.00,556.00,548.00,550.00,550.00,0.00,0.00,551.09,"5,892.00",560.00,"3,247,019.00",12,-10.00,8.00,0.00,1.46,-0.20,0.00,0.00
61,MDB,-,410.00,406.00,402.00,402.00,402.00,0.00,0.00,402.55,"1,074.00",410.00,"432,344.00",5,-8.00,4.00,0.00,1.00,-0.14,0.00,0.00
62,MDBL,-,146.00,145.00,144.00,145.00,145.00,0.00,0.00,144.96,"1,044.00",146.00,"151,336.00",2,-1.00,1.00,0.00,0.69,0.03,0.00,0.00
63,MEGA,-,381.00,382.00,370.00,370.00,370.00,0.00,0.00,374.07,698.00,381.00,"261,102.00",12,-11.00,12.00,0.00,3.24,-1.10,0.00,0.00
64,METRO,-,300.00,312.00,306.00,312.00,312.00,0.00,0.00,310.14,71.00,300.00,"22,020.00",3,12.00,6.00,0.00,1.96,0.60,0.00,0.00
65,MLBBL,-,"1,080.00","1,100.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,089.26",578.00,"1,080.00","629,593.00",7,-20.00,40.00,0.00,3.77,-2.76,0.00,0.00
66,MMDBL,-,469.00,460.00,445.00,445.00,445.00,0.00,0.00,451.32,93.00,469.00,"41,973.00",7,-24.00,15.00,0.00,3.37,-1.42,0.00,0.00
67,MNBBL,-,504.00,500.00,496.00,496.00,496.00,0.00,0.00,497.55,"1,338.00",504.00,"665,723.00",6,-8.00,4.00,0.00,0.81,-0.31,0.00,0.00
68,MPFL,-,114.00,117.00,115.00,116.00,116.00,0.00,0.00,115.90,710.00,114.00,"82,290.00",32,2.00,2.00,0.00,1.74,0.08,0.00,0.00
69,MTBL,-,220.00,228.00,223.00,228.00,228.00,0.00,0.00,223.78,264.00,220.00,"59,079.00",9,8.00,5.00,0.00,2.24,1.85,0.00,0.00
70,NABIL,-,"1,886.00","1,862.00","1,852.00","1,852.00","1,852.00",0.00,0.00,"1,854.37",421.00,"1,886.00","780,690.00",5,-34.00,10.00,0.00,0.54,-0.13,0.00,0.00
71,NABILP,-,"1,287.00","1,296.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,290.03","2,102.00","1,287.00","2,711,642.00",7,3.00,11.00,0.00,0.86,0.00,0.00,0.00
72,NBB,-,453.00,469.00,445.00,458.00,458.00,0.00,0.00,448.77,"21,491.00",453.00,"9,644,564.00",33,5.00,24.00,0.00,5.39,2.01,0.00,0.00
73,NBBL,-,"1,878.00","1,850.00","1,845.00","1,845.00","1,845.00",0.00,0.00,"1,849.00",55.00,"1,878.00","101,695.00",2,-33.00,5.00,0.00,0.27,-0.22,0.00,0.00
74,NBF1,-,14.00,13.00,13.00,13.00,13.00,0.00,0.00,13.30,"17,491.00",14.00,"232,636.00",10,0.00,0.00,0.00,0.00,-2.31,0.00,0.00
75,NBL,-,350.00,346.00,341.00,342.00,342.00,0.00,0.00,343.38,"14,720.00",350.00,"5,054,512.00",31,-8.00,5.00,0.00,1.47,-0.40,0.00,0.00
76,NCCB,-,585.00,575.00,570.00,570.00,570.00,0.00,0.00,573.98,"5,054.00",585.00,"2,900,885.00",5,-15.00,5.00,0.00,0.88,-0.70,0.00,0.00
77,NCDB,-,173.00,180.00,170.00,177.00,177.00,0.00,0.00,176.58,719.00,173.00,"126,958.00",20,4.00,10.00,0.00,5.88,0.24,0.00,0.00
78,NGBL,-,258.00,270.00,263.00,270.00,270.00,0.00,0.00,267.30,"2,451.00",258.00,"655,163.00",16,12.00,7.00,0.00,2.66,1.00,0.00,0.00
79,NHPC,-,123.00,125.00,120.00,120.00,120.00,0.00,0.00,121.21,"34,500.00",123.00,"4,181,700.00",28,-3.00,5.00,0.00,4.17,-1.01,0.00,0.00
80,NIB,-,734.00,740.00,726.00,735.00,735.00,0.00,0.00,732.22,"3,801.00",734.00,"2,783,175.00",14,1.00,14.00,0.00,1.93,0.38,0.00,0.00
81,NIBPO,-,475.00,499.00,478.00,490.00,490.00,0.00,0.00,484.65,"2,880.00",475.00,"1,395,800.00",8,15.00,21.00,0.00,4.39,1.09,0.00,0.00
82,NICA,-,667.00,670.00,661.00,661.00,661.00,0.00,0.00,663.71,"4,534.00",667.00,"3,009,263.00",30,-6.00,9.00,0.00,1.36,-0.41,0.00,0.00
83,NICL,-,423.00,415.00,405.00,405.00,405.00,0.00,0.00,407.00,"1,641.00",423.00,"667,883.00",6,-18.00,10.00,0.00,2.47,-0.49,0.00,0.00
84,NIL,-,743.00,750.00,739.00,739.00,739.00,0.00,0.00,742.82,147.00,743.00,"109,194.00",2,-4.00,11.00,0.00,1.49,-0.52,0.00,0.00
85,NLBBL,-,"1,173.00","1,243.00","1,190.00","1,243.00","1,243.00",0.00,0.00,"1,223.94",180.00,"1,173.00","220,309.00",5,70.00,53.00,0.00,4.45,1.53,0.00,0.00
86,NLG,-,660.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,236.00,660.00,"158,828.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NLIC,-,"4,299.00","4,346.00","4,256.00","4,346.00","4,346.00",0.00,0.00,"4,300.36","3,497.00","4,299.00","15,038,351.00",37,47.00,90.00,0.00,2.11,1.05,0.00,0.00
88,NLICL,-,"2,255.00","2,270.00","2,215.00","2,240.00","2,240.00",0.00,0.00,"2,232.34","5,391.00","2,255.00","12,034,551.00",25,-15.00,55.00,0.00,2.48,0.34,0.00,0.00
89,NMBSF1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.48,"32,800.00",11.00,"343,700.00",11,0.00,1.00,0.00,10.00,4.74,0.00,0.00
90,NNFC,-,262.00,277.00,267.00,277.00,277.00,0.00,0.00,272.16,"1,550.00",262.00,"421,850.00",3,15.00,10.00,0.00,3.75,1.75,0.00,0.00
91,NNLB,-,834.00,917.00,845.00,917.00,917.00,0.00,0.00,895.55,"2,106.00",834.00,"1,886,036.00",50,83.00,72.00,0.00,8.52,2.34,0.00,0.00
92,NTC,-,602.00,603.00,600.00,603.00,603.00,0.00,0.00,600.53,"4,020.00",602.00,"2,414,140.00",7,1.00,3.00,0.00,0.50,0.41,0.00,0.00
93,NUBL,-,"1,277.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,280.15",97.00,"1,277.00","124,175.00",2,23.00,25.00,0.00,1.96,1.53,0.00,0.00
94,OHL,-,629.00,635.00,620.00,635.00,635.00,0.00,0.00,629.97,"7,260.00",629.00,"4,573,550.00",11,6.00,15.00,0.00,2.42,0.79,0.00,0.00
95,PADBL,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,30.00,358.00,"10,950.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PCBL,-,441.00,447.00,434.00,443.00,443.00,0.00,0.00,440.17,"5,515.00",441.00,"2,427,558.00",26,2.00,13.00,0.00,3.00,0.64,0.00,0.00
97,PFC,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,221.00,280.00,"62,985.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PFCLL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,107.12,216.00,108.00,"23,138.00",3,-2.00,2.00,0.00,1.89,-1.06,0.00,0.00
99,PFL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,50.00,198.00,"10,050.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PIC,-,885.00,900.00,882.00,882.00,882.00,0.00,0.00,893.02,898.00,885.00,"801,933.00",6,-3.00,18.00,0.00,2.04,-1.25,0.00,0.00
101,PICL,-,421.00,462.00,429.00,462.00,462.00,0.00,0.00,438.57,205.00,421.00,"89,907.00",5,41.00,33.00,0.00,7.69,5.07,0.00,0.00
102,PLIC,-,978.00,995.00,976.00,980.00,980.00,0.00,0.00,981.49,845.00,978.00,"829,361.00",14,2.00,19.00,0.00,1.95,-0.15,0.00,0.00
103,PRDBL,-,142.00,142.00,140.00,141.00,141.00,0.00,0.00,140.95,390.00,142.00,"54,970.00",10,-1.00,2.00,0.00,1.43,0.04,0.00,0.00
104,PRVU,-,249.00,273.00,253.00,273.00,273.00,0.00,0.00,269.51,"170,924.00",249.00,"46,064,996.00",160,24.00,20.00,0.00,7.91,1.28,0.00,0.00
105,PURBL,-,315.00,320.00,315.00,320.00,320.00,0.00,0.00,317.20,25.00,315.00,"7,930.00",2,5.00,5.00,0.00,1.59,0.88,0.00,0.00
106,RBS,-,"6,000.00","6,100.00","6,000.00","6,100.00","6,100.00",0.00,0.00,"6,056.47",116.00,"6,000.00","702,550.00",4,100.00,100.00,0.00,1.67,0.71,0.00,0.00
107,REDBL,-,188.00,186.00,182.00,185.00,185.00,0.00,0.00,184.20,536.00,188.00,"98,729.00",8,-3.00,4.00,0.00,2.20,0.43,0.00,0.00
108,RHPC,-,471.00,480.00,471.00,479.00,479.00,0.00,0.00,476.15,"2,051.00",471.00,"976,585.00",28,8.00,9.00,0.00,1.91,0.59,0.00,0.00
109,RLFL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.69,650.00,138.00,"88,200.00",4,-4.00,2.00,0.00,1.49,-1.26,0.00,0.00
110,RMDC,-,695.00,686.00,682.00,686.00,686.00,0.00,0.00,683.33,90.00,695.00,"61,500.00",3,-9.00,4.00,0.00,0.59,0.39,0.00,0.00
111,SADBL,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,296.35,690.00,300.00,"204,480.00",3,-5.00,5.00,0.00,1.69,-0.46,0.00,0.00
112,SANIMA,-,539.00,544.00,537.00,539.00,539.00,0.00,0.00,540.38,"13,664.00",539.00,"7,383,809.00",40,0.00,7.00,0.00,1.30,-0.26,0.00,0.00
113,SBI,-,951.00,955.00,945.00,950.00,950.00,0.00,0.00,949.76,"3,244.00",951.00,"3,081,019.00",9,-1.00,10.00,0.00,1.06,0.03,0.00,0.00
114,SBL,-,655.00,665.00,644.00,658.00,658.00,0.00,0.00,658.60,"3,423.00",655.00,"2,254,398.00",21,3.00,21.00,0.00,3.26,-0.09,0.00,0.00
115,SCB,-,"1,949.00","1,950.00","1,900.00","1,903.00","1,903.00",0.00,0.00,"1,923.21","1,312.00","1,949.00","2,523,257.00",7,-46.00,50.00,0.00,2.63,-1.06,0.00,0.00
116,SDBL,-,160.00,160.00,157.00,158.00,158.00,0.00,0.00,158.53,"4,700.00",160.00,"745,100.00",9,-2.00,3.00,0.00,1.91,-0.34,0.00,0.00
117,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"99,182.00",10.00,"1,011,346.00",21,0.00,0.00,0.00,0.00,-1.97,0.00,0.00
118,SETI,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,171.00,173.00,"29,070.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SEWA,-,272.00,275.00,267.00,275.00,275.00,0.00,0.00,269.71,140.00,272.00,"37,759.00",4,3.00,8.00,0.00,3.00,1.92,0.00,0.00
120,SFL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,624.00,125.00,"79,248.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SHBL,-,505.00,495.00,485.00,485.00,485.00,0.00,0.00,490.13,397.00,505.00,"194,580.00",25,-20.00,10.00,0.00,2.06,-1.06,0.00,0.00
122,SHINE,-,341.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,168.00,341.00,"56,280.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHL,-,475.00,475.00,470.00,475.00,475.00,0.00,0.00,472.50,200.00,475.00,"94,500.00",2,0.00,5.00,0.00,1.06,0.53,0.00,0.00
124,SHPC,-,710.00,721.00,710.00,718.00,718.00,0.00,0.00,716.37,"2,456.00",710.00,"1,759,414.00",43,8.00,11.00,0.00,1.55,0.23,0.00,0.00
125,SIC,-,"1,185.00","1,202.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,187.70","3,309.00","1,185.00","3,930,102.00",12,5.00,22.00,0.00,1.86,0.19,0.00,0.00
126,SICL,-,811.00,809.00,800.00,809.00,809.00,0.00,0.00,805.67,"1,402.00",811.00,"1,129,543.00",9,-2.00,9.00,0.00,1.13,0.41,0.00,0.00
127,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.28,"11,000.00",15.00,"168,050.00",4,0.00,0.00,0.00,0.00,-1.85,0.00,0.00
128,SIL,-,760.00,775.00,750.00,755.00,755.00,0.00,0.00,758.58,"1,608.00",760.00,"1,219,801.00",9,-5.00,25.00,0.00,3.33,-0.47,0.00,0.00
129,SKBBL,-,"1,330.00","1,305.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,303.57",67.00,"1,330.00","87,339.00",5,-29.00,4.00,0.00,0.31,-0.20,0.00,0.00
130,SLICL,-,640.00,644.00,628.00,632.00,632.00,0.00,0.00,635.63,"1,802.00",640.00,"1,145,405.00",16,-8.00,16.00,0.00,2.55,-0.57,0.00,0.00
131,SMFDB,-,"1,147.00","1,169.00","1,169.00","1,169.00","1,169.00",0.00,0.00,"1,169.00",10.00,"1,147.00","11,690.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SODBL,-,98.00,99.00,96.00,99.00,99.00,0.00,0.00,96.70,"5,658.00",98.00,"547,129.00",7,1.00,3.00,0.00,3.13,2.32,0.00,0.00
133,SRBL,-,407.00,413.00,400.00,412.00,412.00,0.00,0.00,408.73,"11,653.00",407.00,"4,762,971.00",51,5.00,13.00,0.00,3.25,0.79,0.00,0.00
134,TNBL,-,220.00,219.00,212.00,219.00,219.00,0.00,0.00,214.77,149.00,220.00,"32,000.00",5,-1.00,7.00,0.00,3.30,1.93,0.00,0.00
135,TRH,-,258.00,258.00,253.00,258.00,258.00,0.00,0.00,257.57,230.00,258.00,"59,240.00",2,0.00,5.00,0.00,1.98,0.17,0.00,0.00
136,UFL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,500.00,219.00,"109,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,881.00,898.00,898.00,898.00,898.00,0.00,0.00,898.00,60.00,881.00,"53,880.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
138,VBBL,-,129.00,130.00,128.00,130.00,130.00,0.00,0.00,128.13,"9,830.00",129.00,"1,259,510.00",18,1.00,2.00,0.00,1.56,1.44,0.00,0.00
139,WDBL,-,228.00,224.00,220.00,220.00,220.00,0.00,0.00,221.98,198.00,228.00,"43,952.00",3,-8.00,4.00,0.00,1.82,-0.90,0.00,0.00
140,YETI,-,120.00,125.00,120.00,125.00,125.00,0.00,0.00,123.56,"3,614.00",120.00,"446,552.00",23,5.00,5.00,0.00,4.17,1.15,0.00,0.00
