S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,CHL,45.97,404.00,425.00,404.00,411.00,411.00,0.00,0.00,414.78,"54,035.00",411.00,"22,412,642.70",327,0.00,21.00,0.00,5.20,-0.92,447.00,215.20
36,CIT,31.38,"2,199.00","2,200.00","2,150.00","2,180.00","2,180.00",0.00,0.00,"2,172.03","18,206.00","2,199.00","39,544,061.10",301,-19.00,50.00,-0.86,2.33,0.37,"2,700.00","1,887.00"
37,CITY,28.02,921.00,938.00,905.00,905.00,905.00,0.00,0.00,916.21,"19,069.00",921.00,"17,471,286.20",245,-16.00,33.00,-1.74,3.65,-1.24,"1,168.50",557.00
38,CIZBD90,51.63,"1,150.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,159.73",360.00,"1,150.00","417,503.50",9,23.00,23.00,2.00,2.00,1.13,"1,173.00","1,000.00"
39,CKHL,31.12,701.00,701.00,685.10,690.00,690.00,0.00,0.00,689.78,"9,189.00",701.00,"6,338,423.60",106,-11.00,15.90,-1.57,2.32,0.03,783.00,300.00
40,CLI,32.10,698.00,708.40,690.00,693.00,693.00,0.00,0.00,694.91,"53,708.00",706.20,"37,322,137.40",542,-13.20,18.40,-1.87,2.67,-0.28,731.00,418.50
41,CMF1,34.84,10.58,11.00,10.58,10.58,10.58,0.00,0.00,10.65,"4,310.00",10.73,"45,916.80",8,-0.15,0.42,-1.40,3.97,-0.70,11.22,7.95
42,CMF2,22.79,9.29,9.50,9.29,9.45,9.45,0.00,0.00,9.35,900.00,9.47,"8,418.00",8,-0.02,0.21,-0.21,2.26,1.02,10.68,7.13
43,CORBL,30.91,"1,689.00","1,824.90","1,650.00","1,725.00","1,725.00",0.00,0.00,"1,712.83","12,824.00","1,699.30","21,965,362.90",151,25.70,174.90,1.51,10.60,0.71,"1,920.00",332.00
44,CYCL,26.18,"1,672.60","1,701.00","1,589.80","1,677.90","1,677.90",0.00,0.00,"1,649.57","5,363.00","1,693.00","8,846,631.60",201,-15.10,111.20,-0.89,6.99,1.69,"1,923.90",964.40
45,CZBIL,35.69,221.00,225.00,217.00,221.00,221.00,0.00,0.00,219.41,"121,332.00",223.70,"26,621,782.20",282,-2.70,8.00,-1.21,3.69,0.72,296.00,152.50
46,DDBL,36.31,875.00,878.00,860.10,878.00,878.00,0.00,0.00,866.38,"11,647.00",875.00,"10,090,771.90",118,3.00,17.90,0.34,2.08,1.32,"1,099.00",670.00
47,DHPL,47.27,336.00,337.00,308.00,313.10,313.10,0.00,0.00,320.24,"107,241.00",337.00,"34,342,426.20",604,-23.90,29.00,-7.09,9.42,-2.28,350.00,142.80
48,DLBS,27.35,"1,641.00","1,650.00","1,525.00","1,608.00","1,608.00",0.00,0.00,"1,596.51","3,572.00","1,655.50","5,702,745.30",101,-47.50,125.00,-2.87,8.20,0.71,"1,870.00",640.50
49,DOLTI,51.63,604.00,664.40,595.10,657.00,657.00,0.00,0.00,636.72,"166,870.00",604.00,"106,249,608.90","1,016",53.00,69.30,8.77,11.65,3.09,742.00,216.20
50,DORDI,42.58,536.00,564.90,527.20,533.10,533.10,0.00,0.00,546.74,"55,667.00",546.70,"30,435,114.40",377,-13.60,37.70,-2.49,7.15,-2.56,576.00,213.90
51,EBL,30.35,588.00,593.00,583.00,589.00,589.00,0.00,0.00,585.45,"46,027.00",594.00,"26,946,495.40",261,-5.00,10.00,-0.84,1.72,0.60,790.00,480.00
52,EBLD86,45.39,"1,047.50","1,047.50","1,047.50","1,047.50","1,047.50",0.00,0.00,"1,047.50",100.00,"1,047.50","104,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,056.00",820.00
53,EDBL,31.18,687.00,717.70,670.00,680.00,680.00,0.00,0.00,693.74,"180,222.00",699.00,"125,027,624.40",812,-19.00,47.70,-2.72,7.12,-2.02,774.00,304.00
54,EHPL,31.03,764.80,764.80,743.00,748.00,748.00,0.00,0.00,747.17,"6,578.00",752.50,"4,914,858.00",104,-4.50,21.80,-0.60,2.93,0.11,997.00,321.10
55,ENL,31.28,"1,245.00","1,260.00","1,186.00","1,210.00","1,210.00",0.00,0.00,"1,213.92","7,216.00","1,230.00","8,759,615.00",86,-20.00,74.00,-1.63,6.24,-0.32,"1,453.50",728.00
56,FMDBL,29.71,732.00,751.00,731.00,738.20,738.20,0.00,0.00,737.53,"33,666.00",731.19,"24,829,516.80",284,7.01,20.00,0.96,2.74,0.09,"1,004.00",565.00
57,FOWAD,38.67,"1,339.00","1,339.00","1,299.00","1,320.00","1,320.00",0.00,0.00,"1,305.97","5,030.00","1,339.00","6,569,021.70",71,-19.00,40.00,-1.42,3.08,1.06,"1,739.00",976.00
58,GBBD85,26.08,"1,036.00","1,037.00","1,036.00","1,037.00","1,037.00",0.00,0.00,"1,036.63",40.00,"1,032.30","41,465.00",2,4.70,1.00,0.46,0.10,0.04,"1,055.00",843.00
59,GBBL,29.43,446.00,449.40,434.00,440.00,440.00,0.00,0.00,438.69,"49,899.00",446.00,"21,889,961.80",268,-6.00,15.40,-1.35,3.55,0.30,531.40,350.00
60,GBILD86/87,30.35,"1,033.00","1,045.00","1,033.00","1,045.00","1,045.00",0.00,0.00,"1,039.00",100.00,"1,045.00","103,900.00",3,0.00,12.00,0.00,1.16,0.57,"1,060.00",819.30
61,GBIME,37.70,226.00,226.00,220.00,221.90,221.90,0.00,0.00,222.81,"197,930.00",225.80,"44,100,818.40",873,-3.90,6.00,-1.73,2.73,-0.41,302.00,170.00
62,GBLBS,28.00,795.00,795.00,777.00,777.10,777.10,0.00,0.00,785.52,"10,125.00",800.10,"7,953,360.20",113,-23.00,18.00,-2.87,2.32,-1.08,979.50,466.00
63,GCIL,34.54,475.00,484.00,471.00,473.10,473.10,0.00,0.00,475.87,"28,042.00",477.00,"13,344,439.80",396,-3.90,13.00,-0.82,2.76,-0.59,668.00,426.30
64,GFCL,31.30,870.00,884.00,834.40,842.00,842.00,0.00,0.00,847.23,"57,731.00",867.00,"48,911,303.80",636,-25.00,49.60,-2.88,5.94,-0.62,"1,353.00",406.20
65,GHL,32.04,229.50,229.50,219.00,220.00,220.00,0.00,0.00,221.32,"117,261.00",225.00,"25,952,528.90",356,-5.00,10.50,-2.22,4.79,-0.60,283.00,122.00
66,GIBF1,30.49,10.43,10.43,10.10,10.10,10.10,0.00,0.00,10.14,"2,550.00",10.23,"25,854.00",16,-0.13,0.33,-1.27,3.27,-0.38,10.60,7.25
67,GILB,28.27,"1,266.00","1,295.00","1,256.00","1,275.00","1,275.00",0.00,0.00,"1,269.70","3,646.00","1,291.00","4,629,332.70",80,-16.00,39.00,-1.24,3.11,0.42,"1,815.00",750.00
68,GLBSL,27.18,"2,280.00","2,322.00","2,151.00","2,225.00","2,225.00",0.00,0.00,"2,224.02","8,483.00","2,280.00","18,866,398.70",165,-55.00,171.00,-2.41,7.95,0.04,"3,300.00",600.80
69,GLH,27.34,255.00,261.90,248.00,248.30,248.30,0.00,0.00,252.59,"75,422.00",259.00,"19,050,911.50",346,-10.70,13.90,-4.13,5.60,-1.73,336.00,196.00
70,GMFBS,27.71,"1,718.10","1,752.40","1,701.00","1,710.00","1,710.00",0.00,0.00,"1,715.68","4,601.00","1,745.00","7,893,856.10",67,-35.00,51.40,-2.01,3.02,-0.33,"2,327.00",682.00
71,GMFIL,26.99,664.00,664.00,640.00,643.00,643.00,0.00,0.00,643.84,"33,464.00",655.00,"21,545,627.80",161,-12.00,24.00,-1.83,3.75,-0.13,759.00,333.00
72,GRDBL,26.66,"1,059.70","1,113.00","1,035.20","1,040.00","1,040.00",0.00,0.00,"1,071.75","21,295.00","1,039.00","22,822,824.90",204,1.00,77.80,0.10,7.52,-3.05,"1,201.00",302.90
73,GUFL,28.09,745.10,748.90,715.00,719.90,719.90,0.00,0.00,726.57,"34,647.00",745.00,"25,173,635.50",336,-25.10,33.90,-3.37,4.74,-0.93,"1,041.00",505.00
74,GVL,32.60,557.00,573.20,545.00,550.00,550.00,0.00,0.00,552.70,"22,955.00",568.00,"12,687,275.30",219,-18.00,28.20,-3.17,5.17,-0.49,699.90,358.00
75,GWFD83,38.92,"1,290.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",50.00,"1,315.00","64,500.00",1,-25.00,0.00,-1.90,0.00,0.00,"1,315.00","1,065.00"
76,H8020,39.49,10.25,10.35,10.25,10.32,10.32,0.00,0.00,10.30,"5,750.00",10.40,"59,238.00",10,-0.08,0.10,-0.77,0.98,0.17,10.83,8.30
77,HATHY,28.17,"1,457.00","1,457.00","1,390.00","1,395.00","1,395.00",0.00,0.00,"1,411.03","26,319.00","1,429.00","37,136,926.70",332,-34.00,67.00,-2.38,4.82,-1.15,"1,816.00",470.20
78,HBL,29.16,254.90,254.90,241.60,245.20,245.20,0.00,0.00,245.12,"64,583.00",250.00,"15,830,639.70",283,-4.80,13.30,-1.92,5.50,0.03,312.10,167.10
79,HDHPC,36.79,211.10,212.00,207.10,208.80,208.80,0.00,0.00,208.94,"171,185.00",212.00,"35,766,676.20",637,-3.20,4.90,-1.51,2.37,-0.07,273.00,123.30
80,HDL,38.21,"1,311.00","1,315.00","1,299.10","1,303.00","1,303.00",0.00,0.00,"1,306.90","42,985.00","1,309.00","56,176,903.40",629,-6.00,15.90,-0.46,1.22,-0.30,"2,155.00","1,140.00"
81,HEI,26.91,674.00,674.00,648.20,648.40,648.40,0.00,0.00,652.74,"15,611.00",661.10,"10,189,976.80",124,-12.70,25.80,-1.92,3.98,-0.67,810.00,537.10
82,HEIP,31.92,503.00,543.60,493.60,510.00,510.00,0.00,0.00,516.81,"32,090.00",513.00,"16,584,310.20",46,-3.00,50.00,-0.58,10.13,-1.33,563.00,323.10
83,HHL,34.73,500.10,513.00,495.00,509.00,509.00,0.00,0.00,503.69,"46,230.00",510.00,"23,285,712.20",245,-1.00,18.00,-0.20,3.64,1.04,560.00,212.00
84,HIDCL,33.18,254.00,257.00,248.50,248.60,248.60,0.00,0.00,250.81,"138,694.00",254.00,"34,786,138.50",561,-5.40,8.50,-2.13,3.42,-0.89,360.00,158.10
85,HIDCLP,30.56,171.00,171.90,167.00,168.00,168.00,0.00,0.00,168.24,"131,961.00",169.00,"22,200,709.60",293,-1.00,4.90,-0.59,2.93,-0.14,212.00,97.20
86,HLBSL,27.53,964.00,979.00,952.20,955.00,955.00,0.00,0.00,962.73,"6,910.00",969.00,"6,652,437.10",90,-14.00,26.80,-1.44,2.81,-0.81,"1,447.00",536.00
87,HLI,27.91,468.00,469.00,461.00,463.00,463.00,0.00,0.00,463.74,"57,463.00",468.90,"26,647,797.40",400,-5.90,8.00,-1.26,1.74,-0.16,607.00,364.10
88,HPPL,31.61,419.00,424.00,413.60,416.80,416.80,0.00,0.00,417.69,"76,972.00",416.00,"32,150,668.00",324,0.80,10.40,0.19,2.51,-0.21,463.00,204.30
89,HRL,33.76,839.00,844.00,820.00,824.00,824.00,0.00,0.00,826.84,"117,257.00",833.00,"96,953,042.90","1,257",-9.00,24.00,-1.08,2.93,-0.34,"1,060.00",309.20
90,HURJA,26.96,250.00,255.00,240.10,243.00,243.00,0.00,0.00,244.24,"218,250.00",249.00,"53,306,258.60",661,-6.00,14.90,-2.41,6.21,-0.51,335.50,183.60
91,ICFC,32.12,730.60,735.00,722.00,723.10,723.10,0.00,0.00,725.74,"39,686.00",738.00,"28,801,874.20",291,-14.90,13.00,-2.02,1.80,-0.37,910.00,443.00
92,IGI,36.46,607.00,608.90,595.20,600.00,600.00,0.00,0.00,601.29,"29,281.00",606.00,"17,606,404.00",215,-6.00,13.70,-0.99,2.30,-0.22,760.00,499.80
93,IHL,42.35,695.00,707.80,670.20,683.00,683.00,0.00,0.00,687.56,"49,551.00",682.10,"34,069,473.90",395,0.90,37.60,0.13,5.61,-0.67,723.00,237.80
94,ILBS,26.17,"1,007.00","1,045.00",990.00,"1,004.00","1,004.00",0.00,0.00,995.52,"3,707.00","1,026.90","3,690,393.00",65,-22.90,55.00,-2.23,5.56,0.84,"1,492.00",566.10
95,ILI,32.62,485.00,490.00,478.10,480.00,480.00,0.00,0.00,481.10,"32,322.00",486.00,"15,549,988.00",563,-6.00,11.90,-1.23,2.49,-0.23,620.00,412.50
96,JBBD87,26.02,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,059.10","26,525.00",1,1.90,0.00,0.18,0.00,0.00,"1,100.00",805.00
97,JBBL,30.18,395.00,401.70,383.50,385.00,385.00,0.00,0.00,390.94,"178,959.00",392.00,"69,961,445.00",611,-7.00,18.20,-1.79,4.75,-1.54,445.00,275.00
98,JBLB,29.36,"1,561.00","1,580.00","1,544.00","1,550.00","1,550.00",0.00,0.00,"1,556.63","6,942.00","1,568.00","10,806,158.10",205,-18.00,36.00,-1.15,2.33,-0.43,"1,920.00","1,205.00"
99,JBLBP,26.63,100.00,100.00,100.00,100.00,100.00,0.00,0.00,648.00,750.00,100.00,"486,000.00",3,0.00,0.00,0.00,0.00,-548.00,100.00,100.00
100,JFL,26.75,925.00,925.00,890.40,899.90,899.90,0.00,0.00,900.06,"60,273.00",925.00,"54,249,300.00",503,-25.10,34.60,-2.71,3.89,-0.02,"1,083.30",334.20
101,JOSHI,50.57,476.00,476.00,427.50,427.50,427.50,0.00,0.00,442.10,"237,245.00",475.00,"104,887,144.80","1,229",-47.50,48.50,-10.00,11.35,-3.42,490.00,193.80
102,JSLBB,28.98,"1,630.00","1,630.00","1,585.10","1,586.00","1,586.00",0.00,0.00,"1,614.52","3,827.00","1,638.00","6,178,777.30",28,-52.00,44.90,-3.17,2.83,-1.80,"1,818.00",808.50
103,KBL,33.70,221.00,221.00,215.50,217.00,217.00,0.00,0.00,217.60,"331,112.00",221.00,"72,050,158.50",832,-4.00,5.50,-1.81,2.55,-0.28,272.90,129.60
104,KBLD86,31.09,"1,207.20","1,231.30","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,228.33",930.00,"1,183.60","1,142,351.00",12,-13.60,61.30,-1.15,5.24,-4.99,"1,232.80",974.00
105,KBLD89,41.11,"1,255.00","1,275.00","1,255.00","1,274.00","1,274.00",0.00,0.00,"1,267.52",275.00,"1,250.00","348,568.00",6,24.00,20.00,1.92,1.59,0.51,"1,275.00","1,000.00"
106,KBLD90,49.42,"1,122.00","1,189.50","1,122.00","1,189.50","1,189.50",0.00,0.00,"1,169.89",175.00,"1,100.00","204,730.00",10,89.50,67.50,8.14,6.02,1.65,"1,189.50","1,000.00"
107,KBSH,35.17,"2,600.10","2,868.00","2,600.10","2,639.00","2,639.00",0.00,0.00,"2,648.48",673.00,"2,650.00","1,782,429.30",41,-11.00,267.90,-0.42,10.30,-0.36,"3,160.00",773.20
108,KDBY,21.31,9.56,9.69,9.41,9.50,9.50,0.00,0.00,9.50,"2,700.00",9.75,"25,642.00",18,-0.25,0.28,-2.56,2.98,0.03,11.00,7.60
109,KDL,33.63,"1,106.10","1,152.50","1,106.10","1,120.00","1,120.00",0.00,0.00,"1,128.08","8,351.00","1,128.00","9,420,559.40",128,-8.00,46.40,-0.71,4.19,-0.72,"1,381.00",735.00
110,KEF,41.09,9.08,9.26,9.08,9.26,9.26,0.00,0.00,9.16,"7,820.00",9.25,"71,648.60",19,0.01,0.18,0.11,1.98,1.06,10.76,7.50
111,KKHC,50.39,430.00,471.60,397.70,471.60,471.60,0.00,0.00,420.24,"327,937.00",428.80,"137,812,709.40","1,437",42.80,73.90,9.98,18.58,10.89,471.60,186.10
112,KMCDB,31.46,"1,119.00","1,126.10","1,102.00","1,113.90","1,113.90",0.00,0.00,"1,108.62","6,326.00","1,119.00","7,013,129.80",86,-5.10,24.10,-0.46,2.19,0.47,"1,285.00",568.40
113,KPCL,32.50,540.20,556.90,529.40,540.00,540.00,0.00,0.00,535.30,"28,890.00",550.00,"15,464,720.60",106,-10.00,27.50,-1.82,5.19,0.87,606.90,315.10
114,KRBL,35.39,815.00,863.00,808.10,827.00,827.00,0.00,0.00,834.39,"125,668.00",811.00,"104,855,541.20",664,16.00,54.90,1.97,6.79,-0.89,870.00,291.60
115,KSBBL,30.31,470.00,482.70,468.00,469.00,469.00,0.00,0.00,472.77,"49,973.00",479.00,"23,625,493.70",368,-10.00,14.70,-2.09,3.14,-0.80,564.80,302.00
116,KSBBLD87,20.85,"1,060.10","1,060.10","1,060.10","1,060.10","1,060.10",0.00,0.00,"1,060.10",20.00,"1,061.00","21,202.00",1,-0.90,0.00,-0.08,0.00,0.00,"1,100.00",880.00
117,KSY,49.95,9.28,9.36,9.28,9.36,9.36,0.00,0.00,9.32,"10,000.00",9.28,"93,200.00",4,0.08,0.08,0.86,0.86,0.43,10.91,7.77
118,LBBL,29.99,515.00,524.00,495.10,501.00,501.00,0.00,0.00,506.63,"90,588.00",509.00,"45,894,195.20",401,-8.00,28.90,-1.57,5.84,-1.12,560.00,361.00
119,LBBLD89,48.98,"1,240.00","1,255.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,249.93",375.00,"1,240.00","468,725.00",5,15.00,15.00,1.21,1.21,0.40,"1,255.00","1,000.00"
120,LEC,31.95,214.00,219.20,210.00,213.00,213.00,0.00,0.00,213.13,"80,086.00",217.80,"17,068,627.60",371,-4.80,9.20,-2.20,4.38,-0.06,344.00,144.10
121,LICN,40.26,"1,550.00","1,550.00","1,399.50","1,399.50","1,399.50",0.00,0.00,"1,400.89","12,996.00","1,555.00","18,205,957.00",152,-155.50,150.50,-10.00,10.75,-0.10,"2,475.00","1,123.80"
122,LLBS,34.39,"1,181.90","1,181.90","1,138.00","1,151.00","1,151.00",0.00,0.00,"1,148.30","9,885.00","1,206.00","11,350,983.20",78,-55.00,43.90,-4.56,3.86,0.23,"1,428.00",633.70
123,LSL,27.53,242.00,247.00,237.00,239.00,239.00,0.00,0.00,240.18,"114,624.00",242.90,"27,530,251.10",321,-3.90,10.00,-1.61,4.22,-0.49,300.00,143.60
124,LUK,44.99,9.67,9.80,9.67,9.72,9.72,0.00,0.00,9.80,"2,005,100.00",9.80,"19,649,801.00",18,-0.08,0.13,-0.82,1.34,-0.82,10.22,7.80
125,LVF2,47.40,9.41,9.59,9.40,9.52,9.52,0.00,0.00,9.59,"104,224.00",9.41,"999,194.48",10,0.11,0.19,1.17,2.02,-0.70,10.01,7.45
126,MAKAR,26.97,648.00,660.00,618.00,637.00,637.00,0.00,0.00,634.29,"35,800.00",648.00,"22,707,756.20",201,-11.00,42.00,-1.70,6.80,0.42,770.00,244.00
127,MANDU,38.56,922.00,937.00,895.00,900.00,900.00,0.00,0.00,912.16,"16,811.00",920.40,"15,334,313.70",257,-20.40,42.00,-2.22,4.69,-1.35,"1,493.10",506.00
128,MATRI,33.68,"1,315.50","1,315.50","1,295.00","1,300.00","1,300.00",0.00,0.00,"1,299.24","2,719.00","1,315.00","3,532,628.50",78,-15.00,20.50,-1.14,1.58,0.06,"1,716.00","1,295.00"
129,MBJC,27.44,367.00,371.00,358.00,362.00,362.00,0.00,0.00,362.08,"93,158.00",370.10,"33,730,480.80",697,-8.10,13.00,-2.19,3.63,-0.02,433.00,266.20
130,MBL,29.58,250.10,255.00,244.10,245.00,245.00,0.00,0.00,248.93,"117,332.00",252.20,"29,207,929.70",246,-7.20,10.90,-2.85,4.47,-1.61,295.00,157.80
131,MCHL,25.71,563.70,592.00,563.70,572.10,572.10,0.00,0.00,578.94,"14,077.00",575.00,"8,149,804.80",118,-2.90,28.30,-0.50,5.02,-1.20,670.00,236.00
132,MDB,29.65,740.10,791.00,740.10,755.00,755.00,0.00,0.00,766.90,"156,975.00",755.00,"120,384,510.80",773,0.00,50.90,0.00,6.88,-1.58,843.50,375.00
133,MEHL,40.18,441.00,462.00,439.00,445.80,445.80,0.00,0.00,447.32,"41,142.00",443.00,"18,403,770.40",382,2.80,23.00,0.63,5.24,-0.34,481.90,210.00
134,MEL,36.08,330.00,330.00,307.00,313.80,313.80,0.00,0.00,313.99,"81,409.00",324.00,"25,561,434.20",555,-10.20,23.00,-3.15,7.49,-0.06,375.00,176.00
135,MEN,28.16,735.00,735.00,710.00,713.90,713.90,0.00,0.00,717.74,"41,146.00",728.60,"29,532,087.60",302,-14.70,25.00,-2.02,3.52,-0.54,809.50,480.00
136,MERO,26.95,745.20,754.50,744.80,750.00,750.00,0.00,0.00,748.34,"4,993.00",760.00,"3,736,476.70",64,-10.00,9.70,-1.32,1.30,0.22,980.00,484.50
