S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,ICFC,-,310.00,310.00,300.00,305.00,305.00,0.00,0.00,304.44,"5,925.00",310.00,"1,803,800.00",12,-5.00,10.00,0.00,3.33,0.18,0.00,0.00
35,ILFCM,-,"1,432.00","1,460.00","1,417.00","1,460.00","1,460.00",0.00,0.00,"1,426.82","1,031.00","1,432.00","1,471,055.00",23,28.00,43.00,0.00,3.03,2.27,0.00,0.00
36,INDB,-,405.00,405.00,397.00,397.00,397.00,0.00,0.00,397.32,521.00,405.00,"207,005.00",2,-8.00,8.00,0.00,2.02,-0.08,0.00,0.00
37,JFL,-,326.00,326.00,317.00,325.00,325.00,0.00,0.00,321.04,"3,684.00",326.00,"1,182,726.00",9,-1.00,9.00,0.00,2.84,1.22,0.00,0.00
38,KADBL,-,540.00,530.00,501.00,510.00,510.00,0.00,0.00,523.13,"2,834.00",540.00,"1,482,540.00",9,-30.00,29.00,0.00,5.79,-2.57,0.00,0.00
39,KDBL,-,298.00,301.00,297.00,300.00,300.00,0.00,0.00,299.05,"3,635.00",298.00,"1,087,036.00",14,2.00,4.00,0.00,1.35,0.32,0.00,0.00
40,KKBL,-,377.00,412.00,384.00,412.00,412.00,0.00,0.00,397.86,490.00,377.00,"194,950.00",6,35.00,28.00,0.00,7.29,3.43,0.00,0.00
41,KMCDB,-,"1,902.00","1,960.00","1,902.00","1,902.00","1,902.00",0.00,0.00,"1,941.02",880.00,"1,902.00","1,708,100.00",12,0.00,58.00,0.00,3.05,-2.05,0.00,0.00
42,KRBL,-,316.00,322.00,285.00,285.00,285.00,0.00,0.00,293.63,"3,630.00",316.00,"1,065,890.00",25,-31.00,37.00,0.00,12.98,-3.03,0.00,0.00
43,LBL,-,754.00,759.00,748.00,753.00,753.00,0.00,0.00,753.97,"9,967.00",754.00,"7,514,788.00",51,-1.00,11.00,0.00,1.47,-0.13,0.00,0.00
44,LFLC,-,328.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,100.00,328.00,"33,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,"1,160.00","1,183.00","1,102.00","1,165.00","1,165.00",0.00,0.00,"1,137.66","20,879.00","1,160.00","23,753,240.00",78,5.00,81.00,0.00,7.35,2.35,0.00,0.00
46,LICN,-,"3,350.00","3,360.00","3,300.00","3,320.00","3,320.00",0.00,0.00,"3,322.99","4,113.00","3,350.00","13,667,440.00",15,-30.00,60.00,0.00,1.82,-0.09,0.00,0.00
47,LVF1,-,10.99,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"2,800.00",10.99,"30,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBBL,-,315.00,315.00,304.00,304.00,304.00,0.00,0.00,306.71,"1,400.00",315.00,"429,400.00",3,-11.00,11.00,0.00,3.62,-0.89,0.00,0.00
49,MDB,-,878.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,294.00,878.00,"254,310.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MEGA,-,476.00,523.00,485.00,523.00,523.00,0.00,0.00,518.65,"204,327.00",476.00,"105,974,448.00",757,47.00,38.00,0.00,7.84,0.83,0.00,0.00
51,MFIL,-,322.00,328.00,314.00,314.00,314.00,0.00,0.00,316.97,"6,152.00",322.00,"1,950,016.00",14,-8.00,14.00,0.00,4.46,-0.95,0.00,0.00
52,MMDBL,-,"1,308.00","1,282.00","1,282.00","1,282.00","1,282.00",0.00,0.00,"1,282.00",77.00,"1,308.00","98,714.00",3,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMFDB,-,"2,700.00","2,651.00","2,648.00","2,651.00","2,651.00",0.00,0.00,"2,649.50",20.00,"2,700.00","52,990.00",2,-49.00,3.00,0.00,0.11,0.06,0.00,0.00
54,MNBBL,-,"1,156.00","1,150.00","1,115.00","1,135.00","1,135.00",0.00,0.00,"1,133.73","3,298.00","1,156.00","3,739,029.00",21,-21.00,35.00,0.00,3.14,0.11,0.00,0.00
55,MSMBS,-,"1,634.00","1,602.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,582.45",490.00,"1,634.00","775,400.00",24,-54.00,42.00,0.00,2.69,-0.15,0.00,0.00
56,NABIL,-,"2,220.00","2,230.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,211.36","13,154.00","2,220.00","29,088,212.00",95,0.00,30.00,0.00,1.36,0.39,0.00,0.00
57,NABILP,-,"1,715.00","1,725.00","1,684.00","1,695.00","1,695.00",0.00,0.00,"1,697.50","4,995.00","1,715.00","8,478,990.00",27,-20.00,41.00,0.00,2.43,-0.15,0.00,0.00
58,NBB,-,730.00,731.00,716.00,720.00,720.00,0.00,0.00,721.71,"42,056.00",730.00,"30,352,136.00",108,-10.00,15.00,0.00,2.09,-0.24,0.00,0.00
59,NBBL,-,"3,825.00","3,901.00","3,825.00","3,901.00","3,901.00",0.00,0.00,"3,886.25",64.00,"3,825.00","248,720.00",4,76.00,76.00,0.00,1.99,0.38,0.00,0.00
60,NBF1,-,18.15,18.18,17.90,18.10,18.10,0.00,0.00,18.06,"73,920.00",18.15,"1,334,680.00",10,0.00,0.28,0.00,1.56,0.24,0.00,0.00
61,NBL,-,482.00,490.00,475.00,481.00,481.00,0.00,0.00,481.23,"53,641.00",482.00,"25,813,508.00",68,-1.00,15.00,0.00,3.16,-0.05,0.00,0.00
62,NBSL,-,841.00,910.00,831.00,900.00,900.00,0.00,0.00,878.99,"5,589.00",841.00,"4,912,675.00",49,59.00,79.00,0.00,9.51,2.33,0.00,0.00
63,NCDB,-,298.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,35.00,298.00,"10,325.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBBL,-,815.00,832.00,800.00,832.00,832.00,0.00,0.00,815.35,"2,844.00",815.00,"2,318,842.00",9,17.00,32.00,0.00,4.00,2.00,0.00,0.00
65,NHPC,-,212.00,220.00,203.00,207.00,207.00,0.00,0.00,208.02,"379,730.00",212.00,"78,991,928.00",468,-5.00,17.00,0.00,8.37,-0.49,0.00,0.00
66,NIB,-,"1,038.00","1,041.00","1,020.00","1,034.00","1,034.00",0.00,0.00,"1,029.07","16,489.00","1,038.00","16,968,350.00",110,-4.00,21.00,0.00,2.06,0.48,0.00,0.00
67,NIBPO,-,905.00,918.00,887.00,904.00,904.00,0.00,0.00,903.25,"11,236.00",905.00,"10,148,900.00",41,-1.00,31.00,0.00,3.49,0.08,0.00,0.00
68,NIBSF1,-,10.90,10.76,10.72,10.76,10.76,0.00,0.00,10.73,"21,424.00",10.90,"229,827.00",3,0.00,0.04,0.00,0.37,0.30,0.00,0.00
69,NICA,-,749.00,755.00,740.00,747.00,747.00,0.00,0.00,747.02,"20,448.00",749.00,"15,274,964.00",81,-2.00,15.00,0.00,2.03,0.00,0.00,0.00
70,NICL,-,989.00,970.00,950.00,950.00,950.00,0.00,0.00,956.10,824.00,989.00,"787,824.00",7,-39.00,20.00,0.00,2.11,-0.64,0.00,0.00
71,NLG,-,"1,630.00","1,652.00","1,596.00","1,601.00","1,601.00",0.00,0.00,"1,615.03","5,533.00","1,630.00","8,935,960.00",36,-29.00,56.00,0.00,3.51,-0.88,0.00,0.00
72,NLIC,-,"3,875.00","3,875.00","3,792.00","3,810.00","3,810.00",0.00,0.00,"3,811.22","2,951.00","3,875.00","11,246,912.00",29,-65.00,83.00,0.00,2.19,-0.03,0.00,0.00
73,NLICL,-,"3,002.00","3,010.00","2,975.00","2,977.00","2,977.00",0.00,0.00,"2,990.39","3,900.00","3,002.00","11,662,503.00",36,-25.00,35.00,0.00,1.18,-0.45,0.00,0.00
74,NMB,-,665.00,670.00,651.00,665.00,665.00,0.00,0.00,658.37,"25,590.00",665.00,"16,847,688.00",92,0.00,19.00,0.00,2.92,1.00,0.00,0.00
75,NMBSF1,-,12.90,13.00,12.80,12.80,12.80,0.00,0.00,12.95,"52,836.00",12.90,"684,097.00",7,0.00,0.20,0.00,1.56,-1.15,0.00,0.00
76,NNLB,-,"1,476.00","1,565.00","1,505.00","1,565.00","1,565.00",0.00,0.00,"1,538.30",100.00,"1,476.00","153,830.00",9,89.00,60.00,0.00,3.99,1.71,0.00,0.00
77,NTC,-,661.00,662.00,650.00,660.00,660.00,0.00,0.00,650.66,"13,785.00",661.00,"8,969,350.00",14,-1.00,12.00,0.00,1.85,1.42,0.00,0.00
78,NUBL,-,"2,125.00","2,155.00","2,110.00","2,130.00","2,130.00",0.00,0.00,"2,143.25","3,415.00","2,125.00","7,319,190.00",11,5.00,45.00,0.00,2.13,-0.62,0.00,0.00
79,OHL,-,510.00,530.00,500.00,530.00,530.00,0.00,0.00,507.41,532.00,510.00,"269,940.00",5,20.00,30.00,0.00,6.00,4.26,0.00,0.00
80,PADBL,-,500.00,520.00,510.00,510.00,510.00,0.00,0.00,511.00,100.00,500.00,"51,100.00",4,10.00,10.00,0.00,1.96,-0.20,0.00,0.00
81,PCBL,-,667.00,680.00,660.00,661.00,661.00,0.00,0.00,667.38,"23,427.00",667.00,"15,634,768.00",79,-6.00,20.00,0.00,3.03,-0.97,0.00,0.00
82,PFC,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,"1,000.00",370.00,"363,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFL,-,298.00,305.00,300.00,300.00,300.00,0.00,0.00,303.18,"2,400.00",298.00,"727,640.00",9,2.00,5.00,0.00,1.67,-1.06,0.00,0.00
84,PIC,-,"1,601.00","1,630.00","1,576.00","1,576.00","1,576.00",0.00,0.00,"1,599.50","5,961.00","1,601.00","9,534,638.00",22,-25.00,54.00,0.00,3.43,-1.49,0.00,0.00
85,PICL,-,"1,147.00","1,160.00","1,125.00","1,150.00","1,150.00",0.00,0.00,"1,140.48","2,207.00","1,147.00","2,517,030.00",12,3.00,35.00,0.00,3.11,0.83,0.00,0.00
86,PLIC,-,"1,820.00","1,830.00","1,785.00","1,800.00","1,800.00",0.00,0.00,"1,809.61","3,169.00","1,820.00","5,734,666.00",17,-20.00,45.00,0.00,2.52,-0.53,0.00,0.00
87,PRDBL,-,257.00,269.00,253.00,269.00,269.00,0.00,0.00,262.73,755.00,257.00,"198,363.00",8,12.00,16.00,0.00,6.32,2.33,0.00,0.00
88,PRIN,-,"1,200.00","1,206.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,181.72","17,032.00","1,200.00","20,127,070.00",73,0.00,46.00,0.00,3.97,1.52,0.00,0.00
89,PROFL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.50,200.00,170.00,"33,700.00",2,0.00,3.00,0.00,1.80,0.88,0.00,0.00
90,PURBL,-,486.00,494.00,485.00,494.00,494.00,0.00,0.00,487.14,42.00,486.00,"20,460.00",3,8.00,9.00,0.00,1.86,1.39,0.00,0.00
91,RBBBL,-,280.00,280.00,267.00,270.00,270.00,0.00,0.00,270.62,"1,181.00",280.00,"319,606.00",9,-10.00,13.00,0.00,4.87,-0.23,0.00,0.00
92,REDBL,-,429.00,430.00,421.00,430.00,430.00,0.00,0.00,426.99,"2,208.00",429.00,"942,795.00",11,1.00,9.00,0.00,2.14,0.70,0.00,0.00
93,RHPC,-,418.00,442.00,387.00,394.00,394.00,0.00,0.00,411.11,"4,119.00",418.00,"1,693,354.00",37,-24.00,55.00,0.00,14.21,-4.34,0.00,0.00
94,RLFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"1,000.00",260.00,"255,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RMDC,-,"1,050.00","1,078.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,061.53","16,935.00","1,050.00","17,976,980.00",59,5.00,28.00,0.00,2.67,-0.62,0.00,0.00
96,SADBL,-,395.00,395.00,380.00,381.00,381.00,0.00,0.00,382.22,985.00,395.00,"376,485.00",5,-14.00,15.00,0.00,3.95,-0.32,0.00,0.00
97,SAFL,-,393.00,397.00,383.00,390.00,390.00,0.00,0.00,390.89,"8,794.00",393.00,"3,437,520.00",30,-3.00,14.00,0.00,3.66,-0.23,0.00,0.00
98,SAJHA,-,281.00,276.00,270.00,271.00,271.00,0.00,0.00,272.56,308.00,281.00,"83,947.00",8,-10.00,6.00,0.00,2.22,-0.57,0.00,0.00
99,SANIMA,-,929.00,931.00,905.00,914.00,914.00,0.00,0.00,914.69,"113,062.00",929.00,"103,416,504.00",313,-15.00,26.00,0.00,2.87,-0.08,0.00,0.00
100,SBI,-,"1,726.00","1,725.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,700.41","8,234.00","1,726.00","14,001,208.00",41,-26.00,35.00,0.00,2.07,-0.02,0.00,0.00
101,SCB,-,"2,912.00","2,915.00","2,890.00","2,910.00","2,910.00",0.00,0.00,"2,905.79","4,067.00","2,912.00","11,817,847.00",31,-2.00,25.00,0.00,0.87,0.14,0.00,0.00
102,SEOS,-,12.20,12.20,12.10,12.10,12.10,0.00,0.00,12.19,"36,289.00",12.20,"442,496.00",4,0.00,0.10,0.00,0.83,-0.77,0.00,0.00
103,SETI,-,338.00,348.00,338.00,340.00,340.00,0.00,0.00,340.59,"2,267.00",338.00,"772,120.00",8,2.00,10.00,0.00,2.96,-0.17,0.00,0.00
104,SEWA,-,450.00,460.00,449.00,459.00,459.00,0.00,0.00,452.59,"8,516.00",450.00,"3,854,260.00",56,9.00,11.00,0.00,2.45,1.40,0.00,0.00
105,SHL,-,348.00,351.00,340.00,350.00,350.00,0.00,0.00,347.05,"11,600.00",348.00,"4,025,829.00",23,2.00,11.00,0.00,3.24,0.84,0.00,0.00
106,SHPC,-,974.00,990.00,894.00,916.00,916.00,0.00,0.00,906.83,"17,305.00",974.00,"15,692,669.00",82,-58.00,96.00,0.00,10.74,1.00,0.00,0.00
107,SIC,-,"1,840.00","1,812.00","1,767.00","1,772.00","1,772.00",0.00,0.00,"1,797.05","2,292.00","1,840.00","4,118,833.00",11,-68.00,45.00,0.00,2.55,-1.41,0.00,0.00
108,SICL,-,"2,765.00","2,799.00","2,688.00","2,688.00","2,688.00",0.00,0.00,"2,709.38","6,283.00","2,765.00","17,023,032.00",126,-77.00,111.00,0.00,4.13,-0.80,0.00,0.00
109,SIGS1,-,21.70,21.65,21.50,21.50,21.50,0.00,0.00,21.53,"420,000.00",21.70,"9,041,450.00",13,0.00,0.15,0.00,0.70,-0.13,0.00,0.00
110,SIL,-,"1,845.00","1,860.00","1,810.00","1,825.00","1,825.00",0.00,0.00,"1,837.29","4,323.00","1,845.00","7,942,617.00",17,-20.00,50.00,0.00,2.76,-0.67,0.00,0.00
111,SINDU,-,445.00,437.00,430.00,430.00,430.00,0.00,0.00,433.17,"1,104.00",445.00,"478,220.00",3,-15.00,7.00,0.00,1.63,-0.74,0.00,0.00
112,SKBBL,-,"1,971.00","1,990.00","1,966.00","1,966.00","1,966.00",0.00,0.00,"1,974.96","1,830.00","1,971.00","3,614,174.00",20,-5.00,24.00,0.00,1.22,-0.46,0.00,0.00
113,SKDBL,-,495.00,510.00,492.00,505.00,505.00,0.00,0.00,503.10,"2,124.00",495.00,"1,068,585.00",21,10.00,18.00,0.00,3.66,0.38,0.00,0.00
114,SLBBL,-,"2,499.00","2,548.00","2,498.00","2,498.00","2,498.00",0.00,0.00,"2,503.49",182.00,"2,499.00","455,636.00",5,-1.00,50.00,0.00,2.00,-0.22,0.00,0.00
115,SLICL,-,925.00,925.00,915.00,920.00,920.00,0.00,0.00,920.74,"4,909.00",925.00,"4,519,928.00",11,-5.00,10.00,0.00,1.09,-0.08,0.00,0.00
116,SRBL,-,612.00,620.00,611.00,617.00,617.00,0.00,0.00,614.78,"66,916.00",612.00,"41,138,912.00",67,5.00,9.00,0.00,1.47,0.36,0.00,0.00
117,SWBBL,-,"2,700.00","2,755.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,721.84","4,341.00","2,700.00","11,815,503.00",15,0.00,65.00,0.00,2.42,-0.81,0.00,0.00
118,SYFL,-,135.00,133.00,128.00,128.00,128.00,0.00,0.00,131.20,"1,593.00",135.00,"209,004.00",9,-7.00,5.00,0.00,3.91,-2.50,0.00,0.00
119,TBBL,-,330.00,342.00,325.00,331.00,331.00,0.00,0.00,332.11,"4,569.00",330.00,"1,517,400.00",13,1.00,17.00,0.00,5.23,-0.33,0.00,0.00
120,TDBL,-,303.00,306.00,300.00,303.00,303.00,0.00,0.00,302.19,"10,300.00",303.00,"3,112,600.00",22,0.00,6.00,0.00,2.00,0.27,0.00,0.00
121,TNBL,-,494.00,488.00,485.00,488.00,488.00,0.00,0.00,487.39,178.00,494.00,"86,756.00",3,-6.00,3.00,0.00,0.62,0.12,0.00,0.00
122,TRH,-,237.00,240.00,236.00,237.00,237.00,0.00,0.00,237.70,"8,110.00",237.00,"1,927,770.00",13,0.00,4.00,0.00,1.69,-0.30,0.00,0.00
123,UFCL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,15.00,135.00,"1,995.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFIL,-,216.00,223.00,212.00,212.00,212.00,0.00,0.00,213.68,"5,451.00",216.00,"1,164,785.00",12,-4.00,11.00,0.00,5.19,-0.79,0.00,0.00
125,UFL,-,373.00,371.00,364.00,371.00,371.00,0.00,0.00,367.31,"1,246.00",373.00,"457,666.00",4,-2.00,7.00,0.00,1.92,1.00,0.00,0.00
126,UIC,-,"1,175.00","1,195.00","1,149.00","1,169.00","1,169.00",0.00,0.00,"1,161.29","14,117.00","1,175.00","16,393,892.00",59,-6.00,46.00,0.00,4.00,0.66,0.00,0.00
127,UNL,-,"34,681.00","34,400.00","34,400.00","34,400.00","34,400.00",0.00,0.00,"34,400.00",50.00,"34,681.00","1,720,000.00",1,-281.00,0.00,0.00,0.00,0.00,0.00,0.00
128,VLBS,-,"1,511.00","1,541.00","1,511.00","1,525.00","1,525.00",0.00,0.00,"1,523.85","1,253.00","1,511.00","1,909,389.00",29,14.00,30.00,0.00,1.99,0.08,0.00,0.00
129,WDBL,-,454.00,490.00,442.00,450.00,450.00,0.00,0.00,459.58,"9,389.00",454.00,"4,314,988.00",50,-4.00,48.00,0.00,10.86,-2.13,0.00,0.00
130,WOMI,-,"1,780.00","1,958.00","1,815.00","1,958.00","1,958.00",0.00,0.00,"1,899.17",60.00,"1,780.00","113,950.00",6,178.00,143.00,0.00,7.88,3.00,0.00,0.00
131,YETI,-,216.00,219.00,213.00,216.00,216.00,0.00,0.00,215.33,"3,457.00",216.00,"744,380.00",24,0.00,6.00,0.00,2.82,0.31,0.00,0.00
