S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBBL,44.37,207.00,219.00,204.00,213.00,213.00,0.00,0.00,210.29,"11,813.00",207.00,"2,484,158.00",51,6.00,15.00,2.90,7.35,1.27,298.00,183.00
33,GBIME,40.65,237.00,242.00,235.00,241.00,241.00,0.00,0.00,238.48,"49,878.00",234.00,"11,895,083.00",205,7.00,7.00,2.99,2.98,1.04,331.00,144.48
34,GBLBS,48.29,425.00,469.00,419.00,469.00,469.00,0.00,0.00,434.42,"19,852.00",427.00,"8,624,077.00",102,42.00,50.00,9.84,11.93,7.37,663.00,282.00
35,GFCL,39.97,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,170.00,148.00,"25,500.00",1,2.00,0.00,1.35,0.00,0.00,177.00,124.00
36,GGBSL,49.06,691.00,748.00,679.00,748.00,748.00,0.00,0.00,709.90,400.00,705.00,"283,960.00",24,43.00,69.00,6.10,10.16,5.09,"1,013.00",231.00
37,GHL,39.62,58.00,58.00,56.00,58.00,58.00,0.00,0.00,57.22,720.00,59.00,"41,200.00",30,-1.00,2.00,-1.69,3.57,1.34,93.00,56.00
38,GILB,48.00,"1,200.00","1,320.00","1,176.00","1,320.00","1,320.00",0.00,0.00,"1,215.82","2,486.00","1,200.00","3,022,529.00",38,120.00,144.00,10.00,12.24,7.89,"1,690.00",664.00
39,GLBSL,41.82,581.00,606.00,575.00,606.00,606.00,0.00,0.00,584.71,317.00,592.00,"185,352.00",16,14.00,31.00,2.36,5.39,3.51,888.00,371.00
40,GLICL,48.20,451.00,469.00,440.00,469.00,469.00,0.00,0.00,450.32,"12,913.00",447.00,"5,815,034.00",86,22.00,29.00,4.92,6.59,3.98,"1,077.00",339.00
41,GMFBS,43.76,729.00,758.00,703.00,758.00,758.00,0.00,0.00,723.43,770.00,730.00,"557,043.00",41,28.00,55.00,3.84,7.82,4.56,"1,070.00",429.00
42,GMFIL,43.84,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.83,"1,200.00",111.00,"135,400.00",3,2.00,1.00,1.80,0.89,0.15,155.00,110.00
43,GRDBL,43.77,112.00,112.00,109.00,111.00,111.00,0.00,0.00,110.89,929.00,113.00,"103,019.00",6,-2.00,3.00,-1.77,2.75,0.10,146.00,98.00
44,GRDBLP,38.97,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"19,000.00",100.00,"1,900,000.00",2,0.00,0.00,0.00,0.00,0.00,100.00,100.00
45,GUFL,47.22,108.00,113.00,106.00,113.00,113.00,0.00,0.00,108.59,"3,983.00",109.00,"432,497.00",20,4.00,7.00,3.67,6.60,3.91,147.00,104.00
46,HBL,47.91,515.00,523.00,510.00,516.00,516.00,0.00,0.00,514.53,"7,073.00",515.00,"3,639,266.00",28,1.00,13.00,0.19,2.55,0.29,735.00,452.00
47,HDHPC,40.89,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,70.00,91.00,"6,300.00",2,-1.00,0.00,-1.10,0.00,0.00,130.00,82.00
48,HDL,45.56,"1,454.00","1,525.00","1,454.00","1,495.00","1,495.00",0.00,0.00,"1,497.26","20,701.00","1,465.00","30,994,756.00",228,30.00,71.00,2.05,4.88,-0.15,"1,989.00","1,123.00"
49,HGI,48.31,334.00,352.00,334.00,351.00,351.00,0.00,0.00,345.83,"8,175.00",334.00,"2,827,194.00",50,17.00,18.00,5.09,5.39,1.47,503.00,232.00
50,HIDCL,48.01,123.00,130.00,123.00,128.00,128.00,0.00,0.00,125.92,"6,437.00",123.00,"810,558.00",78,5.00,7.00,4.07,5.69,1.62,172.00,116.00
51,HPPL,47.14,132.00,136.00,132.00,133.00,133.00,0.00,0.00,133.90,"1,704.00",134.00,"228,166.00",39,-1.00,4.00,-0.75,3.03,-0.68,180.00,120.00
52,HURJA,38.67,89.00,89.00,85.00,87.00,87.00,0.00,0.00,86.02,990.00,90.00,"85,160.00",52,-3.00,4.00,-3.33,4.71,1.13,150.00,85.00
53,ICFC,40.08,164.00,167.00,164.00,164.00,164.00,0.00,0.00,164.94,"1,557.00",167.00,"256,813.00",15,-3.00,3.00,-1.80,1.83,-0.57,224.00,145.00
54,IGI,47.06,375.00,395.00,375.00,395.00,395.00,0.00,0.00,388.17,"1,372.00",375.00,"532,570.00",12,20.00,20.00,5.33,5.33,1.73,550.00,253.00
55,ILBS,48.24,645.00,708.00,625.00,701.00,701.00,0.00,0.00,657.97,"2,614.00",648.00,"1,719,921.00",94,53.00,83.00,8.18,13.28,6.14,"1,000.00",312.00
56,JBBL,39.25,160.00,165.00,158.00,163.00,163.00,0.00,0.00,161.32,"7,721.00",160.00,"1,245,540.00",68,3.00,7.00,1.88,4.43,1.03,222.00,148.00
57,JFL,40.06,158.00,159.00,154.00,156.00,156.00,0.00,0.00,155.91,"4,363.00",157.00,"680,225.00",24,-1.00,5.00,-0.64,3.25,0.06,207.00,154.00
58,JOSHI,33.86,50.00,50.00,49.00,49.00,49.00,0.00,0.00,49.64,"1,090.00",51.00,"54,110.00",29,-2.00,1.00,-3.92,2.04,-1.31,81.00,49.00
59,JSLBB,48.21,"1,555.00","1,610.00","1,551.00","1,610.00","1,610.00",0.00,0.00,"1,585.93","1,807.00","1,550.00","2,865,782.00",32,60.00,59.00,3.87,3.80,1.49,"2,050.00",892.00
60,KBL,48.50,179.00,185.00,176.00,184.00,184.00,0.00,0.00,180.20,"41,914.00",176.00,"7,552,848.00",94,8.00,9.00,4.55,5.11,2.07,240.00,153.00
61,KKHC,46.13,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.02,510.00,54.00,"26,530.00",20,-2.00,1.00,-3.70,1.92,-0.04,73.00,49.00
62,KMCDB,47.14,732.00,760.00,691.00,760.00,760.00,0.00,0.00,716.88,"2,965.00",732.00,"2,125,535.00",174,28.00,69.00,3.83,9.99,5.67,"1,188.00",316.00
63,KPCL,46.81,102.00,106.00,100.00,106.00,106.00,0.00,0.00,100.80,"1,730.00",104.00,"174,380.00",146,2.00,6.00,1.92,6.00,4.91,123.00,74.00
64,KRBL,38.33,98.00,100.00,98.00,99.00,99.00,0.00,0.00,98.25,386.00,99.00,"37,924.00",8,0.00,2.00,0.00,2.04,0.76,130.00,95.00
65,KSBBL,42.66,140.00,143.00,139.00,143.00,143.00,0.00,0.00,141.35,"6,869.00",139.00,"970,949.00",28,4.00,4.00,2.88,2.88,1.15,198.00,131.00
66,LBBL,41.79,171.00,177.00,171.00,175.00,175.00,0.00,0.00,173.40,"15,451.00",171.00,"2,679,135.00",54,4.00,6.00,2.34,3.51,0.92,227.00,145.00
67,LBL,47.86,198.00,204.00,198.00,204.00,204.00,0.00,0.00,201.90,"16,380.00",200.00,"3,307,152.00",45,4.00,6.00,2.00,3.03,1.03,270.00,184.00
68,LEMF,24.86,7.80,7.80,7.65,7.65,7.65,0.00,0.00,7.79,"1,100.00",7.85,"8,565.00",2,0.00,0.15,-2.55,1.96,-1.78,9.37,6.58
69,LGIL,47.54,371.00,405.00,370.00,405.00,405.00,0.00,0.00,392.92,"7,545.00",377.00,"2,964,589.00",62,28.00,35.00,7.43,9.46,2.98,604.00,290.00
70,LICN,45.69,"1,250.00","1,290.00","1,246.00","1,290.00","1,290.00",0.00,0.00,"1,275.25","5,285.00","1,250.00","6,739,678.00",40,40.00,44.00,3.20,3.53,1.14,"1,755.00",801.00
71,LLBS,47.58,963.00,"1,029.00",963.00,"1,029.00","1,029.00",0.00,0.00,997.85,"3,044.00",961.00,"3,037,444.00",31,68.00,66.00,7.08,6.85,3.03,"1,375.00",563.00
72,MBL,43.78,212.00,221.00,210.00,221.00,221.00,0.00,0.00,215.59,"39,664.00",212.00,"8,551,339.00",65,9.00,11.00,4.25,5.24,2.45,295.00,199.00
73,MDB,32.29,311.00,312.00,311.00,312.00,312.00,0.00,0.00,311.43,100.00,312.00,"31,143.00",2,0.00,1.00,0.00,0.32,0.18,475.00,226.00
74,MEGA,45.65,205.00,209.00,200.00,204.00,204.00,0.00,0.00,202.33,"27,938.00",201.00,"5,652,671.00",105,3.00,9.00,1.49,4.50,0.82,279.00,177.00
75,MEGAPO,48.63,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"47,761.00",100.00,"4,776,100.00",1,0.00,0.00,0.00,0.00,0.00,106.00,100.00
76,MERO,46.51,541.00,575.00,541.00,575.00,575.00,0.00,0.00,566.33,"3,842.00",552.00,"2,175,859.00",48,23.00,34.00,4.17,6.28,1.51,834.00,402.00
77,MFIL,45.63,258.00,260.00,253.00,260.00,260.00,0.00,0.00,254.64,"8,717.00",258.00,"2,219,712.00",25,2.00,7.00,0.78,2.77,2.06,334.00,120.00
78,MHNL,51.26,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.53,"2,180.00",88.00,"188,630.00",34,-1.00,1.00,-1.14,1.16,0.54,114.00,74.00
79,MLBBL,43.95,595.00,618.00,595.00,618.00,618.00,0.00,0.00,602.56,515.00,595.00,"310,320.00",10,23.00,23.00,3.87,3.87,2.50,944.00,392.00
80,MLBL,42.47,180.00,184.00,177.00,182.00,182.00,0.00,0.00,179.54,"16,956.00",182.00,"3,044,305.00",44,0.00,7.00,0.00,3.95,1.35,255.00,167.00
81,MNBBL,43.24,297.00,304.00,296.00,303.00,303.00,0.00,0.00,301.32,"20,952.00",297.00,"6,313,204.00",102,6.00,8.00,2.02,2.70,0.56,409.00,268.00
82,MSMBS,36.86,622.00,634.00,622.00,622.00,622.00,0.00,0.00,624.55,282.00,634.00,"176,124.00",7,-12.00,12.00,-1.89,1.93,-0.41,988.00,433.00
83,NABIL,45.59,725.00,740.00,715.00,737.00,737.00,0.00,0.00,730.22,"32,963.00",729.00,"24,070,284.00",186,8.00,25.00,1.10,3.50,0.92,"1,000.00",594.00
84,NADEP,47.95,531.00,572.00,522.00,572.00,572.00,0.00,0.00,540.60,"2,290.00",540.00,"1,237,963.00",50,32.00,50.00,5.93,9.58,5.49,857.00,377.00
85,NBB,44.21,183.00,190.00,183.00,190.00,190.00,0.00,0.00,187.13,"33,542.00",185.00,"6,276,691.00",80,5.00,7.00,2.70,3.83,1.51,270.00,169.00
86,NBL,43.60,241.00,245.00,238.00,244.00,244.00,0.00,0.00,240.91,"67,917.00",241.00,"16,361,936.00",175,3.00,7.00,1.24,2.94,1.27,355.00,214.00
87,NCCB,46.96,181.00,182.00,175.00,182.00,182.00,0.00,0.00,177.51,"100,256.00",180.00,"17,796,876.00",108,2.00,7.00,1.11,4.00,2.46,258.00,163.00
88,NEF,45.94,7.98,8.00,7.83,8.00,8.00,0.00,0.00,7.95,"12,285.00",8.14,"97,640.00",15,0.00,0.17,-1.72,2.17,0.65,9.88,7.15
89,NFS,38.15,121.00,127.00,121.00,127.00,127.00,0.00,0.00,124.46,260.00,119.00,"32,360.00",5,8.00,6.00,6.72,4.96,2.00,179.00,119.00
90,NGPL,41.75,104.00,110.00,103.00,106.00,106.00,0.00,0.00,106.57,"1,418.00",105.00,"151,121.00",21,1.00,7.00,0.95,6.80,-0.54,158.00,97.00
91,NHDL,43.74,115.00,117.00,113.00,113.00,113.00,0.00,0.00,114.42,747.00,115.00,"85,470.00",21,-2.00,4.00,-1.74,3.54,-1.25,176.00,90.00
92,NHPC,46.50,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.35,"8,935.00",52.00,"467,720.00",15,1.00,1.00,1.92,1.92,1.23,73.00,49.00
93,NIB,48.67,438.00,440.00,428.00,439.00,439.00,0.00,0.00,434.60,"33,872.00",439.00,"14,720,791.00",237,0.00,12.00,0.00,2.80,1.00,527.00,335.00
94,NIBLPF,28.93,7.50,7.50,7.40,7.50,7.50,0.00,0.00,7.45,"9,107.00",7.55,"67,841.00",9,0.00,0.10,-0.66,1.35,0.68,9.06,6.54
95,NIBPO,50.21,350.00,367.00,348.00,360.00,360.00,0.00,0.00,356.93,"25,618.00",344.00,"9,143,843.00",80,16.00,19.00,4.65,5.46,0.85,492.00,302.00
96,NIBSF1,32.29,9.18,9.20,9.00,9.05,9.05,0.00,0.00,9.11,"39,715.00",9.10,"361,946.00",7,0.00,0.20,-0.55,2.22,-0.70,10.96,8.10
97,NICA,39.26,491.00,500.00,480.00,499.00,499.00,0.00,0.00,493.41,"35,198.00",490.00,"17,367,168.00",158,9.00,20.00,1.84,4.17,1.12,680.00,372.00
98,NICBF,23.87,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,100.00,8.82,865.00,1,0.00,0.00,-1.93,0.00,0.00,10.30,8.65
99,NICGF,25.83,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"5,000.00",9.20,"45,100.00",2,0.00,0.00,-1.96,0.00,0.00,10.35,8.14
100,NICL,47.47,360.00,398.00,360.00,396.00,396.00,0.00,0.00,378.68,"12,808.00",366.00,"4,850,135.00",59,30.00,38.00,8.20,10.56,4.37,551.00,235.00
101,NIL,48.03,530.00,566.00,527.00,560.00,560.00,0.00,0.00,544.90,"22,135.00",535.00,"12,061,343.00",98,25.00,39.00,4.67,7.40,2.70,717.00,349.00
102,NLBBL,47.31,625.00,659.00,625.00,659.00,659.00,0.00,0.00,644.25,"2,386.00",635.00,"1,537,175.00",21,24.00,34.00,3.78,5.44,2.24,971.00,462.00
103,NLG,43.89,560.00,589.00,560.00,589.00,589.00,0.00,0.00,571.75,"1,183.00",554.00,"676,384.00",15,35.00,29.00,6.32,5.18,2.93,900.00,482.00
104,NLIC,47.29,"1,170.00","1,209.00","1,165.00","1,208.00","1,208.00",0.00,0.00,"1,195.07","65,345.00","1,180.00","78,091,792.00",381,28.00,44.00,2.37,3.78,1.07,"1,510.00",749.00
105,NLICL,48.44,625.00,654.00,613.00,648.00,648.00,0.00,0.00,639.07,"15,832.00",628.00,"10,117,833.00",109,20.00,41.00,3.18,6.69,1.38,885.00,407.00
106,NLICLP,30.72,323.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,"8,500.00","1,070.00","2,745,500.00",1,-747.00,0.00,-69.81,0.00,0.00,323.00,0.00
107,NMB,46.58,372.00,381.00,366.00,381.00,381.00,0.00,0.00,374.77,"69,440.00",369.00,"26,024,034.00",332,12.00,15.00,3.25,4.10,1.64,517.00,321.00
108,NMBHF1,40.56,8.40,8.50,8.24,8.50,8.50,0.00,0.00,8.39,"24,485.00",8.55,"205,402.00",13,0.00,0.26,-0.58,3.16,1.31,10.40,8.10
109,NMBMF,43.62,685.00,706.00,681.00,700.00,700.00,0.00,0.00,693.29,"5,205.00",680.00,"3,608,584.00",35,20.00,25.00,2.94,3.67,0.96,"1,182.00",475.00
110,NMFBS,41.69,"1,361.00","1,495.00","1,350.00","1,490.00","1,490.00",0.00,0.00,"1,411.86","1,354.00","1,376.00","1,911,655.00",42,114.00,145.00,8.28,10.74,5.24,"2,225.00","1,049.00"
111,NRIC,52.99,400.00,440.00,400.00,440.00,440.00,0.00,0.00,430.88,"337,293.00",400.00,"145,331,376.00","7,466",40.00,40.00,10.00,10.00,2.07,440.00,315.00
112,NSEWA,41.82,527.00,570.00,527.00,570.00,570.00,0.00,0.00,550.61,180.00,535.00,"99,110.00",13,35.00,43.00,6.54,8.16,3.40,952.00,368.00
113,NTC,39.56,612.00,620.00,600.00,620.00,620.00,0.00,0.00,608.27,"10,234.00",600.00,"6,225,057.00",49,20.00,20.00,3.33,3.33,1.89,790.00,576.00
114,NUBL,46.06,925.00,945.00,924.00,945.00,945.00,0.00,0.00,931.55,"1,953.00",925.00,"1,819,312.00",21,20.00,21.00,2.16,2.27,1.42,"1,248.00",752.00
115,OHL,41.91,262.00,290.00,262.00,290.00,290.00,0.00,0.00,275.21,"4,871.00",266.00,"1,340,570.00",15,24.00,28.00,9.02,10.69,5.10,643.00,260.00
116,PCBL,43.17,231.00,241.00,228.00,236.00,236.00,0.00,0.00,233.98,"51,876.00",231.00,"12,137,802.00",169,5.00,13.00,2.16,5.70,0.86,352.00,221.00
117,PFL,44.07,144.00,146.00,139.00,146.00,146.00,0.00,0.00,143.25,"2,731.00",143.00,"391,213.00",30,3.00,7.00,2.10,5.04,1.88,178.00,129.00
118,PIC,48.09,532.00,582.00,532.00,582.00,582.00,0.00,0.00,557.28,"7,244.00",542.00,"4,036,904.00",80,40.00,50.00,7.38,9.40,4.25,759.00,329.00
119,PICL,42.10,384.00,410.00,380.00,410.00,410.00,0.00,0.00,389.90,"1,788.00",390.00,"697,139.00",14,20.00,30.00,5.13,7.89,4.90,765.00,349.00
120,PLIC,40.59,468.00,500.00,468.00,500.00,500.00,0.00,0.00,489.94,"15,620.00",464.00,"7,652,920.00",70,36.00,32.00,7.76,6.84,2.01,728.00,297.00
121,PMHPL,39.16,70.00,72.00,70.00,70.00,70.00,0.00,0.00,70.65,800.00,71.00,"56,520.00",80,-1.00,2.00,-1.41,2.86,-0.93,112.00,70.00
122,PPCL,45.03,100.00,105.00,100.00,103.00,103.00,0.00,0.00,103.07,"1,160.00",102.00,"119,560.00",40,1.00,5.00,0.98,5.00,-0.07,154.00,90.00
123,PRIN,48.58,397.00,415.00,393.00,415.00,415.00,0.00,0.00,406.66,"12,264.00",392.00,"4,987,333.00",68,23.00,22.00,5.87,5.60,2.01,550.00,290.00
124,PRVU,45.14,216.00,224.00,214.00,224.00,224.00,0.00,0.00,219.88,"75,213.00",218.00,"16,538,002.00",133,6.00,10.00,2.75,4.67,1.84,292.00,195.00
125,PRVUPO,35.67,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"367,000.00",134.00,"48,444,000.00",1,-2.00,0.00,-1.49,0.00,0.00,171.00,127.00
126,RADHI,42.85,179.00,179.00,164.00,164.00,164.00,0.00,0.00,166.01,"1,637.00",182.00,"271,756.00",19,-18.00,15.00,-9.89,9.15,-1.22,209.00,125.00
127,RBCL,44.85,"9,000.00","9,000.00","8,835.00","9,000.00","9,000.00",0.00,0.00,"8,935.23",220.00,"8,900.00","1,965,750.00",17,100.00,165.00,1.12,1.87,0.72,"12,700.00","7,840.00"
128,RBCLPO,44.12,"7,505.00","7,750.00","7,500.00","7,596.00","7,596.00",0.00,0.00,"7,601.08",185.00,"7,500.00","1,406,200.00",11,96.00,250.00,1.28,3.33,-0.07,"11,233.00","6,871.00"
129,RHPC,46.51,79.00,80.00,77.00,79.00,79.00,0.00,0.00,77.89,"4,521.00",78.00,"352,154.00",20,1.00,3.00,1.28,3.90,1.40,104.00,69.00
130,RHPL,46.51,142.00,148.00,141.00,146.00,146.00,0.00,0.00,143.46,"11,670.00",144.00,"1,674,200.00",318,2.00,7.00,1.39,4.96,1.74,292.00,136.00
131,RMDC,47.48,600.00,630.00,588.00,624.00,624.00,0.00,0.00,608.18,"2,606.00",603.00,"1,584,916.00",27,21.00,42.00,3.48,7.14,2.54,900.00,525.00
132,RRHP,42.06,88.00,90.00,87.00,89.00,89.00,0.00,0.00,88.35,430.00,89.00,"37,990.00",35,0.00,3.00,0.00,3.45,0.73,116.00,86.00
133,RSDC,47.62,427.00,459.00,418.00,459.00,459.00,0.00,0.00,438.54,"5,748.00",427.00,"2,520,750.00",50,32.00,41.00,7.49,9.81,4.46,703.00,273.00
134,SABSL,47.89,696.00,767.00,683.00,760.00,760.00,0.00,0.00,724.32,"1,462.00",710.00,"1,058,949.00",82,50.00,84.00,7.04,12.30,4.70,"1,050.00",302.00
135,SADBL,44.14,138.00,141.00,137.00,139.00,139.00,0.00,0.00,139.32,"14,619.00",139.00,"2,036,692.00",16,0.00,4.00,0.00,2.92,-0.23,194.00,132.00
136,SAEF,26.98,8.24,8.24,8.24,8.24,8.24,0.00,0.00,8.24,500.00,8.40,"4,120.00",1,0.00,0.00,-1.90,0.00,0.00,10.21,8.20
137,SANIMA,40.56,318.00,321.00,310.00,319.00,319.00,0.00,0.00,315.49,"29,742.00",312.00,"9,383,314.00",89,7.00,11.00,2.24,3.55,1.10,437.00,287.00
138,SAPDBL,46.35,107.00,114.00,106.00,110.00,110.00,0.00,0.00,110.54,"1,567.00",107.00,"173,212.00",18,3.00,8.00,2.80,7.55,-0.49,168.00,102.00
139,SBI,42.56,396.00,410.00,396.00,408.00,408.00,0.00,0.00,403.54,"12,306.00",400.00,"4,965,928.00",54,8.00,14.00,2.00,3.54,1.09,583.00,344.00
140,SBL,45.59,280.00,288.00,271.00,288.00,288.00,0.00,0.00,281.65,"21,334.00",280.00,"6,008,814.00",92,8.00,17.00,2.86,6.27,2.20,393.00,252.00
141,SBLPO,31.08,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"26,000.00",190.00,"4,940,000.00",1,0.00,0.00,0.00,0.00,0.00,200.00,190.00
142,SCB,45.69,590.00,606.00,580.00,604.00,604.00,0.00,0.00,597.21,"9,911.00",592.00,"5,918,909.00",91,12.00,26.00,2.03,4.48,1.12,850.00,505.00
143,SDESI,47.88,795.00,873.00,790.00,871.00,871.00,0.00,0.00,818.47,"1,756.00",794.00,"1,437,236.00",34,77.00,83.00,9.70,10.51,6.03,"1,247.00",516.00
144,SEF,33.24,8.34,8.51,8.34,8.51,8.51,0.00,0.00,8.41,"10,500.00",8.34,"88,310.00",5,0.00,0.17,2.04,2.04,1.17,10.30,8.34
145,SFCLP,38.92,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,500.00",100.00,"450,000.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
146,SHINE,42.67,207.00,217.00,207.00,217.00,217.00,0.00,0.00,212.76,"11,181.00",211.00,"2,378,853.00",42,6.00,10.00,2.84,4.83,1.95,337.00,207.00
