S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,MBL,-,838.00,840.00,827.00,827.00,827.00,0.00,0.00,830.14,"20,503.00",838.00,"17,020,312.00",103,-11.00,13.00,0.00,1.57,-0.38,0.00,0.00
49,MDB,-,855.00,854.00,838.00,845.00,845.00,0.00,0.00,844.72,"1,938.00",855.00,"1,637,058.00",13,-10.00,16.00,0.00,1.91,0.03,0.00,0.00
50,MEGA,-,500.00,509.00,496.00,499.00,499.00,0.00,0.00,499.87,"11,155.00",500.00,"5,576,091.00",46,-1.00,13.00,0.00,2.62,-0.18,0.00,0.00
51,MFIL,-,415.00,415.00,409.00,409.00,409.00,0.00,0.00,410.79,"2,100.00",415.00,"862,650.00",10,-6.00,6.00,0.00,1.47,-0.44,0.00,0.00
52,MIDBL,-,624.00,616.00,610.00,610.00,610.00,0.00,0.00,613.67,600.00,624.00,"368,200.00",4,-14.00,6.00,0.00,0.98,-0.60,0.00,0.00
53,MMFDB,-,"3,309.00","3,329.00","3,329.00","3,329.00","3,329.00",0.00,0.00,"3,329.00",160.00,"3,309.00","532,640.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,"1,280.00","1,315.00","1,260.00","1,315.00","1,315.00",0.00,0.00,"1,295.42","9,673.00","1,280.00","12,530,564.00",49,35.00,55.00,0.00,4.37,1.49,0.00,0.00
55,NABIL,-,"1,790.00","1,790.00","1,775.00","1,785.00","1,785.00",0.00,0.00,"1,783.20","4,051.00","1,790.00","7,223,760.00",32,-5.00,15.00,0.00,0.85,0.10,0.00,0.00
56,NABILP,-,"1,285.00","1,301.00","1,288.00","1,297.00","1,297.00",0.00,0.00,"1,293.52","2,845.00","1,285.00","3,680,055.00",18,12.00,13.00,0.00,1.01,0.27,0.00,0.00
57,NBB,-,885.00,897.00,886.00,886.00,886.00,0.00,0.00,889.43,"11,426.00",885.00,"10,162,596.00",88,1.00,11.00,0.00,1.24,-0.39,0.00,0.00
58,NBF1,-,22.84,22.99,22.81,22.90,22.90,0.00,0.00,22.86,"24,468.00",22.84,"559,363.00",12,0.00,0.18,0.00,0.79,0.17,0.00,0.00
59,NBL,-,529.00,531.00,524.00,525.00,525.00,0.00,0.00,527.77,"27,221.00",529.00,"14,366,427.00",55,-4.00,7.00,0.00,1.34,-0.53,0.00,0.00
60,NBSL,-,769.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,10.00,769.00,"7,800.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,728.00,728.00,721.00,725.00,725.00,0.00,0.00,724.38,"1,916.00",728.00,"1,387,914.00",11,-3.00,7.00,0.00,0.97,0.09,0.00,0.00
62,NGPL,-,411.00,435.00,413.00,430.00,430.00,0.00,0.00,427.71,"2,743.00",411.00,"1,173,221.00",176,19.00,22.00,0.00,5.33,0.53,0.00,0.00
63,NHPC,-,165.00,172.00,166.00,172.00,172.00,0.00,0.00,168.75,"24,104.00",165.00,"4,067,480.00",38,7.00,6.00,0.00,3.61,1.89,0.00,0.00
64,NIB,-,796.00,800.00,784.00,794.00,794.00,0.00,0.00,794.29,"10,720.00",796.00,"8,514,751.00",132,-2.00,16.00,0.00,2.04,-0.04,0.00,0.00
65,NIBPO,-,704.00,706.00,705.00,706.00,706.00,0.00,0.00,705.72,360.00,704.00,"254,060.00",2,2.00,1.00,0.00,0.14,0.04,0.00,0.00
66,NIBSF1,-,13.10,13.05,13.00,13.00,13.00,0.00,0.00,13.03,"23,000.00",13.10,"299,650.00",3,0.00,0.05,0.00,0.38,-0.22,0.00,0.00
67,NICA,-,648.00,651.00,643.00,648.00,648.00,0.00,0.00,646.02,"3,303.00",648.00,"2,133,809.00",32,0.00,8.00,0.00,1.24,0.31,0.00,0.00
68,NICL,-,"1,210.00","1,226.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,222.38","1,658.00","1,210.00","2,026,708.00",6,10.00,6.00,0.00,0.49,-0.20,0.00,0.00
69,NIL,-,"2,159.00","2,185.00","2,155.00","2,170.00","2,170.00",0.00,0.00,"2,164.38","4,002.00","2,159.00","8,661,833.00",28,11.00,30.00,0.00,1.39,0.26,0.00,0.00
70,NLBBL,-,"1,950.00","1,955.00","1,949.00","1,955.00","1,955.00",0.00,0.00,"1,949.56",183.00,"1,950.00","356,769.00",3,5.00,6.00,0.00,0.31,0.28,0.00,0.00
71,NLG,-,"2,200.00","2,229.00","2,195.00","2,210.00","2,210.00",0.00,0.00,"2,210.34","4,641.00","2,200.00","10,258,184.00",34,10.00,34.00,0.00,1.55,-0.02,0.00,0.00
72,NLIC,-,"3,990.00","4,105.00","3,976.00","4,100.00","4,100.00",0.00,0.00,"4,016.17","5,652.00","3,990.00","22,699,388.00",52,110.00,129.00,0.00,3.24,2.04,0.00,0.00
73,NLICL,-,"3,300.00","3,280.00","3,250.00","3,270.00","3,270.00",0.00,0.00,"3,258.22","1,570.00","3,300.00","5,115,400.00",7,-30.00,30.00,0.00,0.92,0.36,0.00,0.00
74,NMB,-,804.00,810.00,793.00,800.00,800.00,0.00,0.00,800.65,"24,274.00",804.00,"19,434,990.00",91,-4.00,17.00,0.00,2.14,-0.08,0.00,0.00
75,NMBMF,-,"4,030.00","4,100.00","4,010.00","4,100.00","4,100.00",0.00,0.00,"4,057.42",118.00,"4,030.00","478,775.00",11,70.00,90.00,0.00,2.24,1.04,0.00,0.00
76,NTC,-,693.00,694.00,686.00,694.00,694.00,0.00,0.00,687.17,"1,075.00",693.00,"738,710.00",5,1.00,8.00,0.00,1.17,0.98,0.00,0.00
77,NUBL,-,"1,695.00","1,740.00","1,665.00","1,725.00","1,725.00",0.00,0.00,"1,710.89",911.00,"1,695.00","1,558,625.00",10,30.00,75.00,0.00,4.50,0.82,0.00,0.00
78,OHL,-,540.00,532.00,530.00,530.00,530.00,0.00,0.00,530.03,"1,013.00",540.00,"536,916.00",4,-10.00,2.00,0.00,0.38,0.00,0.00,0.00
79,PCBL,-,645.00,653.00,641.00,653.00,653.00,0.00,0.00,647.20,"8,073.00",645.00,"5,224,829.00",33,8.00,12.00,0.00,1.87,0.89,0.00,0.00
80,PFL,-,348.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,520.00,348.00,"177,840.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PIC,-,"2,300.00","2,325.00","2,280.00","2,322.00","2,322.00",0.00,0.00,"2,313.49","2,733.00","2,300.00","6,322,759.00",28,22.00,45.00,0.00,1.97,0.37,0.00,0.00
82,PICL,-,"1,601.00","1,633.00","1,625.00","1,629.00","1,629.00",0.00,0.00,"1,629.98",523.00,"1,601.00","852,480.00",7,28.00,8.00,0.00,0.49,-0.06,0.00,0.00
83,PLIC,-,"2,275.00","2,300.00","2,270.00","2,298.00","2,298.00",0.00,0.00,"2,288.39","2,795.00","2,275.00","6,396,064.00",22,23.00,30.00,0.00,1.32,0.42,0.00,0.00
84,PRIN,-,"1,569.00","1,588.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,576.86","3,930.00","1,569.00","6,197,077.00",23,1.00,18.00,0.00,1.15,-0.44,0.00,0.00
85,PROFL,-,261.00,269.00,262.00,264.00,264.00,0.00,0.00,265.60,750.00,261.00,"199,200.00",4,3.00,7.00,0.00,2.67,-0.61,0.00,0.00
86,PURBL,-,481.00,490.00,485.00,490.00,490.00,0.00,0.00,489.86,915.00,481.00,"448,220.00",10,9.00,5.00,0.00,1.03,0.03,0.00,0.00
87,RBBBL,-,494.00,500.00,495.00,500.00,500.00,0.00,0.00,499.92,"2,346.00",494.00,"1,172,822.00",10,6.00,5.00,0.00,1.01,0.02,0.00,0.00
88,RBCLPO,-,"13,995.00","13,970.00","13,700.00","13,970.00","13,970.00",0.00,0.00,"13,704.82",610.00,"13,995.00","8,359,940.00",9,-25.00,270.00,0.00,1.97,1.90,0.00,0.00
89,RHPC,-,300.00,300.00,295.00,296.00,296.00,0.00,0.00,296.39,332.00,300.00,"98,400.00",5,-4.00,5.00,0.00,1.69,-0.13,0.00,0.00
90,RLFL,-,344.00,345.00,335.00,335.00,335.00,0.00,0.00,338.01,"3,560.00",344.00,"1,203,310.00",12,-9.00,10.00,0.00,2.99,-0.90,0.00,0.00
91,RMDC,-,871.00,902.00,875.00,877.00,877.00,0.00,0.00,883.25,"1,753.00",871.00,"1,548,334.00",17,6.00,27.00,0.00,3.09,-0.71,0.00,0.00
92,RMFL,-,"1,848.00","2,032.00","1,884.00","2,032.00","2,032.00",0.00,0.00,"1,960.24",51.00,"1,848.00","99,972.00",5,184.00,148.00,0.00,7.86,3.53,0.00,0.00
93,SADBL,-,493.00,493.00,493.00,493.00,493.00,0.00,0.00,493.00,69.00,493.00,"34,017.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SAFL,-,538.00,555.00,538.00,555.00,555.00,0.00,0.00,545.17,"1,600.00",538.00,"872,270.00",6,17.00,17.00,0.00,3.16,1.77,0.00,0.00
95,SAJHA,-,303.00,305.00,300.00,300.00,300.00,0.00,0.00,304.38,800.00,303.00,"243,500.00",5,-3.00,5.00,0.00,1.67,-1.46,0.00,0.00
96,SANIMA,-,629.00,635.00,626.00,626.00,626.00,0.00,0.00,628.56,"29,873.00",629.00,"18,777,084.00",133,-3.00,9.00,0.00,1.44,-0.41,0.00,0.00
97,SBI,-,"1,885.00","1,899.00","1,874.00","1,889.00","1,889.00",0.00,0.00,"1,885.10","5,892.00","1,885.00","11,106,981.00",32,4.00,25.00,0.00,1.33,0.21,0.00,0.00
98,SBL,-,"1,080.00","1,088.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,081.08","6,614.00","1,080.00","7,150,240.00",32,0.00,10.00,0.00,0.93,-0.10,0.00,0.00
99,SCB,-,"3,670.00","3,893.00","3,671.00","3,693.00","3,693.00",0.00,0.00,"3,702.64","15,564.00","3,670.00","57,627,864.00",178,23.00,222.00,0.00,6.05,-0.26,0.00,0.00
100,SDBL,-,515.00,520.00,511.00,515.00,515.00,0.00,0.00,514.88,"2,801.00",515.00,"1,442,186.00",25,0.00,9.00,0.00,1.76,0.02,0.00,0.00
101,SEWA,-,380.00,386.00,379.00,380.00,380.00,0.00,0.00,381.48,"1,582.00",380.00,"603,505.00",12,0.00,7.00,0.00,1.85,-0.39,0.00,0.00
102,SHINE,-,621.00,620.00,615.00,618.00,618.00,0.00,0.00,617.96,518.00,621.00,"320,102.00",4,-3.00,5.00,0.00,0.81,0.01,0.00,0.00
103,SHL,-,455.00,460.00,444.00,447.00,447.00,0.00,0.00,447.87,"6,800.00",455.00,"3,045,500.00",21,-8.00,16.00,0.00,3.60,-0.19,0.00,0.00
104,SHPC,-,927.00,960.00,945.00,955.00,955.00,0.00,0.00,955.35,"15,629.00",927.00,"14,931,212.00",55,28.00,15.00,0.00,1.59,-0.04,0.00,0.00
105,SIC,-,"2,228.00","2,229.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,213.20","1,491.00","2,228.00","3,299,878.00",8,-8.00,29.00,0.00,1.32,0.31,0.00,0.00
106,SICL,-,"4,018.00","4,199.00","4,002.00","4,199.00","4,199.00",0.00,0.00,"4,067.39","15,338.00","4,018.00","62,385,592.00",128,181.00,197.00,0.00,4.92,3.13,0.00,0.00
107,SIGS1,-,25.25,25.25,25.25,25.25,25.25,0.00,0.00,25.25,"50,000.00",25.25,"1,262,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIL,-,"2,505.00","2,570.00","2,505.00","2,570.00","2,570.00",0.00,0.00,"2,529.79","5,378.00","2,505.00","13,605,190.00",34,65.00,65.00,0.00,2.59,1.56,0.00,0.00
109,SKBBL,-,"1,690.00","1,712.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,709.97",521.00,"1,690.00","890,893.00",7,20.00,12.00,0.00,0.71,0.00,0.00,0.00
110,SKDBL,-,530.00,571.00,525.00,546.00,546.00,0.00,0.00,540.23,"2,346.00",530.00,"1,267,387.00",18,16.00,46.00,0.00,8.76,1.06,0.00,0.00
111,SLBBL,-,"2,180.00","2,140.00","2,061.00","2,061.00","2,061.00",0.00,0.00,"2,094.63",40.00,"2,180.00","83,785.00",3,-119.00,79.00,0.00,3.83,-1.63,0.00,0.00
112,SLICL,-,885.00,910.00,895.00,900.00,900.00,0.00,0.00,900.49,"1,746.00",885.00,"1,572,250.00",7,15.00,15.00,0.00,1.68,-0.05,0.00,0.00
113,SRBL,-,623.00,629.00,623.00,628.00,628.00,0.00,0.00,625.76,"4,534.00",623.00,"2,837,181.00",20,5.00,6.00,0.00,0.96,0.36,0.00,0.00
114,SWBBL,-,"2,465.00","2,490.00","2,465.00","2,490.00","2,490.00",0.00,0.00,"2,476.56",480.00,"2,465.00","1,188,750.00",8,25.00,25.00,0.00,1.01,0.54,0.00,0.00
115,SYFL,-,177.00,180.00,176.00,176.00,176.00,0.00,0.00,176.75,"2,864.00",177.00,"506,200.00",6,-1.00,4.00,0.00,2.27,-0.42,0.00,0.00
116,TBBL,-,365.00,379.00,365.00,365.00,365.00,0.00,0.00,367.08,"3,760.00",365.00,"1,380,223.00",16,0.00,14.00,0.00,3.84,-0.57,0.00,0.00
117,TDBL,-,539.00,559.00,535.00,548.00,548.00,0.00,0.00,548.84,"3,600.00",539.00,"1,975,810.00",19,9.00,24.00,0.00,4.49,-0.15,0.00,0.00
118,TNBL,-,528.00,528.00,510.00,510.00,510.00,0.00,0.00,512.64,399.00,528.00,"204,543.00",3,-18.00,18.00,0.00,3.53,-0.52,0.00,0.00
119,TRH,-,271.00,266.00,262.00,262.00,262.00,0.00,0.00,265.92,510.00,271.00,"135,620.00",2,-9.00,4.00,0.00,1.53,-1.50,0.00,0.00
120,UFCL,-,192.00,192.00,190.00,192.00,192.00,0.00,0.00,191.83,"1,182.00",192.00,"226,744.00",3,0.00,2.00,0.00,1.05,0.09,0.00,0.00
121,UFL,-,445.00,437.00,437.00,437.00,437.00,0.00,0.00,437.00,287.00,445.00,"125,419.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UIC,-,"1,382.00","1,422.00","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,398.02","5,850.00","1,382.00","8,178,395.00",34,18.00,52.00,0.00,3.80,0.14,0.00,0.00
123,VLBS,-,"1,241.00","1,227.00","1,221.00","1,226.00","1,226.00",0.00,0.00,"1,225.44",57.00,"1,241.00","69,850.00",3,-15.00,6.00,0.00,0.49,0.05,0.00,0.00
124,WDBL,-,366.00,380.00,373.00,373.00,373.00,0.00,0.00,373.19,360.00,366.00,"134,350.00",3,7.00,7.00,0.00,1.88,-0.05,0.00,0.00
125,WOMI,-,"1,890.00","1,891.00","1,890.00","1,891.00","1,891.00",0.00,0.00,"1,890.45",22.00,"1,890.00","41,590.00",2,1.00,1.00,0.00,0.05,0.03,0.00,0.00
126,YETI,-,344.00,351.00,344.00,348.00,348.00,0.00,0.00,350.19,"1,215.00",344.00,"425,481.00",14,4.00,7.00,0.00,2.03,-0.63,0.00,0.00
