S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,"2,272.00","2,285.00","2,251.00","2,260.00","2,260.00",0.00,0.00,"2,260.32","4,450.00","2,272.00","10,058,402.00",31,-12.00,34.00,0.00,1.51,-0.01,0.00,0.00
25,EBLCP,-,826.00,842.00,840.00,842.00,842.00,0.00,0.00,841.85,234.00,826.00,"196,992.00",2,16.00,2.00,0.00,0.24,0.02,0.00,0.00
26,EDBL,-,565.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,186.00,565.00,"105,090.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,FFCL,-,246.00,250.00,249.00,250.00,250.00,0.00,0.00,249.49,610.00,246.00,"152,191.00",2,4.00,1.00,0.00,0.40,0.20,0.00,0.00
28,GBBL,-,280.00,285.00,275.00,282.00,282.00,0.00,0.00,281.48,"1,107.00",280.00,"311,595.00",16,2.00,10.00,0.00,3.64,0.19,0.00,0.00
29,GBIME,-,645.00,638.00,620.00,625.00,625.00,0.00,0.00,626.85,"41,683.00",645.00,"26,128,860.00",223,-20.00,18.00,0.00,2.90,-0.30,0.00,0.00
30,GDBL,-,220.00,224.00,220.00,220.00,220.00,0.00,0.00,220.36,"1,100.00",220.00,"242,400.00",2,0.00,4.00,0.00,1.82,-0.17,0.00,0.00
31,GFCL,-,172.00,169.00,166.00,166.00,166.00,0.00,0.00,168.72,434.00,172.00,"73,226.00",3,-6.00,3.00,0.00,1.81,-1.64,0.00,0.00
32,GLICL,-,544.00,560.00,534.00,558.00,558.00,0.00,0.00,552.93,"9,372.00",544.00,"5,182,096.00",60,14.00,26.00,0.00,4.87,0.91,0.00,0.00
33,GRAND,-,270.00,266.00,256.00,264.00,264.00,0.00,0.00,261.55,"3,381.00",270.00,"884,301.00",10,-6.00,10.00,0.00,3.91,0.93,0.00,0.00
34,HAMA,-,124.00,122.00,116.00,119.00,119.00,0.00,0.00,118.77,"3,220.00",124.00,"382,440.00",22,-5.00,6.00,0.00,5.17,0.19,0.00,0.00
35,HBL,-,856.00,850.00,845.00,845.00,845.00,0.00,0.00,846.22,589.00,856.00,"498,422.00",6,-11.00,5.00,0.00,0.59,-0.14,0.00,0.00
36,HGI,-,472.00,498.00,460.00,495.00,495.00,0.00,0.00,471.22,"4,522.00",472.00,"2,130,867.00",14,23.00,38.00,0.00,8.26,4.80,0.00,0.00
37,ICFC,-,250.00,255.00,246.00,250.00,250.00,0.00,0.00,248.76,"1,341.00",250.00,"333,588.00",4,0.00,9.00,0.00,3.66,0.50,0.00,0.00
38,IDBL,-,133.00,135.00,129.00,135.00,135.00,0.00,0.00,130.76,"19,312.00",133.00,"2,525,320.00",23,2.00,6.00,0.00,4.65,3.14,0.00,0.00
39,ILFC,-,208.00,214.00,200.00,210.00,210.00,0.00,0.00,204.94,"28,680.00",208.00,"5,877,800.00",29,2.00,14.00,0.00,7.00,2.41,0.00,0.00
40,INDB,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,"4,146.00",240.00,"978,456.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JBBL,-,147.00,147.00,144.00,146.00,146.00,0.00,0.00,145.38,"4,800.00",147.00,"697,800.00",44,-1.00,3.00,0.00,2.08,0.43,0.00,0.00
42,JBNL,-,278.00,283.00,273.00,273.00,273.00,0.00,0.00,276.49,"8,821.00",278.00,"2,438,947.00",28,-5.00,10.00,0.00,3.66,-1.28,0.00,0.00
43,JFL,-,391.00,386.00,384.00,386.00,386.00,0.00,0.00,384.06,310.00,391.00,"119,060.00",2,-5.00,2.00,0.00,0.52,0.50,0.00,0.00
44,KADBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"4,476.00",190.00,"850,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,180.00,187.00,180.00,185.00,185.00,0.00,0.00,185.53,602.00,180.00,"111,688.00",8,5.00,7.00,0.00,3.89,-0.29,0.00,0.00
46,KBBL,-,349.00,355.00,343.00,354.00,354.00,0.00,0.00,352.17,"2,077.00",349.00,"731,453.00",6,5.00,12.00,0.00,3.50,0.52,0.00,0.00
47,KBL,-,428.00,420.00,412.00,420.00,420.00,0.00,0.00,418.95,"1,669.00",428.00,"699,231.00",7,-8.00,8.00,0.00,1.94,0.25,0.00,0.00
48,KDBL,-,96.00,100.00,95.00,99.00,99.00,0.00,0.00,97.51,"2,490.00",96.00,"242,788.00",19,3.00,5.00,0.00,5.26,1.51,0.00,0.00
49,KMBL,-,302.00,298.00,295.00,295.00,295.00,0.00,0.00,297.51,"1,225.00",302.00,"364,450.00",4,-7.00,3.00,0.00,1.02,-0.85,0.00,0.00
50,KMCDB,-,701.00,710.00,697.00,699.00,699.00,0.00,0.00,702.15,130.00,701.00,"91,280.00",13,-2.00,13.00,0.00,1.87,-0.45,0.00,0.00
51,KNBL,-,128.00,136.00,130.00,136.00,136.00,0.00,0.00,134.31,200.00,128.00,"26,862.00",8,8.00,6.00,0.00,4.62,1.24,0.00,0.00
52,KRBL,-,104.00,108.00,104.00,106.00,106.00,0.00,0.00,105.58,430.00,104.00,"45,400.00",31,2.00,4.00,0.00,3.85,0.39,0.00,0.00
53,LBL,-,473.00,472.00,462.00,462.00,462.00,0.00,0.00,465.47,"1,791.00",473.00,"833,657.00",9,-11.00,10.00,0.00,2.16,-0.75,0.00,0.00
54,LFLC,-,184.00,193.00,187.00,193.00,193.00,0.00,0.00,189.93,"1,197.00",184.00,"227,343.00",5,9.00,6.00,0.00,3.21,1.59,0.00,0.00
55,LGIL,-,472.00,490.00,463.00,465.00,465.00,0.00,0.00,469.77,596.00,472.00,"279,982.00",11,-7.00,27.00,0.00,5.83,-1.03,0.00,0.00
56,LICN,-,"3,700.00","3,630.00","3,551.00","3,551.00","3,551.00",0.00,0.00,"3,569.77","1,638.00","3,700.00","5,847,288.00",14,-149.00,79.00,0.00,2.22,-0.53,0.00,0.00
57,MBBL,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,158.69,"1,080.00",151.00,"171,380.00",9,15.00,12.00,0.00,7.79,4.41,0.00,0.00
58,MBL,-,476.00,490.00,470.00,482.00,482.00,0.00,0.00,485.59,"31,869.00",476.00,"15,475,167.00",34,6.00,20.00,0.00,4.26,-0.74,0.00,0.00
59,MDB,-,435.00,433.00,432.00,432.00,432.00,0.00,0.00,432.29,700.00,435.00,"302,600.00",2,-3.00,1.00,0.00,0.23,-0.07,0.00,0.00
60,MDBL,-,170.00,174.00,168.00,170.00,170.00,0.00,0.00,170.19,391.00,170.00,"66,545.00",5,0.00,6.00,0.00,3.57,-0.11,0.00,0.00
61,MEGA,-,410.00,411.00,393.00,406.00,406.00,0.00,0.00,402.45,"8,502.00",410.00,"3,421,610.00",59,-4.00,18.00,0.00,4.58,0.87,0.00,0.00
62,METRO,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,270.14,808.00,280.00,"218,275.00",3,-10.00,5.00,0.00,1.85,-0.05,0.00,0.00
63,MFIL,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,130.03,"6,604.00",128.00,"858,710.00",4,4.00,2.00,0.00,1.54,1.49,0.00,0.00
64,MNBBL,-,526.00,526.00,520.00,524.00,524.00,0.00,0.00,522.41,"1,079.00",526.00,"563,684.00",12,-2.00,6.00,0.00,1.15,0.30,0.00,0.00
65,MSBBL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,81.00,123.00,"10,125.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MTBL,-,144.00,148.00,134.00,134.00,134.00,0.00,0.00,143.00,"1,649.00",144.00,"235,807.00",17,-10.00,14.00,0.00,10.45,-6.72,0.00,0.00
67,NABB,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,509.00,143.00,"73,805.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NABIL,-,"2,012.00","2,040.00","1,995.00","2,013.00","2,013.00",0.00,0.00,"2,014.52","1,554.00","2,012.00","3,130,560.00",16,1.00,45.00,0.00,2.26,-0.08,0.00,0.00
69,NABILP,-,"1,400.00","1,420.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,402.36","1,400.00","1,400.00","1,963,300.00",4,6.00,20.00,0.00,1.43,0.26,0.00,0.00
70,NBB,-,630.00,638.00,619.00,622.00,622.00,0.00,0.00,622.63,"21,313.00",630.00,"13,270,077.00",64,-8.00,19.00,0.00,3.07,-0.10,0.00,0.00
71,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.06,"177,664.00",12.00,"2,142,352.00",36,0.00,0.00,0.00,0.00,-0.49,0.00,0.00
72,NBL,-,327.00,327.00,315.00,317.00,317.00,0.00,0.00,318.99,"3,766.00",327.00,"1,201,302.00",13,-10.00,12.00,0.00,3.81,-0.63,0.00,0.00
73,NBSL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,118.00,280.00,"32,450.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NCCB,-,430.00,430.00,420.00,421.00,421.00,0.00,0.00,421.89,"5,289.00",430.00,"2,231,390.00",20,-9.00,10.00,0.00,2.38,-0.21,0.00,0.00
75,NHMF,-,184.00,193.00,185.00,193.00,193.00,0.00,0.00,188.85,"4,910.00",184.00,"927,237.00",16,9.00,8.00,0.00,4.32,2.15,0.00,0.00
76,NHPC,-,180.00,180.00,171.00,175.00,175.00,0.00,0.00,173.16,"66,350.00",180.00,"11,489,310.00",60,-5.00,9.00,0.00,5.26,1.05,0.00,0.00
77,NIB,-,850.00,870.00,835.00,841.00,841.00,0.00,0.00,846.61,"2,968.00",850.00,"2,512,728.00",16,-9.00,35.00,0.00,4.19,-0.67,0.00,0.00
78,NICA,-,752.00,745.00,727.00,745.00,745.00,0.00,0.00,734.55,"11,597.00",752.00,"8,518,616.00",51,-7.00,18.00,0.00,2.48,1.40,0.00,0.00
79,NLBBL,-,"1,250.00","1,230.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,194.80",270.00,"1,250.00","322,596.00",3,-68.00,48.00,0.00,4.06,-1.08,0.00,0.00
80,NLG,-,765.00,779.00,752.00,765.00,765.00,0.00,0.00,766.63,"3,858.00",765.00,"2,957,667.00",18,0.00,27.00,0.00,3.59,-0.21,0.00,0.00
81,NLIC,-,"3,905.00","3,910.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,853.31",225.00,"3,905.00","866,995.00",6,-105.00,110.00,0.00,2.89,-1.40,0.00,0.00
82,NLICL,-,"3,050.00","3,150.00","3,040.00","3,050.00","3,050.00",0.00,0.00,"3,060.83","9,249.00","3,050.00","28,309,608.00",62,0.00,110.00,0.00,3.62,-0.36,0.00,0.00
83,NMB,-,420.00,420.00,400.00,407.00,407.00,0.00,0.00,406.72,"7,899.00",420.00,"3,212,646.00",19,-13.00,20.00,0.00,5.00,0.07,0.00,0.00
84,NNFC,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,190.54,441.00,192.00,"84,028.00",2,-2.00,2.00,0.00,1.05,-0.28,0.00,0.00
85,NNLB,-,960.00,941.00,923.00,923.00,923.00,0.00,0.00,939.46,130.00,960.00,"122,130.00",4,-37.00,18.00,0.00,1.95,-1.78,0.00,0.00
86,NTC,-,650.00,655.00,650.00,655.00,655.00,0.00,0.00,650.30,"2,010.00",650.00,"1,307,100.00",7,5.00,5.00,0.00,0.77,0.72,0.00,0.00
87,NUBL,-,"1,230.00","1,225.00","1,159.00","1,159.00","1,159.00",0.00,0.00,"1,196.25",477.00,"1,230.00","570,613.00",5,-71.00,66.00,0.00,5.69,-3.21,0.00,0.00
88,OHL,-,745.00,734.00,717.00,723.00,723.00,0.00,0.00,723.79,"1,060.00",745.00,"767,220.00",23,-22.00,17.00,0.00,2.37,-0.11,0.00,0.00
89,PCBL,-,485.00,484.00,466.00,476.00,476.00,0.00,0.00,477.01,"2,381.00",485.00,"1,135,752.00",23,-9.00,18.00,0.00,3.86,-0.21,0.00,0.00
90,PDB,-,111.00,109.00,103.00,104.00,104.00,0.00,0.00,106.23,390.00,111.00,"41,430.00",14,-7.00,6.00,0.00,5.83,-2.14,0.00,0.00
91,PDBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"1,771.00",165.00,"286,902.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PFCL,-,132.00,145.00,134.00,145.00,145.00,0.00,0.00,142.94,955.00,132.00,"136,508.00",14,13.00,11.00,0.00,8.21,1.42,0.00,0.00
93,PFIL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,125.66,"2,120.00",128.00,"266,394.00",3,-4.00,2.00,0.00,1.61,-1.34,0.00,0.00
94,PFL,-,219.00,227.00,223.00,224.00,224.00,0.00,0.00,225.88,"4,166.00",219.00,"941,006.00",5,5.00,4.00,0.00,1.79,-0.84,0.00,0.00
95,PICL,-,504.00,510.00,483.00,483.00,483.00,0.00,0.00,497.26,"3,833.00",504.00,"1,905,986.00",16,-21.00,27.00,0.00,5.59,-2.95,0.00,0.00
96,PLIC,-,851.00,845.00,836.00,842.00,842.00,0.00,0.00,840.68,"6,101.00",851.00,"5,128,998.00",59,-9.00,9.00,0.00,1.08,0.16,0.00,0.00
97,PRDBL,-,130.00,130.00,126.00,129.00,129.00,0.00,0.00,127.85,960.00,130.00,"122,740.00",39,-1.00,4.00,0.00,3.17,0.89,0.00,0.00
98,PURBL,-,282.00,310.00,286.00,310.00,310.00,0.00,0.00,301.55,510.00,282.00,"153,790.00",12,28.00,24.00,0.00,8.39,2.73,0.00,0.00
99,RBS,-,"6,020.00","6,020.00","5,773.00","5,773.00","5,773.00",0.00,0.00,"5,815.36",604.00,"6,020.00","3,512,476.00",5,-247.00,247.00,0.00,4.28,-0.73,0.00,0.00
100,RDBL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,11.00,235.00,"2,541.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,840.00,849.00,819.00,839.00,839.00,0.00,0.00,831.36,"5,747.00",840.00,"4,777,818.00",54,-1.00,30.00,0.00,3.66,0.91,0.00,0.00
102,SANIMA,-,485.00,485.00,475.00,478.00,478.00,0.00,0.00,478.70,"17,658.00",485.00,"8,452,936.00",47,-7.00,10.00,0.00,2.11,-0.15,0.00,0.00
103,SBBLJ,-,510.00,502.00,501.00,501.00,501.00,0.00,0.00,501.80,627.00,510.00,"314,627.00",2,-9.00,1.00,0.00,0.20,-0.16,0.00,0.00
104,SBI,-,"1,035.00","1,031.00","1,009.00","1,015.00","1,015.00",0.00,0.00,"1,018.21","3,797.00","1,035.00","3,866,148.00",21,-20.00,22.00,0.00,2.18,-0.32,0.00,0.00
105,SBL,-,609.00,610.00,595.00,600.00,600.00,0.00,0.00,598.82,"9,135.00",609.00,"5,470,263.00",38,-9.00,15.00,0.00,2.52,0.20,0.00,0.00
106,SCB,-,"1,810.00","1,845.00","1,790.00","1,804.00","1,804.00",0.00,0.00,"1,808.36","2,179.00","1,810.00","3,940,421.00",29,-6.00,55.00,0.00,3.07,-0.24,0.00,0.00
107,SDBL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.78,255.00,147.00,"36,665.00",2,-4.00,2.00,0.00,1.40,-0.55,0.00,0.00
108,SEWA,-,325.00,331.00,300.00,300.00,300.00,0.00,0.00,319.53,"8,167.00",325.00,"2,609,620.00",34,-25.00,31.00,0.00,10.33,-6.51,0.00,0.00
109,SHL,-,508.00,516.00,500.00,506.00,506.00,0.00,0.00,507.49,"15,166.00",508.00,"7,696,616.00",27,-2.00,16.00,0.00,3.20,-0.29,0.00,0.00
110,SHPC,-,656.00,658.00,630.00,630.00,630.00,0.00,0.00,639.49,"4,525.00",656.00,"2,893,694.00",65,-26.00,28.00,0.00,4.44,-1.51,0.00,0.00
111,SIC,-,"1,226.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",33.00,"1,226.00","39,930.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SICL,-,895.00,915.00,895.00,895.00,895.00,0.00,0.00,902.10,390.00,895.00,"351,820.00",7,0.00,20.00,0.00,2.23,-0.79,0.00,0.00
113,SIFC,-,490.00,481.00,441.00,442.00,442.00,0.00,0.00,464.14,"8,501.00",490.00,"3,945,635.00",12,-48.00,40.00,0.00,9.07,-5.01,0.00,0.00
114,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.93,"13,600.00",13.00,"175,830.00",3,0.00,0.00,0.00,0.00,0.55,0.00,0.00
115,SIL,-,600.00,612.00,590.00,611.00,611.00,0.00,0.00,601.73,"5,786.00",600.00,"3,481,608.00",20,11.00,22.00,0.00,3.73,1.52,0.00,0.00
116,SKBBL,-,"1,285.00","1,265.00","1,230.00","1,237.00","1,237.00",0.00,0.00,"1,237.18","4,206.00","1,285.00","5,203,568.00",97,-48.00,35.00,0.00,2.85,-0.01,0.00,0.00
117,SLBBL,-,"1,196.00","1,173.00","1,173.00","1,173.00","1,173.00",0.00,0.00,"1,173.00",150.00,"1,196.00","175,950.00",2,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,586.00,586.00,560.00,586.00,586.00,0.00,0.00,571.70,"5,278.00",586.00,"3,017,427.00",31,0.00,26.00,0.00,4.64,2.44,0.00,0.00
119,SMBF,-,182.00,182.00,176.00,182.00,182.00,0.00,0.00,176.83,777.00,182.00,"137,394.00",4,0.00,6.00,0.00,3.41,2.84,0.00,0.00
120,SODBL,-,68.00,68.00,66.00,67.00,67.00,0.00,0.00,66.75,"4,216.00",68.00,"281,429.00",8,-1.00,2.00,0.00,3.03,0.37,0.00,0.00
121,SRBL,-,394.00,401.00,393.00,395.00,395.00,0.00,0.00,398.17,970.00,394.00,"386,227.00",11,1.00,8.00,0.00,2.04,-0.80,0.00,0.00
122,SUBBL,-,225.00,233.00,225.00,229.00,229.00,0.00,0.00,229.34,273.00,225.00,"62,609.00",5,4.00,8.00,0.00,3.56,-0.15,0.00,0.00
123,SUPRME,-,117.00,125.00,119.00,122.00,122.00,0.00,0.00,121.23,"25,019.00",117.00,"3,033,111.00",67,5.00,6.00,0.00,5.04,0.63,0.00,0.00
124,SWBBL,-,"1,320.00","1,372.00","1,310.00","1,349.00","1,349.00",0.00,0.00,"1,333.89",760.00,"1,320.00","1,013,760.00",10,29.00,62.00,0.00,4.73,1.12,0.00,0.00
125,TBBL,-,286.00,282.00,281.00,281.00,281.00,0.00,0.00,281.92,458.00,286.00,"129,121.00",3,-5.00,1.00,0.00,0.36,-0.33,0.00,0.00
126,TDBL,-,169.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,440.00",169.00,"244,800.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TNBL,-,218.00,220.00,219.00,220.00,220.00,0.00,0.00,219.46,83.00,218.00,"18,215.00",2,2.00,1.00,0.00,0.46,0.25,0.00,0.00
128,TRH,-,345.00,346.00,334.00,346.00,346.00,0.00,0.00,335.40,"2,010.00",345.00,"674,160.00",22,1.00,12.00,0.00,3.59,3.06,0.00,0.00
129,UFIL,-,126.00,129.00,125.00,129.00,129.00,0.00,0.00,127.43,460.00,126.00,"58,620.00",21,3.00,4.00,0.00,3.20,1.21,0.00,0.00
130,UFL,-,214.00,210.00,206.00,206.00,206.00,0.00,0.00,207.36,177.00,214.00,"36,702.00",2,-8.00,4.00,0.00,1.94,-0.66,0.00,0.00
131,UIC,-,719.00,719.00,691.00,691.00,691.00,0.00,0.00,701.39,339.00,719.00,"237,771.00",8,-28.00,28.00,0.00,4.05,-1.50,0.00,0.00
132,UNL,-,"14,070.00","14,877.00","14,200.00","14,877.00","14,877.00",0.00,0.00,"14,505.71",70.00,"14,070.00","1,015,400.00",5,807.00,677.00,0.00,4.77,2.50,0.00,0.00
133,VBBL,-,111.00,119.00,111.00,117.00,117.00,0.00,0.00,116.29,"4,480.00",111.00,"521,000.00",35,6.00,8.00,0.00,7.21,0.60,0.00,0.00
134,WDBL,-,165.00,168.00,163.00,165.00,165.00,0.00,0.00,166.86,444.00,165.00,"74,088.00",5,0.00,5.00,0.00,3.07,-1.13,0.00,0.00
