S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GLICL,-,898.00,938.00,876.00,910.00,910.00,0.00,0.00,904.92,"20,380.00",898.00,"18,442,300.00",89,12.00,62.00,0.00,7.08,0.56,0.00,0.00
30,GMFIL,-,312.00,312.00,307.00,307.00,307.00,0.00,0.00,307.57,902.00,312.00,"277,429.00",2,-5.00,5.00,0.00,1.63,-0.19,0.00,0.00
31,HAMA,-,329.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,150.00,329.00,"48,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,"1,509.00","1,539.00","1,498.00","1,500.00","1,500.00",0.00,0.00,"1,514.37","19,367.00","1,509.00","29,328,864.00",79,-9.00,41.00,0.00,2.74,-0.96,0.00,0.00
33,HGI,-,"1,452.00","1,435.00","1,400.00","1,435.00","1,435.00",0.00,0.00,"1,412.50","12,745.00","1,452.00","18,002,344.00",50,-17.00,35.00,0.00,2.50,1.57,0.00,0.00
34,ICFC,-,296.00,307.00,296.00,298.00,298.00,0.00,0.00,300.06,"3,700.00",296.00,"1,110,231.00",12,2.00,11.00,0.00,3.72,-0.69,0.00,0.00
35,ILFCM,-,"1,435.00","1,578.00","1,420.00","1,578.00","1,578.00",0.00,0.00,"1,484.10","3,763.00","1,435.00","5,584,670.00",51,143.00,158.00,0.00,11.13,5.95,0.00,0.00
36,INDB,-,364.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,10.00,364.00,"3,650.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JEFL,-,204.00,216.00,206.00,210.00,210.00,0.00,0.00,211.39,"5,414.00",204.00,"1,144,448.00",16,6.00,10.00,0.00,4.85,-0.66,0.00,0.00
38,JFL,-,335.00,341.00,333.00,335.00,335.00,0.00,0.00,337.17,"10,804.00",335.00,"3,642,770.00",22,0.00,8.00,0.00,2.40,-0.65,0.00,0.00
39,KADBL,-,552.00,563.00,525.00,525.00,525.00,0.00,0.00,528.23,"5,700.00",552.00,"3,010,900.00",9,-27.00,38.00,0.00,7.24,-0.61,0.00,0.00
40,KDBL,-,310.00,316.00,305.00,307.00,307.00,0.00,0.00,310.24,"7,385.00",310.00,"2,291,087.00",19,-3.00,11.00,0.00,3.61,-1.05,0.00,0.00
41,KMCDB,-,"1,950.00","2,091.00","1,950.00","2,091.00","2,091.00",0.00,0.00,"1,998.70","4,126.00","1,950.00","8,246,633.00",29,141.00,141.00,0.00,7.23,4.41,0.00,0.00
42,KMFL,-,"1,005.00","1,045.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,035.00",20.00,"1,005.00","20,700.00",2,40.00,20.00,0.00,1.95,0.96,0.00,0.00
43,KNBL,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,"1,500.00",399.00,"588,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,350.00,255.00,"87,500.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,785.00,800.00,784.00,789.00,789.00,0.00,0.00,789.96,"18,831.00",785.00,"14,875,691.00",90,4.00,16.00,0.00,2.04,-0.12,0.00,0.00
46,LFLC,-,334.00,341.00,335.00,335.00,335.00,0.00,0.00,336.23,770.00,334.00,"258,900.00",5,1.00,6.00,0.00,1.79,-0.37,0.00,0.00
47,LGIL,-,"1,360.00","1,375.00","1,329.00","1,355.00","1,355.00",0.00,0.00,"1,356.71","23,621.00","1,360.00","32,046,922.00",80,-5.00,46.00,0.00,3.46,-0.13,0.00,0.00
48,LICN,-,"3,600.00","3,580.00","3,450.00","3,551.00","3,551.00",0.00,0.00,"3,521.44","1,952.00","3,600.00","6,873,850.00",17,-49.00,130.00,0.00,3.77,0.83,0.00,0.00
49,LLBS,-,"3,100.00","3,110.00","3,030.00","3,100.00","3,100.00",0.00,0.00,"3,080.35","2,016.00","3,100.00","6,209,995.00",33,0.00,80.00,0.00,2.64,0.63,0.00,0.00
50,LVF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"10,000.00",11.00,"110,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,860.00,865.00,850.00,850.00,850.00,0.00,0.00,854.35,"1,604.00",860.00,"1,370,370.00",11,-10.00,15.00,0.00,1.76,-0.51,0.00,0.00
52,MEGA,-,516.00,526.00,510.00,517.00,517.00,0.00,0.00,515.91,"17,005.00",516.00,"8,773,098.00",117,1.00,16.00,0.00,3.14,0.21,0.00,0.00
53,MFIL,-,335.00,350.00,335.00,345.00,345.00,0.00,0.00,341.25,"50,686.00",335.00,"17,296,760.00",115,10.00,15.00,0.00,4.48,1.09,0.00,0.00
54,MIDBL,-,593.00,604.00,595.00,604.00,604.00,0.00,0.00,603.44,320.00,593.00,"193,100.00",2,11.00,9.00,0.00,1.51,0.09,0.00,0.00
55,MLBBL,-,"2,130.00","2,172.00","2,100.00","2,172.00","2,172.00",0.00,0.00,"2,127.57",247.00,"2,130.00","525,510.00",6,42.00,72.00,0.00,3.43,2.05,0.00,0.00
56,MMDBL,-,"1,281.00","1,256.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,251.28",129.00,"1,281.00","161,415.00",3,-46.00,21.00,0.00,1.70,-1.32,0.00,0.00
57,MMFDB,-,"2,860.00","2,917.00","2,840.00","2,917.00","2,917.00",0.00,0.00,"2,872.17",60.00,"2,860.00","172,330.00",6,57.00,77.00,0.00,2.71,1.54,0.00,0.00
58,MNBBL,-,"1,190.00","1,215.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,200.45","15,453.00","1,190.00","18,550,612.00",71,0.00,25.00,0.00,2.10,-0.88,0.00,0.00
59,MSBBL,-,378.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,100.00,378.00,"38,500.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MSMBS,-,"1,670.00","1,700.00","1,640.00","1,670.00","1,670.00",0.00,0.00,"1,671.05","4,675.00","1,670.00","7,812,178.00",196,0.00,60.00,0.00,3.66,-0.06,0.00,0.00
61,NABIL,-,"2,341.00","2,433.00","2,281.00","2,310.00","2,310.00",0.00,0.00,"2,337.22","11,973.00","2,341.00","27,983,482.00",91,-31.00,152.00,0.00,6.66,-1.18,0.00,0.00
62,NABILP,-,"1,750.00","1,819.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,766.01","10,781.00","1,750.00","19,039,336.00",54,20.00,79.00,0.00,4.54,0.23,0.00,0.00
63,NBB,-,869.00,890.00,852.00,865.00,865.00,0.00,0.00,868.84,"157,803.00",869.00,"137,105,568.00",562,-4.00,38.00,0.00,4.46,-0.44,0.00,0.00
64,NBBL,-,"3,850.00","3,900.00","3,845.00","3,900.00","3,900.00",0.00,0.00,"3,856.86",59.00,"3,850.00","227,555.00",4,50.00,55.00,0.00,1.43,1.11,0.00,0.00
65,NBF1,-,18.02,18.15,18.00,18.05,18.05,0.00,0.00,18.09,"37,521.00",18.02,"678,686.00",11,0.00,0.15,0.00,0.83,-0.21,0.00,0.00
66,NBL,-,475.00,485.00,474.00,479.00,479.00,0.00,0.00,479.69,"121,684.00",475.00,"58,370,720.00",117,4.00,11.00,0.00,2.32,-0.14,0.00,0.00
67,NBSL,-,790.00,805.00,775.00,805.00,805.00,0.00,0.00,792.73,571.00,790.00,"452,650.00",4,15.00,30.00,0.00,3.87,1.52,0.00,0.00
68,NCDB,-,290.00,306.00,295.00,306.00,306.00,0.00,0.00,301.97,356.00,290.00,"107,500.00",5,16.00,11.00,0.00,3.73,1.32,0.00,0.00
69,NCM,-,504.00,530.00,495.00,505.00,505.00,0.00,0.00,511.84,"9,461.00",504.00,"4,842,475.00",29,1.00,35.00,0.00,7.07,-1.35,0.00,0.00
70,NGBBL,-,810.00,867.00,799.00,861.00,861.00,0.00,0.00,825.03,"15,234.00",810.00,"12,568,451.00",49,51.00,68.00,0.00,8.51,4.18,0.00,0.00
71,NHPC,-,195.00,200.00,194.00,197.00,197.00,0.00,0.00,196.29,"64,020.00",195.00,"12,566,640.00",76,2.00,6.00,0.00,3.09,0.36,0.00,0.00
72,NIB,-,"1,052.00","1,118.00","1,051.00","1,065.00","1,065.00",0.00,0.00,"1,076.11","15,673.00","1,052.00","16,865,840.00",85,13.00,67.00,0.00,6.37,-1.04,0.00,0.00
73,NIBPO,-,929.00,965.00,906.00,915.00,915.00,0.00,0.00,928.23,"12,483.00",929.00,"11,587,101.00",46,-14.00,59.00,0.00,6.51,-1.45,0.00,0.00
74,NIBSF1,-,11.50,11.27,11.27,11.27,11.27,0.00,0.00,11.27,"2,000.00",11.50,"22,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,754.00,780.00,738.00,760.00,760.00,0.00,0.00,762.38,"15,077.00",754.00,"11,494,378.00",69,6.00,42.00,0.00,5.69,-0.31,0.00,0.00
76,NICL,-,"1,250.00","1,250.00","1,177.00","1,210.00","1,210.00",0.00,0.00,"1,211.67","12,920.00","1,250.00","15,654,743.00",71,-40.00,73.00,0.00,6.20,-0.14,0.00,0.00
77,NLBBL,-,"2,400.00","2,570.00","2,400.00","2,570.00","2,570.00",0.00,0.00,"2,459.95","2,197.00","2,400.00","5,404,514.00",15,170.00,170.00,0.00,7.08,4.28,0.00,0.00
78,NLG,-,"1,832.00","1,874.00","1,796.00","1,813.00","1,813.00",0.00,0.00,"1,828.03","8,978.00","1,832.00","16,412,011.00",56,-19.00,78.00,0.00,4.34,-0.83,0.00,0.00
79,NLICL,-,"3,150.00","3,190.00","3,038.00","3,110.00","3,110.00",0.00,0.00,"3,116.30","7,903.00","3,150.00","24,628,114.00",61,-40.00,152.00,0.00,5.00,-0.20,0.00,0.00
80,NMB,-,702.00,738.00,700.00,725.00,725.00,0.00,0.00,717.66,"70,252.00",702.00,"50,417,116.00",220,23.00,38.00,0.00,5.43,1.01,0.00,0.00
81,NMBMF,-,"1,855.00","2,024.00","1,947.00","2,024.00","2,024.00",0.00,0.00,"1,985.33",30.00,"1,855.00","59,560.00",3,169.00,77.00,0.00,3.95,1.91,0.00,0.00
82,NMBSF1,-,12.90,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"5,957.00",12.90,"75,356.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NNLB,-,"1,627.00","1,659.00","1,563.00","1,632.00","1,632.00",0.00,0.00,"1,587.79",369.00,"1,627.00","585,894.00",16,5.00,96.00,0.00,6.14,2.71,0.00,0.00
84,NTC,-,670.00,671.00,660.00,668.00,668.00,0.00,0.00,663.71,"4,850.00",670.00,"3,218,985.00",16,-2.00,11.00,0.00,1.67,0.64,0.00,0.00
85,NUBL,-,"2,160.00","2,376.00","2,189.00","2,329.00","2,329.00",0.00,0.00,"2,279.57","4,896.00","2,160.00","11,160,752.00",35,169.00,187.00,0.00,8.54,2.12,0.00,0.00
86,ODBL,-,361.00,397.00,368.00,397.00,397.00,0.00,0.00,384.50,60.00,361.00,"23,070.00",6,36.00,29.00,0.00,7.88,3.15,0.00,0.00
87,OHL,-,495.00,525.00,504.00,525.00,525.00,0.00,0.00,514.01,"1,410.00",495.00,"724,750.00",6,30.00,21.00,0.00,4.17,2.09,0.00,0.00
88,PADBL,-,441.00,449.00,441.00,449.00,449.00,0.00,0.00,445.96,"1,701.00",441.00,"758,579.00",4,8.00,8.00,0.00,1.81,0.68,0.00,0.00
89,PCBL,-,708.00,722.00,701.00,713.00,713.00,0.00,0.00,709.29,"45,249.00",708.00,"32,094,800.00",165,5.00,21.00,0.00,3.00,0.52,0.00,0.00
90,PFL,-,310.00,305.00,304.00,305.00,305.00,0.00,0.00,304.68,"1,900.00",310.00,"578,900.00",6,-5.00,1.00,0.00,0.33,0.10,0.00,0.00
91,PIC,-,"1,960.00","1,989.00","1,870.00","1,920.00","1,920.00",0.00,0.00,"1,913.50","9,879.00","1,960.00","18,903,456.00",54,-40.00,119.00,0.00,6.36,0.34,0.00,0.00
92,PICL,-,"1,400.00","1,428.00","1,358.00","1,370.00","1,370.00",0.00,0.00,"1,391.54","15,677.00","1,400.00","21,815,132.00",52,-30.00,70.00,0.00,5.15,-1.57,0.00,0.00
93,PLIC,-,"1,910.00","1,920.00","1,881.00","1,900.00","1,900.00",0.00,0.00,"1,895.65","10,848.00","1,910.00","20,563,978.00",68,-10.00,39.00,0.00,2.07,0.23,0.00,0.00
94,PRDBL,-,261.00,266.00,265.00,266.00,266.00,0.00,0.00,265.93,"1,126.00",261.00,"299,436.00",3,5.00,1.00,0.00,0.38,0.03,0.00,0.00
95,PRIN,-,"1,431.00","1,459.00","1,400.00","1,421.00","1,421.00",0.00,0.00,"1,416.02","11,709.00","1,431.00","16,580,149.00",62,-10.00,59.00,0.00,4.21,0.35,0.00,0.00
96,PROFL,-,161.00,161.00,160.00,160.00,160.00,0.00,0.00,160.25,"1,325.00",161.00,"212,330.00",3,-1.00,1.00,0.00,0.63,-0.16,0.00,0.00
97,PURBL,-,485.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,12.00,485.00,"5,880.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RBBBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,271.25,999.00,270.00,"270,978.00",11,0.00,5.00,0.00,1.85,-0.46,0.00,0.00
99,REDBL,-,444.00,450.00,427.00,448.00,448.00,0.00,0.00,444.47,"5,714.00",444.00,"2,539,722.00",29,4.00,23.00,0.00,5.39,0.79,0.00,0.00
100,RHPC,-,355.00,369.00,361.00,361.00,361.00,0.00,0.00,364.26,464.00,355.00,"169,016.00",12,6.00,8.00,0.00,2.22,-0.90,0.00,0.00
101,RLFL,-,261.00,269.00,260.00,269.00,269.00,0.00,0.00,266.21,"1,190.00",261.00,"316,790.00",4,8.00,9.00,0.00,3.46,1.04,0.00,0.00
102,RMDC,-,"1,060.00","1,166.00","1,041.00","1,166.00","1,166.00",0.00,0.00,"1,122.34","48,540.00","1,060.00","54,478,488.00",237,106.00,125.00,0.00,12.01,3.74,0.00,0.00
103,SADBL,-,383.00,384.00,370.00,370.00,370.00,0.00,0.00,380.60,"1,142.00",383.00,"434,645.00",10,-13.00,14.00,0.00,3.78,-2.86,0.00,0.00
104,SAFL,-,336.00,346.00,337.00,346.00,346.00,0.00,0.00,340.87,"3,999.00",336.00,"1,363,140.00",11,10.00,9.00,0.00,2.67,1.48,0.00,0.00
105,SAJHA,-,262.00,267.00,260.00,261.00,261.00,0.00,0.00,263.03,"2,425.00",262.00,"637,859.00",15,-1.00,7.00,0.00,2.69,-0.78,0.00,0.00
106,SANIMA,-,667.00,684.00,665.00,670.00,670.00,0.00,0.00,671.64,"35,679.00",667.00,"23,963,348.00",103,3.00,19.00,0.00,2.86,-0.24,0.00,0.00
107,SBI,-,"1,760.00","1,830.00","1,760.00","1,765.00","1,765.00",0.00,0.00,"1,778.15","9,559.00","1,760.00","16,997,342.00",57,5.00,70.00,0.00,3.98,-0.75,0.00,0.00
108,SCB,-,"3,245.00","3,569.00","3,309.00","3,390.00","3,390.00",0.00,0.00,"3,416.07","20,537.00","3,245.00","70,155,824.00",155,145.00,260.00,0.00,7.86,-0.77,0.00,0.00
109,SEOS,-,12.00,12.24,11.70,11.85,11.85,0.00,0.00,11.83,"130,200.00",12.00,"1,539,905.00",12,0.00,0.54,0.00,4.62,0.19,0.00,0.00
110,SETI,-,315.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,74.00,315.00,"23,754.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,472.00,472.00,458.00,460.00,460.00,0.00,0.00,463.03,"8,152.00",472.00,"3,774,635.00",37,-12.00,14.00,0.00,3.06,-0.66,0.00,0.00
112,SHL,-,370.00,384.00,363.00,368.00,368.00,0.00,0.00,371.26,"11,015.00",370.00,"4,089,445.00",27,-2.00,21.00,0.00,5.79,-0.89,0.00,0.00
113,SHPC,-,870.00,870.00,864.00,869.00,869.00,0.00,0.00,867.95,"1,877.00",870.00,"1,629,140.00",28,-1.00,6.00,0.00,0.69,0.12,0.00,0.00
114,SIC,-,"2,370.00","2,416.00","2,275.00","2,300.00","2,300.00",0.00,0.00,"2,341.04","9,762.00","2,370.00","22,853,260.00",48,-70.00,141.00,0.00,6.20,-1.78,0.00,0.00
115,SICL,-,"3,100.00","3,151.00","3,060.00","3,133.00","3,133.00",0.00,0.00,"3,118.08","10,020.00","3,100.00","31,243,132.00",67,33.00,91.00,0.00,2.97,0.48,0.00,0.00
116,SIGS1,-,22.08,22.55,22.15,22.16,22.16,0.00,0.00,22.26,"130,800.00",22.08,"2,912,120.00",7,0.00,0.40,0.00,1.81,-0.47,0.00,0.00
117,SIL,-,"2,019.00","2,060.00","1,990.00","1,993.00","1,993.00",0.00,0.00,"2,009.94","10,803.00","2,019.00","21,713,408.00",60,-26.00,70.00,0.00,3.52,-0.85,0.00,0.00
118,SINDU,-,498.00,537.00,500.00,529.00,529.00,0.00,0.00,518.73,"20,167.00",498.00,"10,461,196.00",62,31.00,37.00,0.00,7.40,1.94,0.00,0.00
119,SKBBL,-,"2,036.00","2,209.00","2,050.00","2,150.00","2,150.00",0.00,0.00,"2,133.02","16,536.00","2,036.00","35,271,552.00",104,114.00,159.00,0.00,7.76,0.79,0.00,0.00
120,SKDBL,-,490.00,491.00,460.00,470.00,470.00,0.00,0.00,473.68,764.00,490.00,"361,895.00",12,-20.00,31.00,0.00,6.74,-0.78,0.00,0.00
121,SLBBL,-,"2,400.00","2,628.00","2,430.00","2,628.00","2,628.00",0.00,0.00,"2,548.85",488.00,"2,400.00","1,243,837.00",10,228.00,198.00,0.00,8.15,3.01,0.00,0.00
122,SLICL,-,"1,065.00","1,130.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,087.79","12,583.00","1,065.00","13,687,607.00",78,-5.00,80.00,0.00,7.62,-2.62,0.00,0.00
123,SMFDB,-,"2,950.00","3,060.00","2,990.00","3,060.00","3,060.00",0.00,0.00,"3,011.90","1,068.00","2,950.00","3,216,706.00",9,110.00,70.00,0.00,2.34,1.57,0.00,0.00
124,SRBL,-,640.00,660.00,636.00,644.00,644.00,0.00,0.00,646.01,"20,994.00",640.00,"13,562,386.00",104,4.00,24.00,0.00,3.77,-0.31,0.00,0.00
125,SWBBL,-,"2,730.00","2,927.00","2,730.00","2,927.00","2,927.00",0.00,0.00,"2,786.58","11,074.00","2,730.00","30,858,588.00",56,197.00,197.00,0.00,7.22,4.80,0.00,0.00
126,SYFL,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,129.85,"5,476.00",130.00,"711,066.00",13,2.00,4.00,0.00,3.13,1.63,0.00,0.00
127,TBBL,-,327.00,334.00,322.00,330.00,330.00,0.00,0.00,327.88,"4,578.00",327.00,"1,501,032.00",18,3.00,12.00,0.00,3.73,0.64,0.00,0.00
128,TDBL,-,316.00,320.00,308.00,318.00,318.00,0.00,0.00,314.65,"6,311.00",316.00,"1,985,737.00",17,2.00,12.00,0.00,3.90,1.05,0.00,0.00
129,TNBL,-,505.00,523.00,508.00,511.00,511.00,0.00,0.00,513.45,"1,671.00",505.00,"857,971.00",13,6.00,15.00,0.00,2.95,-0.48,0.00,0.00
130,TRH,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,40.00,239.00,"9,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UFCL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,500.00,138.00,"68,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFIL,-,220.00,232.00,217.00,229.00,229.00,0.00,0.00,224.31,"3,102.00",220.00,"695,824.00",9,9.00,15.00,0.00,6.91,2.05,0.00,0.00
133,UFL,-,413.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,48.00,413.00,"19,440.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,"1,540.00","1,530.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,508.89","27,956.00","1,540.00","42,182,572.00",133,-45.00,50.00,0.00,3.38,-0.93,0.00,0.00
135,UNL,-,"35,001.00","34,500.00","34,500.00","34,500.00","34,500.00",0.00,0.00,"34,500.00",100.00,"35,001.00","3,450,000.00",1,-501.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VLBS,-,"1,560.00","1,685.00","1,551.00","1,660.00","1,660.00",0.00,0.00,"1,608.71","5,967.00","1,560.00","9,599,180.00",69,100.00,134.00,0.00,8.64,3.09,0.00,0.00
137,WDBL,-,441.00,445.00,440.00,445.00,445.00,0.00,0.00,442.85,142.00,441.00,"62,885.00",3,4.00,5.00,0.00,1.14,0.48,0.00,0.00
138,WOMI,-,"3,060.00","3,090.00","2,951.00","3,080.00","3,080.00",0.00,0.00,"3,040.12","2,236.00","3,060.00","6,797,710.00",147,20.00,139.00,0.00,4.71,1.29,0.00,0.00
139,YETI,-,218.00,221.00,215.00,221.00,221.00,0.00,0.00,218.82,"8,948.00",218.00,"1,958,021.00",37,3.00,6.00,0.00,2.79,0.99,0.00,0.00
