S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HBL,-,460.00,475.00,464.00,475.00,475.00,0.00,0.00,469.69,144.00,460.00,"67,636.00",7,15.00,11.00,0.00,2.37,1.12,0.00,0.00
28,HFL,-,75.00,74.00,72.00,72.00,72.00,0.00,0.00,72.29,"1,400.00",75.00,"101,210.00",63,-3.00,2.00,0.00,2.78,-0.41,0.00,0.00
29,ICFC,-,113.00,116.00,115.00,116.00,116.00,0.00,0.00,115.76,654.00,113.00,"75,710.00",2,3.00,1.00,0.00,0.87,0.20,0.00,0.00
30,IFIL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,837.00,108.00,"92,070.00",31,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,87.00,90.00,86.00,87.00,87.00,0.00,0.00,88.10,"2,510.00",87.00,"221,130.00",34,0.00,4.00,0.00,4.65,-1.26,0.00,0.00
32,JFL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,500.00,200.00,"98,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,111.00,"2,260.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,204.00,201.00,200.00,200.00,200.00,0.00,0.00,200.20,240.00,204.00,"48,048.00",4,-4.00,1.00,0.00,0.50,-0.10,0.00,0.00
35,KEBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,370.00,131.00,"49,210.00",37,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMBL,-,100.00,101.00,98.00,98.00,98.00,0.00,0.00,99.51,370.00,100.00,"36,820.00",20,-2.00,3.00,0.00,3.06,-1.54,0.00,0.00
37,KNBL,-,85.00,84.00,82.00,82.00,82.00,0.00,0.00,82.64,220.00,85.00,"18,180.00",10,-3.00,2.00,0.00,2.44,-0.78,0.00,0.00
38,KRBL,-,69.00,68.00,66.00,67.00,67.00,0.00,0.00,66.50,240.00,69.00,"15,960.00",17,-2.00,2.00,0.00,3.03,0.75,0.00,0.00
39,LBL,-,232.00,234.00,230.00,230.00,230.00,0.00,0.00,230.71,884.00,232.00,"203,952.00",7,-2.00,4.00,0.00,1.74,-0.31,0.00,0.00
40,LFLC,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.00,20.00,125.00,"2,560.00",2,4.00,2.00,0.00,1.57,0.78,0.00,0.00
41,LGIL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,700.00,93.00,"65,800.00",35,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LICN,-,518.00,528.00,516.00,528.00,528.00,0.00,0.00,518.13,150.00,518.00,"77,720.00",9,10.00,12.00,0.00,2.33,1.87,0.00,0.00
43,LUBL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,563.00,154.00,"85,013.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.00,60.00,103.00,"6,240.00",3,2.00,2.00,0.00,1.94,0.95,0.00,0.00
45,MDB,-,90.00,93.00,91.00,92.00,92.00,0.00,0.00,92.13,550.00,90.00,"50,670.00",18,2.00,2.00,0.00,2.20,-0.14,0.00,0.00
46,MDBL,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,114.00,"7,000.00",108.00,"797,980.00",8,10.00,8.00,0.00,7.27,3.39,0.00,0.00
47,MKDBL,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.26,"1,310.00",70.00,"90,730.00",16,0.00,2.00,0.00,2.90,1.06,0.00,0.00
48,MNBBL,-,160.00,160.00,159.00,159.00,159.00,0.00,0.00,159.10,"1,000.00",160.00,"159,100.00",31,-1.00,1.00,0.00,0.63,-0.06,0.00,0.00
49,NABIL,-,882.00,870.00,836.00,836.00,836.00,0.00,0.00,860.04,"1,273.00",882.00,"1,094,828.00",6,-46.00,34.00,0.00,4.07,-2.88,0.00,0.00
50,NBIL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,35.00,166.00,"5,705.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,79.00,83.00,80.00,83.00,83.00,0.00,0.00,81.98,600.00,79.00,"49,185.00",22,4.00,3.00,0.00,3.75,1.23,0.00,0.00
52,NEFL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.97,"1,398.00",112.00,"156,540.00",61,0.00,2.00,0.00,1.82,0.02,0.00,0.00
53,NGBL,-,114.00,116.00,113.00,114.00,114.00,0.00,0.00,114.64,360.00,114.00,"41,270.00",12,0.00,3.00,0.00,2.65,-0.56,0.00,0.00
54,NHPC,-,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.60,"2,000.00",50.00,"101,200.00",5,0.00,1.00,0.00,2.00,-1.20,0.00,0.00
55,NIB,-,393.00,400.00,395.00,400.00,400.00,0.00,0.00,396.07,"1,068.00",393.00,"423,005.00",5,7.00,5.00,0.00,1.27,0.98,0.00,0.00
56,NICB,-,401.00,403.00,397.00,397.00,397.00,0.00,0.00,399.47,"2,572.00",401.00,"1,027,439.00",16,-4.00,6.00,0.00,1.51,-0.62,0.00,0.00
57,NLIC,-,627.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,45.00,627.00,"28,125.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NMB,-,161.00,158.00,153.00,153.00,153.00,0.00,0.00,154.31,"4,227.00",161.00,"652,285.00",3,-8.00,5.00,0.00,3.27,-0.86,0.00,0.00
59,NTC,-,438.00,444.00,435.00,444.00,444.00,0.00,0.00,435.49,385.00,438.00,"167,665.00",3,6.00,9.00,0.00,2.07,1.92,0.00,0.00
60,PBSL,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.29,170.00,85.00,"14,330.00",14,-1.00,1.00,0.00,1.19,-0.35,0.00,0.00
61,PCBL,-,186.00,187.00,183.00,184.00,184.00,0.00,0.00,184.54,"1,378.00",186.00,"254,292.00",15,-2.00,4.00,0.00,2.19,-0.29,0.00,0.00
62,PDB,-,64.00,64.00,63.00,64.00,64.00,0.00,0.00,63.25,240.00,64.00,"15,180.00",4,0.00,1.00,0.00,1.59,1.17,0.00,0.00
63,PFIL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,134.00,"2,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,166.00,169.00,164.00,166.00,166.00,0.00,0.00,166.60,"1,640.00",166.00,"273,230.00",111,0.00,5.00,0.00,3.05,-0.36,0.00,0.00
65,PRBL,-,77.00,77.00,75.00,75.00,75.00,0.00,0.00,75.28,470.00,77.00,"35,380.00",23,-2.00,2.00,0.00,2.67,-0.37,0.00,0.00
66,PRFL,-,154.00,135.00,133.00,133.00,133.00,0.00,0.00,134.26,"5,236.00",154.00,"702,960.00",7,-21.00,2.00,0.00,1.50,-0.94,0.00,0.00
67,PROFL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"4,800.00",129.00,"619,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RBSL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,136.75,80.00,137.00,"10,940.00",4,0.00,2.00,0.00,1.48,0.18,0.00,0.00
69,RIBSL,-,152.00,159.00,155.00,159.00,159.00,0.00,0.00,157.29,350.00,152.00,"55,050.00",3,7.00,4.00,0.00,2.58,1.08,0.00,0.00
70,SBI,-,445.00,446.00,438.00,445.00,445.00,0.00,0.00,444.64,"1,780.00",445.00,"791,460.00",6,0.00,8.00,0.00,1.83,0.08,0.00,0.00
71,SCB,-,"1,350.00","1,350.00","1,332.00","1,340.00","1,340.00",0.00,0.00,"1,340.07","1,022.00","1,350.00","1,369,552.00",17,-10.00,18.00,0.00,1.35,-0.01,0.00,0.00
72,SEWA,-,107.00,109.00,108.00,109.00,109.00,0.00,0.00,108.87,354.00,107.00,"38,540.00",10,2.00,1.00,0.00,0.93,0.12,0.00,0.00
73,SLFL,-,98.00,99.00,95.00,98.00,98.00,0.00,0.00,98.45,"1,420.00",98.00,"139,800.00",70,0.00,4.00,0.00,4.21,-0.46,0.00,0.00
74,SLICL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.86,430.00,110.00,"47,240.00",9,-2.00,2.00,0.00,1.85,-1.72,0.00,0.00
75,SMBF,-,117.00,120.00,116.00,116.00,116.00,0.00,0.00,117.90,248.00,117.00,"29,240.00",10,-1.00,4.00,0.00,3.45,-1.64,0.00,0.00
76,SODBL,-,108.00,109.00,105.00,106.00,106.00,0.00,0.00,107.54,"11,959.00",108.00,"1,286,082.00",74,-2.00,4.00,0.00,3.81,-1.45,0.00,0.00
77,SRBL,-,129.00,132.00,127.00,128.00,128.00,0.00,0.00,128.82,600.00,129.00,"77,294.00",16,-1.00,5.00,0.00,3.94,-0.64,0.00,0.00
78,SUBBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,79.00,111.00,"8,769.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SWBBL,-,231.00,227.00,222.00,222.00,222.00,0.00,0.00,223.81,"5,837.00",231.00,"1,306,389.00",3,-9.00,5.00,0.00,2.25,-0.82,0.00,0.00
80,TBBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,112.82,262.00,115.00,"29,560.00",3,-4.00,2.00,0.00,1.80,-1.64,0.00,0.00
81,TNBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.40,860.00,97.00,"84,620.00",86,2.00,1.00,0.00,1.02,0.61,0.00,0.00
82,UBBL,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,69.08,120.00,70.00,"8,290.00",12,-2.00,2.00,0.00,2.94,-1.59,0.00,0.00
83,UFIL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.03,320.00,99.00,"31,690.00",23,0.00,1.00,0.00,1.01,-0.03,0.00,0.00
84,UFL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,60.00,124.00,"7,560.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VFL,-,103.00,106.00,101.00,105.00,105.00,0.00,0.00,103.68,190.00,103.00,"19,700.00",10,2.00,5.00,0.00,4.95,1.25,0.00,0.00
86,WDBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.16,"1,234.00",98.00,"121,130.00",73,1.00,1.00,0.00,1.02,0.85,0.00,0.00
87,ZFL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.73,308.00,100.00,"31,024.00",21,0.00,1.00,0.00,1.00,-0.73,0.00,0.00
