S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"3,800.00","3,760.00","3,740.00","3,740.00","3,740.00",0.00,0.00,"3,752.57",191.00,"3,800.00","716,740.00",3,-60.00,20.00,0.00,0.53,-0.34,0.00,0.00
20,CLBSL,-,"1,295.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",5.00,"1,295.00","6,350.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,315.00,316.00,305.00,311.00,311.00,0.00,0.00,309.19,"15,602.00",315.00,"4,824,054.00",69,-4.00,11.00,0.00,3.61,0.58,0.00,0.00
22,DBBL,-,259.00,260.00,256.00,259.00,259.00,0.00,0.00,257.55,"6,800.00",259.00,"1,751,350.00",13,0.00,4.00,0.00,1.56,0.56,0.00,0.00
23,DDBL,-,"1,250.00","1,265.00","1,205.00","1,216.00","1,216.00",0.00,0.00,"1,234.31","4,208.00","1,250.00","5,193,960.00",20,-34.00,60.00,0.00,4.98,-1.51,0.00,0.00
24,DHPL,-,158.00,156.00,153.00,156.00,156.00,0.00,0.00,154.31,128.00,158.00,"19,752.00",12,-2.00,3.00,0.00,1.96,1.08,0.00,0.00
25,EBL,-,"1,245.00","1,248.00","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,242.43","4,095.00","1,245.00","5,087,761.00",39,-4.00,8.00,0.00,0.65,-0.12,0.00,0.00
26,EBLCP,-,790.00,780.00,775.00,775.00,775.00,0.00,0.00,776.88,64.00,790.00,"49,720.00",3,-15.00,5.00,0.00,0.65,-0.24,0.00,0.00
27,EDBL,-,490.00,485.00,480.00,483.00,483.00,0.00,0.00,483.30,"2,280.00",490.00,"1,101,920.00",16,-7.00,5.00,0.00,1.04,-0.06,0.00,0.00
28,EIC,-,"2,678.00","2,670.00","2,660.00","2,665.00","2,665.00",0.00,0.00,"2,665.17",655.00,"2,678.00","1,745,684.00",12,-13.00,10.00,0.00,0.38,-0.01,0.00,0.00
29,FMDBL,-,860.00,860.00,850.00,853.00,853.00,0.00,0.00,851.93,"2,340.00",860.00,"1,993,505.00",18,-7.00,10.00,0.00,1.18,0.13,0.00,0.00
30,FOWAD,-,"3,625.00","3,610.00","3,571.00","3,595.00","3,595.00",0.00,0.00,"3,594.71",788.00,"3,625.00","2,832,630.00",30,-30.00,39.00,0.00,1.09,0.01,0.00,0.00
31,GBBL,-,269.00,267.00,259.00,264.00,264.00,0.00,0.00,261.68,"4,986.00",269.00,"1,304,753.00",21,-5.00,8.00,0.00,3.09,0.88,0.00,0.00
32,GBIME,-,392.00,392.00,388.00,391.00,391.00,0.00,0.00,390.37,"11,767.00",392.00,"4,593,531.00",77,-1.00,4.00,0.00,1.03,0.16,0.00,0.00
33,GDBL,-,365.00,369.00,358.00,362.00,362.00,0.00,0.00,360.80,"8,552.00",365.00,"3,085,539.00",42,-3.00,11.00,0.00,3.07,0.33,0.00,0.00
34,GFCL,-,186.00,188.00,185.00,186.00,186.00,0.00,0.00,186.32,958.00,186.00,"178,495.00",4,0.00,3.00,0.00,1.62,-0.17,0.00,0.00
35,GIMES1,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"5,000.00",10.15,"50,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,"1,055.00","1,056.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,046.45","1,515.00","1,055.00","1,585,365.00",13,-14.00,15.00,0.00,1.44,-0.52,0.00,0.00
37,GMFIL,-,204.00,208.00,205.00,206.00,206.00,0.00,0.00,207.11,809.00,204.00,"167,552.00",3,2.00,3.00,0.00,1.46,-0.54,0.00,0.00
38,GRDBL,-,530.00,545.00,530.00,545.00,545.00,0.00,0.00,538.10,113.00,530.00,"60,805.00",7,15.00,15.00,0.00,2.83,1.27,0.00,0.00
39,HAMRO,-,197.00,196.00,194.00,196.00,196.00,0.00,0.00,194.21,560.00,197.00,"108,760.00",3,-1.00,2.00,0.00,1.03,0.91,0.00,0.00
40,HBL,-,890.00,892.00,890.00,890.00,890.00,0.00,0.00,890.43,"2,462.00",890.00,"2,192,234.00",18,0.00,2.00,0.00,0.22,-0.05,0.00,0.00
41,HGI,-,751.00,745.00,740.00,745.00,745.00,0.00,0.00,743.61,900.00,751.00,"669,250.00",7,-6.00,5.00,0.00,0.68,0.19,0.00,0.00
42,HIDCL,-,183.00,183.00,179.00,180.00,180.00,0.00,0.00,181.53,"16,993.00",183.00,"3,084,708.00",70,-3.00,4.00,0.00,2.23,-0.85,0.00,0.00
43,HPPL,-,370.00,371.00,365.00,369.00,369.00,0.00,0.00,367.08,"1,885.00",370.00,"691,940.00",100,-1.00,6.00,0.00,1.64,0.52,0.00,0.00
44,ICFC,-,239.00,241.00,237.00,238.00,238.00,0.00,0.00,238.41,"2,365.00",239.00,"563,830.00",9,-1.00,4.00,0.00,1.69,-0.17,0.00,0.00
45,JBBL,-,193.00,196.00,188.00,193.00,193.00,0.00,0.00,191.11,"2,941.00",193.00,"562,049.00",20,0.00,8.00,0.00,4.26,0.98,0.00,0.00
46,JBNL,-,261.00,262.00,256.00,261.00,261.00,0.00,0.00,259.07,"11,385.00",261.00,"2,949,494.00",48,0.00,6.00,0.00,2.34,0.74,0.00,0.00
47,JEFL,-,146.00,153.00,148.00,152.00,152.00,0.00,0.00,148.84,640.00,146.00,"95,260.00",7,6.00,5.00,0.00,3.38,2.08,0.00,0.00
48,JFL,-,274.00,278.00,270.00,278.00,278.00,0.00,0.00,272.98,94.00,274.00,"25,660.00",3,4.00,8.00,0.00,2.96,1.81,0.00,0.00
49,JSLBB,-,"3,820.00","3,835.00","3,576.00","3,617.00","3,617.00",0.00,0.00,"3,620.70","1,016.00","3,820.00","3,678,632.00",46,-203.00,259.00,0.00,7.24,-0.10,0.00,0.00
50,KBBL,-,298.00,299.00,290.00,290.00,290.00,0.00,0.00,292.77,"1,703.00",298.00,"498,590.00",13,-8.00,9.00,0.00,3.10,-0.96,0.00,0.00
51,KBL,-,315.00,314.00,309.00,313.00,313.00,0.00,0.00,311.49,"15,896.00",315.00,"4,951,404.00",69,-2.00,5.00,0.00,1.62,0.48,0.00,0.00
52,KKHC,-,160.00,163.00,160.00,163.00,163.00,0.00,0.00,161.53,432.00,160.00,"69,780.00",16,3.00,3.00,0.00,1.88,0.90,0.00,0.00
53,KMCDB,-,"2,005.00","1,976.00","1,966.00","1,966.00","1,966.00",0.00,0.00,"1,970.25",871.00,"2,005.00","1,716,086.00",10,-39.00,10.00,0.00,0.51,-0.22,0.00,0.00
54,KMFL,-,"2,500.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,456.48",250.00,"2,500.00","614,120.00",6,-50.00,50.00,0.00,2.04,-0.26,0.00,0.00
55,KNBL,-,215.00,218.00,215.00,218.00,218.00,0.00,0.00,216.63,344.00,215.00,"74,520.00",4,3.00,3.00,0.00,1.40,0.63,0.00,0.00
56,KRBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,13.00,280.00,"3,575.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KSBBL,-,218.00,216.00,214.00,216.00,216.00,0.00,0.00,214.92,"8,048.00",218.00,"1,729,656.00",19,-2.00,2.00,0.00,0.93,0.50,0.00,0.00
58,LBBL,-,216.00,219.00,213.00,214.00,214.00,0.00,0.00,214.32,"7,241.00",216.00,"1,551,877.00",23,-2.00,6.00,0.00,2.82,-0.15,0.00,0.00
59,LBL,-,333.00,339.00,329.00,332.00,332.00,0.00,0.00,331.78,"2,829.00",333.00,"938,618.00",33,-1.00,10.00,0.00,3.04,0.06,0.00,0.00
60,LEMF,-,10.20,10.07,10.05,10.07,10.07,0.00,0.00,10.06,"3,500.00",10.20,"35,225.00",2,0.00,0.02,0.00,0.20,0.06,0.00,0.00
61,LGIL,-,876.00,890.00,870.00,875.00,875.00,0.00,0.00,876.81,"4,149.00",876.00,"3,637,884.00",45,-1.00,20.00,0.00,2.30,-0.21,0.00,0.00
62,LICN,-,"2,120.00","2,125.00","2,092.00","2,114.00","2,114.00",0.00,0.00,"2,093.91","12,515.00","2,120.00","26,205,306.00",15,-6.00,33.00,0.00,1.58,0.95,0.00,0.00
63,LLBS,-,"1,650.00","1,680.00","1,655.00","1,680.00","1,680.00",0.00,0.00,"1,674.40",272.00,"1,650.00","455,436.00",13,30.00,25.00,0.00,1.51,0.33,0.00,0.00
64,LVF1,-,11.83,11.73,11.66,11.67,11.67,0.00,0.00,11.70,"26,000.00",11.83,"304,110.00",5,0.00,0.07,0.00,0.60,-0.23,0.00,0.00
65,MBL,-,324.00,330.00,322.00,326.00,326.00,0.00,0.00,324.12,"4,796.00",324.00,"1,554,476.00",31,2.00,8.00,0.00,2.48,0.58,0.00,0.00
66,MDB,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,70.00,535.00,"37,450.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MERO,-,"1,665.00","1,684.00","1,653.00","1,670.00","1,670.00",0.00,0.00,"1,668.93",123.00,"1,665.00","205,278.00",7,5.00,31.00,0.00,1.88,0.06,0.00,0.00
68,MFIL,-,147.00,149.00,145.00,147.00,147.00,0.00,0.00,146.31,"3,119.00",147.00,"456,333.00",10,0.00,4.00,0.00,2.76,0.47,0.00,0.00
69,MIDBL,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,295.20,100.00,300.00,"29,520.00",2,-6.00,6.00,0.00,2.04,-0.41,0.00,0.00
70,MLBBL,-,"1,205.00","1,234.00","1,201.00","1,234.00","1,234.00",0.00,0.00,"1,212.77",374.00,"1,205.00","453,575.00",10,29.00,33.00,0.00,2.75,1.72,0.00,0.00
71,MLBL,-,227.00,229.00,223.00,226.00,226.00,0.00,0.00,227.59,"9,180.00",227.00,"2,089,285.00",26,-1.00,6.00,0.00,2.69,-0.70,0.00,0.00
72,MMFDB,-,"2,970.00","2,975.00","2,920.00","2,920.00","2,920.00",0.00,0.00,"2,957.26",62.00,"2,970.00","183,350.00",3,-50.00,55.00,0.00,1.88,-1.28,0.00,0.00
73,MNBBL,-,635.00,640.00,620.00,625.00,625.00,0.00,0.00,627.41,"5,521.00",635.00,"3,463,956.00",37,-10.00,20.00,0.00,3.23,-0.39,0.00,0.00
74,MPFL,-,141.00,154.00,143.00,154.00,154.00,0.00,0.00,148.03,62.00,141.00,"9,178.00",6,13.00,11.00,0.00,7.69,3.88,0.00,0.00
75,NABIL,-,"1,272.00","1,280.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,270.27","1,708.00","1,272.00","2,169,615.00",30,-7.00,20.00,0.00,1.59,-0.42,0.00,0.00
76,NABILP,-,896.00,905.00,885.00,895.00,895.00,0.00,0.00,897.57,"2,597.00",896.00,"2,330,986.00",28,-1.00,20.00,0.00,2.26,-0.29,0.00,0.00
77,NBB,-,337.00,340.00,333.00,334.00,334.00,0.00,0.00,336.69,"17,055.00",337.00,"5,742,211.00",103,-3.00,7.00,0.00,2.10,-0.80,0.00,0.00
78,NBBL,-,"3,800.00","3,820.00","3,761.00","3,780.00","3,780.00",0.00,0.00,"3,787.25",334.00,"3,800.00","1,264,940.00",7,-20.00,59.00,0.00,1.57,-0.19,0.00,0.00
79,NBBLPO,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00","7,000.00","1,865.00","13,055,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBF1,-,18.40,18.40,18.06,18.35,18.35,0.00,0.00,18.36,"4,018.00",18.40,"73,779.00",3,0.00,0.34,0.00,1.88,-0.07,0.00,0.00
81,NBIL,-,"1,170.00","1,165.00","1,150.00","1,163.00","1,163.00",0.00,0.00,"1,159.39","2,706.00","1,170.00","3,137,300.00",27,-7.00,15.00,0.00,1.30,0.31,0.00,0.00
82,NBL,-,352.00,355.00,350.00,354.00,354.00,0.00,0.00,351.87,"13,212.00",352.00,"4,648,853.00",32,2.00,5.00,0.00,1.43,0.60,0.00,0.00
83,NCCB,-,370.00,370.00,365.00,365.00,365.00,0.00,0.00,368.25,"10,957.00",370.00,"4,034,951.00",59,-5.00,5.00,0.00,1.37,-0.89,0.00,0.00
84,NCDB,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,183.00,"18,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NEF,-,10.20,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"1,658.00",10.20,"17,160.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NGBBL,-,713.00,715.00,704.00,710.00,710.00,0.00,0.00,709.91,"7,206.00",713.00,"5,115,638.00",19,-3.00,11.00,0.00,1.56,0.01,0.00,0.00
87,NHPC,-,129.00,128.00,127.00,128.00,128.00,0.00,0.00,127.66,"10,400.00",129.00,"1,327,700.00",16,-1.00,1.00,0.00,0.79,0.26,0.00,0.00
88,NIB,-,646.00,653.00,645.00,647.00,647.00,0.00,0.00,647.69,"4,984.00",646.00,"3,228,087.00",56,1.00,8.00,0.00,1.24,-0.11,0.00,0.00
89,NIBLPF,-,10.05,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,010.00",10.05,"10,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NIBPO,-,591.00,600.00,580.00,600.00,600.00,0.00,0.00,582.80,"1,460.00",591.00,"850,890.00",8,9.00,20.00,0.00,3.45,2.87,0.00,0.00
91,NICA,-,369.00,370.00,348.00,366.00,366.00,0.00,0.00,364.42,"21,882.00",369.00,"7,974,259.00",107,-3.00,22.00,0.00,6.32,0.43,0.00,0.00
92,NICL,-,"1,531.00","1,529.00","1,515.00","1,529.00","1,529.00",0.00,0.00,"1,519.67","5,548.00","1,531.00","8,431,112.00",36,-2.00,14.00,0.00,0.92,0.61,0.00,0.00
93,NIL,-,949.00,950.00,941.00,943.00,943.00,0.00,0.00,947.32,"3,280.00",949.00,"3,107,200.00",26,-6.00,9.00,0.00,0.96,-0.46,0.00,0.00
94,NLBBL,-,"1,152.00","1,155.00","1,145.00","1,149.00","1,149.00",0.00,0.00,"1,146.41",576.00,"1,152.00","660,332.00",5,-3.00,10.00,0.00,0.87,0.23,0.00,0.00
95,NLG,-,"1,555.00","1,560.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,554.17","1,494.00","1,555.00","2,321,930.00",14,5.00,10.00,0.00,0.65,0.37,0.00,0.00
96,NLIC,-,"2,015.00","2,050.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"2,003.04","5,513.00","2,015.00","11,042,752.00",162,-25.00,60.00,0.00,3.02,-0.66,0.00,0.00
97,NLICL,-,"1,835.00","1,861.00","1,830.00","1,856.00","1,856.00",0.00,0.00,"1,840.30","1,245.00","1,835.00","2,291,175.00",11,21.00,31.00,0.00,1.69,0.85,0.00,0.00
98,NMB,-,492.00,488.00,480.00,488.00,488.00,0.00,0.00,484.04,"5,706.00",492.00,"2,761,926.00",36,-4.00,8.00,0.00,1.67,0.81,0.00,0.00
99,NMBHF1,-,10.19,10.05,10.05,10.05,10.05,0.00,0.00,10.05,416.00,10.19,"4,181.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NMBMF,-,"2,794.00","2,800.00","2,790.00","2,790.00","2,790.00",0.00,0.00,"2,793.47",537.00,"2,794.00","1,500,095.00",5,-4.00,10.00,0.00,0.36,-0.12,0.00,0.00
101,NMBSF1,-,13.34,13.40,13.27,13.39,13.39,0.00,0.00,13.36,"132,160.00",13.34,"1,765,688.00",11,0.00,0.13,0.00,0.98,0.22,0.00,0.00
102,NMFBS,-,"3,205.00","3,245.00","3,200.00","3,245.00","3,245.00",0.00,0.00,"3,209.38",80.00,"3,205.00","256,750.00",4,40.00,45.00,0.00,1.41,1.10,0.00,0.00
103,NNLB,-,"2,640.00","2,650.00","2,611.00","2,611.00","2,611.00",0.00,0.00,"2,624.92",640.00,"2,640.00","1,679,950.00",7,-29.00,39.00,0.00,1.49,-0.53,0.00,0.00
104,NTC,-,802.00,820.00,797.00,820.00,820.00,0.00,0.00,801.89,"41,780.00",802.00,"33,502,900.00",63,18.00,23.00,0.00,2.89,2.21,0.00,0.00
105,NUBL,-,"2,400.00","2,400.00","2,375.00","2,375.00","2,375.00",0.00,0.00,"2,393.81",407.00,"2,400.00","974,280.00",9,-25.00,25.00,0.00,1.05,-0.79,0.00,0.00
106,ODBL,-,300.00,296.00,292.00,295.00,295.00,0.00,0.00,293.87,710.00,300.00,"208,646.00",7,-5.00,4.00,0.00,1.37,0.38,0.00,0.00
107,OHL,-,879.00,870.00,862.00,862.00,862.00,0.00,0.00,863.12,"2,221.00",879.00,"1,917,000.00",13,-17.00,8.00,0.00,0.93,-0.13,0.00,0.00
108,PCBL,-,448.00,452.00,448.00,450.00,450.00,0.00,0.00,449.81,"28,749.00",448.00,"12,931,668.00",121,2.00,4.00,0.00,0.89,0.04,0.00,0.00
109,PFL,-,234.00,237.00,231.00,237.00,237.00,0.00,0.00,233.77,130.00,234.00,"30,390.00",10,3.00,6.00,0.00,2.60,1.36,0.00,0.00
110,PIC,-,"1,660.00","1,665.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,641.52","1,474.00","1,660.00","2,419,596.00",4,-20.00,25.00,0.00,1.52,-0.09,0.00,0.00
111,PICL,-,"1,485.00","1,500.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,477.35",620.00,"1,485.00","915,960.00",7,-5.00,30.00,0.00,2.04,0.18,0.00,0.00
112,PLIC,-,"1,863.00","1,870.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,859.96","2,721.00","1,863.00","5,060,945.00",13,-8.00,15.00,0.00,0.81,-0.27,0.00,0.00
113,PRIN,-,"1,162.00","1,183.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,166.23","19,046.00","1,162.00","22,212,104.00",190,-2.00,23.00,0.00,1.98,-0.54,0.00,0.00
114,PROFL,-,236.00,236.00,228.00,229.00,229.00,0.00,0.00,231.25,400.00,236.00,"92,500.00",4,-7.00,8.00,0.00,3.51,-0.98,0.00,0.00
115,PRVU,-,388.00,390.00,383.00,389.00,389.00,0.00,0.00,385.25,"11,154.00",388.00,"4,297,065.00",69,1.00,7.00,0.00,1.83,0.96,0.00,0.00
116,PURBL,-,310.00,320.00,310.00,311.00,311.00,0.00,0.00,316.08,"2,807.00",310.00,"887,223.00",11,1.00,10.00,0.00,3.23,-1.63,0.00,0.00
117,RBCL,-,"16,100.00","16,200.00","15,900.00","15,900.00","15,900.00",0.00,0.00,"16,031.25",160.00,"16,100.00","2,565,000.00",7,-200.00,300.00,0.00,1.89,-0.83,0.00,0.00
118,RBCLPO,-,"14,745.00","14,745.00","14,700.00","14,700.00","14,700.00",0.00,0.00,"14,703.31",272.00,"14,745.00","3,999,300.00",5,-45.00,45.00,0.00,0.31,-0.02,0.00,0.00
119,RHPC,-,153.00,159.00,156.00,158.00,158.00,0.00,0.00,157.60,145.00,153.00,"22,852.00",7,5.00,3.00,0.00,1.92,0.25,0.00,0.00
120,RLFL,-,208.00,213.00,207.00,213.00,213.00,0.00,0.00,208.61,"1,917.00",208.00,"399,901.00",14,5.00,6.00,0.00,2.90,2.06,0.00,0.00
121,RMDC,-,708.00,715.00,701.00,701.00,701.00,0.00,0.00,702.21,116.00,708.00,"81,456.00",5,-7.00,14.00,0.00,2.00,-0.17,0.00,0.00
122,RMFL,-,"1,880.00","1,955.00","1,880.00","1,955.00","1,955.00",0.00,0.00,"1,937.94",186.00,"1,880.00","360,456.00",15,75.00,75.00,0.00,3.99,0.87,0.00,0.00
123,RSDC,-,"1,325.00","1,325.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,301.76",751.00,"1,325.00","977,621.00",18,-25.00,25.00,0.00,1.92,-0.14,0.00,0.00
124,SADBL,-,393.00,399.00,388.00,389.00,389.00,0.00,0.00,390.44,"2,296.00",393.00,"896,461.00",12,-4.00,11.00,0.00,2.84,-0.37,0.00,0.00
125,SANIMA,-,358.00,364.00,355.00,363.00,363.00,0.00,0.00,359.47,"16,357.00",358.00,"5,879,786.00",75,5.00,9.00,0.00,2.54,0.97,0.00,0.00
126,SBBLJ,-,333.00,327.00,325.00,325.00,325.00,0.00,0.00,326.13,399.00,333.00,"130,125.00",4,-8.00,2.00,0.00,0.62,-0.35,0.00,0.00
127,SBI,-,815.00,820.00,813.00,820.00,820.00,0.00,0.00,815.46,"3,519.00",815.00,"2,869,620.00",28,5.00,7.00,0.00,0.86,0.55,0.00,0.00
128,SBL,-,425.00,429.00,409.00,423.00,423.00,0.00,0.00,419.95,"6,979.00",425.00,"2,930,828.00",38,-2.00,20.00,0.00,4.89,0.72,0.00,0.00
129,SCB,-,"2,175.00","2,180.00","2,141.00","2,160.00","2,160.00",0.00,0.00,"2,152.86","3,977.00","2,175.00","8,561,920.00",79,-15.00,39.00,0.00,1.82,0.33,0.00,0.00
130,SEOS,-,12.22,12.46,12.30,12.46,12.46,0.00,0.00,12.43,"71,344.00",12.22,"886,738.00",10,0.00,0.16,0.00,1.30,0.25,0.00,0.00
131,SFFIL,-,537.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,100.00,537.00,"54,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SHINE,-,423.00,435.00,425.00,427.00,427.00,0.00,0.00,426.13,"5,528.00",423.00,"2,355,626.00",14,4.00,10.00,0.00,2.35,0.20,0.00,0.00
133,SHL,-,361.00,365.00,354.00,361.00,361.00,0.00,0.00,359.82,"7,129.00",361.00,"2,565,169.00",27,0.00,11.00,0.00,3.11,0.33,0.00,0.00
134,SHPC,-,527.00,535.00,525.00,527.00,527.00,0.00,0.00,526.24,"1,232.00",527.00,"648,330.00",7,0.00,10.00,0.00,1.90,0.14,0.00,0.00
135,SIC,-,"1,720.00","1,698.00","1,680.00","1,698.00","1,698.00",0.00,0.00,"1,683.24",218.00,"1,720.00","366,946.00",5,-22.00,18.00,0.00,1.07,0.87,0.00,0.00
136,SICL,-,"1,965.00","1,970.00","1,955.00","1,956.00","1,956.00",0.00,0.00,"1,960.63",637.00,"1,965.00","1,248,923.00",12,-9.00,15.00,0.00,0.77,-0.24,0.00,0.00
137,SIFC,-,460.00,468.00,468.00,468.00,468.00,0.00,0.00,468.00,10.00,460.00,"4,680.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SIGS1,-,21.88,21.80,21.80,21.80,21.80,0.00,0.00,21.80,"8,500.00",21.88,"185,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SIL,-,"1,524.00","1,539.00","1,521.00","1,535.00","1,535.00",0.00,0.00,"1,529.34","3,461.00","1,524.00","5,293,060.00",39,11.00,18.00,0.00,1.18,0.37,0.00,0.00
140,SINDU,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,200.00,193.00,"38,000.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SKBBL,-,"1,560.00","1,550.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,545.93",898.00,"1,560.00","1,388,249.00",16,-22.00,12.00,0.00,0.78,-0.52,0.00,0.00
142,SKDBL,-,185.00,188.00,184.00,188.00,188.00,0.00,0.00,187.18,964.00,185.00,"180,438.00",5,3.00,4.00,0.00,2.17,0.44,0.00,0.00
143,SLBBL,-,"1,900.00","1,900.00","1,865.00","1,870.00","1,870.00",0.00,0.00,"1,871.12","1,961.00","1,900.00","3,669,260.00",22,-30.00,35.00,0.00,1.88,-0.06,0.00,0.00
144,SLICL,-,"1,084.00","1,102.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,088.50",40.00,"1,084.00","43,540.00",3,-14.00,32.00,0.00,2.99,-1.73,0.00,0.00
145,SMFDB,-,"2,080.00","2,120.00","2,053.00","2,120.00","2,120.00",0.00,0.00,"2,095.07","1,094.00","2,080.00","2,292,012.00",13,40.00,67.00,0.00,3.26,1.18,0.00,0.00
