S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BNT,61.85,"6,640.00","6,700.00","6,570.00","6,570.00","6,570.00",0.00,0.00,"6,642.00",50.00,"6,775.00","332,100.00",5,-205.00,130.00,-3.03,1.98,-1.10,"9,274.00","5,847.00"
13,BOKL,66.26,240.00,253.00,238.00,249.00,249.00,0.00,0.00,247.32,"268,438.00",238.00,"66,389,108.00",802,11.00,15.00,4.62,6.30,0.68,296.00,196.00
14,BPCL,59.78,412.00,412.00,391.00,400.00,400.00,0.00,0.00,400.53,"114,665.00",393.00,"45,926,681.00",514,7.00,21.00,1.78,5.37,-0.13,429.00,300.00
15,CBBL,53.68,"1,130.00","1,149.00","1,130.00","1,133.00","1,133.00",0.00,0.00,"1,135.67","12,157.00","1,136.00","13,806,300.00",143,-3.00,19.00,-0.26,1.68,-0.24,"1,343.00",540.49
16,CBL,63.52,145.00,147.00,145.00,146.00,146.00,0.00,0.00,146.13,"63,590.00",146.00,"9,292,135.00",197,0.00,2.00,0.00,1.38,-0.09,167.00,125.00
17,CCBL,55.89,170.00,175.00,170.00,173.00,173.00,0.00,0.00,172.99,"58,519.00",172.00,"10,123,181.00",227,1.00,5.00,0.58,2.94,0.01,210.00,136.00
18,CFCL,50.26,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.47,"10,381.00",122.00,"1,302,542.00",29,2.00,2.00,1.64,1.61,-1.19,163.00,105.00
19,CHCL,52.89,491.00,495.00,473.00,481.00,481.00,0.00,0.00,484.49,"50,899.00",488.00,"24,659,995.00",255,-7.00,22.00,-1.43,4.65,-0.73,495.00,325.00
20,CHL,60.38,107.00,115.00,104.00,115.00,115.00,0.00,0.00,111.03,"38,934.00",105.00,"4,322,999.00",121,10.00,11.00,9.52,10.58,3.45,115.00,77.00
21,CIT,48.34,"3,400.00","3,584.00","3,400.00","3,413.00","3,413.00",0.00,0.00,"3,444.12","14,789.00","3,400.00","50,935,108.00",352,13.00,184.00,0.38,5.41,-0.91,"3,704.00","1,678.00"
22,CLBSL,64.80,725.00,752.00,722.00,739.00,739.00,0.00,0.00,738.75,"4,600.00",737.00,"3,398,247.00",93,2.00,30.00,0.27,4.16,0.03,"1,549.00",438.00
23,CMF1,53.77,10.25,10.60,10.25,10.57,10.57,0.00,0.00,10.43,"30,100.00",10.26,"313,900.00",14,0.31,0.35,3.02,3.41,1.34,11.04,8.47
24,CORBL,60.55,126.00,132.00,126.00,132.00,132.00,0.00,0.00,128.56,"5,834.00",128.00,"750,044.00",22,4.00,6.00,3.13,4.76,2.60,145.00,102.00
25,CZBIL,65.62,196.00,199.00,195.00,196.00,196.00,0.00,0.00,196.86,"62,473.00",196.00,"12,298,530.00",211,0.00,4.00,0.00,2.05,-0.44,240.00,164.00
26,DDBL,54.16,883.00,898.00,875.00,877.00,877.00,0.00,0.00,882.56,"14,532.00",887.00,"12,825,311.00",121,-10.00,23.00,-1.13,2.63,-0.63,"1,100.00",704.00
27,DHPL,65.92,56.00,60.00,55.00,60.00,60.00,0.00,0.00,58.92,"21,493.00",55.00,"1,266,392.00",86,5.00,5.00,9.09,9.09,1.80,63.00,45.50
28,EBL,58.34,740.00,746.00,736.00,736.00,736.00,0.00,0.00,739.30,"28,557.00",735.00,"21,112,077.00",220,1.00,10.00,0.14,1.36,-0.45,932.00,517.00
29,EDBL,49.02,301.00,307.00,299.00,301.00,301.00,0.00,0.00,302.61,"10,953.00",296.00,"3,314,454.00",48,5.00,8.00,1.69,2.68,-0.53,442.00,257.00
30,EIC,64.91,612.00,612.00,561.00,565.00,565.00,0.00,0.00,573.84,"91,582.00",583.00,"52,552,994.00",624,-18.00,51.00,-3.09,9.09,-1.56,612.00,204.00
31,FMDBL,57.46,610.00,610.00,588.00,589.00,589.00,0.00,0.00,598.13,"77,614.00",608.00,"46,423,591.00",433,-19.00,22.00,-3.13,3.74,-1.55,704.00,298.00
32,FOWAD,50.83,"1,600.00","1,610.00","1,597.00","1,603.00","1,603.00",0.00,0.00,"1,605.28","1,437.00","1,620.00","2,306,786.00",30,-17.00,13.00,-1.05,0.81,-0.14,"2,000.00","1,055.00"
33,GBBL,58.62,238.00,240.00,236.00,239.00,239.00,0.00,0.00,238.32,"31,255.00",236.00,"7,448,834.00",161,3.00,4.00,1.27,1.69,0.28,298.00,183.00
34,GBIME,56.10,263.00,266.00,260.00,264.00,264.00,0.00,0.00,262.97,"220,497.00",263.00,"57,984,957.00",640,1.00,6.00,0.38,2.31,0.39,331.00,144.48
35,GBLBS,53.09,568.00,568.00,554.00,555.00,555.00,0.00,0.00,558.99,"27,731.00",568.00,"15,501,304.00",259,-13.00,14.00,-2.29,2.53,-0.72,663.00,282.00
36,GFCL,62.33,156.00,160.00,155.00,158.00,158.00,0.00,0.00,158.30,"4,855.00",157.00,"768,538.00",27,1.00,5.00,0.64,3.23,-0.19,177.00,124.00
37,GGBSL,47.86,840.00,848.00,831.00,832.00,832.00,0.00,0.00,839.47,620.00,850.00,"520,470.00",28,-18.00,17.00,-2.12,2.05,-0.90,"1,019.00",243.00
38,GHL,60.11,66.00,73.00,66.00,73.00,73.00,0.00,0.00,72.34,"8,630.00",67.00,"624,260.00",92,6.00,7.00,8.96,10.61,0.91,85.00,49.00
39,GILB,62.69,"1,231.00","1,239.00","1,222.00","1,228.00","1,228.00",0.00,0.00,"1,230.45","3,969.00","1,232.00","4,883,659.00",50,-4.00,17.00,-0.32,1.39,-0.20,"1,690.00",680.00
40,GIMES1,56.24,9.01,9.05,8.83,8.85,8.85,0.00,0.00,8.97,"28,000.00",8.95,"251,180.00",14,-0.10,0.22,-1.12,2.49,-1.36,9.50,6.50
41,GLBSL,60.72,790.00,800.00,788.00,788.00,788.00,0.00,0.00,792.92,"1,030.00",804.00,"816,705.00",39,-16.00,12.00,-1.99,1.52,-0.62,"1,012.00",371.00
42,GLICL,57.04,665.00,679.00,645.00,654.00,654.00,0.00,0.00,662.67,"45,732.00",660.00,"30,305,448.00",367,-6.00,34.00,-0.91,5.27,-1.33,"1,077.00",339.00
43,GMFBS,53.35,838.00,840.00,827.00,830.00,830.00,0.00,0.00,833.13,953.00,853.00,"793,970.00",36,-23.00,13.00,-2.70,1.57,-0.38,"1,070.00",441.00
44,GMFIL,46.03,132.00,132.00,126.00,129.00,129.00,0.00,0.00,127.23,384.00,130.00,"48,856.00",7,-1.00,6.00,-0.77,4.76,1.37,155.00,110.00
45,GRDBL,51.42,115.00,117.00,114.00,115.00,115.00,0.00,0.00,115.15,"4,480.00",113.00,"515,870.00",32,2.00,3.00,1.77,2.63,-0.13,146.00,98.00
46,GUFL,63.55,127.00,129.00,122.00,129.00,129.00,0.00,0.00,124.38,"15,758.00",125.00,"1,960,008.00",40,4.00,7.00,3.20,5.74,3.58,147.00,104.00
47,HBL,62.50,558.00,566.00,552.00,565.00,565.00,0.00,0.00,559.23,"18,286.00",548.00,"10,226,007.00",96,17.00,14.00,3.10,2.54,1.02,735.00,452.00
48,HDHPC,54.67,91.00,98.00,90.00,96.00,96.00,0.00,0.00,95.11,"11,890.00",92.00,"1,130,830.00",141,4.00,8.00,4.35,8.89,0.93,130.00,81.00
49,HDL,53.28,"1,850.00","1,850.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,834.72","29,386.00","1,843.00","53,915,031.00",221,-33.00,40.00,-1.79,2.21,-1.37,"1,989.00","1,123.00"
50,HGI,62.02,525.00,550.00,510.00,518.00,518.00,0.00,0.00,523.45,"104,795.00",519.00,"54,854,810.00",541,-1.00,40.00,-0.19,7.84,-1.05,550.00,232.00
51,HIDCL,57.83,150.00,162.00,150.00,157.00,157.00,0.00,0.00,154.79,"159,593.00",148.00,"24,704,012.00",516,9.00,12.00,6.08,8.00,1.41,165.00,116.00
52,HPPL,57.73,175.00,177.00,170.00,173.00,173.00,0.00,0.00,173.41,"11,599.00",175.00,"2,011,340.00",189,-2.00,7.00,-1.14,4.12,-0.23,186.00,120.00
53,HURJA,66.17,106.00,118.00,106.00,115.00,115.00,0.00,0.00,115.03,"14,940.00",108.00,"1,718,590.00",223,7.00,12.00,6.48,11.32,-0.03,120.00,85.00
54,ICFC,64.00,177.00,177.00,174.00,176.00,176.00,0.00,0.00,175.97,"8,893.00",175.00,"1,564,875.00",34,1.00,3.00,0.57,1.72,0.02,224.00,145.00
55,IGI,59.19,596.00,606.00,557.00,561.00,561.00,0.00,0.00,577.64,"37,338.00",585.00,"21,567,890.00",233,-24.00,49.00,-4.10,8.80,-2.97,606.00,253.00
56,ILBS,54.03,855.00,859.00,821.00,835.00,835.00,0.00,0.00,837.53,"4,995.00",853.00,"4,183,457.00",136,-18.00,38.00,-2.11,4.63,-0.30,"1,000.00",407.00
57,JBBL,66.21,168.00,173.00,168.00,171.00,171.00,0.00,0.00,171.10,"41,176.00",169.00,"7,045,326.00",144,2.00,5.00,1.18,2.98,-0.06,222.00,148.00
58,JFL,54.83,172.00,173.00,170.00,173.00,173.00,0.00,0.00,171.51,"4,557.00",171.00,"781,578.00",23,2.00,3.00,1.17,1.76,0.86,204.00,153.00
59,JOSHI,55.01,89.00,96.00,86.00,94.00,94.00,0.00,0.00,92.65,"18,680.00",88.00,"1,730,727.00",246,6.00,10.00,6.82,11.63,1.43,98.00,45.28
60,JSLBB,54.25,"1,400.00","1,400.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,391.88","1,567.00","1,404.00","2,181,072.00",34,-14.00,15.00,-1.00,1.08,-0.14,"2,050.00",931.00
61,KBL,54.59,188.00,191.00,187.00,189.00,189.00,0.00,0.00,188.99,"167,236.00",187.00,"31,605,209.00",441,2.00,4.00,1.07,2.14,0.01,240.00,153.00
62,KKHC,57.58,57.00,61.00,57.00,61.00,61.00,0.00,0.00,60.67,"2,687.00",56.00,"163,021.00",38,5.00,4.00,8.93,7.02,0.54,62.00,44.00
63,KMCDB,47.07,816.00,816.00,757.00,767.00,767.00,0.00,0.00,765.80,"7,512.00",778.00,"5,752,716.00",151,-11.00,59.00,-1.41,7.79,0.16,"1,188.00",316.00
64,KPCL,58.02,123.00,134.00,122.00,130.00,130.00,0.00,0.00,128.37,"33,424.00",123.00,"4,290,566.00",321,7.00,12.00,5.69,9.84,1.26,134.00,74.00
65,KRBL,61.49,108.00,108.00,104.00,106.00,106.00,0.00,0.00,105.58,"2,539.00",106.00,"268,074.00",17,0.00,4.00,0.00,3.85,0.39,130.00,95.00
66,KSBBL,63.03,143.00,145.00,143.00,144.00,144.00,0.00,0.00,143.52,"18,672.00",143.00,"2,679,734.00",74,1.00,2.00,0.70,1.40,0.34,198.00,131.00
67,LBBL,63.81,184.00,187.00,181.00,185.00,185.00,0.00,0.00,185.18,"28,590.00",181.00,"5,294,303.00",91,4.00,6.00,2.21,3.31,-0.10,227.00,145.00
68,LBL,56.64,239.00,243.00,238.00,239.00,239.00,0.00,0.00,240.40,"45,018.00",235.00,"10,822,499.00",170,4.00,5.00,1.70,2.10,-0.59,270.00,184.00
69,LEMF,58.76,8.34,8.93,8.34,8.93,8.93,0.00,0.00,8.45,"12,700.00",8.50,"107,270.00",5,0.43,0.59,5.06,7.07,5.41,9.37,6.58
70,LGIL,56.62,575.00,576.00,548.00,551.00,551.00,0.00,0.00,557.39,"46,890.00",565.00,"26,136,178.00",288,-14.00,28.00,-2.48,5.11,-1.16,604.00,290.00
71,LICN,64.50,"1,561.00","1,599.00","1,535.00","1,536.00","1,536.00",0.00,0.00,"1,563.78","22,753.00","1,561.00","35,580,653.00",155,-25.00,64.00,-1.60,4.17,-1.81,"1,755.00",801.00
72,LLBS,45.87,"1,133.00","1,133.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,126.19","1,553.00","1,145.00","1,748,975.00",20,-20.00,8.00,-1.75,0.71,-0.11,"1,375.00",563.00
73,LUK,53.62,10.00,10.00,9.25,9.28,9.28,0.00,0.00,9.38,"27,250.00",0.00,"255,546.00",50,9.28,0.75,0.00,8.11,-1.05,10.00,9.25
74,MBL,67.12,226.00,231.00,225.00,230.00,230.00,0.00,0.00,228.51,"106,327.00",223.00,"24,296,400.00",243,7.00,6.00,3.14,2.67,0.65,295.00,199.00
75,MDB,63.91,381.00,381.00,360.00,365.00,365.00,0.00,0.00,364.34,"8,352.00",365.00,"3,042,984.00",88,0.00,21.00,0.00,5.83,0.18,475.00,231.00
76,MEGA,60.74,223.00,228.00,221.00,223.00,223.00,0.00,0.00,223.69,"125,044.00",219.00,"27,970,933.00",390,4.00,7.00,1.83,3.17,-0.31,279.00,177.00
77,MERO,56.96,743.00,745.00,729.00,732.00,732.00,0.00,0.00,735.22,"22,042.00",745.00,"16,205,698.00",184,-13.00,16.00,-1.74,2.19,-0.44,834.00,402.00
78,MFIL,48.32,303.00,304.00,300.00,301.00,301.00,0.00,0.00,300.71,"21,778.00",302.00,"6,548,840.00",82,-1.00,4.00,-0.33,1.33,0.10,354.00,120.00
79,MHNL,65.91,97.00,105.00,97.00,103.00,103.00,0.00,0.00,102.08,"16,050.00",96.00,"1,638,418.00",185,7.00,8.00,7.29,8.25,0.89,106.00,74.00
80,MLBBL,56.19,805.00,806.00,787.00,787.00,787.00,0.00,0.00,794.81,"2,194.00",815.00,"1,743,806.00",40,-28.00,19.00,-3.44,2.41,-0.99,944.00,407.00
81,MLBL,62.57,194.00,199.00,192.00,198.00,198.00,0.00,0.00,196.17,"21,645.00",193.00,"4,246,152.00",86,5.00,7.00,2.59,3.65,0.92,255.00,167.00
82,MMFDB,61.93,981.00,981.00,953.00,965.00,965.00,0.00,0.00,958.75,"1,687.00",962.00,"1,617,413.00",29,3.00,28.00,0.31,2.94,0.65,"1,000.00",632.00
83,MNBBL,57.68,340.00,340.00,328.00,330.00,330.00,0.00,0.00,330.50,"27,049.00",329.00,"8,939,641.00",184,1.00,12.00,0.30,3.66,-0.15,409.00,268.00
84,MPFL,60.47,108.00,112.00,108.00,110.00,110.00,0.00,0.00,108.87,"18,123.00",106.00,"1,973,003.00",24,4.00,4.00,3.77,3.70,1.03,162.00,97.00
85,MSMBS,48.26,717.00,725.00,717.00,719.00,719.00,0.00,0.00,720.28,969.00,730.00,"697,956.00",21,-11.00,8.00,-1.51,1.12,-0.18,988.00,437.00
86,NABIL,54.80,855.00,870.00,852.00,856.00,856.00,0.00,0.00,857.77,"33,179.00",849.00,"28,459,824.00",313,7.00,18.00,0.82,2.11,-0.21,"1,000.00",594.00
87,NADEP,61.38,715.00,750.00,701.00,742.00,742.00,0.00,0.00,738.79,"21,852.00",726.00,"16,143,936.00",245,16.00,49.00,2.20,6.99,0.43,857.00,377.00
88,NBB,62.38,199.00,205.00,199.00,202.00,202.00,0.00,0.00,201.88,"84,416.00",199.00,"17,042,135.00",281,3.00,6.00,1.51,3.02,0.06,270.00,169.00
89,NBF2,44.97,9.25,9.26,9.16,9.20,9.20,0.00,0.00,9.24,"28,800.00",9.30,"266,068.00",21,-0.10,0.10,-1.08,1.09,-0.42,10.39,8.05
90,NBL,60.57,305.00,313.00,303.00,308.00,308.00,0.00,0.00,308.59,"416,210.00",304.00,"128,440,167.00",926,4.00,10.00,1.32,3.30,-0.19,332.00,214.00
91,NCCB,65.90,201.00,208.00,198.00,204.00,204.00,0.00,0.00,203.51,"266,513.00",200.00,"54,237,908.00",616,4.00,10.00,2.00,5.05,0.24,242.00,163.00
92,NEF,46.14,8.54,8.72,8.54,8.71,8.71,0.00,0.00,8.66,"64,488.00",8.62,"558,150.06",29,0.09,0.18,1.04,2.11,0.63,9.88,7.15
93,NFS,63.17,195.00,196.00,188.00,188.00,188.00,0.00,0.00,191.05,"10,717.00",186.00,"2,047,482.00",63,2.00,8.00,1.08,4.26,-1.62,214.00,119.00
94,NGPL,56.55,138.00,150.00,135.00,145.00,145.00,0.00,0.00,142.51,"195,758.00",137.00,"27,897,423.00",298,8.00,15.00,5.84,11.11,1.72,158.00,98.00
95,NHDL,52.84,169.00,178.00,169.00,170.00,170.00,0.00,0.00,172.95,"1,562.00",172.00,"270,144.00",49,-2.00,9.00,-1.16,5.33,-1.73,178.00,90.00
96,NHPC,62.64,60.00,64.00,60.00,64.00,64.00,0.00,0.00,63.51,"229,110.00",59.00,"14,551,325.00",277,5.00,4.00,8.47,6.67,0.76,73.00,49.00
97,NIB,59.58,420.00,427.00,418.00,422.00,422.00,0.00,0.00,421.09,"35,807.00",419.00,"15,077,821.00",292,3.00,9.00,0.72,2.15,0.22,532.00,335.00
98,NIBLPF,64.83,8.40,8.60,8.40,8.59,8.59,0.00,0.00,8.50,"37,470.00",8.48,"318,536.78",19,0.11,0.20,1.30,2.38,1.03,9.06,6.54
99,NIBPO,50.35,364.00,367.00,362.00,367.00,367.00,0.00,0.00,365.34,"12,554.00",360.00,"4,586,495.00",27,7.00,5.00,1.94,1.38,0.45,425.00,303.00
100,NIBSF1,59.19,9.43,9.43,9.30,9.30,9.30,0.00,0.00,9.39,"39,955.00",9.30,"375,013.50",8,0.00,0.13,0.00,1.40,-0.92,11.11,8.10
101,NICA,55.75,594.00,595.00,584.00,589.00,589.00,0.00,0.00,589.57,"70,052.00",587.00,"41,300,654.00",356,2.00,11.00,0.34,1.88,-0.10,680.00,372.00
102,NICAD8283,48.54,"1,051.00","1,056.00","1,051.00","1,056.00","1,056.00",0.00,0.00,"1,052.75",100.00,"1,049.00","105,275.00",3,7.00,5.00,0.67,0.48,0.31,"1,097.00",980.00
103,NICGF,39.82,9.50,9.80,9.31,9.75,9.75,0.00,0.00,9.72,"35,167.00",9.63,"341,736.00",24,0.12,0.49,1.25,5.26,0.33,11.24,8.14
104,NICL,54.03,596.00,596.00,567.00,568.00,568.00,0.00,0.00,576.24,"99,817.00",585.00,"57,518,127.00",480,-17.00,29.00,-2.91,5.11,-1.45,596.00,235.00
105,NIL,51.24,845.00,849.00,823.00,824.00,824.00,0.00,0.00,832.53,"136,293.00",844.00,"113,468,231.00",683,-20.00,26.00,-2.37,3.16,-1.04,854.00,349.00
106,NLBBL,60.41,795.00,802.00,787.00,787.00,787.00,0.00,0.00,795.02,"13,860.00",807.00,"11,018,935.00",86,-20.00,15.00,-2.48,1.91,-1.02,971.00,477.00
107,NLBSL,66.68,"1,020.00","1,069.00","1,020.00","1,069.00","1,069.00",0.00,0.00,"1,065.35",325.00,972.00,"346,238.00",7,97.00,49.00,9.98,4.80,0.34,"1,069.00",683.00
108,NLG,54.20,795.00,795.00,765.00,769.00,769.00,0.00,0.00,774.51,"17,574.00",788.00,"13,611,310.00",104,-19.00,30.00,-2.41,3.92,-0.72,900.00,482.00
109,NLIC,60.18,"1,460.00","1,460.00","1,416.00","1,417.00","1,417.00",0.00,0.00,"1,432.55","87,374.00","1,424.00","125,167,570.00",822,-7.00,44.00,-0.49,3.11,-1.10,"1,510.00",749.00
110,NLICL,52.78,808.00,808.00,779.00,783.00,783.00,0.00,0.00,791.39,"53,501.00",802.00,"42,340,264.00",277,-19.00,29.00,-2.37,3.72,-1.07,885.00,407.00
111,NMB,56.48,424.00,431.00,422.00,424.00,424.00,0.00,0.00,424.47,"158,797.00",422.00,"67,404,896.00",553,2.00,9.00,0.47,2.13,-0.11,517.00,321.00
112,NMB50,56.92,9.31,9.41,9.31,9.41,9.41,0.00,0.00,9.35,"3,000.00",9.40,"28,046.00",9,0.01,0.10,0.11,1.07,0.65,10.00,9.05
113,NMBHF1,39.49,10.07,10.10,10.03,10.03,10.03,0.00,0.00,10.05,"22,740.00",10.05,"228,472.36",13,-0.02,0.07,-0.20,0.70,-0.17,10.40,8.10
114,NMBMF,56.17,849.00,853.00,816.00,822.00,822.00,0.00,0.00,832.92,"9,443.00",839.00,"7,865,239.00",87,-17.00,37.00,-2.03,4.53,-1.33,"1,182.00",475.00
115,NMFBS,65.60,"1,580.00","1,599.00","1,580.00","1,586.00","1,586.00",0.00,0.00,"1,582.14","1,948.00","1,580.00","3,082,010.00",53,6.00,19.00,0.38,1.20,0.24,"2,225.00","1,049.00"
116,NRIC,53.06,942.00,942.00,882.00,882.00,882.00,0.00,0.00,889.99,"229,562.00",898.00,"204,308,671.00","2,104",-16.00,60.00,-1.78,6.80,-0.91,942.00,315.00
117,NRN,59.73,448.00,456.00,400.00,416.00,416.00,0.00,0.00,424.40,"115,029.00",427.00,"48,817,754.00","6,916",-11.00,56.00,-2.58,14.00,-2.02,590.00,306.00
118,NSEWA,63.43,753.00,759.00,735.00,740.00,740.00,0.00,0.00,743.03,"1,063.00",768.00,"789,840.00",26,-28.00,24.00,-3.65,3.27,-0.41,952.00,368.00
119,NTC,54.89,719.00,722.00,712.00,715.00,715.00,0.00,0.00,716.08,"16,446.00",712.00,"11,776,700.00",117,3.00,10.00,0.42,1.40,-0.15,790.00,576.00
120,NUBL,46.23,994.00,"1,000.00",979.00,979.00,979.00,0.00,0.00,986.45,"2,823.00",994.00,"2,784,739.00",46,-15.00,21.00,-1.51,2.15,-0.76,"1,248.00",752.00
121,OHL,64.99,377.00,377.00,357.00,359.00,359.00,0.00,0.00,366.28,"14,766.00",370.00,"5,408,561.00",72,-11.00,20.00,-2.97,5.60,-2.03,569.00,260.00
122,PCBL,62.45,280.00,290.00,280.00,284.00,284.00,0.00,0.00,284.99,"120,339.00",280.00,"34,294,988.00",412,4.00,10.00,1.43,3.57,-0.35,352.00,219.19
123,PFL,64.22,147.00,155.00,146.00,150.00,150.00,0.00,0.00,151.09,"6,727.00",147.00,"1,016,369.00",69,3.00,9.00,2.04,6.16,-0.73,178.00,129.00
124,PIC,55.81,830.00,843.00,805.00,811.00,811.00,0.00,0.00,816.19,"63,252.00",830.00,"51,625,553.00",494,-19.00,38.00,-2.29,4.72,-0.64,849.00,329.00
125,PICL,61.08,577.00,588.00,560.00,565.00,565.00,0.00,0.00,569.78,"38,852.00",577.00,"22,136,913.00",289,-12.00,28.00,-2.08,5.00,-0.85,765.00,349.00
126,PLIC,55.89,704.00,704.00,673.00,675.00,675.00,0.00,0.00,680.44,"79,451.00",693.00,"54,061,838.00",360,-18.00,31.00,-2.60,4.61,-0.81,728.00,297.00
127,PMHPL,58.45,90.00,100.00,90.00,99.00,99.00,0.00,0.00,98.54,"9,850.00",91.00,"970,650.00",148,8.00,10.00,8.79,11.11,0.46,110.00,69.00
128,PPCL,58.05,131.00,145.00,131.00,141.00,141.00,0.00,0.00,139.26,"11,702.00",133.00,"1,629,570.00",218,8.00,14.00,6.02,10.69,1.24,157.00,90.00
129,PRIN,51.24,641.00,642.00,612.00,615.00,615.00,0.00,0.00,621.70,"48,798.00",630.00,"30,337,498.00",345,-15.00,30.00,-2.38,4.90,-1.09,642.00,290.00
130,PROFL,64.66,103.00,108.00,101.00,107.00,107.00,0.00,0.00,103.22,"24,931.00",103.00,"2,573,458.00",29,4.00,7.00,3.88,6.93,3.53,121.00,93.00
131,PROFLP,59.98,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"253,453.00",101.00,"25,598,726.00",9,0.00,0.00,0.00,0.00,0.00,101.00,101.00
132,PRVU,61.78,231.00,235.00,230.00,233.00,233.00,0.00,0.00,232.28,"63,175.00",229.00,"14,674,073.00",279,4.00,5.00,1.75,2.17,0.31,292.00,195.00
133,RADHI,57.59,236.00,251.00,232.00,249.00,249.00,0.00,0.00,242.94,"10,775.00",239.00,"2,617,646.00",146,10.00,19.00,4.18,8.19,2.43,251.00,125.00
134,RBCL,65.27,"12,699.00","12,700.00","11,806.00","11,806.00","11,806.00",0.00,0.00,"12,184.32","1,646.00","12,450.00","20,055,386.00",99,-644.00,894.00,-5.17,7.57,-3.20,"13,059.00","7,840.00"
135,RBCLPO,64.46,"10,800.00","11,217.00","10,100.00","10,100.00","10,100.00",0.00,0.00,"10,614.16","2,899.00","10,998.00","30,770,457.00",98,-898.00,"1,117.00",-8.17,11.06,-5.09,"11,424.00","6,871.00"
136,RHPC,60.96,107.00,115.00,107.00,115.00,115.00,0.00,0.00,114.32,"102,228.00",105.00,"11,686,500.00",302,10.00,8.00,9.52,7.48,0.59,115.00,69.00
137,RHPL,62.58,175.00,181.00,169.00,174.00,174.00,0.00,0.00,176.24,"44,180.00",177.00,"7,786,111.00",459,-3.00,12.00,-1.69,7.10,-1.29,188.00,136.00
138,RLFL,50.69,134.00,140.00,130.00,132.00,132.00,0.00,0.00,131.73,"23,448.00",132.00,"3,088,889.00",58,0.00,10.00,0.00,7.69,0.20,157.00,106.00
139,RLI,68.90,474.00,497.00,474.00,497.00,497.00,0.00,0.00,496.66,"1,250.00",452.00,"620,830.00",125,45.00,23.00,9.96,4.85,0.07,497.00,322.00
140,RMDC,47.25,871.00,871.00,855.00,855.00,855.00,0.00,0.00,864.88,"16,737.00",870.00,"14,475,445.00",143,-15.00,16.00,-1.72,1.87,-1.16,915.00,525.00
141,RRHP,65.45,109.00,117.00,108.00,116.00,116.00,0.00,0.00,115.93,"15,353.00",107.00,"1,779,907.00",168,9.00,9.00,8.41,8.33,0.06,120.00,86.00
142,RSDC,62.44,600.00,610.00,583.00,588.00,588.00,0.00,0.00,593.17,"35,535.00",600.00,"21,078,276.00",296,-12.00,27.00,-2.00,4.63,-0.88,703.00,273.00
143,SABSL,54.33,909.00,909.00,878.00,896.00,896.00,0.00,0.00,881.09,"5,989.00",892.00,"5,276,867.00",118,4.00,31.00,0.45,3.53,1.66,"1,050.00",441.00
