S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,EBLD86,39.77,741.00,745.00,741.00,745.00,745.00,0.00,0.00,743.00,50.00,740.00,"37,150.00",2,5.00,4.00,0.68,0.54,0.27,"1,000.00",737.00
38,EDBL,43.06,308.00,320.00,308.00,320.00,320.00,0.00,0.00,314.98,"9,743.00",304.00,"3,068,879.00",79,16.00,12.00,5.26,3.90,1.57,677.10,291.20
39,ENL,44.92,554.00,606.00,554.00,606.00,606.00,0.00,0.00,576.52,665.00,565.00,"383,386.00",29,41.00,52.00,7.26,9.39,4.86,"1,481.90",287.10
40,FMDBL,47.29,618.50,632.00,612.00,626.40,626.40,0.00,0.00,624.25,"8,180.00",616.90,"5,106,358.50",103,9.50,20.00,1.54,3.27,0.34,"1,059.00",559.00
41,FOWAD,49.60,"2,590.00","2,671.80","2,580.00","2,652.00","2,652.00",0.00,0.00,"2,641.29","6,326.00","2,585.00","16,708,825.10",191,67.00,91.80,2.59,3.56,0.40,"3,040.00","2,000.00"
42,GBBD85,36.98,759.50,759.50,755.00,755.00,755.00,0.00,0.00,757.00,80.00,775.00,"60,560.00",3,-20.00,4.50,-2.58,0.60,-0.26,"1,000.00",722.50
43,GBBL,42.32,380.00,390.00,379.00,389.00,389.00,0.00,0.00,384.46,"54,454.00",377.00,"20,935,614.40",251,12.00,11.00,3.18,2.90,1.17,662.00,318.00
44,GBLBS,47.65,598.00,624.20,597.00,624.20,624.20,0.00,0.00,608.43,"5,822.00",600.00,"3,542,302.00",57,24.20,27.20,4.03,4.56,2.53,"1,142.00",585.00
45,GFCL,48.19,427.00,453.00,424.00,450.00,450.00,0.00,0.00,437.51,"10,353.00",427.00,"4,529,557.60",94,23.00,29.00,5.39,6.84,2.78,875.00,358.00
46,GHL,48.27,166.00,179.20,165.00,177.60,177.60,0.00,0.00,173.02,"11,739.00",164.80,"2,031,082.70",104,12.80,14.20,7.77,8.61,2.58,420.00,164.20
47,GIBF1,41.47,7.90,8.20,7.90,8.20,8.20,0.00,0.00,8.15,"1,000.00",7.75,"8,150.00",7,0.45,0.30,5.81,3.80,0.61,10.00,7.69
48,GILB,48.50,"1,167.00","1,208.70","1,167.00","1,205.00","1,205.00",0.00,0.00,"1,189.76","2,551.00","1,167.00","3,035,066.50",47,38.00,41.70,3.26,3.57,1.27,"2,400.00","1,115.00"
49,GIMES1,45.69,8.41,8.54,8.25,8.40,8.40,0.00,0.00,8.39,"31,100.00",8.25,"260,877.20",24,0.15,0.29,1.82,3.52,0.14,21.94,8.08
50,GLBSL,43.70,845.00,865.00,845.00,865.00,865.00,0.00,0.00,853.95,351.00,845.00,"299,738.00",10,20.00,20.00,2.37,2.37,1.28,"1,515.70",842.00
51,GLH,49.33,225.00,247.60,222.00,239.00,239.00,0.00,0.00,234.23,"4,701.00",229.00,"1,101,118.00",71,10.00,25.60,4.37,11.53,2.00,582.00,219.00
52,GMFBS,43.72,818.00,845.00,802.00,830.00,830.00,0.00,0.00,825.79,284.00,802.00,"234,524.00",15,28.00,43.00,3.49,5.36,0.51,"1,641.10",800.20
53,GMFIL,43.03,310.00,337.90,310.00,337.90,337.90,0.00,0.00,326.63,"8,764.00",315.00,"2,862,615.10",68,22.90,27.90,7.27,9.00,3.33,609.90,223.90
54,GRDBL,47.88,227.00,244.80,227.00,243.90,243.90,0.00,0.00,237.43,"14,051.00",231.50,"3,336,090.40",58,12.40,17.80,5.36,7.84,2.65,452.60,182.00
55,GUFL,35.62,510.00,535.00,499.80,530.00,530.00,0.00,0.00,521.44,"47,531.00",500.00,"24,784,511.60",305,30.00,35.20,6.00,7.04,1.62,"1,035.00",357.00
56,GVL,47.90,278.10,299.00,278.10,299.00,299.00,0.00,0.00,291.67,"9,489.00",283.00,"2,767,673.00",147,16.00,20.90,5.65,7.52,2.45,436.40,255.10
57,HBL,48.79,328.00,340.00,328.00,340.00,340.00,0.00,0.00,332.92,"10,758.00",328.00,"3,581,598.20",86,12.00,12.00,3.66,3.66,2.08,505.00,290.00
58,HDHPC,48.17,162.50,173.00,161.80,172.80,172.80,0.00,0.00,168.60,"100,268.00",161.20,"16,905,644.60",306,11.60,11.20,7.20,6.92,2.43,418.00,161.00
59,HDL,45.03,"3,430.00","3,518.00","3,424.00","3,516.00","3,516.00",0.00,0.00,"3,491.47","8,952.00","3,420.00","31,255,669.30",345,96.00,94.00,2.81,2.75,0.70,"7,307.00","2,825.00"
60,HEI,47.47,353.00,385.90,350.00,385.90,385.90,0.00,0.00,370.61,"37,852.00",357.90,"14,028,427.20",169,28.00,35.90,7.82,10.26,3.96,509.60,345.00
61,HEIP,33.20,252.00,260.00,240.30,242.00,242.00,0.00,0.00,247.33,"4,062.00",248.70,"1,004,658.00",18,-6.70,19.70,-2.69,8.20,-2.20,298.00,214.20
62,HHL,47.22,210.00,220.00,206.00,219.00,219.00,0.00,0.00,214.21,"11,383.00",210.00,"2,438,339.50",171,9.00,14.00,4.29,6.80,2.19,362.10,202.10
63,HIDCL,49.83,167.00,172.10,162.50,172.00,172.00,0.00,0.00,168.27,"137,208.00",164.00,"23,087,649.80",580,8.00,9.60,4.88,5.91,2.17,413.00,159.80
64,HIDCLP,51.53,98.80,102.70,97.00,100.00,100.00,0.00,0.00,100.39,"131,464.00",97.00,"13,198,089.40",115,3.00,5.70,3.09,5.88,-0.39,115.20,95.00
65,HPPL,29.39,270.00,284.90,270.00,282.00,282.00,0.00,0.00,280.22,"3,512.00",270.00,"984,137.60",31,12.00,14.90,4.44,5.52,0.63,570.00,259.00
66,HURJA,46.98,204.00,222.00,204.00,216.90,216.90,0.00,0.00,212.56,"5,242.00",206.00,"1,114,243.00",36,10.90,18.00,5.29,8.82,2.00,554.80,194.00
67,ICFC,47.65,430.00,450.00,422.10,444.00,444.00,0.00,0.00,435.94,"25,004.00",430.00,"10,900,249.70",205,14.00,27.90,3.26,6.61,1.82,"1,063.00",363.00
68,IGI,47.10,356.90,366.20,355.00,366.00,366.00,0.00,0.00,361.67,"10,207.00",357.00,"3,691,609.10",95,9.00,11.20,2.52,3.15,1.18,"1,266.10",333.20
69,ILBS,30.83,900.00,925.00,900.00,917.10,917.10,0.00,0.00,921.18,"1,224.00",915.00,"1,127,521.70",31,2.10,25.00,0.23,2.78,-0.44,"1,876.50",849.00
70,JALPA,47.76,"2,918.50","3,044.90","2,918.50","3,044.90","3,044.90",0.00,0.00,"3,017.33","2,823.00","2,978.00","8,517,910.60",101,66.90,126.40,2.25,4.33,0.91,"3,299.50",318.60
71,JBBL,48.73,274.00,287.00,269.00,285.10,285.10,0.00,0.00,279.33,"39,073.00",271.00,"10,914,446.90",244,14.10,18.00,5.20,6.69,2.02,610.00,248.00
72,JBLB,45.81,"2,520.00","2,590.00","2,515.00","2,590.00","2,590.00",0.00,0.00,"2,555.29","2,557.00","2,526.00","6,533,871.00",153,64.00,75.00,2.53,2.98,1.34,"5,368.00","2,430.00"
73,JFL,47.27,350.00,370.00,350.00,368.00,368.00,0.00,0.00,359.52,"7,298.00",350.00,"2,623,776.30",76,18.00,20.00,5.14,5.71,2.30,803.90,305.00
74,JOSHI,47.13,172.00,185.90,172.00,185.90,185.90,0.00,0.00,183.31,"15,451.00",172.00,"2,832,385.30",104,13.90,13.90,8.08,8.08,1.39,416.10,164.80
75,JSLBB,48.05,"1,670.00","1,675.00","1,642.00","1,650.00","1,650.00",0.00,0.00,"1,652.71",483.00,"1,675.00","798,259.20",23,-25.00,33.00,-1.49,2.01,-0.16,"3,560.00","1,550.00"
76,KDBY,42.01,7.80,8.05,7.80,8.05,8.05,0.00,0.00,7.97,"1,300.00",7.93,"10,358.00",9,0.12,0.25,1.51,3.21,1.02,10.00,7.46
77,KEF,32.38,8.00,8.16,8.00,8.06,8.06,0.00,0.00,8.10,"5,000.00",8.02,"40,477.00",10,0.04,0.16,0.50,2.00,-0.44,10.07,7.73
78,KKHC,47.62,170.00,180.30,170.00,180.00,180.00,0.00,0.00,174.39,"4,799.00",170.00,"836,916.70",43,10.00,10.30,5.88,6.06,3.11,393.00,166.00
79,KLBSL,48.38,841.00,868.00,840.00,868.00,868.00,0.00,0.00,843.11,598.00,827.00,"504,177.00",10,41.00,28.00,4.96,3.33,2.87,"1,775.00",750.00
80,KMCDB,41.35,905.00,923.10,905.00,911.00,911.00,0.00,0.00,913.63,675.00,897.00,"616,700.70",19,14.00,18.10,1.56,2.00,-0.29,"1,536.00",890.30
81,KPCL,46.57,306.00,318.00,298.00,318.00,318.00,0.00,0.00,309.08,"2,824.00",300.00,"872,845.70",47,18.00,20.00,6.00,6.71,2.80,749.00,289.00
82,KRBL,50.48,210.00,222.50,210.00,222.00,222.00,0.00,0.00,219.03,"26,188.00",210.00,"5,736,017.50",86,12.00,12.50,5.71,5.95,1.34,514.00,198.90
83,KSBBL,48.47,306.00,319.90,299.00,319.90,319.90,0.00,0.00,308.67,"25,697.00",301.10,"7,931,869.70",212,18.80,20.90,6.24,6.99,3.51,735.90,296.10
84,LBBL,45.10,350.00,359.50,340.40,357.90,357.90,0.00,0.00,354.85,"25,628.00",346.90,"9,094,186.70",184,11.00,19.10,3.17,5.61,0.85,697.00,290.10
85,LBL,42.64,208.00,211.00,205.00,208.00,208.00,0.00,0.00,208.05,"17,635.00",206.00,"3,669,037.70",116,2.00,6.00,0.97,2.93,-0.03,355.00,185.50
86,LEC,46.98,216.20,218.30,209.00,218.30,218.30,0.00,0.00,216.77,"5,035.00",212.00,"1,091,427.50",52,6.30,9.30,2.97,4.45,0.70,443.00,203.00
87,LEMF,46.26,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,"8,000.00",8.04,"63,600.00",2,-0.09,0.00,-1.12,0.00,0.00,11.17,7.34
88,LICN,49.99,"1,230.00","1,258.00","1,200.00","1,245.90","1,245.90",0.00,0.00,"1,220.45","13,496.00","1,229.00","16,471,211.50",167,16.90,58.00,1.38,4.83,2.04,"2,493.00","1,065.00"
89,LLBS,49.25,"1,160.00","1,195.90","1,155.00","1,195.90","1,195.90",0.00,0.00,"1,165.26","2,024.00","1,173.00","2,358,493.00",34,22.90,40.90,1.95,3.54,2.56,"2,035.00","1,080.00"
90,LUK,42.28,7.86,8.32,7.86,8.32,8.32,0.00,0.00,8.09,"4,370.00",8.00,"35,360.68",6,0.32,0.46,4.00,5.85,2.74,10.80,7.58
91,MBJC,47.24,199.00,209.00,197.00,205.50,205.50,0.00,0.00,202.52,"7,437.00",200.20,"1,506,168.50",232,5.30,12.00,2.65,6.09,1.45,505.00,100.00
92,MBL,47.58,227.00,235.60,221.00,232.00,232.00,0.00,0.00,229.86,"21,208.00",223.00,"4,874,833.30",142,9.00,14.60,4.04,6.61,0.92,350.30,210.00
93,MDB,48.15,379.00,386.00,374.50,385.50,385.50,0.00,0.00,380.00,"10,627.00",372.00,"4,038,245.50",74,13.50,11.50,3.63,3.07,1.43,709.00,308.00
94,MEN,51.05,763.00,779.00,748.00,761.00,761.00,0.00,0.00,764.86,"4,799.00",749.00,"3,670,544.70",29,12.00,31.00,1.60,4.14,-0.51,"1,319.00",695.00
95,MERO,48.10,779.30,793.00,776.00,792.00,792.00,0.00,0.00,783.88,"3,060.00",765.00,"2,398,682.00",34,27.00,17.00,3.53,2.19,1.02,"1,531.00",735.00
96,MFIL,49.89,403.00,420.00,395.20,417.00,417.00,0.00,0.00,409.98,"21,002.00",395.50,"8,610,384.70",193,21.50,24.80,5.44,6.28,1.68,"1,225.00",362.00
97,MFLD85,29.74,818.00,818.00,815.10,815.10,815.10,0.00,0.00,816.26,25.00,823.20,"20,406.50",2,-8.10,2.90,-0.98,0.36,-0.14,"1,014.90",813.00
98,MHL,43.35,318.50,344.20,310.00,338.00,338.00,0.00,0.00,324.84,"5,687.00",325.00,"1,847,344.50",105,13.00,34.20,4.00,11.03,3.89,436.00,237.30
99,MHNL,43.01,215.30,237.00,215.30,237.00,237.00,0.00,0.00,231.04,"16,332.00",217.90,"3,773,382.70",79,19.10,21.70,8.77,10.08,2.51,551.30,212.00
100,MKJC,44.60,398.00,415.00,397.90,415.00,415.00,0.00,0.00,408.93,"1,780.00",406.00,"727,904.00",39,9.00,17.10,2.22,4.30,1.46,733.90,372.60
101,MKLB,35.57,799.00,815.00,799.00,805.00,805.00,0.00,0.00,803.83,466.00,799.00,"374,583.50",15,6.00,16.00,0.75,2.00,0.15,"2,020.00",793.90
102,MLBBL,45.40,"1,153.00","1,153.00","1,113.00","1,140.00","1,140.00",0.00,0.00,"1,125.95",400.00,"1,131.00","450,381.10",15,9.00,40.00,0.80,3.59,1.23,"2,185.80","1,020.00"
103,MLBL,46.97,345.00,359.80,343.00,356.00,356.00,0.00,0.00,353.46,"30,594.00",345.00,"10,813,863.30",190,11.00,16.80,3.19,4.90,0.71,883.00,305.20
104,MLBS,42.67,"1,038.40","1,038.40","1,000.00","1,029.90","1,029.90",0.00,0.00,"1,018.46",860.00,"1,020.00","875,879.00",22,9.90,38.40,0.97,3.84,1.11,"2,189.10",609.90
105,MLBSL,49.08,"3,958.00","4,020.00","3,958.00","4,000.00","4,000.00",0.00,0.00,"3,994.05","1,805.00","3,945.00","7,209,264.70",69,55.00,62.00,1.39,1.57,0.15,"5,490.00","3,029.00"
106,MMF1,33.70,7.19,7.47,7.10,7.33,7.33,0.00,0.00,7.28,"22,905.00",7.27,"166,695.35",33,0.06,0.37,0.83,5.21,0.71,10.28,7.07
107,MMFDB,45.33,915.00,961.00,915.00,961.00,961.00,0.00,0.00,940.04,915.00,915.00,"860,137.40",25,46.00,46.00,5.03,5.03,2.18,"1,725.00",891.00
108,MNBBL,47.69,416.10,430.00,416.00,429.00,429.00,0.00,0.00,424.65,"27,534.00",415.00,"11,692,225.10",227,14.00,14.00,3.37,3.37,1.01,767.00,368.00
109,MNBBLP,28.82,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"10,000.00",237.00,"2,370,000.00",1,0.00,0.00,0.00,0.00,0.00,280.00,220.00
110,MPFL,46.99,306.00,325.00,306.00,325.00,325.00,0.00,0.00,318.51,"10,570.00",306.00,"3,366,660.10",63,19.00,19.00,6.21,6.21,2.00,565.00,206.10
111,MSLB,40.56,"1,010.00","1,050.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,026.98",205.00,"1,010.00","210,530.00",11,20.00,50.00,1.98,5.00,0.29,"2,265.00",960.00
112,NABBC,46.69,366.10,374.90,361.00,373.00,373.00,0.00,0.00,369.73,"1,878.00",359.00,"694,345.50",31,14.00,13.90,3.90,3.85,0.88,"1,031.00",317.70
113,NABIL,45.78,818.00,839.60,813.00,835.00,835.00,0.00,0.00,828.29,"71,557.00",816.00,"59,270,094.90",917,19.00,26.60,2.33,3.27,0.80,"1,740.00",726.00
114,NBF2,36.41,8.33,8.65,8.33,8.65,8.65,0.00,0.00,8.40,700.00,8.50,"5,879.00",3,0.15,0.32,1.76,3.84,2.91,11.85,8.20
115,NBF3,38.08,7.50,7.80,7.50,7.60,7.60,0.00,0.00,7.68,"6,600.00",7.55,"50,681.50",16,0.05,0.30,0.66,4.00,-1.04,10.08,7.36
116,NBL,46.50,279.00,282.00,271.20,281.00,281.00,0.00,0.00,278.34,"30,087.00",274.00,"8,374,344.50",241,7.00,10.80,2.55,3.98,0.95,488.00,263.00
117,NBLD85,36.28,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,10.00,800.00,"8,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",777.00
118,NCCD86,39.39,877.10,877.10,860.00,860.00,860.00,0.00,0.00,868.55,100.00,895.00,"86,855.00",2,-35.00,17.10,-3.91,1.99,-0.99,"1,005.00",860.00
119,NEF,41.11,9.13,9.13,8.92,9.00,9.00,0.00,0.00,9.00,"3,750.00",8.97,"33,765.00",5,0.03,0.21,0.33,2.35,-0.04,11.81,8.46
120,NESDO,46.15,"2,875.00","2,875.00","2,840.00","2,872.50","2,872.50",0.00,0.00,"2,859.19","4,082.00","2,820.00","11,671,232.00",126,52.50,35.00,1.86,1.23,0.46,"3,390.00",747.70
121,NFS,43.90,242.90,267.00,242.90,265.90,265.90,0.00,0.00,258.95,"25,989.00",247.80,"6,729,902.40",136,18.10,24.10,7.30,9.92,2.61,760.00,213.30
122,NGPL,46.32,210.00,220.80,210.00,220.00,220.00,0.00,0.00,215.75,"11,188.00",209.40,"2,413,862.50",115,10.60,10.80,5.06,5.14,1.93,871.00,200.00
123,NHDL,47.53,307.00,320.00,307.00,320.00,320.00,0.00,0.00,312.32,"6,619.00",303.00,"2,067,224.00",45,17.00,13.00,5.61,4.23,2.40,625.00,294.00
124,NHPC,48.78,183.80,197.80,183.80,197.80,197.80,0.00,0.00,194.13,"111,168.00",187.50,"21,581,321.80",381,10.30,14.00,5.49,7.62,1.85,484.00,176.40
125,NIBD2082,44.47,915.00,915.00,912.10,912.10,912.10,0.00,0.00,913.51,"1,030.00",910.00,"940,916.00",3,2.10,2.90,0.23,0.32,-0.15,"1,087.70",905.10
126,NIBLPF,40.37,8.15,8.20,8.10,8.20,8.20,0.00,0.00,8.15,"5,162.00",8.07,"42,073.20",7,0.13,0.10,1.61,1.23,0.60,11.74,7.78
127,NIBSF2,45.17,7.05,7.46,7.05,7.46,7.46,0.00,0.00,7.33,"5,300.00",7.17,"38,866.00",15,0.29,0.41,4.04,5.82,1.70,10.19,6.94
128,NICA,51.53,665.00,702.00,661.00,695.00,695.00,0.00,0.00,683.81,"97,337.00",660.00,"66,560,215.40",914,35.00,41.00,5.30,6.20,1.61,935.30,600.30
129,NICBF,28.25,8.77,8.77,8.43,8.60,8.60,0.00,0.00,8.54,"17,717.00",8.78,"151,237.75",14,-0.18,0.34,-2.05,4.03,0.74,11.65,8.43
130,NICFC,43.97,7.94,8.06,7.94,8.00,8.00,0.00,0.00,7.96,"2,200.00",8.10,"17,517.00",13,-0.10,0.12,-1.23,1.51,0.47,10.00,7.30
131,NICGF,28.59,9.40,9.41,8.93,9.04,9.04,0.00,0.00,9.11,"12,050.00",9.25,"109,748.50",10,-0.21,0.48,-2.27,5.38,-0.75,12.80,8.93
132,NICL,46.05,399.00,419.20,399.00,419.20,419.20,0.00,0.00,411.86,"5,766.00",399.00,"2,374,767.50",58,20.20,20.20,5.06,5.06,1.75,937.30,385.10
133,NICLBSL,48.72,715.00,749.80,712.10,749.80,749.80,0.00,0.00,735.60,"6,421.00",720.00,"4,723,297.20",140,29.80,37.70,4.14,5.29,1.89,"1,389.00",697.00
134,NICSF,49.99,7.72,7.89,7.71,7.89,7.89,0.00,0.00,7.80,"55,800.00",7.74,"435,086.58",16,0.15,0.18,1.94,2.33,1.18,10.00,7.44
135,NIFRA,47.71,191.00,200.90,189.00,200.90,200.90,0.00,0.00,194.43,"74,432.00",189.00,"14,471,999.70",704,11.90,11.90,6.30,6.30,3.22,435.00,179.90
136,NIL,46.62,693.60,707.00,687.00,707.00,707.00,0.00,0.00,700.34,"5,801.00",680.00,"4,062,663.50",71,27.00,20.00,3.97,2.91,0.94,"1,400.00",601.00
137,NLBBL,48.23,842.00,872.00,824.00,872.00,872.00,0.00,0.00,844.92,"2,202.00",826.10,"1,860,519.70",33,45.90,48.00,5.56,5.83,3.11,"1,517.70",796.80
138,NLG,47.01,458.00,467.80,449.00,467.80,467.80,0.00,0.00,458.88,"4,473.00",449.90,"2,052,570.00",34,17.90,18.80,3.98,4.19,1.91,"1,012.00",423.00
139,NLIC,47.51,585.00,624.00,584.00,609.00,609.00,0.00,0.00,597.04,"32,523.00",584.10,"19,417,596.80",363,24.90,40.00,4.26,6.85,1.96,"1,810.00",570.00
140,NLICL,46.81,552.00,565.00,546.00,565.00,565.00,0.00,0.00,556.34,"10,683.00",543.10,"5,943,429.30",116,21.90,19.00,4.03,3.48,1.53,"1,179.00",499.10
141,NMB,47.70,239.00,250.00,239.00,249.00,249.00,0.00,0.00,245.50,"29,369.00",238.50,"7,210,014.70",208,10.50,11.00,4.40,4.60,1.41,424.40,226.40
142,NMB50,37.62,9.00,9.15,9.00,9.15,9.15,0.00,0.00,9.10,"39,350.00",9.10,"358,212.00",10,0.05,0.15,0.55,1.67,0.51,13.68,8.77
143,NMBHF1,47.50,9.30,9.38,9.20,9.20,9.20,0.00,0.00,9.33,"20,825.00",9.20,"194,197.37",5,0.00,0.18,0.00,1.96,-1.36,13.00,8.97
144,NMBMF,46.63,670.60,701.70,670.30,701.70,701.70,0.00,0.00,690.68,"1,439.00",683.00,"993,890.00",36,18.70,31.40,2.74,4.68,1.57,"1,498.00",653.00
