S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CSDBL,-,341.00,347.00,347.00,347.00,347.00,0.00,0.00,347.00,11.00,341.00,"3,817.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,541.00,544.00,531.00,541.00,541.00,0.00,0.00,539.72,"14,316.00",541.00,"7,726,587.00",38,0.00,13.00,0.00,2.45,0.24,0.00,0.00
20,DBBL,-,193.00,193.00,182.00,189.00,189.00,0.00,0.00,186.37,"6,226.00",193.00,"1,160,333.00",17,-4.00,11.00,0.00,6.04,1.39,0.00,0.00
21,DDBL,-,"1,802.00","1,875.00","1,776.00","1,875.00","1,875.00",0.00,0.00,"1,825.41","3,738.00","1,802.00","6,823,380.00",29,73.00,99.00,0.00,5.57,2.64,0.00,0.00
22,EBL,-,"2,750.00","2,775.00","2,750.00","2,770.00","2,770.00",0.00,0.00,"2,764.81","2,072.00","2,750.00","5,728,694.00",24,20.00,25.00,0.00,0.91,0.19,0.00,0.00
23,EDBL,-,645.00,635.00,626.00,626.00,626.00,0.00,0.00,629.06,"1,058.00",645.00,"665,548.00",3,-19.00,9.00,0.00,1.44,-0.49,0.00,0.00
24,EFL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,183.00,"18,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FBBL,-,311.00,318.00,311.00,317.00,317.00,0.00,0.00,314.22,711.00,311.00,"223,407.00",8,6.00,7.00,0.00,2.25,0.88,0.00,0.00
26,FMDBL,-,560.00,604.00,571.00,604.00,604.00,0.00,0.00,587.79,"1,637.00",560.00,"962,218.00",8,44.00,33.00,0.00,5.78,2.68,0.00,0.00
27,GBBL,-,338.00,339.00,336.00,339.00,339.00,0.00,0.00,338.08,144.00,338.00,"48,684.00",2,1.00,3.00,0.00,0.89,0.27,0.00,0.00
28,GBIME,-,407.00,410.00,404.00,408.00,408.00,0.00,0.00,405.29,"6,107.00",407.00,"2,475,085.00",31,1.00,6.00,0.00,1.49,0.67,0.00,0.00
29,GFCL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,350.00,204.00,"71,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,570.00,592.00,581.00,592.00,592.00,0.00,0.00,586.50,20.00,570.00,"11,730.00",2,22.00,11.00,0.00,1.89,0.93,0.00,0.00
31,GMFIL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,65.00,220.00,"14,040.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMA,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,120.00,168.00,"19,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,"1,303.00","1,335.00","1,309.00","1,315.00","1,315.00",0.00,0.00,"1,319.64","9,003.00","1,303.00","11,880,721.00",22,12.00,26.00,0.00,1.99,-0.35,0.00,0.00
34,HDL,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,50.00,540.00,"26,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,223.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,10.00,223.00,"2,270.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,201.00,210.00,202.00,208.00,208.00,0.00,0.00,206.99,"21,977.00",201.00,"4,549,008.00",38,7.00,8.00,0.00,3.96,0.49,0.00,0.00
37,ILFC,-,227.00,234.00,227.00,234.00,234.00,0.00,0.00,227.43,"1,774.00",227.00,"403,468.00",6,7.00,7.00,0.00,3.08,2.81,0.00,0.00
38,INDBL,-,201.00,205.00,203.00,204.00,204.00,0.00,0.00,203.80,"2,039.00",201.00,"415,556.00",7,3.00,2.00,0.00,0.99,0.10,0.00,0.00
39,JBBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,203.00,175.00,"35,525.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,381.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,149.00,381.00,"57,812.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,418.00,418.00,400.00,413.00,413.00,0.00,0.00,407.28,"8,399.00",418.00,"3,420,703.00",20,-5.00,18.00,0.00,4.50,1.39,0.00,0.00
42,KCDBL,-,183.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,87.00,183.00,"15,834.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,183.00,189.00,183.00,189.00,189.00,0.00,0.00,185.09,"1,119.00",183.00,"207,117.00",6,6.00,6.00,0.00,3.28,2.07,0.00,0.00
44,KMCDB,-,"1,355.00","1,382.00","1,320.00","1,375.00","1,375.00",0.00,0.00,"1,337.08","4,601.00","1,355.00","6,151,921.00",21,20.00,62.00,0.00,4.70,2.76,0.00,0.00
45,KRBL,-,232.00,228.00,224.00,224.00,224.00,0.00,0.00,227.81,210.00,232.00,"47,840.00",2,-8.00,4.00,0.00,1.79,-1.70,0.00,0.00
46,LBL,-,501.00,504.00,495.00,497.00,497.00,0.00,0.00,499.08,"3,908.00",501.00,"1,950,412.00",11,-4.00,9.00,0.00,1.82,-0.42,0.00,0.00
47,LFLC,-,244.00,240.00,233.00,237.00,237.00,0.00,0.00,236.71,"2,794.00",244.00,"661,355.00",8,-7.00,7.00,0.00,3.00,0.12,0.00,0.00
48,LICN,-,"3,230.00","3,300.00","3,240.00","3,300.00","3,300.00",0.00,0.00,"3,265.70",221.00,"3,230.00","721,720.00",5,70.00,60.00,0.00,1.85,1.04,0.00,0.00
49,LLBS,-,897.00,986.00,914.00,986.00,986.00,0.00,0.00,976.98,"2,340.00",897.00,"2,286,134.00",32,89.00,72.00,0.00,7.88,0.91,0.00,0.00
50,LUBL,-,390.00,390.00,376.00,390.00,390.00,0.00,0.00,381.05,"6,565.00",390.00,"2,501,608.00",19,0.00,14.00,0.00,3.72,2.29,0.00,0.00
51,LVF1,-,9.60,9.79,9.79,9.79,9.79,0.00,0.00,9.79,"5,000.00",9.60,"48,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDB,-,562.00,562.00,562.00,562.00,562.00,0.00,0.00,562.00,121.00,562.00,"68,002.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDBPO,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,"23,400.00",246.00,"5,662,800.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MLBBL,-,"1,020.00","1,040.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,039.14",98.00,"1,020.00","101,836.00",5,20.00,5.00,0.00,0.48,0.08,0.00,0.00
55,MMDBL,-,580.00,602.00,591.00,602.00,602.00,0.00,0.00,596.50,20.00,580.00,"11,930.00",2,22.00,11.00,0.00,1.86,0.91,0.00,0.00
56,MMFDB,-,605.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,10.00,605.00,"6,350.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,712.00,710.00,696.00,710.00,710.00,0.00,0.00,702.18,"4,247.00",712.00,"2,982,159.00",19,-2.00,14.00,0.00,2.01,1.10,0.00,0.00
58,MSBBL,-,261.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,26.00,261.00,"6,656.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MTBL,-,298.00,293.00,283.00,293.00,293.00,0.00,0.00,289.03,68.00,298.00,"19,654.00",5,-5.00,10.00,0.00,3.53,1.36,0.00,0.00
60,NABIL,-,"2,280.00","2,320.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,312.59",850.00,"2,280.00","1,965,700.00",10,30.00,20.00,0.00,0.87,-0.11,0.00,0.00
61,NABILP,-,"1,692.00","1,705.00","1,675.00","1,705.00","1,705.00",0.00,0.00,"1,691.08","5,410.00","1,692.00","9,148,750.00",26,13.00,30.00,0.00,1.79,0.82,0.00,0.00
62,NBB,-,492.00,485.00,479.00,481.00,481.00,0.00,0.00,481.33,"13,238.00",492.00,"6,371,869.00",38,-11.00,6.00,0.00,1.25,-0.07,0.00,0.00
63,NBF1,-,13.00,13.00,12.90,13.00,13.00,0.00,0.00,12.98,"20,074.00",13.00,"260,482.00",3,0.00,0.10,0.00,0.78,0.18,0.00,0.00
64,NBL,-,261.00,272.00,263.00,272.00,272.00,0.00,0.00,267.13,"8,783.00",261.00,"2,346,195.00",23,11.00,9.00,0.00,3.42,1.79,0.00,0.00
65,NCCB,-,413.00,408.00,395.00,401.00,401.00,0.00,0.00,399.53,"5,358.00",413.00,"2,140,680.00",18,-12.00,13.00,0.00,3.29,0.37,0.00,0.00
66,NHPC,-,113.00,115.00,114.00,114.00,114.00,0.00,0.00,114.38,"9,666.00",113.00,"1,105,590.00",7,1.00,1.00,0.00,0.88,-0.33,0.00,0.00
67,NIB,-,730.00,728.00,710.00,720.00,720.00,0.00,0.00,719.56,"4,400.00",730.00,"3,166,070.00",21,-10.00,18.00,0.00,2.54,0.06,0.00,0.00
68,NIBPO,-,600.00,600.00,590.00,600.00,600.00,0.00,0.00,595.15,"1,960.00",600.00,"1,166,500.00",8,0.00,10.00,0.00,1.69,0.81,0.00,0.00
69,NIBSF1,-,9.71,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"3,478.00",9.71,"34,432.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,894.00,891.00,875.00,889.00,889.00,0.00,0.00,884.19,"8,335.00",894.00,"7,369,750.00",26,-5.00,16.00,0.00,1.83,0.54,0.00,0.00
71,NIL,-,570.00,570.00,559.00,570.00,570.00,0.00,0.00,566.01,333.00,570.00,"188,480.00",3,0.00,11.00,0.00,1.97,0.70,0.00,0.00
72,NLBBL,-,"1,700.00","1,710.00","1,695.00","1,705.00","1,705.00",0.00,0.00,"1,701.58",476.00,"1,700.00","809,954.00",7,5.00,15.00,0.00,0.88,0.20,0.00,0.00
73,NLG,-,688.00,695.00,680.00,690.00,690.00,0.00,0.00,688.21,"3,939.00",688.00,"2,710,850.00",17,2.00,15.00,0.00,2.21,0.26,0.00,0.00
74,NLIC,-,"3,200.00","3,200.00","3,175.00","3,199.00","3,199.00",0.00,0.00,"3,195.78","2,099.00","3,200.00","6,707,940.00",15,-1.00,25.00,0.00,0.79,0.10,0.00,0.00
75,NLICL,-,"2,154.00","2,190.00","2,120.00","2,190.00","2,190.00",0.00,0.00,"2,143.65","1,536.00","2,154.00","3,292,640.00",10,36.00,70.00,0.00,3.30,2.12,0.00,0.00
76,NTC,-,652.00,652.00,641.00,647.00,647.00,0.00,0.00,646.48,"2,110.00",652.00,"1,364,070.00",8,-5.00,11.00,0.00,1.72,0.08,0.00,0.00
77,NUBL,-,"1,880.00","1,905.00","1,860.00","1,900.00","1,900.00",0.00,0.00,"1,874.64",608.00,"1,880.00","1,139,780.00",7,20.00,45.00,0.00,2.42,1.33,0.00,0.00
78,OHL,-,540.00,560.00,529.00,552.00,552.00,0.00,0.00,538.42,"7,910.00",540.00,"4,258,872.00",32,12.00,31.00,0.00,5.86,2.46,0.00,0.00
79,PCBL,-,580.00,598.00,575.00,598.00,598.00,0.00,0.00,582.69,"24,836.00",580.00,"14,471,757.00",49,18.00,23.00,0.00,4.00,2.56,0.00,0.00
80,PIC,-,485.00,499.00,489.00,499.00,499.00,0.00,0.00,493.94,"1,113.00",485.00,"549,757.00",3,14.00,10.00,0.00,2.04,1.01,0.00,0.00
81,PLIC,-,"1,275.00","1,300.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,287.36","2,148.00","1,275.00","2,765,260.00",10,15.00,15.00,0.00,1.17,0.20,0.00,0.00
82,PRDBL,-,163.00,166.00,163.00,166.00,166.00,0.00,0.00,165.37,190.00,163.00,"31,420.00",3,3.00,3.00,0.00,1.84,0.38,0.00,0.00
83,RBCLPO,-,"4,702.00","4,796.00","4,796.00","4,796.00","4,796.00",0.00,0.00,"4,796.00",13.00,"4,702.00","62,348.00",1,94.00,0.00,0.00,0.00,0.00,0.00,0.00
84,REDBL,-,276.00,285.00,280.00,285.00,285.00,0.00,0.00,283.20,150.00,276.00,"42,480.00",4,9.00,5.00,0.00,1.79,0.63,0.00,0.00
85,RHPC,-,389.00,387.00,380.00,387.00,387.00,0.00,0.00,382.61,264.00,389.00,"101,009.00",20,-2.00,7.00,0.00,1.84,1.13,0.00,0.00
86,RMDC,-,655.00,675.00,655.00,675.00,675.00,0.00,0.00,663.20,"1,217.00",655.00,"807,109.00",17,20.00,20.00,0.00,3.05,1.75,0.00,0.00
87,SANIMA,-,650.00,652.00,641.00,645.00,645.00,0.00,0.00,647.36,"3,800.00",650.00,"2,459,950.00",22,-5.00,11.00,0.00,1.72,-0.37,0.00,0.00
88,SBI,-,"1,350.00","1,350.00","1,324.00","1,350.00","1,350.00",0.00,0.00,"1,344.84","1,646.00","1,350.00","2,213,601.00",14,0.00,26.00,0.00,1.96,0.38,0.00,0.00
89,SBL,-,682.00,703.00,686.00,686.00,686.00,0.00,0.00,693.32,"2,256.00",682.00,"1,564,122.00",16,4.00,17.00,0.00,2.48,-1.07,0.00,0.00
90,SCB,-,"2,570.00","2,590.00","2,530.00","2,590.00","2,590.00",0.00,0.00,"2,567.96","2,230.00","2,570.00","5,726,545.00",13,20.00,60.00,0.00,2.37,0.85,0.00,0.00
91,SEOS,-,9.95,10.05,9.90,10.05,10.05,0.00,0.00,9.96,"8,000.00",9.95,"79,650.00",3,0.00,0.15,0.00,1.52,0.93,0.00,0.00
92,SETI,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,20.00,194.00,"3,940.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SHL,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,100.00,430.00,"43,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SHPC,-,790.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,110.00,790.00,"85,800.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SIGS1,-,15.40,15.30,15.20,15.20,15.20,0.00,0.00,15.25,"40,000.00",15.40,"610,000.00",2,0.00,0.10,0.00,0.66,-0.33,0.00,0.00
96,SKBBL,-,"1,920.00","1,925.00","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,914.25","1,037.00","1,920.00","1,985,074.00",17,5.00,25.00,0.00,1.32,0.56,0.00,0.00
97,SLBBL,-,"1,908.00","1,984.00","1,946.00","1,984.00","1,984.00",0.00,0.00,"1,965.00",200.00,"1,908.00","393,000.00",2,76.00,38.00,0.00,1.95,0.96,0.00,0.00
98,SLICL,-,667.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,34.00,667.00,"22,270.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SMFDB,-,"1,938.00","1,976.00","1,976.00","1,976.00","1,976.00",0.00,0.00,"1,976.00",100.00,"1,938.00","197,600.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SRBL,-,389.00,386.00,380.00,384.00,384.00,0.00,0.00,383.75,"1,257.00",389.00,"482,373.00",5,-5.00,6.00,0.00,1.58,0.07,0.00,0.00
101,SUPRME,-,202.00,204.00,200.00,204.00,204.00,0.00,0.00,202.55,"8,055.00",202.00,"1,631,540.00",24,2.00,4.00,0.00,2.00,0.71,0.00,0.00
102,SWBBL,-,"2,110.00","2,120.00","2,075.00","2,105.00","2,105.00",0.00,0.00,"2,100.30","1,889.00","2,110.00","3,967,458.00",13,-5.00,45.00,0.00,2.17,0.22,0.00,0.00
103,TDBL,-,260.00,258.00,255.00,258.00,258.00,0.00,0.00,257.75,850.00,260.00,"219,090.00",2,-2.00,3.00,0.00,1.18,0.10,0.00,0.00
104,UFIL,-,153.00,156.00,152.00,156.00,156.00,0.00,0.00,155.61,"2,535.00",153.00,"394,470.00",7,3.00,4.00,0.00,2.63,0.25,0.00,0.00
105,UFL,-,305.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,500.00,305.00,"152,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UNL,-,"26,520.00","26,000.00","25,990.00","26,000.00","26,000.00",0.00,0.00,"25,995.71",70.00,"26,520.00","1,819,700.00",7,-520.00,10.00,0.00,0.04,0.02,0.00,0.00
107,VBBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,150.00,160.00,"23,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,VLBS,-,312.00,343.00,318.00,343.00,343.00,0.00,0.00,339.13,168.00,312.00,"56,974.00",14,31.00,25.00,0.00,7.86,1.13,0.00,0.00
109,WDBL,-,315.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,100.00,315.00,"31,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,YETI,-,141.00,143.00,141.00,142.00,142.00,0.00,0.00,142.52,"1,905.00",141.00,"271,505.00",4,1.00,2.00,0.00,1.42,-0.37,0.00,0.00
