S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"2,245.00","2,299.00","2,190.00","2,230.00","2,230.00",0.00,0.00,"2,252.48","6,154.00","2,245.00","13,861,754.00",55,-15.00,109.00,0.00,4.98,-1.01,0.00,0.00
13,CCBL,-,423.00,427.00,419.00,420.00,420.00,0.00,0.00,422.36,"18,929.00",423.00,"7,994,793.00",94,-3.00,8.00,0.00,1.91,-0.56,0.00,0.00
14,CHCL,-,"1,400.00","1,420.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,400.02","13,377.00","1,400.00","18,728,072.00",63,-8.00,28.00,0.00,2.01,-0.58,0.00,0.00
15,CIT,-,"4,400.00","4,450.00","4,405.00","4,410.00","4,410.00",0.00,0.00,"4,428.09","1,188.00","4,400.00","5,260,570.00",9,10.00,45.00,0.00,1.02,-0.41,0.00,0.00
16,CSDBL,-,600.00,630.00,610.00,610.00,610.00,0.00,0.00,618.62,740.00,600.00,"457,780.00",5,10.00,20.00,0.00,3.28,-1.41,0.00,0.00
17,CZBIL,-,576.00,582.00,575.00,575.00,575.00,0.00,0.00,578.28,"21,508.00",576.00,"12,437,566.00",88,-1.00,7.00,0.00,1.22,-0.57,0.00,0.00
18,DBBL,-,281.00,309.00,280.00,309.00,309.00,0.00,0.00,298.04,"77,294.00",281.00,"23,036,946.00",167,28.00,29.00,0.00,10.36,3.55,0.00,0.00
19,DDBL,-,"3,300.00","3,310.00","3,252.00","3,274.00","3,274.00",0.00,0.00,"3,272.52","4,278.00","3,300.00","13,999,820.00",42,-26.00,58.00,0.00,1.78,0.05,0.00,0.00
20,EBL,-,"3,120.00","3,160.00","3,082.00","3,090.00","3,090.00",0.00,0.00,"3,100.16","10,545.00","3,120.00","32,691,172.00",76,-30.00,78.00,0.00,2.53,-0.33,0.00,0.00
21,EBLCP,-,"1,580.00","1,590.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,589.65",345.00,"1,580.00","548,430.00",2,10.00,10.00,0.00,0.63,0.02,0.00,0.00
22,EDBL,-,632.00,635.00,632.00,632.00,632.00,0.00,0.00,634.18,"2,932.00",632.00,"1,859,424.00",5,0.00,3.00,0.00,0.47,-0.35,0.00,0.00
23,EIC,-,"1,945.00","2,050.00","1,950.00","2,050.00","2,050.00",0.00,0.00,"1,980.98","7,956.00","1,945.00","15,760,668.00",45,105.00,100.00,0.00,5.13,3.37,0.00,0.00
24,FBBL,-,438.00,439.00,431.00,438.00,438.00,0.00,0.00,436.13,"2,412.00",438.00,"1,051,954.00",12,0.00,8.00,0.00,1.86,0.43,0.00,0.00
25,FMDBL,-,"1,700.00","1,720.00","1,660.00","1,670.00","1,670.00",0.00,0.00,"1,686.98","11,503.00","1,700.00","19,405,284.00",49,-30.00,60.00,0.00,3.61,-1.02,0.00,0.00
26,GBIME,-,507.00,507.00,497.00,501.00,501.00,0.00,0.00,502.85,"40,448.00",507.00,"20,339,208.00",139,-6.00,10.00,0.00,2.01,-0.37,0.00,0.00
27,GDBL,-,385.00,392.00,385.00,386.00,386.00,0.00,0.00,387.74,"2,115.00",385.00,"820,075.00",10,1.00,7.00,0.00,1.82,-0.45,0.00,0.00
28,GFCL,-,294.00,294.00,280.00,281.00,281.00,0.00,0.00,285.63,"2,345.00",294.00,"669,805.00",13,-13.00,14.00,0.00,5.00,-1.65,0.00,0.00
29,GLICL,-,891.00,980.00,899.00,980.00,980.00,0.00,0.00,930.99,"28,802.00",891.00,"26,814,420.00",117,89.00,81.00,0.00,9.01,5.00,0.00,0.00
30,GMFIL,-,315.00,316.00,310.00,316.00,316.00,0.00,0.00,311.50,400.00,315.00,"124,600.00",2,1.00,6.00,0.00,1.94,1.42,0.00,0.00
31,HBL,-,"1,491.00","1,493.00","1,450.00","1,489.00","1,489.00",0.00,0.00,"1,468.14","5,781.00","1,491.00","8,487,292.00",35,-2.00,43.00,0.00,2.97,1.40,0.00,0.00
32,HGI,-,"1,420.00","1,482.00","1,420.00","1,482.00","1,482.00",0.00,0.00,"1,460.77","9,606.00","1,420.00","14,032,147.00",52,62.00,62.00,0.00,4.37,1.43,0.00,0.00
33,ICFC,-,300.00,306.00,300.00,303.00,303.00,0.00,0.00,303.19,"7,381.00",300.00,"2,237,857.00",23,3.00,6.00,0.00,2.00,-0.06,0.00,0.00
34,ILFCM,-,"1,735.00","1,730.00","1,650.00","1,720.00","1,720.00",0.00,0.00,"1,715.32","2,226.00","1,735.00","3,818,309.00",55,-15.00,80.00,0.00,4.85,0.27,0.00,0.00
35,INDB,-,365.00,379.00,372.00,379.00,379.00,0.00,0.00,378.53,150.00,365.00,"56,780.00",2,14.00,7.00,0.00,1.88,0.12,0.00,0.00
36,JEFL,-,207.00,209.00,205.00,209.00,209.00,0.00,0.00,207.66,"1,360.00",207.00,"282,420.00",4,2.00,4.00,0.00,1.95,0.64,0.00,0.00
37,JFL,-,334.00,344.00,330.00,344.00,344.00,0.00,0.00,338.50,"4,199.00",334.00,"1,421,380.00",12,10.00,14.00,0.00,4.24,1.60,0.00,0.00
38,KADBL,-,540.00,530.00,520.00,520.00,520.00,0.00,0.00,527.25,138.00,540.00,"72,760.00",3,-20.00,10.00,0.00,1.92,-1.39,0.00,0.00
39,KDBL,-,310.00,332.00,316.00,330.00,330.00,0.00,0.00,325.78,"11,463.00",310.00,"3,734,380.00",39,20.00,16.00,0.00,5.06,1.28,0.00,0.00
40,KMCDB,-,"2,080.00","2,080.00","2,000.00","2,055.00","2,055.00",0.00,0.00,"2,046.25",680.00,"2,080.00","1,391,450.00",8,-25.00,80.00,0.00,4.00,0.43,0.00,0.00
41,KNBL,-,394.00,433.00,399.00,430.00,430.00,0.00,0.00,423.88,"3,250.00",394.00,"1,377,602.00",15,36.00,34.00,0.00,8.52,1.42,0.00,0.00
42,KRBL,-,245.00,243.00,239.00,243.00,243.00,0.00,0.00,242.09,"1,100.00",245.00,"266,300.00",6,-2.00,4.00,0.00,1.67,0.37,0.00,0.00
43,LBL,-,797.00,800.00,777.00,790.00,790.00,0.00,0.00,784.17,"18,732.00",797.00,"14,689,127.00",77,-7.00,23.00,0.00,2.96,0.74,0.00,0.00
44,LFLC,-,337.00,341.00,338.00,340.00,340.00,0.00,0.00,339.92,"3,489.00",337.00,"1,185,982.00",8,3.00,3.00,0.00,0.89,0.02,0.00,0.00
45,LGIL,-,"1,385.00","1,500.00","1,371.00","1,485.00","1,485.00",0.00,0.00,"1,410.37","39,740.00","1,385.00","56,048,104.00",110,100.00,129.00,0.00,9.41,5.03,0.00,0.00
46,LICN,-,"3,534.00","3,590.00","3,500.00","3,550.00","3,550.00",0.00,0.00,"3,543.79",994.00,"3,534.00","3,522,525.00",8,16.00,90.00,0.00,2.57,0.17,0.00,0.00
47,LLBS,-,"3,100.00","3,100.00","3,010.00","3,010.00","3,010.00",0.00,0.00,"3,045.75",265.00,"3,100.00","807,124.00",8,-90.00,90.00,0.00,2.99,-1.19,0.00,0.00
48,LVF1,-,11.06,11.95,11.28,11.95,11.95,0.00,0.00,11.64,"25,000.00",11.06,"291,100.00",5,1.00,0.67,0.00,5.94,2.56,0.00,0.00
49,MDB,-,861.00,880.00,860.00,865.00,865.00,0.00,0.00,867.20,"1,768.00",861.00,"1,533,215.00",13,4.00,20.00,0.00,2.33,-0.25,0.00,0.00
50,MEGA,-,516.00,520.00,510.00,515.00,515.00,0.00,0.00,515.32,"14,412.00",516.00,"7,426,854.00",84,-1.00,10.00,0.00,1.96,-0.06,0.00,0.00
51,MFIL,-,352.00,365.00,359.00,364.00,364.00,0.00,0.00,362.03,"24,593.00",352.00,"8,903,395.00",88,12.00,6.00,0.00,1.67,0.54,0.00,0.00
52,MIDBL,-,604.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,100.00,604.00,"60,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMFDB,-,"2,850.00","2,850.00","2,820.00","2,850.00","2,850.00",0.00,0.00,"2,843.80",300.00,"2,850.00","853,140.00",11,0.00,30.00,0.00,1.06,0.22,0.00,0.00
54,MNBBL,-,"1,200.00","1,220.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,200.49","4,973.00","1,200.00","5,970,030.00",21,0.00,30.00,0.00,2.52,-0.04,0.00,0.00
55,MSBBL,-,406.00,422.00,406.00,406.00,406.00,0.00,0.00,413.31,"2,622.00",406.00,"1,083,694.00",14,0.00,16.00,0.00,3.94,-1.80,0.00,0.00
56,MSMBS,-,"1,829.00","1,820.00","1,765.00","1,800.00","1,800.00",0.00,0.00,"1,792.72","3,597.00","1,829.00","6,448,418.00",161,-29.00,55.00,0.00,3.12,0.40,0.00,0.00
57,NABIL,-,"2,280.00","2,310.00","2,280.00","2,289.00","2,289.00",0.00,0.00,"2,289.43","4,013.00","2,280.00","9,187,502.00",30,9.00,30.00,0.00,1.32,-0.02,0.00,0.00
58,NABILP,-,"1,748.00","1,750.00","1,705.00","1,720.00","1,720.00",0.00,0.00,"1,725.74","3,775.00","1,748.00","6,514,650.00",22,-28.00,45.00,0.00,2.64,-0.33,0.00,0.00
59,NBB,-,846.00,850.00,832.00,835.00,835.00,0.00,0.00,836.31,"113,147.00",846.00,"94,626,024.00",336,-11.00,18.00,0.00,2.16,-0.16,0.00,0.00
60,NBBL,-,"3,950.00","4,000.00","3,950.00","4,000.00","4,000.00",0.00,0.00,"3,979.76",168.00,"3,950.00","668,600.00",4,50.00,50.00,0.00,1.27,0.51,0.00,0.00
61,NBF1,-,18.49,19.00,18.49,18.99,18.99,0.00,0.00,18.81,"89,353.00",18.49,"1,680,530.00",12,1.00,0.51,0.00,2.76,0.96,0.00,0.00
62,NBL,-,471.00,476.00,460.00,465.00,465.00,0.00,0.00,464.47,"38,566.00",471.00,"17,912,858.00",79,-6.00,16.00,0.00,3.48,0.11,0.00,0.00
63,NBSL,-,805.00,789.00,759.00,760.00,760.00,0.00,0.00,773.75,652.00,805.00,"504,484.00",4,-45.00,30.00,0.00,3.95,-1.81,0.00,0.00
64,NCDB,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,443.00,304.00,"132,014.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCM,-,500.00,520.00,500.00,510.00,510.00,0.00,0.00,510.81,"5,935.00",500.00,"3,031,670.00",19,10.00,20.00,0.00,4.00,-0.16,0.00,0.00
66,NGBBL,-,835.00,868.00,835.00,841.00,841.00,0.00,0.00,845.85,"10,578.00",835.00,"8,947,425.00",33,6.00,33.00,0.00,3.95,-0.58,0.00,0.00
67,NHPC,-,197.00,200.00,194.00,195.00,195.00,0.00,0.00,194.90,"39,600.00",197.00,"7,718,200.00",54,-2.00,6.00,0.00,3.09,0.05,0.00,0.00
68,NIB,-,"1,045.00","1,055.00","1,025.00","1,055.00","1,055.00",0.00,0.00,"1,037.13","14,240.00","1,045.00","14,768,710.00",56,10.00,30.00,0.00,2.93,1.69,0.00,0.00
69,NIBPO,-,900.00,910.00,891.00,899.00,899.00,0.00,0.00,897.72,"7,712.00",900.00,"6,923,191.00",24,-1.00,19.00,0.00,2.13,0.14,0.00,0.00
70,NIBSF1,-,11.50,11.70,11.70,11.70,11.70,0.00,0.00,11.70,"5,000.00",11.50,"58,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICA,-,756.00,755.00,735.00,745.00,745.00,0.00,0.00,743.82,"19,930.00",756.00,"14,824,427.00",82,-11.00,20.00,0.00,2.72,0.16,0.00,0.00
72,NICL,-,"1,205.00","1,325.00","1,210.00","1,320.00","1,320.00",0.00,0.00,"1,249.76","25,140.00","1,205.00","31,418,936.00",84,115.00,115.00,0.00,9.50,5.32,0.00,0.00
73,NLBBL,-,"2,500.00","2,505.00","2,475.00","2,475.00","2,475.00",0.00,0.00,"2,479.79","1,325.00","2,500.00","3,285,725.00",5,-25.00,30.00,0.00,1.21,-0.19,0.00,0.00
74,NLG,-,"1,930.00","2,123.00","1,934.00","2,123.00","2,123.00",0.00,0.00,"2,022.31","28,541.00","1,930.00","57,718,848.00",164,193.00,189.00,0.00,9.77,4.74,0.00,0.00
75,NLICL,-,"3,155.00","3,300.00","3,175.00","3,299.00","3,299.00",0.00,0.00,"3,241.69","17,033.00","3,155.00","55,215,696.00",74,144.00,125.00,0.00,3.94,1.74,0.00,0.00
76,NMB,-,719.00,731.00,712.00,725.00,725.00,0.00,0.00,723.01,"33,720.00",719.00,"24,379,752.00",115,6.00,19.00,0.00,2.67,0.28,0.00,0.00
77,NMBMF,-,"2,105.00","2,315.00","2,147.00","2,315.00","2,315.00",0.00,0.00,"2,255.57",70.00,"2,105.00","157,890.00",7,210.00,168.00,0.00,7.82,2.57,0.00,0.00
78,NMBSF1,-,13.00,12.90,12.64,12.75,12.75,0.00,0.00,12.71,"4,220.00",13.00,"53,625.00",3,0.00,0.26,0.00,2.06,0.33,0.00,0.00
79,NNLB,-,"1,599.00","1,695.00","1,629.00","1,629.00","1,629.00",0.00,0.00,"1,659.17",602.00,"1,599.00","998,818.00",7,30.00,66.00,0.00,4.05,-1.85,0.00,0.00
80,NTC,-,665.00,670.00,660.00,667.00,667.00,0.00,0.00,664.76,"10,775.00",665.00,"7,162,750.00",22,2.00,10.00,0.00,1.52,0.34,0.00,0.00
81,NUBL,-,"2,286.00","2,300.00","2,268.00","2,269.00","2,269.00",0.00,0.00,"2,278.07",537.00,"2,286.00","1,223,326.00",7,-17.00,32.00,0.00,1.41,-0.40,0.00,0.00
82,ODBL,-,436.00,479.00,444.00,479.00,479.00,0.00,0.00,478.15,"1,045.00",436.00,"499,665.00",10,43.00,35.00,0.00,7.88,0.18,0.00,0.00
83,OHL,-,550.00,561.00,530.00,540.00,540.00,0.00,0.00,541.02,"2,992.00",550.00,"1,618,730.00",10,-10.00,31.00,0.00,5.85,-0.19,0.00,0.00
84,PCBL,-,719.00,720.00,705.00,710.00,710.00,0.00,0.00,712.07,"24,205.00",719.00,"17,235,588.00",97,-9.00,15.00,0.00,2.13,-0.29,0.00,0.00
85,PFL,-,305.00,300.00,299.00,300.00,300.00,0.00,0.00,299.15,590.00,305.00,"176,500.00",2,-5.00,1.00,0.00,0.33,0.28,0.00,0.00
86,PIC,-,"1,920.00","2,000.00","1,950.00","1,990.00","1,990.00",0.00,0.00,"1,978.66","13,907.00","1,920.00","27,517,216.00",79,70.00,50.00,0.00,2.56,0.57,0.00,0.00
87,PICL,-,"1,445.00","1,589.00","1,465.00","1,589.00","1,589.00",0.00,0.00,"1,507.66","22,397.00","1,445.00","33,767,024.00",80,144.00,124.00,0.00,8.46,5.12,0.00,0.00
88,PLIC,-,"1,979.00","2,176.00","1,970.00","2,176.00","2,176.00",0.00,0.00,"2,070.07","21,903.00","1,979.00","45,340,800.00",106,197.00,206.00,0.00,10.46,4.87,0.00,0.00
89,PRDBL,-,261.00,270.00,258.00,270.00,270.00,0.00,0.00,263.33,"2,829.00",261.00,"744,954.00",16,9.00,12.00,0.00,4.65,2.47,0.00,0.00
90,PRIN,-,"1,469.00","1,581.00","1,475.00","1,580.00","1,580.00",0.00,0.00,"1,506.03","28,301.00","1,469.00","42,622,180.00",119,111.00,106.00,0.00,7.19,4.68,0.00,0.00
91,PROFL,-,167.00,177.00,165.00,175.00,175.00,0.00,0.00,173.75,"4,210.00",167.00,"731,495.00",14,8.00,12.00,0.00,7.27,0.71,0.00,0.00
92,PURBL,-,508.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,208.00,508.00,"106,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,264.00,273.00,263.00,265.00,265.00,0.00,0.00,264.56,"1,543.00",264.00,"408,209.00",12,1.00,10.00,0.00,3.80,0.17,0.00,0.00
94,REDBL,-,451.00,460.00,442.00,449.00,449.00,0.00,0.00,448.41,"9,965.00",451.00,"4,468,431.00",40,-2.00,18.00,0.00,4.07,0.13,0.00,0.00
95,RHPC,-,365.00,379.00,358.00,372.00,372.00,0.00,0.00,369.38,816.00,365.00,"301,418.00",8,7.00,21.00,0.00,5.87,0.70,0.00,0.00
96,RLFL,-,278.00,278.00,267.00,270.00,270.00,0.00,0.00,273.57,"1,839.00",278.00,"503,097.00",13,-8.00,11.00,0.00,4.12,-1.32,0.00,0.00
97,RMDC,-,"1,224.00","1,260.00","1,200.00","1,222.00","1,222.00",0.00,0.00,"1,229.34","29,741.00","1,224.00","36,561,704.00",208,-2.00,60.00,0.00,5.00,-0.60,0.00,0.00
98,SADBL,-,380.00,387.00,381.00,381.00,381.00,0.00,0.00,384.86,"1,418.00",380.00,"545,730.00",6,1.00,6.00,0.00,1.57,-1.01,0.00,0.00
99,SAFL,-,380.00,410.00,384.00,387.00,387.00,0.00,0.00,396.56,"13,375.00",380.00,"5,303,951.00",46,7.00,26.00,0.00,6.77,-2.47,0.00,0.00
100,SAJHA,-,260.00,269.00,259.00,269.00,269.00,0.00,0.00,261.85,"2,374.00",260.00,"621,638.00",54,9.00,10.00,0.00,3.86,2.66,0.00,0.00
101,SANIMA,-,671.00,681.00,666.00,676.00,676.00,0.00,0.00,677.06,"24,938.00",671.00,"16,884,448.00",81,5.00,15.00,0.00,2.25,-0.16,0.00,0.00
102,SBI,-,"1,768.00","1,760.00","1,735.00","1,745.00","1,745.00",0.00,0.00,"1,748.49","6,164.00","1,768.00","10,777,710.00",45,-23.00,25.00,0.00,1.44,-0.20,0.00,0.00
103,SCB,-,"3,400.00","3,380.00","3,345.00","3,350.00","3,350.00",0.00,0.00,"3,363.25","4,576.00","3,400.00","15,390,246.00",48,-50.00,35.00,0.00,1.05,-0.40,0.00,0.00
104,SEOS,-,12.00,11.99,11.86,11.99,11.99,0.00,0.00,11.93,"136,194.00",12.00,"1,625,471.00",9,0.00,0.13,0.00,1.10,0.46,0.00,0.00
105,SETI,-,333.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,111.00,333.00,"37,185.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,462.00,467.00,455.00,455.00,455.00,0.00,0.00,460.17,"1,677.00",462.00,"771,711.00",14,-7.00,12.00,0.00,2.64,-1.14,0.00,0.00
107,SHL,-,380.00,383.00,377.00,378.00,378.00,0.00,0.00,378.58,"9,415.00",380.00,"3,564,375.00",15,-2.00,6.00,0.00,1.59,-0.15,0.00,0.00
108,SHPC,-,880.00,882.00,870.00,882.00,882.00,0.00,0.00,874.12,"3,001.00",880.00,"2,623,222.00",24,2.00,12.00,0.00,1.38,0.89,0.00,0.00
109,SIC,-,"2,525.00","2,601.00","2,470.00","2,600.00","2,600.00",0.00,0.00,"2,550.66","11,515.00","2,525.00","29,370,820.00",64,75.00,131.00,0.00,5.30,1.90,0.00,0.00
110,SICL,-,"3,220.00","3,350.00","3,220.00","3,325.00","3,325.00",0.00,0.00,"3,305.86","11,201.00","3,220.00","37,028,988.00",153,105.00,130.00,0.00,4.04,0.58,0.00,0.00
111,SIGS1,-,22.89,22.98,22.55,22.80,22.80,0.00,0.00,22.70,"94,100.00",22.89,"2,136,199.00",8,0.00,0.43,0.00,1.91,0.43,0.00,0.00
112,SIL,-,"2,120.00","2,320.00","2,140.00","2,315.00","2,315.00",0.00,0.00,"2,229.51","23,562.00","2,120.00","52,531,716.00",93,195.00,180.00,0.00,8.41,3.69,0.00,0.00
113,SINDU,-,550.00,560.00,530.00,550.00,550.00,0.00,0.00,545.74,"3,195.00",550.00,"1,743,640.00",18,0.00,30.00,0.00,5.66,0.77,0.00,0.00
114,SKBBL,-,"2,200.00","2,280.00","2,141.00","2,170.00","2,170.00",0.00,0.00,"2,189.90","8,274.00","2,200.00","18,119,220.00",56,-30.00,139.00,0.00,6.49,-0.92,0.00,0.00
115,SKDBL,-,480.00,490.00,473.00,477.00,477.00,0.00,0.00,486.84,"1,470.00",480.00,"715,648.00",19,-3.00,17.00,0.00,3.59,-2.06,0.00,0.00
116,SLBBL,-,"2,700.00","2,690.00","2,650.00","2,690.00","2,690.00",0.00,0.00,"2,677.88",99.00,"2,700.00","265,110.00",2,-10.00,40.00,0.00,1.51,0.45,0.00,0.00
117,SLICL,-,"1,060.00","1,140.00","1,070.00","1,135.00","1,135.00",0.00,0.00,"1,092.89","20,039.00","1,060.00","21,900,484.00",91,75.00,70.00,0.00,6.54,3.71,0.00,0.00
118,SMFDB,-,"3,120.00","3,100.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,100.00",140.00,"3,120.00","434,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,650.00,652.00,638.00,645.00,645.00,0.00,0.00,647.93,"16,492.00",650.00,"10,685,676.00",78,-5.00,14.00,0.00,2.19,-0.45,0.00,0.00
120,SWBBL,-,"2,868.00","2,900.00","2,835.00","2,845.00","2,845.00",0.00,0.00,"2,848.27","3,040.00","2,868.00","8,658,750.00",16,-23.00,65.00,0.00,2.29,-0.12,0.00,0.00
121,SYFL,-,132.00,130.00,128.00,130.00,130.00,0.00,0.00,129.56,"2,700.00",132.00,"349,800.00",7,-2.00,2.00,0.00,1.56,0.34,0.00,0.00
122,TBBL,-,338.00,350.00,341.00,350.00,350.00,0.00,0.00,346.31,"5,004.00",338.00,"1,732,943.00",31,12.00,9.00,0.00,2.64,1.05,0.00,0.00
123,TDBL,-,330.00,345.00,325.00,330.00,330.00,0.00,0.00,335.64,"6,734.00",330.00,"2,260,224.00",21,0.00,20.00,0.00,6.15,-1.71,0.00,0.00
124,TNBL,-,545.00,577.00,550.00,577.00,577.00,0.00,0.00,560.14,"1,565.00",545.00,"876,625.00",9,32.00,27.00,0.00,4.91,2.92,0.00,0.00
125,TRH,-,233.00,232.00,229.00,229.00,229.00,0.00,0.00,230.50,20.00,233.00,"4,610.00",2,-4.00,3.00,0.00,1.31,-0.66,0.00,0.00
126,UFCL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,380.00,136.00,"52,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFIL,-,234.00,240.00,227.00,237.00,237.00,0.00,0.00,233.00,"6,730.00",234.00,"1,568,064.00",20,3.00,13.00,0.00,5.73,1.69,0.00,0.00
128,UFL,-,412.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,230.00,412.00,"96,370.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,"1,540.00","1,600.00","1,530.00","1,600.00","1,600.00",0.00,0.00,"1,569.05","47,313.00","1,540.00","74,236,480.00",213,60.00,70.00,0.00,4.58,1.93,0.00,0.00
130,UNL,-,"35,000.00","35,000.00","35,000.00","35,000.00","35,000.00",0.00,0.00,"35,000.00",50.00,"35,000.00","1,750,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,"1,826.00","1,850.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,780.83","7,066.00","1,826.00","12,583,377.00",55,-26.00,100.00,0.00,5.71,1.06,0.00,0.00
132,WDBL,-,440.00,435.00,427.00,432.00,432.00,0.00,0.00,431.99,"2,017.00",440.00,"871,333.00",11,-8.00,8.00,0.00,1.87,0.00,0.00,0.00
133,WOMI,-,"3,200.00","3,200.00","3,127.00","3,199.00","3,199.00",0.00,0.00,"3,159.37","1,360.00","3,200.00","4,296,746.00",116,-1.00,73.00,0.00,2.33,1.24,0.00,0.00
134,YETI,-,225.00,229.00,220.00,225.00,225.00,0.00,0.00,223.69,"11,218.00",225.00,"2,509,396.00",39,0.00,9.00,0.00,4.09,0.58,0.00,0.00
135,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"100,000.00",100.00,"10,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
