S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,GBBL,-,180.00,177.00,175.00,175.00,175.00,0.00,0.00,175.22,900.00,180.00,"157,700.00",2,-5.00,2.00,0.00,1.14,-0.13,0.00,0.00
18,GBIME,-,488.00,500.00,488.00,499.00,499.00,0.00,0.00,496.27,"16,091.00",488.00,"7,985,532.00",99,11.00,12.00,0.00,2.46,0.55,0.00,0.00
19,GLICL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,50.00,145.00,"7,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GRAND,-,208.00,208.00,202.00,206.00,206.00,0.00,0.00,204.78,"10,494.00",208.00,"2,148,916.00",37,-2.00,6.00,0.00,2.97,0.59,0.00,0.00
21,GSDBL,-,79.00,79.00,77.00,79.00,79.00,0.00,0.00,78.33,266.00,79.00,"20,837.00",8,0.00,2.00,0.00,2.60,0.84,0.00,0.00
22,GULMI,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,136.00,"1,340.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,820.00,820.00,794.00,820.00,820.00,0.00,0.00,805.83,889.00,820.00,"716,385.00",5,0.00,26.00,0.00,3.27,1.73,0.00,0.00
24,ICFC,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,346.00,128.00,"44,288.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ILFC,-,125.00,126.00,121.00,122.00,122.00,0.00,0.00,123.58,"18,114.00",125.00,"2,238,481.00",38,-3.00,5.00,0.00,4.13,-1.29,0.00,0.00
26,JBBL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.33,"1,490.00",83.00,"122,670.00",11,0.00,1.00,0.00,1.22,0.81,0.00,0.00
27,JBNL,-,183.00,187.00,182.00,185.00,185.00,0.00,0.00,184.54,"20,374.00",183.00,"3,759,867.00",75,2.00,5.00,0.00,2.75,0.25,0.00,0.00
28,KAFIL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,106.00,"10,400.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBBL,-,153.00,156.00,150.00,150.00,150.00,0.00,0.00,153.07,"2,276.00",153.00,"348,378.00",9,-3.00,6.00,0.00,4.00,-2.04,0.00,0.00
30,KBBL,-,180.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"5,100.00",180.00,"897,600.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,286.00,289.00,284.00,289.00,289.00,0.00,0.00,286.26,"3,514.00",286.00,"1,005,913.00",14,3.00,5.00,0.00,1.76,0.95,0.00,0.00
32,KDBL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.79,377.00,83.00,"31,210.00",4,0.00,1.00,0.00,1.22,0.26,0.00,0.00
33,KIST,-,135.00,140.00,135.00,140.00,140.00,0.00,0.00,137.60,"17,648.00",135.00,"2,428,324.00",28,5.00,5.00,0.00,3.70,1.72,0.00,0.00
34,KKBL,-,144.00,142.00,130.00,132.00,132.00,0.00,0.00,133.10,"4,063.00",144.00,"540,783.00",20,-12.00,12.00,0.00,9.23,-0.83,0.00,0.00
35,KMBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,200.00,127.00,"25,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,371.00,364.00,344.00,344.00,344.00,0.00,0.00,348.80,"11,586.00",371.00,"4,041,187.00",39,-27.00,20.00,0.00,5.81,-1.40,0.00,0.00
37,LICN,-,979.00,962.00,962.00,962.00,962.00,0.00,0.00,962.00,16.00,979.00,"15,392.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,255.00,254.00,251.00,254.00,254.00,0.00,0.00,252.52,"2,512.00",255.00,"634,329.00",8,-1.00,3.00,0.00,1.20,0.58,0.00,0.00
39,MBBL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.50,40.00,90.00,"3,540.00",3,-2.00,1.00,0.00,1.14,-0.57,0.00,0.00
40,MBL,-,235.00,239.00,234.00,237.00,237.00,0.00,0.00,235.70,"5,161.00",235.00,"1,216,457.00",19,2.00,5.00,0.00,2.14,0.55,0.00,0.00
41,MDB,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,120.00,137.00,"16,200.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,METRO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"1,693.00",128.00,"216,704.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,290.00,293.00,290.00,292.00,292.00,0.00,0.00,291.74,880.00,290.00,"256,730.00",12,2.00,3.00,0.00,1.03,0.09,0.00,0.00
44,NABIL,-,"1,888.00","1,889.00","1,871.00","1,887.00","1,887.00",0.00,0.00,"1,882.36","3,654.00","1,888.00","6,878,145.00",23,-1.00,18.00,0.00,0.96,0.25,0.00,0.00
45,NABILP,-,"1,170.00","1,161.00","1,150.00","1,161.00","1,161.00",0.00,0.00,"1,151.28","1,709.00","1,170.00","1,967,540.00",5,-9.00,11.00,0.00,0.96,0.84,0.00,0.00
46,NBB,-,345.00,358.00,345.00,354.00,354.00,0.00,0.00,350.90,"117,683.00",345.00,"41,294,504.00",209,9.00,13.00,0.00,3.77,0.88,0.00,0.00
47,NBL,-,686.00,714.00,680.00,680.00,680.00,0.00,0.00,690.34,"1,388.00",686.00,"958,194.00",13,-6.00,34.00,0.00,5.00,-1.52,0.00,0.00
48,NCCB,-,228.00,244.00,230.00,240.00,240.00,0.00,0.00,234.90,"28,700.00",228.00,"6,741,650.00",84,12.00,14.00,0.00,6.09,2.12,0.00,0.00
49,NGBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,70.00,133.00,"9,170.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,811.00,807.00,800.00,803.00,803.00,0.00,0.00,803.04,"5,831.00",811.00,"4,682,520.00",27,-8.00,7.00,0.00,0.88,0.00,0.00,0.00
51,NLBBL,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,500.00,345.00,"170,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,"2,010.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",15.00,"2,010.00","30,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,710.00,696.00,691.00,691.00,691.00,0.00,0.00,693.15,492.00,710.00,"341,032.00",3,-19.00,5.00,0.00,0.72,-0.31,0.00,0.00
54,NMB,-,282.00,285.00,283.00,285.00,285.00,0.00,0.00,284.21,"4,233.00",282.00,"1,203,079.00",13,3.00,2.00,0.00,0.71,0.28,0.00,0.00
55,NTC,-,646.00,650.00,646.00,649.00,649.00,0.00,0.00,648.48,"2,945.00",646.00,"1,909,785.00",15,3.00,4.00,0.00,0.62,0.08,0.00,0.00
56,PADBL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,59.00,115.00,"6,903.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,334.00,335.00,330.00,335.00,335.00,0.00,0.00,333.15,"4,833.00",334.00,"1,610,130.00",31,1.00,5.00,0.00,1.52,0.55,0.00,0.00
58,PLIC,-,293.00,292.00,288.00,292.00,292.00,0.00,0.00,290.13,776.00,293.00,"225,140.00",11,-1.00,4.00,0.00,1.39,0.64,0.00,0.00
59,PRFL,-,134.00,135.00,133.00,133.00,133.00,0.00,0.00,134.16,"1,164.00",134.00,"156,157.00",4,-1.00,2.00,0.00,1.50,-0.87,0.00,0.00
60,PURBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,130.00,90.00,"11,700.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RIBSL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,270.00,128.00,"34,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SANIMA,-,285.00,290.00,282.00,285.00,285.00,0.00,0.00,286.47,"4,909.00",285.00,"1,406,264.00",17,0.00,8.00,0.00,2.84,-0.51,0.00,0.00
63,SBI,-,874.00,876.00,862.00,862.00,862.00,0.00,0.00,869.97,"3,544.00",874.00,"3,083,184.00",24,-12.00,14.00,0.00,1.62,-0.92,0.00,0.00
64,SBL,-,318.00,323.00,313.00,315.00,315.00,0.00,0.00,316.08,520.00,318.00,"164,364.00",7,-3.00,10.00,0.00,3.19,-0.34,0.00,0.00
65,SCB,-,"1,938.00","1,960.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,940.79",442.00,"1,938.00","857,830.00",7,-13.00,35.00,0.00,1.82,-0.82,0.00,0.00
66,SFL,-,124.00,115.00,111.00,115.00,115.00,0.00,0.00,113.00,30.00,124.00,"3,390.00",3,-9.00,4.00,0.00,3.60,1.74,0.00,0.00
67,SHL,-,276.00,276.00,270.00,270.00,270.00,0.00,0.00,272.14,748.00,276.00,"203,560.00",3,-6.00,6.00,0.00,2.22,-0.79,0.00,0.00
68,SIC,-,"1,020.00","1,025.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,016.89",792.00,"1,020.00","805,380.00",9,0.00,10.00,0.00,0.99,0.30,0.00,0.00
69,SICL,-,515.00,518.00,490.00,508.00,508.00,0.00,0.00,499.49,"1,670.00",515.00,"834,150.00",8,-7.00,28.00,0.00,5.71,1.67,0.00,0.00
70,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.72,"44,900.00",12.00,"526,439.00",12,0.00,0.00,0.00,0.00,2.29,0.00,0.00
71,SIL,-,203.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,20.00,203.00,"4,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,74.00,75.00,74.00,74.00,74.00,0.00,0.00,74.17,120.00,74.00,"8,900.00",6,0.00,1.00,0.00,1.35,-0.23,0.00,0.00
73,SLICL,-,166.00,177.00,169.00,177.00,177.00,0.00,0.00,173.33,"2,430.00",166.00,"421,180.00",14,11.00,8.00,0.00,4.73,2.08,0.00,0.00
74,SMFDB,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,17.00,175.00,"2,924.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,60.00,62.00,60.00,60.00,60.00,0.00,0.00,60.18,"6,008.00",60.00,"361,573.00",13,0.00,2.00,0.00,3.33,-0.30,0.00,0.00
76,SRBL,-,235.00,235.00,228.00,232.00,232.00,0.00,0.00,233.60,"2,414.00",235.00,"563,914.00",25,-3.00,7.00,0.00,3.07,-0.69,0.00,0.00
77,SUBBL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,102.53,123.00,103.00,"12,611.00",2,0.00,2.00,0.00,1.98,0.46,0.00,0.00
78,SUPRME,-,69.00,69.00,67.00,69.00,69.00,0.00,0.00,68.68,"4,752.00",69.00,"326,388.00",7,0.00,2.00,0.00,2.99,0.46,0.00,0.00
79,TBBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,362.00,138.00,"49,956.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,103.00,102.00,101.00,101.00,101.00,0.00,0.00,101.10,"1,540.00",103.00,"155,690.00",5,-2.00,1.00,0.00,0.99,-0.10,0.00,0.00
81,TRH,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,310.00,100.00,"31,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,60.00,90.00,"5,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UNL,-,"9,898.00","9,750.00","9,750.00","9,750.00","9,750.00",0.00,0.00,"9,750.00",10.00,"9,898.00","97,500.00",1,-148.00,0.00,0.00,0.00,0.00,0.00,0.00
84,VBBL,-,80.00,84.00,80.00,83.00,83.00,0.00,0.00,81.31,"4,210.00",80.00,"342,300.00",39,3.00,4.00,0.00,5.00,2.04,0.00,0.00
85,WDBL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.50,24.00,84.00,"2,004.00",2,-1.00,1.00,0.00,1.20,-0.60,0.00,0.00
86,ZFL,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,94.36,218.00,94.00,"20,570.00",8,1.00,2.00,0.00,2.15,0.68,0.00,0.00
