S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,HHL,51.27,209.80,217.00,205.00,210.00,210.00,0.00,0.00,207.77,"3,350.00",214.00,"696,025.80",90,-4.00,12.00,-1.87,5.85,1.06,322.00,170.30
75,HIDCL,43.82,160.00,162.00,158.00,159.00,159.00,0.00,0.00,159.59,"10,954.00",160.00,"1,748,186.80",97,-1.00,4.00,-0.63,2.53,-0.37,240.00,154.00
76,HIDCLP,33.07,101.20,101.20,98.00,99.20,99.20,0.00,0.00,98.19,"32,006.00",99.40,"3,142,632.20",58,-0.20,3.20,-0.20,3.27,1.02,126.40,95.30
77,HLBSL,42.61,546.00,555.00,540.20,549.00,549.00,0.00,0.00,546.28,311.00,546.00,"169,893.20",12,3.00,14.80,0.55,2.74,0.50,"1,018.00",520.00
78,HLI,45.32,416.10,429.00,410.00,415.00,415.00,0.00,0.00,416.55,"44,527.00",423.00,"18,547,790.70",399,-8.00,19.00,-1.89,4.63,-0.37,574.00,350.00
79,HPPL,38.12,212.90,212.90,202.50,203.10,203.10,0.00,0.00,204.21,"1,997.00",209.00,"407,806.00",21,-5.90,10.40,-2.82,5.14,-0.55,365.00,199.00
80,HURJA,36.71,220.00,225.00,217.00,219.00,219.00,0.00,0.00,220.63,"5,247.00",222.00,"1,157,619.90",42,-3.00,8.00,-1.35,3.69,-0.74,443.40,190.50
81,ICFC,49.58,462.90,470.00,450.00,452.00,452.00,0.00,0.00,451.83,"5,656.00",453.90,"2,555,550.50",63,-1.90,20.00,-0.42,4.44,0.04,552.00,391.00
82,IGI,52.09,502.00,503.00,483.10,486.90,486.90,0.00,0.00,488.50,"22,503.00",499.80,"10,992,666.50",119,-12.90,19.90,-2.58,4.12,-0.33,615.00,378.20
83,IHL,32.66,240.00,244.50,232.10,236.00,236.00,0.00,0.00,237.11,"7,731.00",242.80,"1,833,084.80",153,-6.80,12.40,-2.80,5.34,-0.47,352.90,200.20
84,ILBS,38.58,600.00,600.00,580.00,594.00,594.00,0.00,0.00,585.55,356.00,596.00,"208,456.70",16,-2.00,20.00,-0.34,3.45,1.42,"1,048.00",545.10
85,ILI,51.84,510.00,520.00,500.00,503.70,503.70,0.00,0.00,507.71,"51,413.00",518.00,"26,102,720.20","1,046",-14.30,20.00,-2.76,4.00,-0.80,640.60,444.00
86,JALPA,52.71,992.00,995.50,975.00,987.00,987.00,0.00,0.00,979.07,587.00,995.00,"574,713.90",23,-8.00,20.50,-0.80,2.10,0.80,"3,570.00",920.00
87,JBBL,33.55,273.50,281.30,271.00,274.00,274.00,0.00,0.00,276.83,"22,225.00",279.00,"6,152,502.20",122,-5.00,10.30,-1.79,3.80,-1.03,357.00,249.10
88,JBLB,43.94,"1,260.10","1,274.00","1,260.10","1,272.00","1,272.00",0.00,0.00,"1,270.50",900.00,"1,271.00","1,143,446.10",49,1.00,13.90,0.08,1.10,0.12,"2,990.60","1,230.00"
89,JFL,40.30,340.00,340.00,322.20,322.20,322.20,0.00,0.00,329.85,"2,833.00",334.00,"934,471.60",38,-11.80,17.80,-3.53,5.52,-2.38,484.50,316.70
90,JOSHI,40.85,191.20,198.00,188.50,188.50,188.50,0.00,0.00,191.51,"3,427.00",195.00,"656,305.60",31,-6.50,9.50,-3.33,5.04,-1.60,318.00,178.30
91,JSLBB,32.61,831.00,831.00,799.00,805.00,805.00,0.00,0.00,807.83,219.00,816.00,"176,914.00",11,-11.00,32.00,-1.35,4.01,-0.35,"1,759.00",785.00
92,KBL,35.91,155.00,155.00,150.10,152.00,152.00,0.00,0.00,151.62,"29,197.00",152.00,"4,426,745.20",130,0.00,4.90,0.00,3.26,0.25,211.60,150.00
93,KBLPO,41.47,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,604.00,108.00,"65,232.00",1,0.00,0.00,0.00,0.00,0.00,119.10,100.00
94,KBSH,46.38,791.00,791.00,775.30,788.00,788.00,0.00,0.00,788.93,460.00,804.00,"362,907.00",11,-16.00,15.70,-1.99,2.03,-0.12,969.00,479.00
95,KDBY,55.87,7.31,7.70,7.31,7.70,7.70,0.00,0.00,7.50,"7,050.00",7.43,"52,850.50",19,0.27,0.39,3.63,5.34,2.64,10.43,7.24
96,KDL,51.33,811.10,830.00,795.00,799.00,799.00,0.00,0.00,808.01,"4,435.00",821.00,"3,583,512.00",101,-22.00,35.00,-2.68,4.40,-1.13,"1,102.00",134.40
97,KEF,50.69,7.70,7.70,7.52,7.66,7.66,0.00,0.00,7.64,"8,300.00",7.70,"63,382.00",14,-0.04,0.18,-0.52,2.39,0.31,10.35,6.91
98,KKHC,50.24,192.00,194.00,184.50,187.00,187.00,0.00,0.00,187.12,"2,496.00",191.00,"467,060.00",21,-4.00,9.50,-2.09,5.15,-0.07,288.00,158.00
99,KLBSL,50.20,690.90,690.90,663.60,689.00,689.00,0.00,0.00,668.47,339.00,705.00,"226,611.10",16,-16.00,27.30,-2.27,4.11,2.98,"1,054.10",539.00
100,KMCDB,39.86,553.00,564.00,545.70,560.00,560.00,0.00,0.00,550.80,244.00,563.90,"134,395.00",11,-3.90,18.30,-0.69,3.35,1.64,"1,127.00",530.10
101,KPCL,42.86,305.30,321.30,305.30,315.00,315.00,0.00,0.00,311.65,350.00,311.50,"109,079.00",6,3.50,16.00,1.12,5.24,1.06,432.00,272.40
102,KRBL,31.17,287.10,287.10,278.00,281.00,281.00,0.00,0.00,282.23,"4,264.00",287.00,"1,203,425.60",38,-6.00,9.10,-2.09,3.27,-0.44,339.00,234.10
103,KSBBL,49.44,300.00,303.00,296.10,297.20,297.20,0.00,0.00,298.21,"10,824.00",298.00,"3,227,867.00",54,-0.80,6.90,-0.27,2.33,-0.34,381.00,275.00
104,LBBL,33.65,385.40,392.90,385.00,385.10,385.10,0.00,0.00,386.42,"10,376.00",392.00,"4,009,449.00",68,-6.90,7.90,-1.76,2.05,-0.34,454.00,305.00
105,LEC,33.07,148.00,148.30,145.00,145.00,145.00,0.00,0.00,146.14,"29,435.00",146.80,"4,301,756.70",108,-1.80,3.30,-1.23,2.28,-0.79,318.00,138.00
106,LEMF,32.03,8.49,8.49,8.48,8.48,8.48,0.00,0.00,8.48,"14,000.00",8.46,"118,730.00",5,0.02,0.01,0.24,0.12,-0.01,10.00,7.24
107,LICN,52.53,"1,410.00","1,420.00","1,397.00","1,420.00","1,420.00",0.00,0.00,"1,403.82","3,035.00","1,410.00","4,260,582.00",25,10.00,23.00,0.71,1.65,1.14,"1,800.00","1,238.00"
108,LLBS,39.41,625.00,630.00,620.00,625.00,625.00,0.00,0.00,623.98,"2,985.00",625.00,"1,862,591.00",21,0.00,10.00,0.00,1.61,0.16,"1,357.00",620.00
109,LSL,48.31,184.00,184.00,180.00,181.90,181.90,0.00,0.00,181.01,"15,928.00",183.90,"2,883,190.20",50,-2.00,4.00,-1.09,2.22,0.49,196.80,172.10
110,LUK,56.08,8.30,8.49,8.19,8.21,8.21,0.00,0.00,8.43,"242,800.00",8.30,"2,046,040.00",15,-0.09,0.30,-1.08,3.66,-2.64,9.61,7.49
111,LVF2,34.05,7.34,7.50,7.33,7.39,7.39,0.00,0.00,7.40,885.00,7.34,"6,547.50",6,0.05,0.17,0.68,2.32,-0.11,10.00,7.09
112,MAKAR,51.74,261.20,261.20,245.00,253.60,253.60,0.00,0.00,250.30,"11,066.00",266.50,"2,769,774.00",158,-12.90,16.20,-4.84,6.61,1.30,351.00,213.10
113,MANDU,38.20,520.00,545.00,503.90,523.00,523.00,0.00,0.00,521.09,"16,010.00",514.00,"8,342,634.00",446,9.00,41.10,1.75,8.16,0.37,545.00,373.20
114,MBJC,34.84,262.60,272.30,260.00,265.00,265.00,0.00,0.00,264.31,"7,967.00",267.20,"2,105,744.20",206,-2.20,12.30,-0.82,4.73,0.26,363.00,203.40
115,MBL,43.87,192.00,195.00,188.00,190.00,190.00,0.00,0.00,190.32,"50,024.00",192.00,"9,520,383.10",197,-2.00,7.00,-1.04,3.72,-0.17,283.00,188.00
116,MCHL,51.20,251.00,268.20,246.00,248.00,248.00,0.00,0.00,252.12,"13,885.00",254.40,"3,500,629.50",163,-6.40,22.20,-2.52,9.02,-1.66,307.00,165.20
117,MDB,50.06,402.00,402.00,394.10,395.00,395.00,0.00,0.00,395.57,"4,196.00",409.90,"1,659,800.10",10,-14.90,7.90,-3.64,2.00,-0.14,441.00,350.30
118,MEHL,48.64,205.00,213.00,200.90,200.90,200.90,0.00,0.00,205.14,"38,005.00",209.00,"7,796,264.80",418,-8.10,12.10,-3.88,6.02,-2.11,272.20,175.00
119,MEL,52.62,171.00,174.40,163.10,166.00,166.00,0.00,0.00,166.74,"24,342.00",168.00,"4,058,877.60",561,-2.00,11.30,-1.19,6.93,-0.45,275.40,149.00
120,MEN,45.82,671.00,671.00,635.00,655.00,655.00,0.00,0.00,650.13,"4,738.00",671.00,"3,080,332.30",84,-16.00,36.00,-2.38,5.67,0.74,"1,092.00",635.00
121,MERO,50.35,488.10,510.00,488.00,490.00,490.00,0.00,0.00,497.46,"3,388.00",495.00,"1,685,400.50",44,-5.00,22.00,-1.01,4.51,-1.52,945.00,478.00
122,MFIL,45.75,522.00,532.00,518.00,518.20,518.20,0.00,0.00,523.13,"11,777.00",529.00,"6,160,868.80",76,-10.80,14.00,-2.04,2.70,-0.95,587.00,367.10
123,MHCL,46.04,216.00,224.90,214.80,215.00,215.00,0.00,0.00,217.73,"17,226.00",218.50,"3,750,691.40",247,-3.50,10.10,-1.60,4.70,-1.27,274.40,141.00
124,MHL,55.26,345.00,360.00,340.00,341.10,341.10,0.00,0.00,349.27,"21,768.00",342.00,"7,602,999.70",192,-0.90,20.00,-0.26,5.88,-2.40,418.10,242.10
125,MHNL,39.86,195.00,196.80,188.90,194.90,194.90,0.00,0.00,194.12,"2,870.00",193.00,"557,126.00",16,1.90,7.90,0.98,4.18,0.40,356.90,169.00
126,MKHC,40.32,203.00,213.90,202.00,202.30,202.30,0.00,0.00,204.93,"3,590.00",206.00,"735,689.00",116,-3.70,11.90,-1.80,5.89,-1.30,367.50,174.40
127,MKHL,52.41,256.90,257.00,248.10,250.10,250.10,0.00,0.00,252.25,"10,285.00",262.10,"2,594,349.50",111,-12.00,8.90,-4.58,3.59,-0.86,335.00,224.00
128,MKJC,48.79,342.10,346.10,340.00,340.00,340.00,0.00,0.00,342.86,"1,150.00",347.00,"394,286.00",19,-7.00,6.10,-2.02,1.79,-0.84,554.00,293.20
129,MKLB,46.65,565.00,575.90,565.00,575.90,575.90,0.00,0.00,568.13,62.00,570.40,"35,224.00",6,5.50,10.90,0.96,1.93,1.35,"1,050.00",551.80
130,MLBBL,34.19,700.00,700.00,686.00,686.00,686.00,0.00,0.00,690.48,230.00,708.00,"158,810.00",5,-22.00,14.00,-3.11,2.04,-0.65,"1,249.00",675.10
131,MLBL,44.46,315.00,321.00,305.90,308.00,308.00,0.00,0.00,312.45,"18,860.00",314.80,"5,892,756.20",74,-6.80,15.10,-2.16,4.94,-1.44,388.90,281.00
132,MLBS,45.92,602.00,614.00,592.00,599.00,599.00,0.00,0.00,599.92,235.00,602.00,"140,981.00",14,-3.00,22.00,-0.50,3.72,-0.15,"1,256.00",592.00
133,MLBSL,40.88,"1,630.00","1,630.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,595.07",664.00,"1,617.00","1,059,128.10",42,-17.00,50.00,-1.05,3.16,0.31,"4,329.60","1,564.00"
134,MMF1,48.49,7.35,7.45,7.30,7.45,7.45,0.00,0.00,7.35,"5,900.00",7.50,"43,360.00",15,-0.05,0.15,-0.67,2.05,1.35,8.65,6.65
135,MMFDB,50.11,497.00,525.00,490.00,506.00,506.00,0.00,0.00,505.30,"3,138.00",499.00,"1,585,620.00",139,7.00,35.00,1.40,7.14,0.14,"1,026.00",490.00
136,MMKJL,49.27,279.20,286.20,275.90,280.00,280.00,0.00,0.00,282.00,"21,359.00",284.00,"6,023,222.20",864,-4.00,10.30,-1.41,3.73,-0.71,299.90,225.00
137,MNBBL,42.36,383.00,383.00,378.20,379.00,379.00,0.00,0.00,381.30,"7,806.00",382.00,"2,976,431.60",52,-3.00,4.80,-0.79,1.27,-0.61,480.00,368.10
138,MNBBLP,39.41,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,"161,750.00",209.00,"33,805,750.00",4,0.00,0.00,0.00,0.00,0.00,237.00,209.00
139,MPFL,43.43,280.30,290.00,274.70,280.00,280.00,0.00,0.00,280.55,"7,974.00",286.00,"2,237,113.30",40,-6.00,15.30,-2.10,5.57,-0.20,430.00,261.00
140,MSHL,43.99,354.10,369.50,340.00,357.00,357.00,0.00,0.00,348.68,"10,227.00",361.30,"3,565,942.20",195,-4.30,29.50,-1.19,8.68,2.33,394.50,294.20
141,MSLB,34.45,740.00,740.00,711.50,715.00,715.00,0.00,0.00,721.88,142.00,755.00,"102,506.50",7,-40.00,28.50,-5.30,4.01,-0.96,"1,280.00",658.60
142,NABBC,44.45,360.00,362.00,353.10,362.00,362.00,0.00,0.00,355.55,"2,555.00",355.00,"908,440.00",16,7.00,8.90,1.97,2.52,1.78,500.00,336.00
143,NABIL,45.14,517.00,520.00,508.90,511.90,511.90,0.00,0.00,512.48,"46,655.00",517.00,"23,909,578.80",587,-5.10,11.10,-0.99,2.18,-0.11,930.00,499.00
