S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.74,"1,018.00",124.00,"125,967.00",6,-2.00,2.00,-1.61,1.64,-1.43,198.00,110.00
17,CHCL,-,720.00,721.00,715.00,715.00,715.00,0.00,0.00,719.72,"24,208.00",723.00,"17,422,964.00",55,-8.00,6.00,-1.11,0.84,-0.66,975.00,661.00
18,CHL,-,110.00,115.00,109.00,114.00,114.00,0.00,0.00,112.16,81.00,112.00,"9,085.00",8,2.00,6.00,1.79,5.50,1.61,213.00,109.00
19,CIT,-,"2,325.00","2,325.00","2,310.00","2,310.00","2,310.00",0.00,0.00,"2,321.78",622.00,"2,325.00","1,444,150.00",6,-15.00,15.00,-0.65,0.65,-0.51,"3,820.00","2,298.00"
20,CLBSL,-,680.00,706.00,680.00,693.00,693.00,0.00,0.00,695.66,192.00,670.00,"133,566.00",8,23.00,26.00,3.43,3.82,-0.38,"1,346.00",613.00
21,CMF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,500.00,9.65,"4,875.00",1,0.00,0.00,1.04,0.00,0.00,10.00,8.83
22,CORBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,90.00,101.00,"9,090.00",1,0.00,0.00,0.00,0.00,0.00,150.00,98.00
23,CZBIL,-,240.00,245.00,240.00,241.00,241.00,0.00,0.00,242.05,"9,038.00",242.00,"2,187,630.00",75,-1.00,5.00,-0.41,2.08,-0.43,322.00,223.00
24,DBBL,-,139.00,139.00,136.00,138.00,138.00,0.00,0.00,136.81,"4,231.00",137.00,"578,862.00",15,1.00,3.00,0.73,2.21,0.86,265.00,124.00
25,DDBL,-,650.00,650.00,646.00,646.00,646.00,0.00,0.00,648.68,858.00,645.00,"556,570.00",11,1.00,4.00,0.16,0.62,-0.42,"1,274.00",605.00
26,DHPL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.67,63.00,101.00,"6,279.00",5,-1.00,1.00,-0.99,1.01,0.33,166.00,99.00
27,EBL,-,627.00,627.00,621.00,621.00,621.00,0.00,0.00,623.92,"10,421.00",625.00,"6,501,878.00",82,-4.00,6.00,-0.64,0.97,-0.47,"1,265.00",620.00
28,EDBL,-,285.00,287.00,284.00,287.00,287.00,0.00,0.00,284.94,897.00,282.00,"255,594.00",5,5.00,3.00,1.77,1.06,0.72,512.00,280.00
29,EIC,-,"1,168.00","1,168.00","1,149.00","1,150.00","1,150.00",0.00,0.00,"1,151.45",184.00,"1,170.00","211,866.00",7,-20.00,19.00,-1.71,1.65,-0.13,"2,700.00","1,149.00"
30,FMDBL,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,390.63,"1,280.00",393.00,"500,000.00",16,-3.00,5.00,-0.76,1.28,-0.16,945.00,390.00
31,FOWAD,-,"2,019.00","2,020.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,003.95",910.00,"2,020.00","1,823,597.00",34,-20.00,20.00,-0.99,1.00,-0.20,"3,753.00","1,544.00"
32,GBBL,-,174.00,177.00,174.00,174.00,174.00,0.00,0.00,175.22,"6,799.00",173.00,"1,191,332.00",23,1.00,3.00,0.58,1.72,-0.70,273.00,169.00
33,GBIME,-,313.00,318.00,313.00,316.00,316.00,0.00,0.00,315.13,"21,631.00",315.00,"6,816,634.00",54,1.00,5.00,0.32,1.60,0.27,399.00,275.00
34,GBLBS,-,532.00,532.00,516.00,516.00,516.00,0.00,0.00,519.41,"3,130.00",522.00,"1,625,740.00",56,-6.00,16.00,-1.15,3.10,-0.66,684.00,516.00
35,GDBL,-,196.00,200.00,195.00,197.00,197.00,0.00,0.00,196.85,"5,433.00",198.00,"1,069,481.00",17,-1.00,5.00,-0.51,2.56,0.08,372.00,181.00
36,GFCL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,815.00",124.00,"228,690.00",2,2.00,0.00,1.61,0.00,0.00,194.00,117.00
37,GILB,-,"1,173.00","1,260.00","1,170.00","1,219.00","1,219.00",0.00,0.00,"1,229.56","3,271.00","1,150.00","4,021,892.00",15,69.00,90.00,6.00,7.69,-0.87,"1,570.00",951.00
38,GIMES1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"3,000.00",9.10,"27,300.00",1,0.00,0.00,0.00,0.00,0.00,10.30,7.92
39,GLICL,-,766.00,766.00,760.00,760.00,760.00,0.00,0.00,762.59,"2,663.00",770.00,"2,030,786.00",16,-10.00,6.00,-1.30,0.79,-0.34,"1,091.00",598.00
40,GRDBL,-,115.00,117.00,113.00,115.00,115.00,0.00,0.00,115.25,"1,188.00",116.00,"136,920.00",12,-1.00,4.00,-0.86,3.54,-0.22,674.00,110.00
41,GUFL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.28,158.00,105.00,"16,635.00",2,1.00,1.00,0.95,0.95,0.67,192.00,103.00
42,HATH,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.91,"1,500.00",116.00,"175,360.00",3,0.00,2.00,0.00,1.72,-0.78,165.00,114.00
43,HBL,-,525.00,530.00,525.00,526.00,526.00,0.00,0.00,526.62,"3,083.00",527.00,"1,623,575.00",33,-1.00,5.00,-0.19,0.95,-0.12,900.00,525.00
44,HDL,-,"1,490.00","1,519.00","1,490.00","1,509.00","1,509.00",0.00,0.00,"1,500.93",560.00,"1,520.00","840,520.00",7,-11.00,29.00,-0.72,1.95,0.53,"1,550.00",900.00
45,HGI,-,408.00,408.00,404.00,406.00,406.00,0.00,0.00,406.99,"1,707.00",406.00,"694,726.00",17,0.00,4.00,0.00,0.99,-0.24,779.00,350.00
46,HIDCL,-,157.00,161.00,157.00,158.00,158.00,0.00,0.00,157.67,"4,835.00",158.00,"762,337.00",40,0.00,4.00,0.00,2.55,0.21,196.00,134.00
47,HPPL,-,253.00,253.00,245.00,247.00,247.00,0.00,0.00,248.66,930.00,249.00,"231,250.00",46,-2.00,8.00,-0.80,3.27,-0.67,435.00,238.00
48,ICFC,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.04,"1,065.00",153.00,"160,855.00",5,0.00,3.00,0.00,2.00,1.28,273.00,150.00
49,IGI,-,726.00,726.00,725.00,725.00,725.00,0.00,0.00,725.25,200.00,735.00,"145,050.00",3,-10.00,1.00,-1.36,0.14,-0.03,"1,144.00",660.00
50,JBBL,-,141.00,141.00,138.00,140.00,140.00,0.00,0.00,139.23,"6,308.00",139.00,"878,257.00",33,1.00,3.00,0.72,2.17,0.55,198.00,132.00
51,JBNL,-,183.00,187.00,181.00,182.00,182.00,0.00,0.00,183.43,"27,342.00",184.00,"5,015,385.00",83,-2.00,6.00,-1.09,3.31,-0.79,265.00,144.00
52,JFL,-,167.00,168.00,167.00,167.00,167.00,0.00,0.00,167.08,"1,218.00",170.00,"203,506.00",6,-3.00,1.00,-1.76,0.60,-0.05,279.00,147.00
53,JSLBB,-,"2,700.00","2,700.00","2,681.00","2,681.00","2,681.00",0.00,0.00,"2,683.46",82.00,"2,723.00","220,044.00",3,-42.00,19.00,-1.54,0.71,-0.09,"3,890.00","2,173.00"
54,KBBL,-,232.00,232.00,230.00,230.00,230.00,0.00,0.00,230.80,"3,117.00",234.00,"719,394.00",12,-4.00,2.00,-1.71,0.87,-0.35,300.00,200.00
55,KBL,-,244.00,247.00,243.00,246.00,246.00,0.00,0.00,244.42,"47,309.00",246.00,"11,563,408.00",78,0.00,4.00,0.00,1.65,0.64,320.00,187.00
56,KEBL,-,300.00,300.00,298.00,298.00,298.00,0.00,0.00,299.01,93.00,297.00,"27,808.00",2,1.00,2.00,0.34,0.67,-0.34,378.00,0.00
57,KKHC,-,101.00,101.00,98.00,98.00,98.00,0.00,0.00,98.91,"2,802.00",100.00,"277,140.00",22,-2.00,3.00,-2.00,3.06,-0.93,172.00,98.00
58,KMCDB,-,"1,150.00","1,150.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,127.62",436.00,"1,135.00","491,642.00",8,-20.00,35.00,-1.76,3.14,-1.13,"2,050.00",858.00
59,KMFL,-,"1,666.00","1,666.00","1,662.00","1,662.00","1,662.00",0.00,0.00,"1,664.88",260.00,"1,695.00","432,870.00",4,-33.00,4.00,-1.95,0.24,-0.17,"2,590.00","1,100.00"
60,KNBL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,130.82,147.00,129.00,"19,231.00",2,0.00,2.00,0.00,1.55,-1.41,223.00,118.00
61,KRBL,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,104.31,"1,566.00",105.00,"163,350.00",9,-1.00,2.00,-0.95,1.94,-0.30,310.00,100.00
62,KSBBL,-,150.00,152.00,148.00,148.00,148.00,0.00,0.00,149.01,"2,487.00",148.00,"370,595.00",12,0.00,4.00,0.00,2.70,-0.68,223.00,137.00
63,LBBL,-,161.00,165.00,160.00,163.00,163.00,0.00,0.00,162.80,"27,686.00",161.00,"4,507,341.00",54,2.00,5.00,1.24,3.13,0.12,220.00,136.00
64,LBL,-,243.00,243.00,240.00,241.00,241.00,0.00,0.00,241.99,"7,680.00",246.00,"1,858,490.00",32,-5.00,3.00,-2.03,1.25,-0.41,339.00,209.00
65,LGIL,-,518.00,535.00,517.00,519.00,519.00,0.00,0.00,524.39,"4,667.00",517.00,"2,447,308.00",16,2.00,18.00,0.39,3.48,-1.04,907.00,412.00
66,LICN,-,"1,550.00","1,550.00","1,519.00","1,519.00","1,519.00",0.00,0.00,"1,529.90",455.00,"1,550.00","696,103.00",11,-31.00,31.00,-2.00,2.04,-0.72,"2,159.00","1,396.00"
67,LLBS,-,880.00,900.00,878.00,900.00,900.00,0.00,0.00,886.24,960.00,895.00,"850,790.00",12,5.00,22.00,0.56,2.51,1.53,"1,700.00",826.00
68,MBL,-,220.00,221.00,216.00,217.00,217.00,0.00,0.00,217.62,"63,927.00",217.00,"13,911,662.00",134,0.00,5.00,0.00,2.31,-0.28,335.00,200.00
69,MDB,-,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,100.00,289.00,"28,600.00",1,-3.00,0.00,-1.04,0.00,0.00,546.00,250.00
70,MEGA,-,195.00,195.00,191.00,193.00,193.00,0.00,0.00,192.18,"30,203.00",194.00,"5,804,511.00",110,-1.00,4.00,-0.52,2.09,0.42,449.00,150.00
71,MERO,-,"1,060.00","1,060.00","1,023.00","1,039.00","1,039.00",0.00,0.00,"1,040.09",148.00,"1,060.00","153,934.00",10,-21.00,37.00,-1.98,3.62,-0.11,"1,695.00",917.00
72,MFIL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.74,189.00,129.00,"24,142.00",3,-1.00,1.00,-0.78,0.79,0.21,153.00,114.00
73,MLBBL,-,850.00,855.00,850.00,855.00,855.00,0.00,0.00,852.24,49.00,840.00,"41,760.00",2,15.00,5.00,1.79,0.59,0.32,"1,387.00",820.00
74,MLBL,-,176.00,177.00,174.00,175.00,175.00,0.00,0.00,175.51,"1,125.00",173.00,"197,454.00",9,2.00,3.00,1.16,1.72,-0.29,231.00,158.00
75,MMFDB,-,"1,443.00","1,443.00","1,416.00","1,416.00","1,416.00",0.00,0.00,"1,425.00",45.00,"1,415.00","64,125.00",2,1.00,27.00,0.07,1.91,-0.64,"3,349.00","1,400.00"
76,MNBBL,-,392.00,397.00,390.00,391.00,391.00,0.00,0.00,391.86,"7,954.00",397.00,"3,116,854.00",41,-6.00,7.00,-1.51,1.79,-0.22,640.00,356.00
77,MSLB,-,"2,355.00","2,355.00","2,333.00","2,333.00","2,333.00",0.00,0.00,"2,341.19",253.00,"2,361.00","592,320.00",8,-28.00,22.00,-1.19,0.94,-0.35,"3,341.00","1,398.00"
78,MSMBS,-,609.00,609.00,575.00,575.00,575.00,0.00,0.00,590.22,264.00,600.00,"155,819.00",11,-25.00,34.00,-4.17,5.91,-2.65,"1,102.00",559.00
79,NABIL,-,931.00,939.00,927.00,930.00,930.00,0.00,0.00,929.90,"2,484.00",929.00,"2,309,884.00",29,1.00,12.00,0.11,1.29,0.01,"1,291.00",888.00
80,NABILP,-,739.00,739.00,716.00,722.00,722.00,0.00,0.00,722.99,323.00,728.00,"233,527.00",6,-6.00,23.00,-0.82,3.21,-0.14,914.00,677.00
81,NADEP,-,"1,519.00","1,639.00","1,519.00","1,542.00","1,542.00",0.00,0.00,"1,574.62","24,470.00","1,490.00","38,530,960.00","2,026",52.00,120.00,3.49,7.90,-2.12,"1,639.00",626.00
82,NBB,-,215.00,216.00,212.00,213.00,213.00,0.00,0.00,212.81,"16,547.00",213.00,"3,521,425.00",45,0.00,4.00,0.00,1.89,0.09,341.00,196.00
83,NBL,-,310.00,312.00,306.00,306.00,306.00,0.00,0.00,307.63,"34,397.00",309.00,"10,581,401.00",71,-3.00,6.00,-0.97,1.96,-0.53,384.00,280.00
84,NCCB,-,213.00,215.00,210.00,213.00,213.00,0.00,0.00,212.26,"47,020.00",213.00,"9,980,425.00",94,0.00,5.00,0.00,2.38,0.35,380.00,172.00
85,NCDB,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,125.98,102.00,124.00,"12,850.00",3,2.00,0.00,1.61,0.00,0.02,193.00,0.00
86,NEF,-,8.85,9.00,8.85,9.00,9.00,0.00,0.00,8.98,"1,448.00",9.02,"12,996.00",2,0.00,0.15,-0.22,1.69,0.28,11.00,8.20
87,NGPL,-,144.00,150.00,144.00,150.00,150.00,0.00,0.00,146.20,98.00,146.00,"14,328.00",15,4.00,6.00,2.74,4.17,2.53,262.00,140.00
88,NHDL,-,134.00,137.00,134.00,135.00,135.00,0.00,0.00,134.83,60.00,136.00,"8,090.00",6,-1.00,3.00,-0.74,2.24,0.12,328.00,134.00
89,NHPC,-,82.00,82.00,80.00,80.00,80.00,0.00,0.00,80.68,"3,255.00",81.00,"262,600.00",7,-1.00,2.00,-1.23,2.50,-0.84,135.00,75.00
90,NIB,-,633.00,644.00,631.00,631.00,631.00,0.00,0.00,633.69,"13,288.00",634.00,"8,420,485.00",91,-3.00,13.00,-0.47,2.06,-0.43,700.00,610.00
91,NIBLPF,-,8.11,8.27,8.11,8.27,8.27,0.00,0.00,8.22,705.00,7.95,"5,798.00",2,0.00,0.16,4.03,1.97,0.55,10.40,7.63
92,NIBPO,-,565.00,565.00,563.00,563.00,563.00,0.00,0.00,564.25,400.00,565.00,"225,700.00",4,-2.00,2.00,-0.35,0.36,-0.22,605.00,531.00
93,NIBSF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"10,000.00",9.80,"96,000.00",3,0.00,0.00,-2.04,0.00,0.00,12.65,9.60
94,NICA,-,428.00,434.00,425.00,428.00,428.00,0.00,0.00,429.81,"38,484.00",427.00,"16,540,953.00",118,1.00,9.00,0.23,2.12,-0.42,459.00,285.00
95,NICGF,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,500.00,9.46,"4,750.00",1,0.00,0.00,0.42,0.00,0.00,10.10,8.57
96,NICL,-,550.00,550.00,527.00,527.00,527.00,0.00,0.00,538.16,"11,068.00",550.00,"5,956,339.00",38,-23.00,23.00,-4.18,4.36,-2.12,"1,540.00",495.00
97,NIL,-,525.00,527.00,518.00,519.00,519.00,0.00,0.00,522.86,"3,350.00",521.00,"1,751,579.00",23,-2.00,9.00,-0.38,1.74,-0.74,955.00,448.00
98,NLBBL,-,553.00,553.00,550.00,550.00,550.00,0.00,0.00,551.71,360.00,560.00,"198,616.00",5,-10.00,3.00,-1.79,0.55,-0.31,"1,215.00",519.00
99,NLG,-,878.00,895.00,878.00,895.00,895.00,0.00,0.00,892.57,"1,050.00",894.00,"937,200.00",7,1.00,17.00,0.11,1.94,0.27,"1,598.00",710.00
100,NLIC,-,930.00,939.00,929.00,930.00,930.00,0.00,0.00,930.23,"10,297.00",930.00,"9,578,529.00",79,0.00,10.00,0.00,1.08,-0.02,"2,050.00",874.00
101,NLICL,-,670.00,677.00,665.00,677.00,677.00,0.00,0.00,673.67,"1,516.00",672.00,"1,021,290.00",9,5.00,12.00,0.74,1.80,0.49,"1,887.00",665.00
102,NMB,-,350.00,354.00,346.00,348.00,348.00,0.00,0.00,349.27,"34,322.00",350.00,"11,987,799.00",139,-2.00,8.00,-0.57,2.31,-0.37,505.00,303.00
103,NMBHF1,-,9.57,9.65,9.57,9.57,9.57,0.00,0.00,9.59,"23,628.00",9.60,"226,611.00",8,0.00,0.08,-0.31,0.84,-0.22,10.55,8.70
104,NMBMF,-,"1,517.00","1,547.00","1,487.00","1,487.00","1,487.00",0.00,0.00,"1,537.41","1,147.00","1,488.00","1,763,412.00",11,-1.00,60.00,-0.07,4.03,-3.39,"2,800.00",0.00
105,NMBSF1,-,12.55,12.80,12.55,12.80,12.80,0.00,0.00,12.69,"16,740.00",12.65,"212,387.00",4,0.00,0.25,1.19,1.99,0.88,13.79,11.10
106,NMFBS,-,"2,030.00","2,030.00","1,991.00","2,001.00","2,001.00",0.00,0.00,"2,009.52",54.00,"2,026.00","108,514.00",5,-25.00,39.00,-1.23,1.96,-0.43,"3,275.00","1,601.00"
107,NSEWA,-,523.00,533.00,523.00,533.00,533.00,0.00,0.00,528.00,20.00,499.00,"10,560.00",2,34.00,10.00,6.81,1.91,0.94,533.00,312.00
108,NTC,-,761.00,781.00,761.00,777.00,777.00,0.00,0.00,774.96,"5,180.00",760.00,"4,014,270.00",30,17.00,20.00,2.24,2.63,0.26,952.00,687.00
109,NUBL,-,966.00,969.00,940.00,969.00,969.00,0.00,0.00,956.30,"2,154.00",971.00,"2,059,875.00",25,-2.00,29.00,-0.21,3.09,1.31,"2,440.00",888.00
110,OHL,-,436.00,446.00,435.00,435.00,435.00,0.00,0.00,440.51,"2,641.00",440.00,"1,163,378.00",14,-5.00,11.00,-1.14,2.53,-1.27,902.00,423.00
111,PCBL,-,324.00,325.00,320.00,320.00,320.00,0.00,0.00,322.22,"17,100.00",324.00,"5,510,022.00",78,-4.00,5.00,-1.23,1.56,-0.69,456.00,265.00
112,PFL,-,146.00,153.00,146.00,153.00,153.00,0.00,0.00,149.73,816.00,147.00,"122,176.00",20,6.00,7.00,4.08,4.79,2.14,241.00,130.00
113,PIC,-,"1,073.00","1,100.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,066.56","3,914.00","1,085.00","4,174,528.00",88,0.00,40.00,0.00,3.77,1.70,"1,680.00",686.00
114,PICL,-,733.00,733.00,725.00,725.00,725.00,0.00,0.00,726.47,"1,225.00",734.00,"889,925.00",6,-9.00,8.00,-1.23,1.10,-0.20,"1,500.00",545.00
115,PLIC,-,500.00,503.00,495.00,495.00,495.00,0.00,0.00,499.20,"2,335.00",499.00,"1,165,635.00",23,-4.00,8.00,-0.80,1.62,-0.85,"1,905.00",480.00
116,PRIN,-,484.00,493.00,482.00,488.00,488.00,0.00,0.00,484.17,"3,440.00",484.00,"1,665,542.00",21,4.00,11.00,0.83,2.28,0.79,"1,200.00",469.00
117,PROFL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,103.11,180.00,106.00,"18,560.00",3,-4.00,2.00,-3.77,1.96,-1.09,251.00,100.00
118,PRVU,-,232.00,233.00,227.00,227.00,227.00,0.00,0.00,229.72,"47,269.00",231.00,"10,858,490.00",124,-4.00,6.00,-1.73,2.64,-1.20,391.00,175.00
119,PURBL,-,168.00,168.00,164.00,165.00,165.00,0.00,0.00,166.29,681.00,168.00,"113,246.00",7,-3.00,4.00,-1.79,2.44,-0.78,322.00,147.00
120,RADHI,-,204.00,210.00,198.00,199.00,199.00,0.00,0.00,202.40,611.00,201.00,"123,668.00",44,-2.00,12.00,-1.00,6.06,-1.71,319.00,158.00
121,RBCL,-,"9,656.00","9,656.00","9,500.00","9,510.00","9,510.00",0.00,0.00,"9,575.66",143.00,"9,650.00","1,369,320.00",7,-140.00,156.00,-1.45,1.64,-0.69,"18,711.00","7,850.00"
122,RBCLPO,-,"8,552.00","8,552.00","8,485.00","8,485.00","8,485.00",0.00,0.00,"8,519.77",150.00,"8,655.00","1,277,965.00",12,-170.00,67.00,-1.96,0.79,-0.41,"17,150.00","7,628.00"
123,RHPC,-,113.00,113.00,108.00,108.00,108.00,0.00,0.00,108.91,"3,464.00",111.00,"377,251.00",18,-3.00,5.00,-2.70,4.63,-0.84,171.00,108.00
124,RLFL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.16,158.00,124.00,"19,302.00",2,-2.00,1.00,-1.61,0.82,-0.13,220.00,113.00
125,RMDC,-,634.00,646.00,625.00,625.00,625.00,0.00,0.00,632.20,133.00,622.00,"84,082.00",4,3.00,21.00,0.48,3.36,-1.15,760.00,515.00
126,RRHP,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.52,940.00,130.00,"121,750.00",75,-1.00,2.00,-0.77,1.55,-0.40,261.00,127.00
127,RSDC,-,428.00,440.00,424.00,425.00,425.00,0.00,0.00,428.81,"3,054.00",432.00,"1,309,576.00",59,-7.00,16.00,-1.62,3.77,-0.90,"1,361.00",422.00
128,SADBL,-,149.00,153.00,149.00,153.00,153.00,0.00,0.00,151.20,"2,249.00",152.00,"340,039.00",8,1.00,4.00,0.66,2.68,1.18,399.00,141.00
129,SANIMA,-,331.00,331.00,325.00,325.00,325.00,0.00,0.00,327.16,"17,703.00",329.00,"5,791,739.00",59,-4.00,6.00,-1.22,1.85,-0.67,386.00,305.00
130,SBBLJ,-,210.00,210.00,208.00,210.00,210.00,0.00,0.00,209.98,"2,120.00",211.00,"445,160.00",6,-1.00,2.00,-0.47,0.96,0.01,341.00,182.00
131,SBI,-,486.00,487.00,485.00,485.00,485.00,0.00,0.00,485.54,"1,477.00",485.00,"717,140.00",20,0.00,2.00,0.00,0.41,-0.11,840.00,481.00
132,SBL,-,326.00,327.00,322.00,323.00,323.00,0.00,0.00,323.30,"13,740.00",321.00,"4,442,097.00",50,2.00,5.00,0.62,1.55,-0.09,434.00,276.00
133,SCB,-,690.00,691.00,686.00,688.00,688.00,0.00,0.00,688.45,"3,268.00",690.00,"2,249,869.00",61,-2.00,5.00,-0.29,0.73,-0.07,"2,299.00",681.00
134,SEF,-,9.55,9.71,9.53,9.53,9.53,0.00,0.00,9.58,"19,500.00",9.53,"186,735.00",6,0.00,0.18,0.00,1.89,-0.48,10.20,8.66
135,SFFIL,-,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,100.00,258.00,"25,300.00",1,-5.00,0.00,-1.94,0.00,0.00,577.00,222.00
136,SFFILP,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"10,000.00",145.00,"1,450,000.00",2,0.00,0.00,0.00,0.00,0.00,145.00,145.00
137,SHINE,-,230.00,232.00,230.00,232.00,232.00,0.00,0.00,231.12,"1,527.00",232.00,"352,917.00",9,0.00,2.00,0.00,0.87,0.38,435.00,230.00
138,SHL,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,100.00,249.00,"24,600.00",1,-3.00,0.00,-1.20,0.00,0.00,372.00,222.00
139,SHPC,-,297.00,300.00,289.00,290.00,290.00,0.00,0.00,292.03,"47,961.00",293.00,"14,005,999.00",162,-3.00,11.00,-1.02,3.81,-0.70,578.00,288.00
140,SIC,-,"1,330.00","1,345.00","1,330.00","1,345.00","1,345.00",0.00,0.00,"1,333.79",514.00,"1,345.00","685,570.00",7,0.00,15.00,0.00,1.13,0.83,"1,728.00",988.00
141,SICL,-,890.00,901.00,888.00,890.00,890.00,0.00,0.00,891.54,"3,064.00",893.00,"2,731,680.00",36,-3.00,13.00,-0.34,1.46,-0.17,"2,000.00",850.00
142,SIL,-,665.00,666.00,660.00,660.00,660.00,0.00,0.00,664.35,319.00,658.00,"211,929.00",5,2.00,6.00,0.30,0.91,-0.66,"1,568.00",635.00
143,SINDU,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.71,70.00,117.00,"8,240.00",2,0.00,1.00,0.00,0.85,-0.61,200.00,116.00
144,SKBBL,-,"1,085.00","1,085.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,075.76",587.00,"1,079.00","631,470.00",10,-9.00,15.00,-0.83,1.40,-0.54,"1,587.00",961.00
145,SKDBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.81,771.00,122.00,"93,142.00",5,-2.00,2.00,-1.64,1.67,-0.67,195.00,113.00
146,SLBBL,-,647.00,647.00,647.00,647.00,647.00,0.00,0.00,647.00,200.00,655.00,"129,400.00",2,-8.00,0.00,-1.22,0.00,0.00,"1,970.00",647.00
