S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KADBL,-,606.00,600.00,593.00,593.00,593.00,0.00,0.00,598.83,600.00,606.00,"359,300.00",2,-13.00,7.00,0.00,1.18,-0.98,0.00,0.00
41,KBBL,-,656.00,677.00,645.00,645.00,645.00,0.00,0.00,658.03,"7,077.00",656.00,"4,656,894.00",38,-11.00,32.00,0.00,4.96,-2.02,0.00,0.00
42,KDBL,-,501.00,501.00,491.00,499.00,499.00,0.00,0.00,498.17,"6,119.00",501.00,"3,048,299.00",24,-2.00,10.00,0.00,2.04,0.17,0.00,0.00
43,KEBL,-,760.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,100.00,760.00,"74,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,"2,076.00","2,035.00","2,035.00","2,035.00","2,035.00",0.00,0.00,"2,035.00",100.00,"2,076.00","203,500.00",1,-41.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMFL,-,"3,213.00","3,250.00","3,029.00","3,063.00","3,063.00",0.00,0.00,"3,118.39",280.00,"3,213.00","873,150.00",28,-150.00,221.00,0.00,7.30,-1.81,0.00,0.00
46,KNBL,-,616.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,30.00,616.00,"18,120.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LBL,-,868.00,890.00,867.00,867.00,867.00,0.00,0.00,877.61,"18,884.00",868.00,"16,572,697.00",65,-1.00,23.00,0.00,2.65,-1.22,0.00,0.00
48,LFLC,-,484.00,483.00,475.00,475.00,475.00,0.00,0.00,475.72,"1,620.00",484.00,"770,660.00",8,-9.00,8.00,0.00,1.68,-0.15,0.00,0.00
49,LGIL,-,"1,510.00","1,545.00","1,456.00","1,495.00","1,495.00",0.00,0.00,"1,491.42","13,450.00","1,510.00","20,059,664.00",64,-15.00,89.00,0.00,6.11,0.24,0.00,0.00
50,LLBS,-,"2,920.00","2,921.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,913.02",255.00,"2,920.00","742,820.00",10,-20.00,21.00,0.00,0.72,-0.45,0.00,0.00
51,LVF1,-,15.00,14.70,14.42,14.42,14.42,0.00,0.00,14.50,"14,000.00",15.00,"203,000.00",3,-1.00,0.28,0.00,1.94,-0.55,0.00,0.00
52,MBL,-,820.00,820.00,800.00,810.00,810.00,0.00,0.00,809.34,"24,266.00",820.00,"19,639,352.00",124,-10.00,20.00,0.00,2.50,0.08,0.00,0.00
53,MDB,-,"1,095.00","1,090.00","1,056.00","1,065.00","1,065.00",0.00,0.00,"1,063.12","1,564.00","1,095.00","1,662,721.00",9,-30.00,34.00,0.00,3.22,0.18,0.00,0.00
54,MDBPO,-,550.00,551.00,551.00,551.00,551.00,0.00,0.00,551.00,"2,600.00",550.00,"1,432,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MEGA,-,490.00,498.00,484.00,489.00,489.00,0.00,0.00,489.72,"7,201.00",490.00,"3,526,440.00",48,-1.00,14.00,0.00,2.89,-0.15,0.00,0.00
56,MFIL,-,419.00,426.00,405.00,405.00,405.00,0.00,0.00,418.90,"7,250.00",419.00,"3,037,000.00",19,-14.00,21.00,0.00,5.19,-3.43,0.00,0.00
57,MLBBL,-,"1,733.00","1,733.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,622.21",290.00,"1,733.00","470,442.00",10,-173.00,173.00,0.00,11.09,-3.99,0.00,0.00
58,MMDBL,-,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,46.00,951.00,"43,746.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMFDB,-,"2,705.00","2,651.00","2,651.00","2,651.00","2,651.00",0.00,0.00,"2,651.00",10.00,"2,705.00","26,510.00",1,-54.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,"1,415.00","1,440.00","1,394.00","1,395.00","1,395.00",0.00,0.00,"1,406.01","1,895.00","1,415.00","2,664,391.00",20,-20.00,46.00,0.00,3.30,-0.79,0.00,0.00
61,MNBBLP,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,"14,630.00",490.00,"7,168,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MSBBL,-,422.00,430.00,420.00,420.00,420.00,0.00,0.00,422.26,310.00,422.00,"130,900.00",4,-2.00,10.00,0.00,2.38,-0.54,0.00,0.00
63,MSMBS,-,"1,309.00","1,300.00","1,220.00","1,275.00","1,275.00",0.00,0.00,"1,253.94",350.00,"1,309.00","438,880.00",24,-34.00,80.00,0.00,6.56,1.65,0.00,0.00
64,NABIL,-,"2,290.00","2,310.00","2,280.00","2,290.00","2,290.00",0.00,0.00,"2,296.26","4,223.00","2,290.00","9,697,107.00",41,0.00,30.00,0.00,1.32,-0.27,0.00,0.00
65,NABILP,-,"1,740.00","1,741.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,740.24",850.00,"1,740.00","1,479,200.00",7,0.00,1.00,0.00,0.06,-0.01,0.00,0.00
66,NBB,-,"1,030.00","1,040.00","1,020.00","1,023.00","1,023.00",0.00,0.00,"1,028.92","50,299.00","1,030.00","51,753,672.00",241,-7.00,20.00,0.00,1.96,-0.58,0.00,0.00
67,NBBL,-,"4,218.00","4,302.00","4,220.00","4,250.00","4,250.00",0.00,0.00,"4,255.84",89.00,"4,218.00","378,770.00",5,32.00,82.00,0.00,1.94,-0.14,0.00,0.00
68,NBF1,-,24.01,24.49,24.01,24.20,24.20,0.00,0.00,24.18,"92,943.00",24.01,"2,247,148.00",17,0.00,0.48,0.00,2.00,0.09,0.00,0.00
69,NBL,-,539.00,550.00,532.00,535.00,535.00,0.00,0.00,540.97,"31,865.00",539.00,"17,237,994.00",88,-4.00,18.00,0.00,3.38,-1.12,0.00,0.00
70,NCDB,-,375.00,368.00,361.00,361.00,361.00,0.00,0.00,367.36,110.00,375.00,"40,410.00",2,-14.00,7.00,0.00,1.94,-1.76,0.00,0.00
71,NCM,-,730.00,744.00,735.00,744.00,744.00,0.00,0.00,739.86,"1,213.00",730.00,"897,455.00",3,14.00,9.00,0.00,1.22,0.56,0.00,0.00
72,NGBBL,-,792.00,807.00,807.00,807.00,807.00,0.00,0.00,807.00,10.00,792.00,"8,070.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NHPC,-,184.00,187.00,178.00,184.00,184.00,0.00,0.00,180.68,"35,090.00",184.00,"6,340,170.00",49,0.00,9.00,0.00,5.06,1.80,0.00,0.00
74,NIB,-,"1,024.00","1,035.00","1,002.00","1,017.00","1,017.00",0.00,0.00,"1,019.42","28,932.00","1,024.00","29,493,804.00",420,-7.00,33.00,0.00,3.29,-0.24,0.00,0.00
75,NIBPO,-,900.00,918.00,899.00,918.00,918.00,0.00,0.00,909.07,"21,597.00",900.00,"19,633,106.00",47,18.00,19.00,0.00,2.11,0.97,0.00,0.00
76,NIBSF1,-,15.10,15.09,14.80,15.09,15.09,0.00,0.00,15.02,"21,281.00",15.10,"319,680.00",5,0.00,0.29,0.00,1.96,0.45,0.00,0.00
77,NICA,-,838.00,840.00,812.00,820.00,820.00,0.00,0.00,824.43,"10,624.00",838.00,"8,758,791.00",59,-18.00,28.00,0.00,3.45,-0.54,0.00,0.00
78,NICL,-,"1,090.00","1,111.00","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,085.52",837.00,"1,090.00","908,582.00",7,-5.00,31.00,0.00,2.87,-0.05,0.00,0.00
79,NIL,-,"2,085.00","2,065.00","2,025.00","2,030.00","2,030.00",0.00,0.00,"2,045.39","1,435.00","2,085.00","2,935,130.00",13,-55.00,40.00,0.00,1.98,-0.76,0.00,0.00
80,NLBBL,-,"2,210.00","2,180.00","2,166.00","2,166.00","2,166.00",0.00,0.00,"2,170.38",320.00,"2,210.00","694,520.00",4,-44.00,14.00,0.00,0.65,-0.20,0.00,0.00
81,NLG,-,"1,965.00","1,950.00","1,900.00","1,938.00","1,938.00",0.00,0.00,"1,912.90","2,193.00","1,965.00","4,194,980.00",18,-27.00,50.00,0.00,2.63,1.30,0.00,0.00
82,NLIC,-,"3,640.00","3,650.00","3,600.00","3,605.00","3,605.00",0.00,0.00,"3,609.62","1,489.00","3,640.00","5,374,728.00",16,-35.00,50.00,0.00,1.39,-0.13,0.00,0.00
83,NLICL,-,"3,200.00","3,162.00","3,103.00","3,120.00","3,120.00",0.00,0.00,"3,131.06","5,376.00","3,200.00","16,832,580.00",27,-80.00,59.00,0.00,1.90,-0.35,0.00,0.00
84,NMB,-,825.00,830.00,803.00,815.00,815.00,0.00,0.00,815.74,"17,065.00",825.00,"13,920,559.00",64,-10.00,27.00,0.00,3.36,-0.09,0.00,0.00
85,NMBMF,-,"4,161.00","4,160.00","4,038.00","4,038.00","4,038.00",0.00,0.00,"4,135.60",305.00,"4,161.00","1,261,357.00",28,-123.00,122.00,0.00,3.02,-2.42,0.00,0.00
86,NMBSF1,-,15.15,16.08,15.45,16.08,16.08,0.00,0.00,15.89,"32,610.00",15.15,"518,138.00",5,1.00,0.63,0.00,4.08,1.19,0.00,0.00
87,NTC,-,684.00,685.00,682.00,685.00,685.00,0.00,0.00,683.24,"1,880.00",684.00,"1,284,500.00",13,1.00,3.00,0.00,0.44,0.26,0.00,0.00
88,NUBL,-,"2,060.00","2,040.00","2,026.00","2,030.00","2,030.00",0.00,0.00,"2,030.57",428.00,"2,060.00","869,082.00",8,-30.00,14.00,0.00,0.69,-0.03,0.00,0.00
89,ODBL,-,630.00,643.00,622.00,633.00,633.00,0.00,0.00,631.20,"4,069.00",630.00,"2,568,346.00",22,3.00,21.00,0.00,3.38,0.28,0.00,0.00
90,OHL,-,571.00,590.00,575.00,575.00,575.00,0.00,0.00,584.48,"2,612.00",571.00,"1,526,662.00",13,4.00,15.00,0.00,2.61,-1.65,0.00,0.00
91,PCBL,-,651.00,664.00,635.00,635.00,635.00,0.00,0.00,645.22,"13,148.00",651.00,"8,483,415.00",62,-16.00,29.00,0.00,4.57,-1.61,0.00,0.00
92,PFL,-,394.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,127.00,394.00,"50,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PIC,-,"2,250.00","2,270.00","2,208.00","2,230.00","2,230.00",0.00,0.00,"2,232.17","2,182.00","2,250.00","4,870,588.00",20,-20.00,62.00,0.00,2.81,-0.10,0.00,0.00
94,PICL,-,"1,480.00","1,509.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,479.44",900.00,"1,480.00","1,331,500.00",6,-30.00,59.00,0.00,4.07,-2.03,0.00,0.00
95,PLIC,-,"2,190.00","2,193.00","2,119.00","2,125.00","2,125.00",0.00,0.00,"2,166.54","2,573.00","2,190.00","5,574,517.00",22,-65.00,74.00,0.00,3.49,-1.95,0.00,0.00
96,PRIN,-,"1,502.00","1,549.00","1,495.00","1,495.00","1,495.00",0.00,0.00,"1,512.98","3,291.00","1,502.00","4,979,220.00",26,-7.00,54.00,0.00,3.61,-1.20,0.00,0.00
97,PROFL,-,257.00,265.00,255.00,260.00,260.00,0.00,0.00,257.31,910.00,257.00,"234,150.00",6,3.00,10.00,0.00,3.92,1.04,0.00,0.00
98,PURBL,-,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,152.00,485.00,"73,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RBBBL,-,405.00,445.00,413.00,430.00,430.00,0.00,0.00,440.53,"7,496.00",405.00,"3,302,219.00",47,25.00,32.00,0.00,7.75,-2.45,0.00,0.00
100,RBCL,-,"11,903.00","12,383.00","12,141.00","12,383.00","12,383.00",0.00,0.00,"12,262.00",20.00,"11,903.00","245,240.00",2,480.00,242.00,0.00,1.99,0.98,0.00,0.00
101,RBCLPO,-,"14,495.00","14,700.00","14,650.00","14,700.00","14,700.00",0.00,0.00,"14,675.00",200.00,"14,495.00","2,935,000.00",2,205.00,50.00,0.00,0.34,0.17,0.00,0.00
102,REDBL,-,558.00,569.00,539.00,550.00,550.00,0.00,0.00,554.21,"6,333.00",558.00,"3,509,819.00",32,-8.00,30.00,0.00,5.57,-0.77,0.00,0.00
103,RHPC,-,369.00,362.00,340.00,348.00,348.00,0.00,0.00,349.12,645.00,369.00,"225,185.00",13,-21.00,22.00,0.00,6.47,-0.32,0.00,0.00
104,RLFL,-,346.00,360.00,335.00,345.00,345.00,0.00,0.00,346.19,"5,034.00",346.00,"1,742,696.00",30,-1.00,25.00,0.00,7.46,-0.34,0.00,0.00
105,RMDC,-,995.00,"1,000.00",990.00,991.00,991.00,0.00,0.00,997.32,"2,204.00",995.00,"2,198,087.00",23,-4.00,10.00,0.00,1.01,-0.64,0.00,0.00
106,SADBL,-,480.00,482.00,475.00,480.00,480.00,0.00,0.00,480.23,"1,500.00",480.00,"720,350.00",11,0.00,7.00,0.00,1.47,-0.05,0.00,0.00
107,SAFL,-,534.00,530.00,515.00,520.00,520.00,0.00,0.00,519.45,"4,004.00",534.00,"2,079,875.00",18,-14.00,15.00,0.00,2.91,0.11,0.00,0.00
108,SAJHA,-,310.00,307.00,300.00,301.00,301.00,0.00,0.00,301.11,"1,817.00",310.00,"547,115.00",28,-9.00,7.00,0.00,2.33,-0.04,0.00,0.00
109,SANIMA,-,748.00,767.00,744.00,750.00,750.00,0.00,0.00,755.06,"11,996.00",748.00,"9,057,759.00",69,2.00,23.00,0.00,3.09,-0.68,0.00,0.00
110,SBI,-,"1,855.00","1,892.00","1,813.00","1,830.00","1,830.00",0.00,0.00,"1,843.65","3,680.00","1,855.00","6,784,628.00",27,-25.00,79.00,0.00,4.36,-0.75,0.00,0.00
111,SBL,-,"1,268.00","1,281.00","1,255.00","1,270.00","1,270.00",0.00,0.00,"1,265.85","15,449.00","1,268.00","19,556,040.00",94,2.00,26.00,0.00,2.07,0.33,0.00,0.00
112,SCB,-,"3,345.00","3,348.00","3,302.00","3,302.00","3,302.00",0.00,0.00,"3,324.50","1,341.00","3,345.00","4,458,150.00",16,-43.00,46.00,0.00,1.39,-0.68,0.00,0.00
113,SDBL,-,368.00,404.00,375.00,404.00,404.00,0.00,0.00,397.91,647.00,368.00,"257,446.00",7,36.00,29.00,0.00,7.73,1.51,0.00,0.00
114,SEOS,-,15.50,15.60,15.50,15.50,15.50,0.00,0.00,15.54,"70,000.00",15.50,"1,088,000.00",7,0.00,0.10,0.00,0.65,-0.28,0.00,0.00
115,SEWA,-,669.00,682.00,663.00,671.00,671.00,0.00,0.00,670.67,"7,258.00",669.00,"4,867,691.00",35,2.00,19.00,0.00,2.87,0.05,0.00,0.00
116,SHL,-,398.00,413.00,391.00,413.00,413.00,0.00,0.00,400.94,"66,554.00",398.00,"26,684,404.00",99,15.00,22.00,0.00,5.63,2.92,0.00,0.00
117,SHPC,-,963.00,980.00,946.00,955.00,955.00,0.00,0.00,966.72,"1,656.00",963.00,"1,600,890.00",15,-8.00,34.00,0.00,3.59,-1.23,0.00,0.00
118,SIC,-,"2,240.00","2,245.00","2,220.00","2,220.00","2,220.00",0.00,0.00,"2,227.19","1,215.00","2,240.00","2,706,031.00",10,-20.00,25.00,0.00,1.13,-0.32,0.00,0.00
119,SICL,-,"3,255.00","3,320.00","3,220.00","3,220.00","3,220.00",0.00,0.00,"3,271.27","4,529.00","3,255.00","14,815,569.00",93,-35.00,100.00,0.00,3.11,-1.59,0.00,0.00
120,SICLPO,-,"1,740.00","1,706.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,643.27","15,000.00","1,740.00","24,649,000.00",3,-100.00,66.00,0.00,4.02,-0.20,0.00,0.00
121,SIGS1,-,29.00,29.00,29.00,29.00,29.00,0.00,0.00,29.00,"17,000.00",29.00,"493,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"2,298.00","2,340.00","2,272.00","2,272.00","2,272.00",0.00,0.00,"2,292.34",845.00,"2,298.00","1,937,030.00",11,-26.00,68.00,0.00,2.99,-0.90,0.00,0.00
123,SINDU,-,381.00,396.00,388.00,396.00,396.00,0.00,0.00,394.70,"1,250.00",381.00,"493,380.00",11,15.00,8.00,0.00,2.06,0.33,0.00,0.00
124,SKBBL,-,"1,983.00","1,999.00","1,930.00","1,933.00","1,933.00",0.00,0.00,"1,950.30","1,496.00","1,983.00","2,917,642.00",26,-50.00,69.00,0.00,3.58,-0.89,0.00,0.00
125,SKDBL,-,556.00,568.00,545.00,546.00,546.00,0.00,0.00,555.17,496.00,556.00,"275,363.00",27,-10.00,23.00,0.00,4.22,-1.68,0.00,0.00
126,SLBBL,-,"2,850.00","2,900.00","2,833.00","2,895.00","2,895.00",0.00,0.00,"2,878.24",757.00,"2,850.00","2,178,830.00",8,45.00,67.00,0.00,2.36,0.58,0.00,0.00
127,SLBBLP,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","3,419.00","1,000.00","3,419,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SLICL,-,846.00,842.00,835.00,835.00,835.00,0.00,0.00,836.63,"2,050.00",846.00,"1,715,100.00",4,-11.00,7.00,0.00,0.84,-0.20,0.00,0.00
129,SMFDB,-,"2,723.00","2,669.00","2,616.00","2,616.00","2,616.00",0.00,0.00,"2,632.32",250.00,"2,723.00","658,080.00",4,-107.00,53.00,0.00,2.03,-0.62,0.00,0.00
130,SRBL,-,809.00,809.00,793.00,794.00,794.00,0.00,0.00,798.21,"6,790.00",809.00,"5,419,872.00",35,-15.00,16.00,0.00,2.02,-0.53,0.00,0.00
131,SWBBL,-,"2,525.00","2,540.00","2,515.00","2,515.00","2,515.00",0.00,0.00,"2,520.50","1,143.00","2,525.00","2,880,930.00",12,-10.00,25.00,0.00,0.99,-0.22,0.00,0.00
132,SYFL,-,186.00,189.00,183.00,183.00,183.00,0.00,0.00,185.73,330.00,186.00,"61,290.00",4,-3.00,6.00,0.00,3.28,-1.49,0.00,0.00
133,TBBL,-,490.00,492.00,470.00,483.00,483.00,0.00,0.00,477.37,"5,250.00",490.00,"2,506,210.00",19,-7.00,22.00,0.00,4.68,1.16,0.00,0.00
134,TDBL,-,569.00,575.00,551.00,551.00,551.00,0.00,0.00,561.48,"5,086.00",569.00,"2,855,662.00",31,-18.00,24.00,0.00,4.36,-1.90,0.00,0.00
135,TRH,-,290.00,295.00,288.00,295.00,295.00,0.00,0.00,292.77,440.00,290.00,"128,820.00",9,5.00,7.00,0.00,2.43,0.76,0.00,0.00
136,UFCL,-,203.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,29.00,203.00,"5,771.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UFL,-,450.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,500.00,450.00,"220,500.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,"1,135.00","1,200.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,133.19","4,094.00","1,135.00","4,639,296.00",27,-27.00,92.00,0.00,8.30,-2.27,0.00,0.00
139,VLBS,-,"1,355.00","1,390.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,371.18",76.00,"1,355.00","104,210.00",5,-5.00,40.00,0.00,2.96,-1.57,0.00,0.00
140,WDBL,-,550.00,545.00,535.00,535.00,535.00,0.00,0.00,536.77,588.00,550.00,"315,620.00",5,-15.00,10.00,0.00,1.87,-0.33,0.00,0.00
141,WOMI,-,"2,240.00","2,200.00","2,140.00","2,140.00","2,140.00",0.00,0.00,"2,146.65",258.00,"2,240.00","553,836.00",6,-100.00,60.00,0.00,2.80,-0.31,0.00,0.00
142,YETI,-,375.00,380.00,368.00,371.00,371.00,0.00,0.00,375.93,"4,937.00",375.00,"1,855,968.00",17,-4.00,12.00,0.00,3.26,-1.33,0.00,0.00
