S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,SICL,-,489.00,490.00,482.00,482.00,482.00,0.00,0.00,484.26,"1,550.00",489.00,"750,600.00",7,-7.00,8.00,0.00,1.66,-0.47,0.00,0.00
88,SIFC,-,300.00,294.00,275.00,275.00,275.00,0.00,0.00,285.04,392.00,300.00,"111,736.00",7,-25.00,19.00,0.00,6.91,-3.65,0.00,0.00
89,SIGS1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.41,"18,500.00",11.00,"192,538.00",7,0.00,1.00,0.00,10.00,-4.07,0.00,0.00
90,SIL,-,300.00,302.00,294.00,302.00,302.00,0.00,0.00,298.67,"1,015.00",300.00,"303,153.00",7,2.00,8.00,0.00,2.72,1.10,0.00,0.00
91,SLBBL,-,300.00,300.00,298.00,298.00,298.00,0.00,0.00,298.67,30.00,300.00,"8,960.00",3,-2.00,2.00,0.00,0.67,-0.22,0.00,0.00
92,SLICL,-,186.00,192.00,185.00,192.00,192.00,0.00,0.00,187.05,787.00,186.00,"147,210.00",11,6.00,7.00,0.00,3.78,2.58,0.00,0.00
93,SMFDB,-,338.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,200.00,338.00,"66,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SODBL,-,51.00,52.00,51.00,51.00,51.00,0.00,0.00,51.65,891.00,51.00,"46,022.00",2,0.00,1.00,0.00,1.96,-1.28,0.00,0.00
95,SRBL,-,236.00,234.00,229.00,233.00,233.00,0.00,0.00,232.29,"4,775.00",236.00,"1,109,193.00",30,-3.00,5.00,0.00,2.18,0.30,0.00,0.00
96,SUPRME,-,70.00,72.00,69.00,69.00,69.00,0.00,0.00,70.12,"5,060.00",70.00,"354,789.00",21,-1.00,3.00,0.00,4.35,-1.62,0.00,0.00
97,SWBBL,-,354.00,366.00,358.00,366.00,366.00,0.00,0.00,364.13,138.00,354.00,"50,250.00",3,12.00,8.00,0.00,2.23,0.51,0.00,0.00
98,TDBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,469.00,94.00,"43,617.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TNBL,-,141.00,139.00,131.00,131.00,131.00,0.00,0.00,134.09,79.00,141.00,"10,593.00",5,-10.00,8.00,0.00,6.11,-2.36,0.00,0.00
100,UFIL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,120.00,86.00,"10,200.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,UFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,26.00,140.00,"3,692.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,WDBL,-,90.00,94.00,91.00,91.00,91.00,0.00,0.00,91.88,"1,406.00",90.00,"129,184.00",28,1.00,3.00,0.00,3.30,-0.97,0.00,0.00
