S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,MBL,53.24,216.00,223.00,216.00,220.00,220.00,0.00,0.00,218.86,"12,372.00",217.00,"2,707,737.00",42,3.00,7.00,1.38,3.24,0.52,295.00,203.00
70,MDB,50.30,240.00,247.00,240.00,247.00,247.00,0.00,0.00,243.55,"3,838.00",244.00,"934,750.00",17,3.00,7.00,1.23,2.92,1.40,310.00,219.00
71,MEGA,56.57,181.00,189.00,181.00,185.00,185.00,0.00,0.00,184.89,"21,963.00",184.00,"4,060,742.00",73,1.00,8.00,0.54,4.42,0.06,222.00,155.00
72,MERO,55.36,435.00,454.00,435.00,446.00,446.00,0.00,0.00,446.52,"10,204.00",435.00,"4,556,249.00",59,11.00,19.00,2.53,4.37,-0.12,"1,198.00",402.00
73,MFIL,48.56,125.00,128.00,125.00,128.00,128.00,0.00,0.00,127.58,"1,698.00",127.00,"216,631.00",8,1.00,3.00,0.79,2.40,0.33,136.00,109.00
74,MHNL,41.80,74.00,76.00,74.00,75.00,75.00,0.00,0.00,74.91,230.00,75.00,"17,230.00",7,0.00,2.00,0.00,2.70,0.12,114.00,74.00
75,MLBBL,53.18,485.00,529.00,485.00,529.00,529.00,0.00,0.00,504.37,"1,756.00",483.00,"885,682.00",17,46.00,44.00,9.52,9.07,4.66,955.00,392.00
76,MLBL,51.30,178.00,180.00,174.00,180.00,180.00,0.00,0.00,176.63,"9,165.00",178.00,"1,618,839.00",28,2.00,6.00,1.12,3.45,1.87,220.00,155.00
77,MNBBL,42.51,269.00,280.00,269.00,278.00,278.00,0.00,0.00,276.73,"28,125.00",265.31,"7,782,983.00",159,-34.00,11.00,-10.90,4.09,0.46,400.00,269.00
78,MPFL,35.86,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,16.00,102.00,"1,616.00",1,-1.00,0.00,-0.98,0.00,0.00,262.00,97.00
79,MSLB,59.53,878.00,917.00,878.00,900.00,900.00,0.00,0.00,898.81,"1,489.00",874.00,"1,338,324.00",34,26.00,39.00,2.97,4.44,0.13,"1,578.00",820.00
80,MSMBS,59.53,493.00,540.00,493.00,540.00,540.00,0.00,0.00,520.64,"1,697.00",503.00,"883,529.00",35,37.00,47.00,7.36,9.53,3.58,620.00,400.00
81,NABIL,50.06,730.00,749.00,730.00,736.00,736.00,0.00,0.00,737.19,"5,466.00",729.00,"4,029,498.00",47,7.00,19.00,0.96,2.60,-0.16,900.00,678.00
82,NADEP,63.69,402.00,440.00,402.00,440.00,440.00,0.00,0.00,435.29,"10,122.00",400.00,"4,406,054.00",127,40.00,38.00,10.00,9.45,1.07,825.00,377.00
83,NBB,57.87,200.00,203.00,199.00,201.00,201.00,0.00,0.00,200.99,"24,676.00",200.00,"4,959,713.00",73,1.00,4.00,0.50,2.01,0.00,242.00,178.00
84,NBL,46.10,312.00,315.00,312.00,313.00,313.00,0.00,0.00,313.59,"73,431.00",312.00,"23,027,394.00",119,1.00,3.00,0.32,0.96,-0.19,355.00,281.00
85,NCCB,54.84,198.00,200.00,198.00,200.00,200.00,0.00,0.00,199.01,"24,540.00",198.00,"4,883,801.00",71,2.00,2.00,1.01,1.01,0.49,276.00,191.00
86,NEF,47.59,7.68,7.68,7.38,7.38,7.38,0.00,0.00,7.43,"30,037.00",7.83,"223,145.00",6,0.00,0.30,-5.75,4.07,-0.66,9.40,7.15
87,NGPL,59.04,111.00,114.00,109.00,112.00,112.00,0.00,0.00,112.73,"7,810.00",109.00,"880,405.00",25,3.00,5.00,2.75,4.59,-0.65,137.00,97.00
88,NHDL,34.27,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.83,60.00,109.00,"6,530.00",3,0.00,1.00,0.00,0.93,0.15,170.00,90.00
89,NHPC,51.23,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.15,"3,850.00",52.00,"200,760.00",11,1.00,1.00,1.92,1.92,1.61,82.00,50.00
90,NIB,52.40,421.00,423.00,416.00,421.00,421.00,0.00,0.00,419.31,"7,921.00",417.00,"3,321,384.00",70,4.00,7.00,0.96,1.68,0.40,684.00,411.00
91,NIBLPF,54.44,6.84,6.84,6.71,6.84,6.84,0.00,0.00,6.82,"10,869.00",6.84,"74,147.00",4,0.00,0.13,0.00,1.94,0.26,8.46,6.54
92,NIBPO,48.02,388.00,390.00,388.00,390.00,390.00,0.00,0.00,389.21,"4,555.00",389.00,"1,772,836.00",8,1.00,2.00,0.26,0.52,0.20,601.00,302.00
93,NIBSF1,45.73,8.19,8.25,8.19,8.25,8.25,0.00,0.00,8.22,"22,000.00",8.20,"180,800.00",6,0.00,0.06,0.61,0.73,0.39,10.35,8.19
94,NICA,52.27,405.00,410.00,405.00,410.00,410.00,0.00,0.00,408.58,"17,775.00",405.00,"7,262,497.00",76,5.00,5.00,1.23,1.23,0.35,515.00,355.00
95,NICBF,31.96,9.71,9.71,9.71,9.71,9.71,0.00,0.00,9.71,500.00,9.90,"4,855.00",1,0.00,0.00,-1.92,0.00,0.00,10.30,9.71
96,NICGF,42.33,8.50,8.55,8.43,8.43,8.43,0.00,0.00,8.49,"1,500.00",8.39,"12,740.00",3,0.00,0.12,0.48,1.42,-0.75,10.28,8.14
97,NICL,63.69,270.00,286.00,265.00,286.00,286.00,0.00,0.00,278.79,"15,338.00",275.00,"4,276,111.00",73,11.00,21.00,4.00,7.92,2.52,603.00,235.00
98,NIL,55.51,379.00,397.00,379.00,390.00,390.00,0.00,0.00,392.11,"8,941.00",380.00,"3,505,900.00",60,10.00,18.00,2.63,4.75,-0.54,590.00,349.00
99,NLBBL,59.53,528.00,568.00,528.00,557.00,557.00,0.00,0.00,558.25,"11,438.00",538.00,"6,385,277.00",81,19.00,40.00,3.53,7.58,-0.22,600.00,440.00
100,NLG,60.84,529.00,565.00,529.00,565.00,565.00,0.00,0.00,541.15,"2,193.00",520.00,"1,186,738.00",23,45.00,36.00,8.65,6.81,4.22,918.00,482.00
101,NLIC,49.27,880.00,893.00,880.00,885.00,885.00,0.00,0.00,888.52,"13,219.00",886.00,"11,745,325.00",152,-1.00,13.00,-0.11,1.48,-0.40,"1,373.00",749.00
102,NLICL,57.16,454.00,469.00,451.00,452.00,452.00,0.00,0.00,461.01,"9,359.00",454.00,"4,314,583.00",51,-2.00,18.00,-0.44,3.99,-1.99,760.00,407.00
103,NMB,49.12,388.00,390.00,386.00,388.00,388.00,0.00,0.00,388.21,"49,463.00",388.00,"19,201,900.00",194,0.00,4.00,0.00,1.04,-0.05,400.00,300.00
104,NMBHF1,59.53,8.46,8.64,8.46,8.64,8.64,0.00,0.00,8.60,"46,791.00",8.59,"402,423.00",6,0.00,0.18,0.58,2.13,0.46,10.07,8.10
105,NMBMF,59.53,529.00,550.00,528.00,549.00,549.00,0.00,0.00,540.36,"9,037.00",520.00,"4,883,264.00",69,29.00,22.00,5.58,4.17,1.57,"1,355.00",475.00
106,NMFBS,47.35,"1,230.00","1,264.00","1,230.00","1,262.00","1,262.00",0.00,0.00,"1,236.24",685.00,"1,226.00","846,822.00",14,36.00,34.00,2.94,2.76,2.04,"1,821.00","1,049.00"
107,NNLB,63.69,515.00,545.00,500.00,535.00,535.00,0.00,0.00,526.49,"7,516.00",520.00,"3,957,073.00",49,15.00,45.00,2.88,9.00,1.59,676.00,374.00
108,NSEWA,63.69,399.00,431.00,399.00,431.00,431.00,0.00,0.00,427.60,"1,218.00",392.00,"520,822.00",42,39.00,32.00,9.95,8.02,0.79,640.00,368.00
109,NTC,55.77,657.00,667.00,649.00,665.00,665.00,0.00,0.00,653.26,"6,915.00",670.00,"4,517,310.00",61,-5.00,18.00,-0.75,2.77,1.77,810.00,606.00
110,NUBL,59.53,946.00,976.00,945.00,966.00,966.00,0.00,0.00,959.87,"8,805.00",938.00,"8,451,616.00",79,28.00,31.00,2.99,3.28,0.64,976.00,686.00
111,OHL,56.08,420.00,440.00,420.00,432.00,432.00,0.00,0.00,430.08,"3,400.00",420.00,"1,462,278.00",25,12.00,20.00,2.86,4.76,0.44,711.00,394.00
112,PCBL,51.19,273.00,277.00,271.00,275.00,275.00,0.00,0.00,274.44,"11,352.00",273.00,"3,115,437.00",56,2.00,6.00,0.73,2.21,0.20,397.00,256.00
113,PFL,45.81,142.00,143.00,141.00,143.00,143.00,0.00,0.00,142.22,"2,130.00",142.00,"302,935.00",16,1.00,2.00,0.70,1.42,0.54,146.00,126.00
114,PIC,62.76,378.00,392.00,378.00,386.00,386.00,0.00,0.00,388.38,"7,937.00",373.00,"3,082,535.00",62,13.00,14.00,3.49,3.70,-0.62,"1,310.00",329.00
115,PICL,59.53,377.00,408.00,377.00,384.00,384.00,0.00,0.00,390.05,"4,905.00",376.00,"1,913,215.00",40,8.00,31.00,2.13,8.22,-1.58,784.00,349.00
116,PLIC,59.53,327.00,348.00,326.00,348.00,348.00,0.00,0.00,340.48,"23,924.00",324.00,"8,145,667.00",106,24.00,22.00,7.41,6.75,2.16,545.00,297.00
117,PMHPL,51.43,85.00,87.00,85.00,85.00,85.00,0.00,0.00,85.54,130.00,84.00,"11,120.00",13,1.00,2.00,1.19,2.35,-0.63,122.00,75.00
118,PPCL,33.32,100.00,104.00,100.00,102.00,102.00,0.00,0.00,103.44,360.00,102.00,"37,240.00",17,0.00,4.00,0.00,4.00,-1.42,260.00,90.00
119,PRIN,59.53,318.00,328.00,318.00,320.00,320.00,0.00,0.00,324.10,"11,792.00",312.00,"3,821,733.00",50,8.00,10.00,2.56,3.14,-1.28,503.00,290.00
120,PROFL,44.89,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.34,"2,601.00",97.00,"247,990.00",11,-1.00,1.00,-1.03,1.05,0.68,125.00,94.00
121,PRVU,47.16,225.00,227.00,224.00,226.00,226.00,0.00,0.00,225.72,"52,298.00",225.00,"11,804,647.00",123,1.00,3.00,0.44,1.34,0.12,304.00,205.00
122,RADHI,37.60,141.00,142.00,138.00,142.00,142.00,0.00,0.00,140.28,69.00,139.00,"9,679.00",6,3.00,4.00,2.16,2.90,1.21,185.00,125.00
123,RBCL,55.17,"8,047.00","8,537.00","8,047.00","8,230.00","8,230.00",0.00,0.00,"8,206.75",162.00,"7,890.00","1,329,494.00",12,340.00,490.00,4.31,6.09,0.28,"12,155.00","7,840.00"
124,RBCLPO,54.47,"7,292.00","8,021.00","7,292.00","7,550.00","7,550.00",0.00,0.00,"7,638.40",150.00,"7,292.00","1,145,760.00",12,258.00,729.00,3.54,10.00,-1.17,"11,067.00","6,965.00"
125,RHPC,41.50,71.00,73.00,70.00,73.00,73.00,0.00,0.00,72.56,"5,190.00",71.00,"376,564.00",16,2.00,3.00,2.82,4.29,0.61,104.00,69.00
126,RHPL,55.08,171.00,177.00,170.00,172.00,172.00,0.00,0.00,173.84,"18,712.00",171.00,"3,252,804.00",247,1.00,7.00,0.58,4.12,-1.07,292.00,151.00
127,RLFL,48.54,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,200.00,108.00,"22,000.00",1,2.00,0.00,1.85,0.00,0.00,149.00,106.00
128,RMDC,59.53,620.00,644.00,620.00,635.00,635.00,0.00,0.00,629.08,"3,002.00",615.00,"1,888,500.00",19,20.00,24.00,3.25,3.87,0.93,702.00,510.00
129,RRHP,47.21,98.00,100.00,98.00,98.00,98.00,0.00,0.00,99.36,140.00,99.00,"13,910.00",14,-1.00,2.00,-1.01,2.04,-1.38,117.00,86.00
130,RSDC,55.36,301.00,318.00,301.00,308.00,308.00,0.00,0.00,312.34,"6,762.00",296.00,"2,112,031.00",64,12.00,17.00,4.05,5.65,-1.41,451.00,273.00
131,SABSL,61.97,533.00,558.00,530.00,544.00,544.00,0.00,0.00,544.77,"10,174.00",523.00,"5,542,483.00",90,21.00,28.00,4.02,5.28,-0.14,580.00,302.00
132,SADBL,53.46,139.00,142.00,139.00,142.00,142.00,0.00,0.00,140.75,"2,927.00",138.00,"411,974.00",15,4.00,3.00,2.90,2.16,0.88,167.00,132.00
133,SAEF,29.13,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,500.00,8.65,"4,250.00",1,0.00,0.00,-1.73,0.00,0.00,10.20,8.20
134,SANIMA,55.56,306.00,310.00,306.00,309.00,309.00,0.00,0.00,307.17,"14,977.00",306.00,"4,600,429.00",37,3.00,4.00,0.98,1.31,0.59,371.00,286.00
135,SAPDBL,40.91,117.00,121.00,117.00,121.00,121.00,0.00,0.00,120.31,628.00,119.00,"75,552.00",12,2.00,4.00,1.68,3.42,0.57,141.00,114.00
136,SBI,51.58,347.00,360.00,347.00,352.00,352.00,0.00,0.00,351.17,"4,946.00",347.00,"1,736,871.00",36,5.00,13.00,1.44,3.75,0.24,530.00,344.00
137,SBL,55.99,285.00,291.00,284.00,285.00,285.00,0.00,0.00,286.62,"11,501.00",284.00,"3,296,447.00",57,1.00,7.00,0.35,2.46,-0.57,361.00,272.00
138,SCB,54.56,528.00,542.00,525.00,531.00,531.00,0.00,0.00,528.32,"6,560.00",526.00,"3,465,750.00",64,5.00,17.00,0.95,3.24,0.51,755.00,520.00
139,SDESI,58.19,565.00,600.00,565.00,578.00,578.00,0.00,0.00,582.34,"4,392.00",557.00,"2,557,631.00",45,21.00,35.00,3.77,6.19,-0.75,717.00,516.00
140,SEF,45.48,8.80,8.80,8.78,8.78,8.78,0.00,0.00,8.79,"7,500.00",8.95,"65,950.00",4,0.00,0.02,-1.90,0.23,-0.15,10.30,8.63
141,SFCL,38.45,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,90.00,910.00,1,1.00,0.00,1.11,0.00,0.00,91.00,90.00
142,SFFIL,49.48,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,200.00,173.00,"35,200.00",3,3.00,0.00,1.73,0.00,0.00,286.00,164.00
143,SHINE,55.48,226.00,228.00,226.00,228.00,228.00,0.00,0.00,227.46,"13,286.00",227.00,"3,022,010.00",28,1.00,2.00,0.44,0.88,0.24,274.00,219.00
144,SHIVM,46.21,381.00,400.00,381.00,388.00,388.00,0.00,0.00,387.71,"15,822.00",380.00,"6,134,423.00",85,8.00,19.00,2.11,4.99,0.07,712.00,300.00
145,SHL,55.99,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.36,"11,458.00",210.00,"2,410,362.00",41,0.00,3.00,0.00,1.44,-0.17,259.00,199.00
146,SHPC,58.28,185.00,196.00,185.00,193.00,193.00,0.00,0.00,191.11,"18,852.00",187.00,"3,602,815.00",88,6.00,11.00,3.21,5.95,0.98,308.00,174.00
147,SIC,55.36,444.00,472.00,444.00,460.00,460.00,0.00,0.00,454.21,"2,032.00",438.00,"922,954.00",16,22.00,28.00,5.02,6.31,1.26,"1,683.00",414.00
148,SICL,59.53,770.00,804.00,770.00,788.00,788.00,0.00,0.00,790.58,"6,061.00",779.00,"4,791,728.00",37,9.00,34.00,1.16,4.42,-0.33,975.00,700.00
