S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"2,925.00","2,930.00","2,901.00","2,925.00","2,925.00",0.00,0.00,"2,911.88","7,659.00","2,925.00","22,302,096.00",53,0.00,29.00,0.00,1.00,0.45,0.00,0.00
23,EDBL,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,400.00,600.00,"240,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,"1,325.00","1,375.00","1,325.00","1,375.00","1,375.00",0.00,0.00,"1,350.38","4,373.00","1,325.00","5,905,215.00",20,50.00,50.00,0.00,3.77,1.79,0.00,0.00
25,FBBL,-,415.00,418.00,410.00,415.00,415.00,0.00,0.00,414.81,"2,567.00",415.00,"1,064,816.00",12,0.00,8.00,0.00,1.95,0.05,0.00,0.00
26,FMDBL,-,"1,335.00","1,333.00","1,308.00","1,315.00","1,315.00",0.00,0.00,"1,317.92","7,939.00","1,335.00","10,462,953.00",28,-20.00,25.00,0.00,1.91,-0.22,0.00,0.00
27,GBIME,-,496.00,502.00,495.00,502.00,502.00,0.00,0.00,499.39,"32,796.00",496.00,"16,378,021.00",138,6.00,7.00,0.00,1.41,0.52,0.00,0.00
28,GDBL,-,382.00,383.00,380.00,380.00,380.00,0.00,0.00,380.04,"15,310.00",382.00,"5,818,430.00",5,-2.00,3.00,0.00,0.79,-0.01,0.00,0.00
29,GFCL,-,254.00,252.00,251.00,251.00,251.00,0.00,0.00,251.17,600.00,254.00,"150,700.00",2,-3.00,1.00,0.00,0.40,-0.07,0.00,0.00
30,GLICL,-,700.00,710.00,700.00,710.00,710.00,0.00,0.00,706.24,"6,780.00",700.00,"4,788,279.00",31,10.00,10.00,0.00,1.43,0.53,0.00,0.00
31,HAMA,-,359.00,390.00,370.00,370.00,370.00,0.00,0.00,381.01,"8,523.00",359.00,"3,247,319.00",40,11.00,20.00,0.00,5.41,-2.97,0.00,0.00
32,HBL,-,"1,450.00","1,457.00","1,416.00","1,425.00","1,425.00",0.00,0.00,"1,432.69","7,053.00","1,450.00","10,104,782.00",27,-25.00,41.00,0.00,2.90,-0.54,0.00,0.00
33,HGI,-,944.00,980.00,955.00,965.00,965.00,0.00,0.00,967.11,"16,579.00",944.00,"16,033,665.00",86,21.00,25.00,0.00,2.62,-0.22,0.00,0.00
34,ICFC,-,289.00,286.00,279.00,279.00,279.00,0.00,0.00,281.13,"7,563.00",289.00,"2,126,160.00",17,-10.00,7.00,0.00,2.51,-0.76,0.00,0.00
35,ILFCM,-,"1,220.00","1,245.00","1,180.00","1,230.00","1,230.00",0.00,0.00,"1,212.51","2,085.00","1,220.00","2,528,075.00",39,10.00,65.00,0.00,5.51,1.42,0.00,0.00
36,JEFL,-,204.00,220.00,207.00,214.00,214.00,0.00,0.00,212.57,"9,157.00",204.00,"1,946,537.00",21,10.00,13.00,0.00,6.28,0.67,0.00,0.00
37,JFL,-,325.00,331.00,319.00,319.00,319.00,0.00,0.00,319.08,"5,260.00",325.00,"1,678,360.00",4,-6.00,12.00,0.00,3.76,-0.03,0.00,0.00
38,KDBL,-,311.00,309.00,296.00,303.00,303.00,0.00,0.00,303.03,"2,954.00",311.00,"895,147.00",13,-8.00,13.00,0.00,4.39,-0.01,0.00,0.00
39,KKBL,-,396.00,435.00,389.00,389.00,389.00,0.00,0.00,407.23,"3,327.00",396.00,"1,354,853.00",21,-7.00,46.00,0.00,11.83,-4.69,0.00,0.00
40,KMCDB,-,"1,800.00","1,830.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,822.50",400.00,"1,800.00","729,000.00",4,0.00,30.00,0.00,1.67,-1.25,0.00,0.00
41,KMFL,-,728.00,764.00,764.00,764.00,764.00,0.00,0.00,764.00,10.00,728.00,"7,640.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KNBL,-,389.00,396.00,385.00,385.00,385.00,0.00,0.00,390.00,"1,317.00",389.00,"513,632.00",5,-4.00,11.00,0.00,2.86,-1.30,0.00,0.00
43,LBL,-,693.00,694.00,681.00,685.00,685.00,0.00,0.00,689.20,"9,699.00",693.00,"6,684,558.00",44,-8.00,13.00,0.00,1.91,-0.61,0.00,0.00
44,LFLC,-,374.00,381.00,367.00,367.00,367.00,0.00,0.00,375.52,"2,390.00",374.00,"897,490.00",10,-7.00,14.00,0.00,3.81,-2.32,0.00,0.00
45,LGIL,-,821.00,885.00,822.00,840.00,840.00,0.00,0.00,847.96,"34,317.00",821.00,"29,099,392.00",120,19.00,63.00,0.00,7.66,-0.95,0.00,0.00
46,LICN,-,"4,090.00","4,245.00","4,080.00","4,238.00","4,238.00",0.00,0.00,"4,151.13","21,497.00","4,090.00","89,236,808.00",159,148.00,165.00,0.00,4.04,2.05,0.00,0.00
47,LLBS,-,"2,490.00","2,490.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,465.43",223.00,"2,490.00","549,790.00",5,-40.00,40.00,0.00,1.63,-0.63,0.00,0.00
48,LVF1,-,11.00,11.00,10.90,11.00,11.00,0.00,0.00,10.94,"23,864.00",11.00,"261,039.00",8,0.00,0.10,0.00,0.92,0.56,0.00,0.00
49,MBBL,-,302.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,200.00,302.00,"59,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,706.00,706.00,702.00,702.00,702.00,0.00,0.00,702.82,352.00,706.00,"247,392.00",4,-4.00,4.00,0.00,0.57,-0.12,0.00,0.00
51,MFIL,-,301.00,300.00,290.00,295.00,295.00,0.00,0.00,294.09,564.00,301.00,"165,864.00",5,-6.00,10.00,0.00,3.45,0.31,0.00,0.00
52,MLBBL,-,"2,016.00","2,055.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,032.10",233.00,"2,016.00","473,480.00",5,4.00,35.00,0.00,1.73,-0.60,0.00,0.00
53,MMFDB,-,"2,715.00","2,661.00","2,615.00","2,630.00","2,630.00",0.00,0.00,"2,634.00",40.00,"2,715.00","105,360.00",4,-85.00,46.00,0.00,1.76,-0.15,0.00,0.00
54,MNBBL,-,980.00,"1,015.00",980.00,"1,007.00","1,007.00",0.00,0.00,998.25,"14,692.00",980.00,"14,666,335.00",46,27.00,35.00,0.00,3.57,0.87,0.00,0.00
55,MSBBL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,100.00,360.00,"35,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MSMBS,-,"1,510.00","1,540.00","1,495.00","1,525.00","1,525.00",0.00,0.00,"1,525.06","1,140.00","1,510.00","1,738,570.00",59,15.00,45.00,0.00,3.01,0.00,0.00,0.00
57,NABIL,-,"2,269.00","2,269.00","2,241.00","2,269.00","2,269.00",0.00,0.00,"2,256.54","6,580.00","2,269.00","14,848,016.00",45,0.00,28.00,0.00,1.25,0.55,0.00,0.00
58,NABILP,-,"1,690.00","1,690.00","1,677.00","1,680.00","1,680.00",0.00,0.00,"1,680.76","16,241.00","1,690.00","27,297,170.00",51,-10.00,13.00,0.00,0.78,-0.05,0.00,0.00
59,NBB,-,670.00,685.00,664.00,678.00,678.00,0.00,0.00,671.29,"73,744.00",670.00,"49,503,872.00",192,8.00,21.00,0.00,3.16,0.99,0.00,0.00
60,NBBL,-,"3,680.00","3,770.00","3,635.00","3,770.00","3,770.00",0.00,0.00,"3,721.71",126.00,"3,680.00","468,935.00",6,90.00,135.00,0.00,3.71,1.28,0.00,0.00
61,NBF1,-,16.90,16.95,16.70,16.80,16.80,0.00,0.00,16.78,"22,575.00",16.90,"378,911.00",9,0.00,0.25,0.00,1.50,0.09,0.00,0.00
62,NBL,-,460.00,496.00,469.00,489.00,489.00,0.00,0.00,482.31,"333,994.00",460.00,"161,087,552.00",492,29.00,27.00,0.00,5.76,1.37,0.00,0.00
63,NBSL,-,438.00,454.00,430.00,430.00,430.00,0.00,0.00,441.63,950.00,438.00,"419,550.00",9,-8.00,24.00,0.00,5.58,-2.71,0.00,0.00
64,NCDB,-,320.00,322.00,316.00,322.00,322.00,0.00,0.00,320.35,138.00,320.00,"44,208.00",2,2.00,6.00,0.00,1.90,0.51,0.00,0.00
65,NCM,-,363.00,399.00,370.00,399.00,399.00,0.00,0.00,395.10,"17,239.00",363.00,"6,811,072.00",48,36.00,29.00,0.00,7.84,0.98,0.00,0.00
66,NGBBL,-,854.00,939.00,870.00,939.00,939.00,0.00,0.00,917.17,"44,937.00",854.00,"41,215,020.00",107,85.00,69.00,0.00,7.93,2.32,0.00,0.00
67,NHPC,-,182.00,182.00,179.00,182.00,182.00,0.00,0.00,180.51,"52,880.00",182.00,"9,545,320.00",58,0.00,3.00,0.00,1.68,0.82,0.00,0.00
68,NIB,-,"1,092.00","1,090.00","1,069.00","1,075.00","1,075.00",0.00,0.00,"1,074.91","17,312.00","1,092.00","18,608,868.00",88,-17.00,21.00,0.00,1.96,0.01,0.00,0.00
69,NIBPO,-,942.00,932.00,915.00,930.00,930.00,0.00,0.00,926.12,"8,285.00",942.00,"7,672,880.00",18,-12.00,17.00,0.00,1.86,0.42,0.00,0.00
70,NIBSF1,-,11.00,11.05,10.90,10.90,10.90,0.00,0.00,10.95,"37,889.00",11.00,"415,014.00",10,0.00,0.15,0.00,1.38,-0.49,0.00,0.00
71,NICA,-,935.00,935.00,911.00,920.00,920.00,0.00,0.00,917.26,"81,424.00",935.00,"74,687,312.00",370,-15.00,24.00,0.00,2.63,0.30,0.00,0.00
72,NICL,-,792.00,837.00,807.00,820.00,820.00,0.00,0.00,824.79,"45,953.00",792.00,"37,901,440.00",112,28.00,30.00,0.00,3.72,-0.58,0.00,0.00
73,NIL,-,"1,211.00","1,300.00","1,215.00","1,300.00","1,300.00",0.00,0.00,"1,245.71","10,684.00","1,211.00","13,309,155.00",44,89.00,85.00,0.00,7.00,4.18,0.00,0.00
74,NLBBL,-,"2,360.00","2,335.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,332.77",361.00,"2,360.00","842,130.00",4,-30.00,5.00,0.00,0.21,-0.12,0.00,0.00
75,NLG,-,"1,275.00","1,295.00","1,230.00","1,294.00","1,294.00",0.00,0.00,"1,271.32","5,646.00","1,275.00","7,177,866.00",25,19.00,65.00,0.00,5.28,1.75,0.00,0.00
76,NLIC,-,"3,464.00","3,495.00","3,412.00","3,470.00","3,470.00",0.00,0.00,"3,474.57","4,408.00","3,464.00","15,315,920.00",28,6.00,83.00,0.00,2.43,-0.13,0.00,0.00
77,NLICL,-,"2,770.00","2,801.00","2,770.00","2,792.00","2,792.00",0.00,0.00,"2,787.88","3,859.00","2,770.00","10,758,447.00",31,22.00,31.00,0.00,1.12,0.15,0.00,0.00
78,NMB,-,680.00,685.00,665.00,670.00,670.00,0.00,0.00,671.08,"24,820.00",680.00,"16,656,105.00",77,-10.00,20.00,0.00,3.01,-0.16,0.00,0.00
79,NMBMF,-,"1,144.00","1,166.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,166.00",10.00,"1,144.00","11,660.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMBSF1,-,12.20,12.30,12.00,12.00,12.00,0.00,0.00,12.06,"251,199.00",12.20,"3,030,278.00",20,0.00,0.30,0.00,2.50,-0.53,0.00,0.00
81,NTC,-,665.00,666.00,653.00,653.00,653.00,0.00,0.00,655.17,600.00,665.00,"393,100.00",2,-12.00,13.00,0.00,1.99,-0.33,0.00,0.00
82,NUBL,-,"1,990.00","1,999.00","1,999.00","1,999.00","1,999.00",0.00,0.00,"1,999.00",53.00,"1,990.00","105,947.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,525.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,413.00,525.00,"212,695.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,654.00,646.00,638.00,640.00,640.00,0.00,0.00,641.24,"15,337.00",654.00,"9,834,658.00",61,-14.00,8.00,0.00,1.25,-0.19,0.00,0.00
85,PFC,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,200.00,366.00,"74,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,308.00,314.00,308.00,308.00,308.00,0.00,0.00,310.43,336.00,308.00,"104,304.00",3,0.00,6.00,0.00,1.95,-0.79,0.00,0.00
87,PIC,-,"1,480.00","1,525.00","1,499.00","1,523.00","1,523.00",0.00,0.00,"1,508.94","13,495.00","1,480.00","20,363,124.00",54,43.00,26.00,0.00,1.73,0.92,0.00,0.00
88,PICL,-,900.00,910.00,882.00,882.00,882.00,0.00,0.00,892.81,"3,460.00",900.00,"3,089,130.00",17,-18.00,28.00,0.00,3.17,-1.23,0.00,0.00
89,PLIC,-,"1,770.00","1,779.00","1,762.00","1,767.00","1,767.00",0.00,0.00,"1,770.47","5,183.00","1,770.00","9,176,340.00",32,-3.00,17.00,0.00,0.96,-0.20,0.00,0.00
90,PRDBL,-,272.00,280.00,269.00,269.00,269.00,0.00,0.00,273.65,"3,728.00",272.00,"1,020,171.00",35,-3.00,11.00,0.00,4.09,-1.73,0.00,0.00
91,PRIN,-,820.00,860.00,829.00,845.00,845.00,0.00,0.00,845.51,"20,127.00",820.00,"17,017,644.00",54,25.00,31.00,0.00,3.74,-0.06,0.00,0.00
92,PURBL,-,435.00,455.00,443.00,455.00,455.00,0.00,0.00,450.85,131.00,435.00,"59,061.00",4,20.00,12.00,0.00,2.71,0.91,0.00,0.00
93,RBBBL,-,265.00,265.00,260.00,263.00,263.00,0.00,0.00,263.88,617.00,265.00,"162,817.00",10,-2.00,5.00,0.00,1.92,-0.34,0.00,0.00
94,REDBL,-,420.00,428.00,415.00,420.00,420.00,0.00,0.00,421.54,"2,790.00",420.00,"1,176,092.00",19,0.00,13.00,0.00,3.13,-0.37,0.00,0.00
95,RHPC,-,404.00,420.00,405.00,420.00,420.00,0.00,0.00,414.79,"1,022.00",404.00,"423,916.00",15,16.00,15.00,0.00,3.70,1.24,0.00,0.00
96,RLFL,-,300.00,319.00,300.00,319.00,319.00,0.00,0.00,310.06,"14,475.00",300.00,"4,488,144.00",42,19.00,19.00,0.00,6.33,2.80,0.00,0.00
97,RMDC,-,"1,007.00","1,010.00",931.00,"1,000.00","1,000.00",0.00,0.00,998.74,"2,418.00","1,007.00","2,414,948.00",28,-7.00,79.00,0.00,8.49,0.13,0.00,0.00
98,SADBL,-,392.00,391.00,388.00,388.00,388.00,0.00,0.00,389.25,"2,400.00",392.00,"934,200.00",5,-4.00,3.00,0.00,0.77,-0.32,0.00,0.00
99,SAFL,-,346.00,352.00,343.00,352.00,352.00,0.00,0.00,346.40,"1,884.00",346.00,"652,616.00",10,6.00,9.00,0.00,2.62,1.59,0.00,0.00
100,SAJHA,-,380.00,374.00,368.00,371.00,371.00,0.00,0.00,369.83,"1,374.00",380.00,"508,140.00",14,-9.00,6.00,0.00,1.63,0.32,0.00,0.00
101,SANIMA,-,885.00,886.00,870.00,873.00,873.00,0.00,0.00,877.07,"17,532.00",885.00,"15,376,850.00",84,-12.00,16.00,0.00,1.84,-0.47,0.00,0.00
102,SBBLJ,-,395.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,200.00,395.00,"78,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SBI,-,"1,752.00","1,750.00","1,740.00","1,741.00","1,741.00",0.00,0.00,"1,743.75","1,582.00","1,752.00","2,758,605.00",13,-11.00,10.00,0.00,0.57,-0.16,0.00,0.00
104,SCB,-,"3,020.00","2,999.00","2,923.00","2,960.00","2,960.00",0.00,0.00,"2,948.07","8,280.00","3,020.00","24,410,022.00",61,-60.00,76.00,0.00,2.60,0.40,0.00,0.00
105,SEOS,-,11.40,11.40,11.21,11.26,11.26,0.00,0.00,11.30,"59,194.00",11.40,"668,742.00",16,0.00,0.19,0.00,1.69,-0.33,0.00,0.00
106,SETI,-,351.00,344.00,340.00,340.00,340.00,0.00,0.00,342.00,200.00,351.00,"68,400.00",2,-11.00,4.00,0.00,1.18,-0.59,0.00,0.00
107,SEWA,-,425.00,430.00,416.00,420.00,420.00,0.00,0.00,420.82,"7,495.00",425.00,"3,154,078.00",27,-5.00,14.00,0.00,3.37,-0.20,0.00,0.00
108,SHL,-,364.00,371.00,359.00,370.00,370.00,0.00,0.00,366.83,"2,734.00",364.00,"1,002,922.00",9,6.00,12.00,0.00,3.34,0.86,0.00,0.00
109,SHPC,-,892.00,889.00,860.00,879.00,879.00,0.00,0.00,878.12,"3,029.00",892.00,"2,659,813.00",23,-13.00,29.00,0.00,3.37,0.10,0.00,0.00
110,SIC,-,"1,410.00","1,409.00","1,382.00","1,400.00","1,400.00",0.00,0.00,"1,394.00",768.00,"1,410.00","1,070,595.00",9,-10.00,27.00,0.00,1.95,0.43,0.00,0.00
111,SICL,-,"2,396.00","2,459.00","2,410.00","2,435.00","2,435.00",0.00,0.00,"2,443.27","4,484.00","2,396.00","10,955,639.00",55,39.00,49.00,0.00,2.03,-0.34,0.00,0.00
112,SIGS1,-,20.25,20.25,20.25,20.25,20.25,0.00,0.00,20.25,"5,000.00",20.25,"101,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,"1,500.00","1,620.00","1,530.00","1,575.00","1,575.00",0.00,0.00,"1,568.61","16,230.00","1,500.00","25,458,526.00",67,75.00,90.00,0.00,5.88,0.41,0.00,0.00
114,SINDU,-,420.00,436.00,426.00,426.00,426.00,0.00,0.00,430.85,"3,347.00",420.00,"1,442,058.00",10,6.00,10.00,0.00,2.35,-1.14,0.00,0.00
115,SKBBL,-,"1,915.00","1,915.00","1,885.00","1,915.00","1,915.00",0.00,0.00,"1,897.92","2,681.00","1,915.00","5,088,315.00",15,0.00,30.00,0.00,1.59,0.89,0.00,0.00
116,SKDBL,-,470.00,462.00,455.00,456.00,456.00,0.00,0.00,458.49,118.00,470.00,"54,102.00",7,-14.00,7.00,0.00,1.54,-0.55,0.00,0.00
117,SLBBL,-,"2,335.00","2,350.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,333.44",314.00,"2,335.00","732,700.00",4,-25.00,50.00,0.00,2.17,-1.01,0.00,0.00
118,SLICL,-,900.00,905.00,880.00,887.00,887.00,0.00,0.00,893.40,"4,781.00",900.00,"4,271,327.00",25,-13.00,25.00,0.00,2.84,-0.72,0.00,0.00
119,SMFDB,-,"2,674.00","2,690.00","2,650.00","2,690.00","2,690.00",0.00,0.00,"2,668.73",590.00,"2,674.00","1,574,550.00",6,16.00,40.00,0.00,1.51,0.79,0.00,0.00
120,SRBL,-,590.00,586.00,575.00,585.00,585.00,0.00,0.00,582.79,"8,000.00",590.00,"4,662,306.00",20,-5.00,11.00,0.00,1.91,0.38,0.00,0.00
121,SWBBL,-,"2,625.00","2,674.00","2,621.00","2,674.00","2,674.00",0.00,0.00,"2,644.05","3,181.00","2,625.00","8,410,725.00",20,49.00,53.00,0.00,2.02,1.12,0.00,0.00
122,SYFL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.86,"4,870.00",138.00,"676,238.00",9,2.00,2.00,0.00,1.45,0.82,0.00,0.00
123,TBBL,-,325.00,326.00,321.00,325.00,325.00,0.00,0.00,324.51,"1,514.00",325.00,"491,302.00",6,0.00,5.00,0.00,1.56,0.15,0.00,0.00
124,TDBL,-,310.00,307.00,304.00,307.00,307.00,0.00,0.00,306.37,"3,642.00",310.00,"1,115,812.00",11,-3.00,3.00,0.00,0.99,0.20,0.00,0.00
125,TNBL,-,486.00,500.00,490.00,500.00,500.00,0.00,0.00,497.71,"2,284.00",486.00,"1,136,780.00",9,14.00,10.00,0.00,2.04,0.46,0.00,0.00
126,TRH,-,234.00,233.00,230.00,233.00,233.00,0.00,0.00,231.12,"1,130.00",234.00,"261,160.00",7,-1.00,3.00,0.00,1.30,0.81,0.00,0.00
127,UFCL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,150.00,144.00,"21,300.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFIL,-,222.00,223.00,215.00,221.00,221.00,0.00,0.00,216.82,"48,129.00",222.00,"10,435,501.00",32,-1.00,8.00,0.00,3.72,1.89,0.00,0.00
129,UFL,-,404.00,410.00,403.00,403.00,403.00,0.00,0.00,407.09,"1,100.00",404.00,"447,800.00",3,-1.00,7.00,0.00,1.74,-1.02,0.00,0.00
130,UIC,-,866.00,890.00,866.00,878.00,878.00,0.00,0.00,875.42,"15,345.00",866.00,"13,433,388.00",59,12.00,24.00,0.00,2.77,0.29,0.00,0.00
131,UNL,-,"34,251.00","34,000.00","34,000.00","34,000.00","34,000.00",0.00,0.00,"34,000.00",20.00,"34,251.00","680,000.00",1,-251.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VLBS,-,"1,375.00","1,448.00","1,360.00","1,400.00","1,400.00",0.00,0.00,"1,378.89",750.00,"1,375.00","1,034,171.00",29,25.00,88.00,0.00,6.47,1.51,0.00,0.00
133,WDBL,-,399.00,392.00,384.00,386.00,386.00,0.00,0.00,386.25,643.00,399.00,"248,356.00",8,-13.00,8.00,0.00,2.08,-0.06,0.00,0.00
134,WOMI,-,978.00,"1,066.00","1,026.00","1,066.00","1,066.00",0.00,0.00,"1,046.00",30.00,978.00,"31,380.00",3,88.00,40.00,0.00,3.90,1.88,0.00,0.00
135,YETI,-,225.00,228.00,224.00,224.00,224.00,0.00,0.00,226.29,"5,689.00",225.00,"1,287,341.00",24,-1.00,4.00,0.00,1.79,-1.02,0.00,0.00
