S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,GBIME,-,438.00,448.00,430.00,441.00,441.00,0.00,0.00,443.08,"18,055.00",438.00,"7,999,806.00",102,3.00,18.00,0.00,4.19,-0.47,0.00,0.00
19,GLICL,-,149.00,154.00,151.00,154.00,154.00,0.00,0.00,152.58,"1,060.00",149.00,"161,740.00",4,5.00,3.00,0.00,1.99,0.92,0.00,0.00
20,GRAND,-,203.00,211.00,205.00,208.00,208.00,0.00,0.00,207.58,"9,395.00",203.00,"1,950,212.00",35,5.00,6.00,0.00,2.93,0.20,0.00,0.00
21,HBL,-,791.00,805.00,800.00,802.00,802.00,0.00,0.00,802.01,"1,157.00",791.00,"927,929.00",7,11.00,5.00,0.00,0.63,0.00,0.00,0.00
22,HGI,-,175.00,192.00,178.00,192.00,192.00,0.00,0.00,188.64,"1,400.00",175.00,"264,100.00",7,17.00,14.00,0.00,7.87,1.75,0.00,0.00
23,ICFC,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,684.00,127.00,"85,500.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IDBL,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,70.05,"4,371.00",70.00,"306,196.00",15,1.00,2.00,0.00,2.90,1.34,0.00,0.00
25,ILFC,-,124.00,126.00,120.00,120.00,120.00,0.00,0.00,123.01,"4,683.00",124.00,"576,064.00",12,-4.00,6.00,0.00,5.00,-2.51,0.00,0.00
26,JBBL,-,80.00,85.00,81.00,85.00,85.00,0.00,0.00,83.50,"1,110.00",80.00,"92,680.00",10,5.00,4.00,0.00,4.94,1.77,0.00,0.00
27,JBNL,-,175.00,182.00,175.00,176.00,176.00,0.00,0.00,177.95,"14,125.00",175.00,"2,513,506.00",49,1.00,7.00,0.00,4.00,-1.11,0.00,0.00
28,JFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,130.00,260.00,"33,150.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KAFIL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,200.00,102.00,"20,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,277.00,287.00,277.00,280.00,280.00,0.00,0.00,282.12,"1,895.00",277.00,"534,613.00",10,3.00,10.00,0.00,3.61,-0.76,0.00,0.00
31,KDBL,-,82.00,85.00,83.00,84.00,84.00,0.00,0.00,84.13,770.00,82.00,"64,780.00",4,2.00,2.00,0.00,2.41,-0.15,0.00,0.00
32,KIST,-,135.00,136.00,133.00,134.00,134.00,0.00,0.00,134.38,"12,300.00",135.00,"1,652,900.00",16,-1.00,3.00,0.00,2.26,-0.29,0.00,0.00
33,KMBL,-,127.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,127.00,"12,600.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,353.00,367.00,350.00,360.00,360.00,0.00,0.00,357.27,"10,637.00",353.00,"3,800,233.00",29,7.00,17.00,0.00,4.86,0.76,0.00,0.00
35,LGIL,-,116.00,122.00,114.00,120.00,120.00,0.00,0.00,114.94,566.00,116.00,"65,054.00",19,4.00,8.00,0.00,7.02,4.22,0.00,0.00
36,LICN,-,994.00,990.00,937.00,937.00,937.00,0.00,0.00,963.56,450.00,994.00,"433,600.00",7,-57.00,53.00,0.00,5.66,-2.83,0.00,0.00
37,LUBL,-,255.00,263.00,254.00,259.00,259.00,0.00,0.00,257.35,"7,178.00",255.00,"1,847,288.00",24,4.00,9.00,0.00,3.54,0.64,0.00,0.00
38,MBBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,220.00,91.00,"19,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,231.00,235.00,232.00,232.00,232.00,0.00,0.00,233.23,"1,525.00",231.00,"355,670.00",6,1.00,3.00,0.00,1.29,-0.53,0.00,0.00
40,MDB,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,20.00,136.00,"2,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,METRO,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,13.00,126.00,"1,625.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MFIL,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"11,025.00",109.00,"1,212,750.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,570.00,69.00,"39,900.00",20,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MNBBL,-,280.00,290.00,283.00,283.00,283.00,0.00,0.00,284.50,940.00,280.00,"267,430.00",10,3.00,7.00,0.00,2.47,-0.53,0.00,0.00
45,NABIL,-,"1,711.00","1,755.00","1,737.00","1,749.00","1,749.00",0.00,0.00,"1,745.31","5,508.00","1,711.00","9,613,173.00",49,38.00,18.00,0.00,1.04,0.21,0.00,0.00
46,NABILP,-,"1,100.00","1,155.00","1,090.00","1,150.00","1,150.00",0.00,0.00,"1,114.07","1,172.00","1,100.00","1,305,692.00",11,50.00,65.00,0.00,5.96,3.12,0.00,0.00
47,NBB,-,286.00,294.00,289.00,291.00,291.00,0.00,0.00,290.75,"51,246.00",286.00,"14,899,734.00",102,5.00,5.00,0.00,1.73,0.09,0.00,0.00
48,NBL,-,897.00,880.00,808.00,808.00,808.00,0.00,0.00,824.56,"13,260.00",897.00,"10,933,606.00",64,-89.00,72.00,0.00,8.91,-2.05,0.00,0.00
49,NCCB,-,193.00,199.00,195.00,199.00,199.00,0.00,0.00,195.59,"10,230.00",193.00,"2,000,880.00",29,6.00,4.00,0.00,2.05,1.71,0.00,0.00
50,NDFL,-,98.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,10.00,98.00,900.00,1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NGBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,30.00,135.00,"3,990.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NIB,-,796.00,816.00,796.00,803.00,803.00,0.00,0.00,804.26,"5,669.00",796.00,"4,559,351.00",35,7.00,20.00,0.00,2.51,-0.16,0.00,0.00
53,NLBBL,-,329.00,340.00,334.00,340.00,340.00,0.00,0.00,339.78,270.00,329.00,"91,740.00",2,11.00,6.00,0.00,1.80,0.07,0.00,0.00
54,NLIC,-,"1,940.00","2,060.00","1,978.00","2,030.00","2,030.00",0.00,0.00,"2,012.74","2,224.00","1,940.00","4,476,324.00",28,90.00,82.00,0.00,4.15,0.85,0.00,0.00
55,NLICL,-,585.00,585.00,580.00,585.00,585.00,0.00,0.00,582.64,106.00,585.00,"61,760.00",2,0.00,5.00,0.00,0.86,0.40,0.00,0.00
56,NMB,-,275.00,285.00,270.00,278.00,278.00,0.00,0.00,277.15,"8,880.00",275.00,"2,461,100.00",27,3.00,15.00,0.00,5.56,0.31,0.00,0.00
57,NNFC,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,415.00,136.00,"56,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,652.00,654.00,648.00,648.00,648.00,0.00,0.00,650.29,"2,290.00",652.00,"1,489,170.00",8,-4.00,6.00,0.00,0.93,-0.35,0.00,0.00
59,NUBL,-,232.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,159.00,232.00,"36,570.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,10.00,178.00,"1,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,OHL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.24,340.00,128.00,"42,920.00",10,-2.00,2.00,0.00,1.59,-0.19,0.00,0.00
62,PBSL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,60.00,89.00,"5,280.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,316.00,322.00,310.00,318.00,318.00,0.00,0.00,319.05,"11,927.00",316.00,"3,805,342.00",67,2.00,12.00,0.00,3.87,-0.33,0.00,0.00
64,PLIC,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,434.00,290.00,"125,860.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PRFL,-,137.00,143.00,131.00,143.00,143.00,0.00,0.00,133.80,"2,093.00",137.00,"280,043.00",12,6.00,12.00,0.00,9.16,6.43,0.00,0.00
66,RIBSL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,74.00,131.00,"9,546.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SADBL,-,129.00,131.00,130.00,131.00,131.00,0.00,0.00,130.55,380.00,129.00,"49,610.00",2,2.00,1.00,0.00,0.77,0.34,0.00,0.00
68,SANIMA,-,279.00,284.00,277.00,280.00,280.00,0.00,0.00,281.07,"17,827.00",279.00,"5,010,619.00",48,1.00,7.00,0.00,2.53,-0.38,0.00,0.00
69,SBBLJ,-,285.00,291.00,285.00,291.00,291.00,0.00,0.00,286.08,614.00,285.00,"175,654.00",3,6.00,6.00,0.00,2.11,1.69,0.00,0.00
70,SBI,-,851.00,864.00,840.00,850.00,850.00,0.00,0.00,849.79,"7,017.00",851.00,"5,962,982.00",30,-1.00,24.00,0.00,2.86,0.02,0.00,0.00
71,SBL,-,320.00,322.00,316.00,318.00,318.00,0.00,0.00,318.62,"2,100.00",320.00,"669,105.00",10,-2.00,6.00,0.00,1.90,-0.20,0.00,0.00
72,SCB,-,"1,930.00","1,954.00","1,930.00","1,952.00","1,952.00",0.00,0.00,"1,944.35","2,081.00","1,930.00","4,046,193.00",19,22.00,24.00,0.00,1.24,0.39,0.00,0.00
73,SEWA,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,230.00,134.00,"30,820.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SFL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,125.00,"12,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SHL,-,275.00,281.00,280.00,281.00,281.00,0.00,0.00,280.61,400.00,275.00,"112,244.00",2,6.00,1.00,0.00,0.36,0.14,0.00,0.00
76,SIC,-,870.00,917.00,885.00,917.00,917.00,0.00,0.00,898.67,132.00,870.00,"118,624.00",6,47.00,32.00,0.00,3.62,2.00,0.00,0.00
77,SICL,-,502.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,20.00,502.00,"10,240.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.14,"2,100.00",12.00,"25,484.00",3,1.00,0.00,0.00,0.00,-1.13,0.00,0.00
79,SIL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,90.00,205.00,"18,090.00",9,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLFL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,80.00,"1,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SLICL,-,163.00,160.00,159.00,159.00,159.00,0.00,0.00,159.38,80.00,163.00,"12,750.00",2,-4.00,1.00,0.00,0.63,-0.24,0.00,0.00
82,SMFDB,-,199.00,196.00,193.00,193.00,193.00,0.00,0.00,194.06,102.00,199.00,"19,794.00",3,-6.00,3.00,0.00,1.55,-0.55,0.00,0.00
83,SODBL,-,60.00,61.00,60.00,60.00,60.00,0.00,0.00,60.09,"5,500.00",60.00,"330,500.00",7,0.00,1.00,0.00,1.67,-0.15,0.00,0.00
84,SRBL,-,218.00,228.00,215.00,225.00,225.00,0.00,0.00,225.36,"7,071.00",218.00,"1,593,527.00",57,7.00,13.00,0.00,6.05,-0.16,0.00,0.00
85,SUBBL,-,129.00,127.00,121.00,123.00,123.00,0.00,0.00,123.43,253.00,129.00,"31,227.00",6,-6.00,6.00,0.00,4.96,-0.35,0.00,0.00
86,SUPRME,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.98,"1,020.00",68.00,"69,340.00",3,0.00,1.00,0.00,1.49,0.03,0.00,0.00
87,TBBL,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,151.94,300.00,156.00,"45,582.00",4,-6.00,3.00,0.00,2.00,-1.29,0.00,0.00
88,TDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"3,020.00",94.00,"286,900.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TRH,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,100.00,"1,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UFIL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,20.00,90.00,"1,780.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,UFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,269.00,127.00,"34,701.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,VBBL,-,83.00,82.00,80.00,82.00,82.00,0.00,0.00,81.21,"1,030.00",83.00,"83,650.00",21,-1.00,2.00,0.00,2.50,0.96,0.00,0.00
93,WDBL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.50,24.00,84.00,"2,004.00",2,-1.00,1.00,0.00,1.20,-0.60,0.00,0.00
94,ZFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,36.00,95.00,"3,456.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
