S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,49.72,102.00,107.00,100.00,105.00,105.00,0.00,0.00,104.47,"5,474.00",102.00,"571,894.00",45,3.00,7.00,2.94,7.00,0.50,113.00,77.00
22,CIT,59.07,"3,546.00","3,546.00","3,380.00","3,400.00","3,400.00",0.00,0.00,"3,414.14","48,324.00","3,546.00","164,985,093.00","1,007",-146.00,166.00,-4.12,4.91,-0.42,"3,704.00","1,678.00"
23,CLBSL,67.89,759.00,759.00,733.00,737.00,737.00,0.00,0.00,738.90,"3,353.00",745.00,"2,477,534.00",75,-8.00,26.00,-1.07,3.55,-0.26,"1,549.00",438.00
24,CMF1,54.50,11.04,11.04,10.26,10.26,10.26,0.00,0.00,10.56,"2,300.00",10.52,"24,290.00",9,-0.26,0.78,-2.47,7.60,-2.93,11.04,8.47
25,CORBL,54.92,127.00,134.00,126.00,128.00,128.00,0.00,0.00,129.51,"2,745.00",129.00,"355,505.00",25,-1.00,8.00,-0.78,6.35,-1.18,145.00,102.00
26,CZBIL,56.96,203.00,203.00,191.00,196.00,196.00,0.00,0.00,192.90,"46,331.00",194.00,"8,937,113.00",234,2.00,12.00,1.03,6.28,1.58,240.00,164.00
27,DDBL,60.84,900.00,905.00,886.00,887.00,887.00,0.00,0.00,890.29,"15,841.00",888.00,"14,103,108.00",156,-1.00,19.00,-0.11,2.14,-0.37,"1,100.00",704.00
28,DHPL,49.65,57.00,59.00,55.00,55.00,55.00,0.00,0.00,57.08,"1,805.00",58.00,"103,026.00",24,-3.00,4.00,-5.17,7.27,-3.78,63.00,45.50
29,EBL,44.92,721.00,736.00,711.00,735.00,735.00,0.00,0.00,724.95,"100,536.00",722.00,"72,883,750.00",307,13.00,25.00,1.80,3.52,1.37,932.00,517.00
30,EDBL,61.22,295.00,299.00,295.00,296.00,296.00,0.00,0.00,296.69,"9,414.00",300.00,"2,793,057.00",34,-4.00,4.00,-1.33,1.36,-0.23,442.00,257.00
31,EIC,64.60,555.00,588.00,550.00,583.00,583.00,0.00,0.00,572.58,"121,406.00",545.00,"69,514,168.00",750,38.00,38.00,6.97,6.91,1.79,588.00,204.00
32,FMDBL,62.58,613.00,630.00,608.00,608.00,608.00,0.00,0.00,613.11,"60,975.00",608.00,"37,384,502.00",447,0.00,22.00,0.00,3.62,-0.84,704.00,298.00
33,FOWAD,59.39,"1,603.00","1,626.00","1,603.00","1,620.00","1,620.00",0.00,0.00,"1,620.01","1,756.00","1,634.00","2,844,741.00",47,-14.00,23.00,-0.86,1.43,0.00,"2,000.00","1,055.00"
34,GBBL,51.83,246.00,246.00,234.00,236.00,236.00,0.00,0.00,235.62,"24,378.00",235.00,"5,744,062.00",119,1.00,12.00,0.43,5.13,0.16,298.00,183.00
35,GBIME,41.43,264.00,267.00,260.00,263.00,263.00,0.00,0.00,262.07,"77,184.00",263.00,"20,227,597.00",480,0.00,7.00,0.00,2.69,0.35,331.00,144.48
36,GBIMEP,53.62,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"37,592.00",150.00,"5,638,800.00",2,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,56.02,551.00,579.00,551.00,568.00,568.00,0.00,0.00,570.14,"41,871.00",563.00,"23,872,376.00",317,5.00,28.00,0.89,5.08,-0.38,663.00,282.00
38,GFCL,63.33,158.00,158.00,155.00,157.00,157.00,0.00,0.00,156.66,"1,531.00",158.00,"239,848.00",12,-1.00,3.00,-0.63,1.94,0.22,177.00,124.00
39,GGBSL,64.23,867.00,867.00,825.00,850.00,850.00,0.00,0.00,844.92,510.00,850.00,"430,910.00",24,0.00,42.00,0.00,5.09,0.60,"1,019.00",243.00
40,GHL,46.98,66.00,68.00,66.00,67.00,67.00,0.00,0.00,66.79,"1,730.00",67.00,"115,540.00",31,0.00,2.00,0.00,3.03,0.32,85.00,49.00
41,GILB,60.10,"1,205.00","1,240.00","1,205.00","1,232.00","1,232.00",0.00,0.00,"1,231.08","5,423.00","1,220.00","6,676,146.00",57,12.00,35.00,0.98,2.90,0.07,"1,690.00",680.00
42,GIMES1,43.62,8.82,8.95,8.82,8.95,8.95,0.00,0.00,8.91,"26,000.00",8.82,"231,580.00",9,0.13,0.13,1.47,1.47,0.48,9.50,6.50
43,GLBSL,60.21,802.00,805.00,800.00,804.00,804.00,0.00,0.00,801.20,"1,626.00",806.00,"1,302,752.00",31,-2.00,5.00,-0.25,0.63,0.35,"1,012.00",371.00
44,GLICL,57.73,625.00,668.00,620.00,660.00,660.00,0.00,0.00,647.41,"49,296.00",621.00,"31,914,739.00",419,39.00,48.00,6.28,7.74,1.91,"1,077.00",339.00
45,GMFBS,62.57,843.00,859.00,838.00,853.00,853.00,0.00,0.00,847.31,"1,414.00",853.00,"1,198,102.00",55,0.00,21.00,0.00,2.51,0.67,"1,070.00",441.00
46,GMFIL,47.45,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.31,128.00,130.00,"16,680.00",3,0.00,2.00,0.00,1.54,-0.24,155.00,110.00
47,GRDBL,52.26,108.00,116.00,108.00,113.00,113.00,0.00,0.00,113.79,"4,147.00",113.00,"471,891.00",28,0.00,8.00,0.00,7.41,-0.70,146.00,98.00
48,GRDBLP,52.13,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"32,000.00",100.00,"3,200,000.00",10,0.00,0.00,0.00,0.00,0.00,100.00,100.00
49,GUFL,57.31,123.00,125.00,121.00,125.00,125.00,0.00,0.00,123.06,"1,371.00",125.00,"168,716.00",11,0.00,4.00,0.00,3.31,1.55,147.00,104.00
50,HBL,44.89,554.00,554.00,540.00,548.00,548.00,0.00,0.00,544.04,"18,059.00",553.00,"9,824,780.00",136,-5.00,14.00,-0.90,2.59,0.72,735.00,452.00
51,HDHPC,45.79,90.00,92.00,89.00,92.00,92.00,0.00,0.00,90.51,"5,010.00",91.00,"453,440.00",96,1.00,3.00,1.10,3.37,1.62,130.00,81.00
52,HDL,58.20,"1,832.00","1,875.00","1,810.00","1,843.00","1,843.00",0.00,0.00,"1,850.42","19,292.00","1,832.00","35,698,285.00",166,11.00,65.00,0.60,3.59,-0.40,"1,989.00","1,123.00"
53,HGI,56.82,495.00,521.00,490.00,519.00,519.00,0.00,0.00,509.29,"101,612.00",490.00,"51,750,279.00",608,29.00,31.00,5.92,6.33,1.87,521.00,232.00
54,HIDCL,45.01,145.00,151.00,142.00,148.00,148.00,0.00,0.00,147.47,"47,124.00",143.00,"6,949,611.00",227,5.00,9.00,3.50,6.34,0.35,165.00,116.00
55,HPPL,45.45,165.00,175.00,160.00,175.00,175.00,0.00,0.00,163.94,"10,425.00",164.00,"1,709,113.00",144,11.00,15.00,6.71,9.38,6.32,186.00,120.00
56,HURJA,52.53,104.00,115.00,100.00,108.00,108.00,0.00,0.00,109.90,"6,420.00",105.00,"705,570.00",119,3.00,15.00,2.86,15.00,-1.76,120.00,85.00
57,ICFC,62.72,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.14,812.00,176.00,"142,210.00",9,-1.00,2.00,-0.57,1.14,-0.08,224.00,145.00
58,IGI,55.64,551.00,585.00,541.00,585.00,585.00,0.00,0.00,563.86,"45,142.00",541.00,"25,453,698.00",303,44.00,44.00,8.13,8.13,3.61,585.00,253.00
59,ILBS,61.71,857.00,874.00,850.00,853.00,853.00,0.00,0.00,855.41,"8,613.00",874.00,"7,367,652.00",157,-21.00,24.00,-2.40,2.82,-0.28,"1,000.00",407.00
60,JBBL,62.15,168.00,171.00,167.00,169.00,169.00,0.00,0.00,168.66,"22,464.00",171.00,"3,788,866.00",115,-2.00,4.00,-1.17,2.40,0.20,222.00,148.00
61,JFL,58.30,173.00,178.00,169.00,171.00,171.00,0.00,0.00,173.23,"10,660.00",172.00,"1,846,675.00",46,-1.00,9.00,-0.58,5.33,-1.31,204.00,153.00
62,JOSHI,55.33,89.00,93.00,83.00,88.00,88.00,0.00,0.00,87.44,"9,440.00",90.00,"825,465.00",113,-2.00,10.00,-2.22,12.05,0.63,98.00,45.28
63,JSLBB,58.27,"1,410.00","1,410.00","1,400.00","1,404.00","1,404.00",0.00,0.00,"1,403.84",301.00,"1,424.00","422,555.00",11,-20.00,10.00,-1.40,0.71,0.01,"2,050.00",931.00
64,KBL,45.20,188.00,190.00,184.00,187.00,187.00,0.00,0.00,185.56,"147,312.00",187.00,"27,334,481.00",363,0.00,6.00,0.00,3.26,0.77,240.00,153.00
65,KBLPO,53.52,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"75,000.00",103.00,"7,725,000.00",1,0.00,0.00,0.00,0.00,0.00,114.00,103.00
66,KKHC,51.07,56.00,58.00,55.00,56.00,56.00,0.00,0.00,56.20,"2,047.00",57.00,"115,036.00",46,-1.00,3.00,-1.75,5.45,-0.35,62.00,44.00
67,KMCDB,66.87,773.00,780.00,769.00,778.00,778.00,0.00,0.00,772.81,"10,799.00",788.00,"8,345,592.00",136,-10.00,11.00,-1.27,1.43,0.67,"1,188.00",316.00
68,KPCL,48.34,118.00,125.00,114.00,123.00,123.00,0.00,0.00,120.45,"6,920.00",120.00,"833,510.00",128,3.00,11.00,2.50,9.65,2.07,131.00,74.00
69,KRBL,47.10,105.00,106.00,103.00,106.00,106.00,0.00,0.00,104.97,"1,992.00",104.00,"209,094.00",15,2.00,3.00,1.92,2.91,0.97,130.00,95.00
70,KSBBL,55.43,142.00,144.00,141.00,143.00,143.00,0.00,0.00,142.03,"16,578.00",143.00,"2,354,588.00",75,0.00,3.00,0.00,2.13,0.68,198.00,131.00
71,LBBL,51.43,193.00,193.00,181.00,181.00,181.00,0.00,0.00,182.16,"33,014.00",184.00,"6,013,795.00",112,-3.00,12.00,-1.63,6.63,-0.64,227.00,145.00
72,LBL,44.68,236.00,236.00,231.00,235.00,235.00,0.00,0.00,232.64,"58,982.00",235.00,"13,721,860.00",162,0.00,5.00,0.00,2.16,1.00,270.00,184.00
73,LGIL,57.02,548.00,570.00,540.00,565.00,565.00,0.00,0.00,556.68,"63,749.00",538.00,"35,488,087.00",389,27.00,30.00,5.02,5.56,1.47,604.00,290.00
74,LICN,60.15,"1,500.00","1,561.00","1,493.00","1,561.00","1,561.00",0.00,0.00,"1,527.82","29,434.00","1,485.00","44,969,867.00",245,76.00,68.00,5.12,4.55,2.13,"1,755.00",801.00
75,LLBS,53.30,"1,145.00","1,159.00","1,135.00","1,145.00","1,145.00",0.00,0.00,"1,143.11",840.00,"1,166.00","960,212.00",16,-21.00,24.00,-1.80,2.11,0.17,"1,375.00",563.00
76,MBL,48.35,224.00,224.00,221.00,223.00,223.00,0.00,0.00,222.32,"115,289.00",223.00,"25,630,923.00",206,0.00,3.00,0.00,1.36,0.31,295.00,199.00
77,MDB,60.86,350.00,365.00,350.00,365.00,365.00,0.00,0.00,357.21,"16,775.00",350.00,"5,992,191.00",138,15.00,15.00,4.29,4.29,2.13,475.00,231.00
78,MEGA,50.86,220.00,224.00,218.00,219.00,219.00,0.00,0.00,219.57,"74,293.00",219.00,"16,312,377.00",271,0.00,6.00,0.00,2.75,-0.26,279.00,177.00
79,MERO,60.04,759.00,759.00,740.00,745.00,745.00,0.00,0.00,747.00,"20,108.00",745.00,"15,020,756.00",213,0.00,19.00,0.00,2.57,-0.27,834.00,402.00
80,MFIL,62.67,301.00,307.00,297.00,302.00,302.00,0.00,0.00,300.67,"39,420.00",304.00,"11,852,532.00",95,-2.00,10.00,-0.66,3.37,0.44,354.00,120.00
81,MHNL,43.22,88.00,97.00,88.00,96.00,96.00,0.00,0.00,92.88,"9,088.00",89.00,"844,056.00",84,7.00,9.00,7.87,10.23,3.25,106.00,74.00
82,MLBBL,67.89,792.00,815.00,792.00,815.00,815.00,0.00,0.00,799.71,"2,202.00",805.00,"1,760,959.00",29,10.00,23.00,1.24,2.90,1.88,944.00,407.00
83,MLBL,54.03,193.00,194.00,191.00,193.00,193.00,0.00,0.00,192.52,"15,558.00",193.00,"2,995,183.00",62,0.00,3.00,0.00,1.57,0.25,255.00,167.00
84,MLBLPO,46.84,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"8,708.00",110.00,"931,756.00",1,-3.00,0.00,-2.73,0.00,0.00,125.00,107.00
85,MMFDB,66.07,988.00,989.00,953.00,962.00,962.00,0.00,0.00,966.06,"3,041.00",970.00,"2,937,789.00",35,-8.00,36.00,-0.82,3.78,-0.42,"1,000.00",632.00
86,MNBBL,58.12,329.00,332.00,326.00,329.00,329.00,0.00,0.00,328.79,"32,570.00",327.00,"10,708,697.00",165,2.00,6.00,0.61,1.84,0.06,409.00,268.00
87,MPFL,62.91,108.00,109.00,106.00,106.00,106.00,0.00,0.00,106.51,"21,897.00",108.00,"2,332,356.00",33,-2.00,3.00,-1.85,2.83,-0.49,162.00,97.00
88,MSMBS,59.62,750.00,750.00,726.00,730.00,730.00,0.00,0.00,733.37,551.00,740.00,"404,088.00",18,-10.00,24.00,-1.35,3.31,-0.46,988.00,437.00
89,NABIL,45.19,855.00,855.00,845.00,849.00,849.00,0.00,0.00,846.17,"32,164.00",845.00,"27,216,200.00",275,4.00,10.00,0.47,1.18,0.33,"1,000.00",594.00
90,NADEP,59.02,763.00,763.00,702.00,726.00,726.00,0.00,0.00,727.91,"11,267.00",727.00,"8,201,327.00",143,-1.00,61.00,-0.14,8.69,-0.26,857.00,377.00
91,NBB,49.88,197.00,203.00,197.00,199.00,199.00,0.00,0.00,198.64,"54,759.00",197.00,"10,877,376.00",172,2.00,6.00,1.02,3.05,0.18,270.00,169.00
92,NBF2,54.30,10.05,10.05,9.30,9.30,9.30,0.00,0.00,9.65,"21,300.00",10.25,"205,590.00",6,-0.95,0.75,-9.27,8.06,-3.79,10.39,8.05
93,NBL,47.48,286.00,306.00,286.00,304.00,304.00,0.00,0.00,302.54,"199,318.00",301.00,"60,301,390.00",469,3.00,20.00,1.00,6.99,0.48,332.00,214.00
94,NCCB,65.03,199.00,202.00,196.00,200.00,200.00,0.00,0.00,199.08,"157,402.00",199.00,"31,335,712.00",304,1.00,6.00,0.50,3.06,0.46,242.00,163.00
95,NEF,44.13,8.69,8.86,8.52,8.62,8.62,0.00,0.00,8.68,"31,718.00",8.86,"275,441.66",16,-0.24,0.34,-2.71,3.99,-0.74,9.88,7.15
96,NFS,67.06,185.00,188.00,182.00,186.00,186.00,0.00,0.00,184.49,"3,905.00",185.00,"720,418.00",29,1.00,6.00,0.54,3.30,0.81,214.00,119.00
97,NGPL,50.85,136.00,142.00,135.00,137.00,137.00,0.00,0.00,136.94,"25,141.00",138.00,"3,442,743.00",81,-1.00,7.00,-0.72,5.19,0.05,158.00,98.00
98,NHDL,47.51,157.00,172.00,156.00,172.00,172.00,0.00,0.00,166.74,"2,030.00",160.00,"338,482.00",43,12.00,16.00,7.50,10.26,3.06,176.00,90.00
99,NHPC,50.44,60.00,60.00,58.00,59.00,59.00,0.00,0.00,59.02,"29,350.00",60.00,"1,732,255.00",51,-1.00,2.00,-1.67,3.45,-0.03,73.00,49.00
100,NIB,50.81,425.00,430.00,416.00,419.00,419.00,0.00,0.00,417.97,"35,195.00",419.00,"14,710,331.00",346,0.00,14.00,0.00,3.37,0.25,532.00,335.00
101,NIBLPF,45.65,8.20,8.48,8.20,8.48,8.48,0.00,0.00,8.37,"13,789.00",8.32,"115,368.34",10,0.16,0.28,1.92,3.41,1.34,9.06,6.54
102,NIBPO,56.21,363.00,365.00,360.00,360.00,360.00,0.00,0.00,361.17,"5,890.00",363.00,"2,127,290.00",15,-3.00,5.00,-0.83,1.39,-0.32,425.00,303.00
103,NIBSF1,56.29,9.24,9.30,9.22,9.30,9.30,0.00,0.00,9.26,"23,482.00",9.39,"217,375.80",7,-0.09,0.08,-0.96,0.87,0.46,11.11,8.10
104,NICA,42.96,576.00,587.00,574.00,587.00,587.00,0.00,0.00,579.46,"93,975.00",576.00,"54,454,975.00",354,11.00,13.00,1.91,2.26,1.28,680.00,372.00
105,NICAD8283,47.91,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",25.00,"1,070.00","26,225.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,097.00",980.00
106,NICGF,37.45,9.56,9.73,9.56,9.63,9.63,0.00,0.00,9.62,"6,910.00",9.75,"66,458.30",9,-0.12,0.17,-1.23,1.78,0.13,11.24,8.14
107,NICL,55.30,594.00,594.00,565.00,585.00,585.00,0.00,0.00,581.33,"125,623.00",566.00,"73,028,172.00",501,19.00,29.00,3.36,5.13,0.63,594.00,235.00
108,NIL,50.01,850.00,854.00,832.00,844.00,844.00,0.00,0.00,845.56,"119,490.00",838.00,"101,035,519.00",614,6.00,22.00,0.72,2.64,-0.18,854.00,349.00
109,NLBBL,66.45,838.00,838.00,789.00,807.00,807.00,0.00,0.00,806.51,"13,452.00",799.00,"10,849,156.00",107,8.00,49.00,1.00,6.21,0.06,971.00,477.00
110,NLBSL,62.30,928.00,972.00,928.00,972.00,972.00,0.00,0.00,949.78,45.00,884.00,"42,740.00",4,88.00,44.00,9.95,4.74,2.29,972.00,683.00
111,NLG,53.95,764.00,819.00,764.00,788.00,788.00,0.00,0.00,784.44,"22,396.00",767.00,"17,568,307.00",147,21.00,55.00,2.74,7.20,0.45,900.00,482.00
112,NLIC,58.57,"1,398.00","1,424.00","1,390.00","1,424.00","1,424.00",0.00,0.00,"1,411.16","137,096.00","1,393.00","193,463,853.00","1,099",31.00,34.00,2.23,2.45,0.90,"1,510.00",749.00
113,NLICL,54.88,800.00,820.00,795.00,802.00,802.00,0.00,0.00,804.08,"74,901.00",793.00,"60,226,175.00",335,9.00,25.00,1.13,3.14,-0.26,885.00,407.00
114,NMB,44.09,422.00,423.00,417.00,422.00,422.00,0.00,0.00,419.51,"81,927.00",421.00,"34,368,792.00",459,1.00,6.00,0.24,1.44,0.59,517.00,321.00
115,NMB50,43.80,9.10,9.40,9.10,9.40,9.40,0.00,0.00,9.18,"6,200.00",9.22,"56,915.00",7,0.18,0.30,1.95,3.30,2.34,10.00,9.05
116,NMBHF1,52.94,10.20,10.20,10.04,10.05,10.05,0.00,0.00,10.06,"86,117.00",10.11,"866,729.64",22,-0.06,0.16,-0.59,1.59,-0.14,10.40,8.10
117,NMBMF,59.67,851.00,852.00,838.00,839.00,839.00,0.00,0.00,842.56,"11,455.00",838.00,"9,651,536.00",85,1.00,14.00,0.12,1.67,-0.42,"1,182.00",475.00
118,NMFBS,63.96,"1,603.00","1,603.00","1,572.00","1,580.00","1,580.00",0.00,0.00,"1,581.54",825.00,"1,572.00","1,304,769.00",32,8.00,31.00,0.51,1.97,-0.10,"2,225.00","1,049.00"
119,NRIC,53.23,925.00,925.00,895.00,898.00,898.00,0.00,0.00,903.37,"269,175.00",895.00,"243,165,063.00","2,430",3.00,30.00,0.34,3.35,-0.60,933.00,315.00
120,NRN,49.94,408.00,427.00,408.00,427.00,427.00,0.00,0.00,425.40,"71,494.00",389.00,"30,413,883.00","3,625",38.00,19.00,9.77,4.66,0.37,590.00,306.00
121,NSEWA,64.34,735.00,768.00,721.00,768.00,768.00,0.00,0.00,739.76,"1,613.00",750.00,"1,193,225.00",38,18.00,47.00,2.40,6.52,3.68,952.00,368.00
122,NTC,54.56,704.00,720.00,703.00,712.00,712.00,0.00,0.00,711.53,"32,533.00",703.00,"23,148,342.00",186,9.00,17.00,1.28,2.42,0.07,790.00,576.00
123,NUBL,59.60,990.00,998.00,986.00,994.00,994.00,0.00,0.00,991.35,"4,549.00",987.00,"4,509,639.00",57,7.00,12.00,0.71,1.22,0.27,"1,248.00",752.00
124,OHL,61.11,344.00,370.00,339.00,370.00,370.00,0.00,0.00,353.33,"17,431.00",348.00,"6,158,910.00",80,22.00,31.00,6.32,9.14,4.51,569.00,260.00
125,PCBL,44.79,274.00,282.00,274.00,280.00,280.00,0.00,0.00,279.67,"73,600.00",278.00,"20,583,992.00",268,2.00,8.00,0.72,2.92,0.12,352.00,219.19
126,PFL,44.75,146.00,149.00,146.00,147.00,147.00,0.00,0.00,146.99,"2,490.00",148.00,"366,017.00",48,-1.00,3.00,-0.68,2.05,0.00,178.00,129.00
127,PIC,52.03,775.00,849.00,775.00,830.00,830.00,0.00,0.00,818.04,"125,453.00",772.00,"102,624,998.00",734,58.00,74.00,7.51,9.55,1.44,849.00,329.00
128,PICL,51.37,550.00,581.00,532.00,577.00,577.00,0.00,0.00,565.57,"54,624.00",545.00,"30,893,758.00",393,32.00,49.00,5.87,9.21,1.98,765.00,349.00
129,PLIC,58.55,693.00,700.00,675.00,693.00,693.00,0.00,0.00,689.63,"96,921.00",680.00,"66,839,837.00",426,13.00,25.00,1.91,3.70,0.49,728.00,297.00
130,PMHPL,44.07,88.00,94.00,88.00,91.00,91.00,0.00,0.00,89.45,980.00,89.00,"87,660.00",70,2.00,6.00,2.25,6.82,1.70,110.00,69.00
131,PPCL,45.40,128.00,140.00,128.00,133.00,133.00,0.00,0.00,132.59,"6,940.00",130.00,"920,208.00",140,3.00,12.00,2.31,9.38,0.30,157.00,90.00
132,PRIN,50.45,625.00,641.00,612.00,630.00,630.00,0.00,0.00,629.09,"88,135.00",615.00,"55,444,847.00",472,15.00,29.00,2.44,4.74,0.14,641.00,290.00
133,PROFL,52.30,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.81,"1,578.00",106.00,"163,812.00",8,-3.00,2.00,-2.83,1.94,-0.79,121.00,93.00
134,PROFLP,50.08,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"137,680.00",101.00,"13,905,684.00",9,0.00,0.00,0.00,0.00,0.00,101.00,101.00
135,PRVU,45.07,230.00,230.00,226.00,229.00,229.00,0.00,0.00,227.65,"82,401.00",229.00,"18,758,589.00",296,0.00,4.00,0.00,1.77,0.59,292.00,195.00
136,RADHI,45.32,215.00,239.00,213.00,239.00,239.00,0.00,0.00,222.84,"7,875.00",218.00,"1,754,892.00",119,21.00,26.00,9.63,12.21,6.76,239.00,125.00
137,RBCL,63.44,"12,551.00","13,059.00","11,800.00","12,450.00","12,450.00",0.00,0.00,"12,579.83","4,664.00","11,954.00","58,672,348.00",278,496.00,"1,259.00",4.15,10.67,-1.04,"13,059.00","7,840.00"
138,RBCLPO,67.89,"10,980.00","11,424.00","9,996.00","10,998.00","10,998.00",0.00,0.00,"10,763.97","4,181.00","10,458.00","45,004,172.00",136,540.00,"1,428.00",5.16,14.29,2.13,"11,424.00","6,871.00"
139,RHPC,44.96,100.00,107.00,100.00,105.00,105.00,0.00,0.00,103.85,"98,296.00",99.00,"10,207,972.00",254,6.00,7.00,6.06,7.00,1.10,108.00,69.00
140,RHPL,56.13,166.00,177.00,163.00,177.00,177.00,0.00,0.00,170.79,"48,236.00",169.00,"8,238,449.00",400,8.00,14.00,4.73,8.59,3.51,188.00,136.00
141,RLFL,55.00,140.00,140.00,128.00,132.00,132.00,0.00,0.00,130.52,"16,205.00",134.00,"2,115,067.00",76,-2.00,12.00,-1.49,9.38,1.12,157.00,106.00
142,RLI,69.28,423.00,452.00,423.00,452.00,452.00,0.00,0.00,449.09,810.00,411.00,"363,760.00",81,41.00,29.00,9.98,6.86,0.64,452.00,322.00
143,RMDC,50.52,900.00,900.00,854.00,870.00,870.00,0.00,0.00,872.50,"19,013.00",874.00,"16,588,874.00",169,-4.00,46.00,-0.46,5.39,-0.29,915.00,525.00
144,RRHP,51.36,103.00,107.00,103.00,107.00,107.00,0.00,0.00,104.99,834.00,105.00,"87,560.00",72,2.00,4.00,1.90,3.88,1.88,120.00,86.00
