S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,-,"2,380.00","2,405.00","2,375.00","2,382.00","2,382.00",0.00,0.00,"2,387.82","11,027.00","2,380.00","26,330,454.00",101,2.00,30.00,0.00,1.26,-0.24,0.00,0.00
19,CIT,-,"4,559.00","4,550.00","4,500.00","4,550.00","4,550.00",0.00,0.00,"4,509.16",202.00,"4,559.00","910,850.00",6,-9.00,50.00,0.00,1.11,0.90,0.00,0.00
20,CNDBL,-,133.00,135.00,132.00,134.00,134.00,0.00,0.00,133.65,880.00,133.00,"117,610.00",16,1.00,3.00,0.00,2.27,0.26,0.00,0.00
21,CORBL,-,120.00,118.00,114.00,114.00,114.00,0.00,0.00,114.69,260.00,120.00,"29,820.00",6,-6.00,4.00,0.00,3.51,-0.61,0.00,0.00
22,CZBIL,-,453.00,480.00,451.00,470.00,470.00,0.00,0.00,465.01,"14,997.00",453.00,"6,973,701.00",66,17.00,29.00,0.00,6.43,1.06,0.00,0.00
23,EBL,-,"2,460.00","2,590.00","2,460.00","2,501.00","2,501.00",0.00,0.00,"2,515.60","8,810.00","2,460.00","22,162,468.00",59,41.00,130.00,0.00,5.28,-0.58,0.00,0.00
24,EFL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,143.31,65.00,141.00,"9,315.00",2,4.00,2.00,0.00,1.40,1.17,0.00,0.00
25,EIC,-,409.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,10.00,409.00,"4,170.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
26,FFCL,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,266.21,66.00,260.00,"17,570.00",2,10.00,5.00,0.00,1.89,1.40,0.00,0.00
27,GBBL,-,301.00,306.00,301.00,302.00,302.00,0.00,0.00,304.01,"5,132.00",301.00,"1,560,163.00",20,1.00,5.00,0.00,1.66,-0.66,0.00,0.00
28,GBIME,-,604.00,610.00,589.00,600.00,600.00,0.00,0.00,600.09,"35,809.00",604.00,"21,488,720.00",185,-4.00,21.00,0.00,3.57,-0.02,0.00,0.00
29,GFCL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,66.00,150.00,"9,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,513.00,545.00,506.00,545.00,545.00,0.00,0.00,516.97,"8,243.00",513.00,"4,261,362.00",31,32.00,39.00,0.00,7.71,5.14,0.00,0.00
31,GMFIL,-,214.00,222.00,218.00,222.00,222.00,0.00,0.00,218.83,63.00,214.00,"13,786.00",2,8.00,4.00,0.00,1.83,1.43,0.00,0.00
32,GRAND,-,284.00,297.00,285.00,287.00,287.00,0.00,0.00,290.52,"12,773.00",284.00,"3,710,773.00",35,3.00,12.00,0.00,4.21,-1.23,0.00,0.00
33,HAMA,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.99,"1,250.00",127.00,"159,990.00",5,0.00,2.00,0.00,1.57,-0.78,0.00,0.00
34,HAMRO,-,249.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,21.00,249.00,"5,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HBL,-,915.00,933.00,905.00,930.00,930.00,0.00,0.00,921.28,"6,331.00",915.00,"5,832,630.00",20,15.00,28.00,0.00,3.09,0.94,0.00,0.00
36,HGI,-,467.00,476.00,468.00,468.00,468.00,0.00,0.00,472.90,"1,431.00",467.00,"676,725.00",3,1.00,8.00,0.00,1.71,-1.05,0.00,0.00
37,ICFC,-,250.00,265.00,255.00,261.00,261.00,0.00,0.00,256.20,"9,430.00",250.00,"2,415,927.00",7,11.00,10.00,0.00,3.92,1.84,0.00,0.00
38,IDBL,-,164.00,169.00,160.00,167.00,167.00,0.00,0.00,163.97,"12,846.00",164.00,"2,106,325.00",24,3.00,9.00,0.00,5.63,1.82,0.00,0.00
39,INDBL,-,150.00,164.00,153.00,155.00,155.00,0.00,0.00,159.56,"5,935.00",150.00,"946,994.00",16,5.00,11.00,0.00,7.19,-2.94,0.00,0.00
40,JBBL,-,170.00,174.00,167.00,172.00,172.00,0.00,0.00,171.17,"11,530.00",170.00,"1,973,570.00",58,2.00,7.00,0.00,4.19,0.48,0.00,0.00
41,JBNL,-,279.00,295.00,280.00,288.00,288.00,0.00,0.00,287.07,"13,108.00",279.00,"3,762,909.00",45,9.00,15.00,0.00,5.36,0.32,0.00,0.00
42,JEFL,-,164.00,164.00,161.00,163.00,163.00,0.00,0.00,161.67,"8,960.00",164.00,"1,448,540.00",6,-1.00,3.00,0.00,1.86,0.82,0.00,0.00
43,KAFIL,-,183.00,189.00,180.00,189.00,189.00,0.00,0.00,185.19,354.00,183.00,"65,556.00",6,6.00,9.00,0.00,5.00,2.02,0.00,0.00
44,KBBL,-,364.00,384.00,371.00,377.00,377.00,0.00,0.00,377.44,"5,338.00",364.00,"2,014,774.00",5,13.00,13.00,0.00,3.50,-0.12,0.00,0.00
45,KBL,-,461.00,500.00,462.00,475.00,475.00,0.00,0.00,474.48,"6,590.00",461.00,"3,126,810.00",19,14.00,38.00,0.00,8.23,0.11,0.00,0.00
46,KDBL,-,114.00,119.00,112.00,116.00,116.00,0.00,0.00,117.16,"4,515.00",114.00,"528,986.00",19,2.00,7.00,0.00,6.25,-1.00,0.00,0.00
47,KFLPO,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"19,533.00",116.00,"2,246,295.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KKBL,-,281.00,309.00,286.00,309.00,309.00,0.00,0.00,305.09,"2,009.00",281.00,"612,919.00",8,28.00,23.00,0.00,8.04,1.27,0.00,0.00
49,KMBL,-,286.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,20.00,286.00,"5,640.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,691.00,703.00,690.00,703.00,703.00,0.00,0.00,690.75,174.00,691.00,"120,190.00",3,12.00,13.00,0.00,1.88,1.74,0.00,0.00
51,KNBL,-,152.00,157.00,155.00,157.00,157.00,0.00,0.00,155.78,51.00,152.00,"7,945.00",4,5.00,2.00,0.00,1.29,0.77,0.00,0.00
52,KRBL,-,137.00,135.00,129.00,130.00,130.00,0.00,0.00,130.90,310.00,137.00,"40,580.00",22,-7.00,6.00,0.00,4.65,-0.69,0.00,0.00
53,LBL,-,500.00,522.00,493.00,511.00,511.00,0.00,0.00,512.86,"7,827.00",500.00,"4,014,156.00",21,11.00,29.00,0.00,5.88,-0.36,0.00,0.00
54,LFLC,-,185.00,192.00,186.00,190.00,190.00,0.00,0.00,188.57,447.00,185.00,"84,293.00",5,5.00,6.00,0.00,3.23,0.75,0.00,0.00
55,LGIL,-,380.00,394.00,374.00,380.00,380.00,0.00,0.00,386.50,"2,124.00",380.00,"820,926.00",9,0.00,20.00,0.00,5.35,-1.71,0.00,0.00
56,LICN,-,"3,321.00","3,410.00","3,387.00","3,410.00","3,410.00",0.00,0.00,"3,406.16",611.00,"3,321.00","2,081,166.00",5,89.00,23.00,0.00,0.68,0.11,0.00,0.00
57,MBL,-,525.00,545.00,530.00,543.00,543.00,0.00,0.00,539.21,"22,183.00",525.00,"11,961,400.00",57,18.00,15.00,0.00,2.83,0.70,0.00,0.00
58,MDB,-,485.00,485.00,476.00,482.00,482.00,0.00,0.00,479.85,187.00,485.00,"89,732.00",6,-3.00,9.00,0.00,1.89,0.45,0.00,0.00
59,MDBL,-,188.00,195.00,190.00,192.00,192.00,0.00,0.00,193.83,944.00,188.00,"182,972.00",8,4.00,5.00,0.00,2.63,-0.95,0.00,0.00
60,MEGA,-,420.00,434.00,420.00,430.00,430.00,0.00,0.00,428.44,"24,792.00",420.00,"10,621,881.00",127,10.00,14.00,0.00,3.33,0.36,0.00,0.00
61,MFL,-,215.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,20.00,215.00,"4,380.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,532.00,545.00,535.00,545.00,545.00,0.00,0.00,537.07,985.00,532.00,"529,013.00",11,13.00,10.00,0.00,1.87,1.46,0.00,0.00
63,NABIL,-,"2,160.00","2,376.00","2,160.00","2,330.00","2,330.00",0.00,0.00,"2,254.59","9,465.00","2,160.00","21,339,716.00",53,170.00,216.00,0.00,10.00,3.24,0.00,0.00
64,NABILP,-,"1,405.00","1,480.00","1,415.00","1,480.00","1,480.00",0.00,0.00,"1,454.09","6,967.00","1,405.00","10,130,640.00",23,75.00,65.00,0.00,4.59,1.75,0.00,0.00
65,NBB,-,706.00,735.00,710.00,725.00,725.00,0.00,0.00,720.05,"45,786.00",706.00,"32,967,984.00",126,19.00,25.00,0.00,3.52,0.68,0.00,0.00
66,NBF1,-,14.00,15.00,14.00,14.00,14.00,0.00,0.00,14.07,"107,668.00",14.00,"1,514,977.00",19,0.00,1.00,0.00,7.14,-0.51,0.00,0.00
67,NBL,-,335.00,353.00,336.00,340.00,340.00,0.00,0.00,340.57,"21,983.00",335.00,"7,486,811.00",37,5.00,17.00,0.00,5.06,-0.17,0.00,0.00
68,NCCB,-,538.00,554.00,534.00,551.00,551.00,0.00,0.00,543.37,"30,128.00",538.00,"16,370,763.00",74,13.00,20.00,0.00,3.75,1.38,0.00,0.00
69,NGBL,-,239.00,243.00,235.00,243.00,243.00,0.00,0.00,238.25,246.00,239.00,"58,610.00",10,4.00,8.00,0.00,3.40,1.95,0.00,0.00
70,NHPC,-,176.00,182.00,175.00,177.00,177.00,0.00,0.00,176.60,"49,400.00",176.00,"8,724,220.00",26,1.00,7.00,0.00,4.00,0.22,0.00,0.00
71,NIB,-,901.00,933.00,893.00,925.00,925.00,0.00,0.00,908.49,"18,827.00",901.00,"17,104,152.00",54,24.00,40.00,0.00,4.48,1.78,0.00,0.00
72,NICA,-,843.00,895.00,845.00,890.00,890.00,0.00,0.00,872.94,"20,485.00",843.00,"17,882,124.00",93,47.00,50.00,0.00,5.92,1.92,0.00,0.00
73,NICL,-,576.00,587.00,587.00,587.00,587.00,0.00,0.00,587.00,10.00,576.00,"5,870.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NIL,-,378.00,415.00,385.00,415.00,415.00,0.00,0.00,401.83,60.00,378.00,"24,110.00",6,37.00,30.00,0.00,7.79,3.17,0.00,0.00
75,NLBBL,-,"1,130.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",150.00,"1,130.00","171,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLG,-,761.00,765.00,750.00,763.00,763.00,0.00,0.00,759.58,"2,472.00",761.00,"1,877,677.00",19,2.00,15.00,0.00,2.00,0.45,0.00,0.00
77,NLIC,-,"3,565.00","3,630.00","3,565.00","3,580.00","3,580.00",0.00,0.00,"3,590.43",920.00,"3,565.00","3,303,200.00",11,15.00,65.00,0.00,1.82,-0.29,0.00,0.00
78,NLICL,-,"2,050.00","2,140.00","2,090.00","2,140.00","2,140.00",0.00,0.00,"2,101.61","1,395.00","2,050.00","2,931,750.00",9,90.00,50.00,0.00,2.39,1.79,0.00,0.00
79,NMB,-,474.00,510.00,479.00,495.00,495.00,0.00,0.00,493.26,"20,062.00",474.00,"9,895,755.00",50,21.00,31.00,0.00,6.47,0.35,0.00,0.00
80,NNFC,-,249.00,253.00,245.00,246.00,246.00,0.00,0.00,248.05,"6,928.00",249.00,"1,718,523.00",8,-3.00,8.00,0.00,3.27,-0.84,0.00,0.00
81,NNFCPO,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.00,"8,000.00",122.00,"984,000.00",2,2.00,2.00,0.00,1.64,0.81,0.00,0.00
82,NNLB,-,925.00,907.00,907.00,907.00,907.00,0.00,0.00,907.00,100.00,925.00,"90,700.00",10,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OFL,-,292.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,112.00,292.00,"32,144.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,716.00,739.00,702.00,739.00,739.00,0.00,0.00,724.61,"2,390.00",716.00,"1,731,820.00",18,23.00,37.00,0.00,5.27,1.95,0.00,0.00
85,PCBL,-,499.00,525.00,500.00,523.00,523.00,0.00,0.00,514.97,"26,424.00",499.00,"13,607,693.00",87,24.00,25.00,0.00,5.00,1.53,0.00,0.00
86,PDB,-,136.00,136.00,130.00,136.00,136.00,0.00,0.00,133.42,"3,390.00",136.00,"452,280.00",18,0.00,6.00,0.00,4.62,1.90,0.00,0.00
87,PDBL,-,166.00,176.00,164.00,176.00,176.00,0.00,0.00,168.77,"2,147.00",166.00,"362,340.00",7,10.00,12.00,0.00,7.32,4.11,0.00,0.00
88,PFCL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,500.00,169.00,"86,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFIL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,462.00,125.00,"57,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,10.00,300.00,"3,060.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,840.00,860.00,840.00,850.00,850.00,0.00,0.00,850.50,"4,109.00",840.00,"3,494,723.00",16,10.00,20.00,0.00,2.38,-0.06,0.00,0.00
92,PRDBL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,270.00,138.00,"36,720.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,303.00,315.00,305.00,309.00,309.00,0.00,0.00,313.31,"1,526.00",303.00,"478,114.00",14,6.00,10.00,0.00,3.28,-1.40,0.00,0.00
94,RBS,-,"5,440.00","5,580.00","5,540.00","5,580.00","5,580.00",0.00,0.00,"5,567.50",32.00,"5,440.00","178,160.00",2,140.00,40.00,0.00,0.72,0.22,0.00,0.00
95,RDBL,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,214.33,"1,084.00",218.00,"232,332.00",3,-4.00,4.00,0.00,1.87,-0.15,0.00,0.00
96,RMDC,-,809.00,810.00,800.00,806.00,806.00,0.00,0.00,803.99,"2,321.00",809.00,"1,866,055.00",35,-3.00,10.00,0.00,1.25,0.25,0.00,0.00
97,SANIMA,-,535.00,561.00,535.00,550.00,550.00,0.00,0.00,549.03,"37,717.00",535.00,"20,707,808.00",77,15.00,26.00,0.00,4.86,0.18,0.00,0.00
98,SBBLJ,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,494.67,"1,875.00",500.00,"927,500.00",3,-10.00,10.00,0.00,2.04,-0.95,0.00,0.00
99,SBI,-,"1,193.00","1,279.00","1,215.00","1,260.00","1,260.00",0.00,0.00,"1,257.59","10,401.00","1,193.00","13,080,178.00",54,67.00,64.00,0.00,5.27,0.19,0.00,0.00
100,SBL,-,740.00,755.00,741.00,745.00,745.00,0.00,0.00,748.32,"11,152.00",740.00,"8,345,259.00",54,5.00,14.00,0.00,1.89,-0.45,0.00,0.00
101,SCB,-,"2,160.00","2,376.00","2,200.00","2,376.00","2,376.00",0.00,0.00,"2,355.48","13,313.00","2,160.00","31,358,468.00",69,216.00,176.00,0.00,8.00,0.86,0.00,0.00
102,SDBL,-,162.00,171.00,165.00,170.00,170.00,0.00,0.00,168.81,"8,963.00",162.00,"1,513,065.00",14,8.00,6.00,0.00,3.64,0.70,0.00,0.00
103,SETI,-,159.00,165.00,162.00,162.00,162.00,0.00,0.00,164.00,361.00,159.00,"59,204.00",5,3.00,3.00,0.00,1.85,-1.23,0.00,0.00
104,SEWA,-,310.00,310.00,302.00,307.00,307.00,0.00,0.00,305.70,302.00,310.00,"92,320.00",11,-3.00,8.00,0.00,2.65,0.42,0.00,0.00
105,SHINE,-,392.00,399.00,398.00,399.00,399.00,0.00,0.00,398.93,236.00,392.00,"94,148.00",3,7.00,1.00,0.00,0.25,0.02,0.00,0.00
106,SHL,-,577.00,588.00,577.00,577.00,577.00,0.00,0.00,578.03,"1,073.00",577.00,"620,221.00",3,0.00,11.00,0.00,1.91,-0.18,0.00,0.00
107,SHPC,-,700.00,701.00,690.00,696.00,696.00,0.00,0.00,698.71,"10,976.00",700.00,"7,669,019.00",84,-4.00,11.00,0.00,1.59,-0.39,0.00,0.00
108,SICL,-,853.00,836.00,807.00,807.00,807.00,0.00,0.00,817.50,200.00,853.00,"163,500.00",3,-46.00,29.00,0.00,3.59,-1.30,0.00,0.00
109,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.77,"91,310.00",15.00,"1,348,244.00",13,0.00,0.00,0.00,0.00,1.56,0.00,0.00
110,SIL,-,658.00,683.00,665.00,670.00,670.00,0.00,0.00,670.93,"4,988.00",658.00,"3,346,574.00",11,12.00,18.00,0.00,2.71,-0.14,0.00,0.00
111,SKBBL,-,"1,175.00","1,195.00","1,175.00","1,185.00","1,185.00",0.00,0.00,"1,176.76","1,549.00","1,175.00","1,822,800.00",6,10.00,20.00,0.00,1.70,0.70,0.00,0.00
112,SLICL,-,520.00,545.00,506.00,545.00,545.00,0.00,0.00,528.64,"2,734.00",520.00,"1,445,291.00",17,25.00,39.00,0.00,7.71,3.00,0.00,0.00
113,SMBF,-,162.00,168.00,159.00,168.00,168.00,0.00,0.00,165.64,541.00,162.00,"89,610.00",8,6.00,9.00,0.00,5.66,1.41,0.00,0.00
114,SMFDB,-,"1,025.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",10.00,"1,025.00","10,050.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SODBL,-,79.00,80.00,77.00,77.00,77.00,0.00,0.00,78.17,"14,582.00",79.00,"1,139,883.00",14,-2.00,3.00,0.00,3.90,-1.52,0.00,0.00
116,SRBL,-,425.00,444.00,420.00,435.00,435.00,0.00,0.00,431.91,"4,825.00",425.00,"2,083,953.00",33,10.00,24.00,0.00,5.71,0.71,0.00,0.00
117,SUBBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,355.00,260.00,"92,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SUPRME,-,140.00,146.00,140.00,145.00,145.00,0.00,0.00,142.94,"13,915.00",140.00,"1,989,050.00",18,5.00,6.00,0.00,4.29,1.42,0.00,0.00
119,SWBBL,-,"1,330.00","1,356.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,355.93",921.00,"1,330.00","1,248,814.00",4,25.00,1.00,0.00,0.07,-0.07,0.00,0.00
120,SYFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,619.00,94.00,"58,805.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TBBL,-,273.00,273.00,270.00,273.00,273.00,0.00,0.00,271.84,62.00,273.00,"16,854.00",2,0.00,3.00,0.00,1.11,0.43,0.00,0.00
122,TDBL,-,178.00,186.00,180.00,182.00,182.00,0.00,0.00,183.88,"6,394.00",178.00,"1,175,732.00",13,4.00,6.00,0.00,3.33,-1.03,0.00,0.00
123,TNBL,-,246.00,248.00,236.00,248.00,248.00,0.00,0.00,240.21,480.00,246.00,"115,300.00",12,2.00,12.00,0.00,5.08,3.14,0.00,0.00
124,TRH,-,306.00,300.00,294.00,294.00,294.00,0.00,0.00,298.67,90.00,306.00,"26,880.00",5,-12.00,6.00,0.00,2.04,-1.59,0.00,0.00
125,UFIL,-,131.00,137.00,133.00,134.00,134.00,0.00,0.00,134.67,360.00,131.00,"48,480.00",16,3.00,4.00,0.00,3.01,-0.50,0.00,0.00
126,UFLPO,-,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"23,446.00",274.00,"6,424,204.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UIC,-,865.00,882.00,850.00,865.00,865.00,0.00,0.00,859.80,558.00,865.00,"479,770.00",6,0.00,32.00,0.00,3.76,0.60,0.00,0.00
128,UNL,-,"14,800.00","14,504.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.03","1,160.00","14,800.00","16,820,040.00",4,-300.00,4.00,0.00,0.03,0.00,0.00,0.00
129,VBBL,-,128.00,132.00,128.00,130.00,130.00,0.00,0.00,130.64,"1,620.00",128.00,"211,640.00",15,2.00,4.00,0.00,3.13,-0.49,0.00,0.00
130,WDBL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,20.00,169.00,"3,440.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,YETI,-,130.00,137.00,117.00,137.00,137.00,0.00,0.00,121.24,"26,523.00",130.00,"3,215,643.00",96,7.00,20.00,0.00,17.09,11.50,0.00,0.00
