S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HGI,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,68.00,380.00,"25,364.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ICFC,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,238.00,130.00,"30,464.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IDBL,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,69.94,"7,210.00",70.00,"504,287.00",26,1.00,2.00,0.00,2.90,1.49,0.00,0.00
30,JBBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,79.53,170.00,80.00,"13,520.00",5,1.00,2.00,0.00,2.53,1.82,0.00,0.00
31,JBNL,-,159.00,162.00,160.00,160.00,160.00,0.00,0.00,160.72,"3,889.00",159.00,"625,032.00",13,1.00,2.00,0.00,1.25,-0.45,0.00,0.00
32,JFL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,20.00,245.00,"4,820.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,295.00,300.00,295.00,299.00,299.00,0.00,0.00,298.22,"5,608.00",295.00,"1,672,421.00",12,4.00,5.00,0.00,1.69,0.26,0.00,0.00
34,KMBL,-,157.00,164.00,157.00,161.00,161.00,0.00,0.00,161.67,870.00,157.00,"140,650.00",9,4.00,7.00,0.00,4.46,-0.41,0.00,0.00
35,KNBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,81.00,800.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,340.00,342.00,334.00,341.00,341.00,0.00,0.00,337.74,"2,119.00",340.00,"715,679.00",7,1.00,8.00,0.00,2.40,0.95,0.00,0.00
37,LICN,-,"1,372.00","1,399.00","1,399.00","1,399.00","1,399.00",0.00,0.00,"1,399.00",388.00,"1,372.00","542,812.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBBL,-,117.00,120.00,116.00,117.00,117.00,0.00,0.00,117.41,"1,790.00",117.00,"210,170.00",16,0.00,4.00,0.00,3.45,-0.35,0.00,0.00
39,MBL,-,234.00,239.00,235.00,236.00,236.00,0.00,0.00,236.70,"5,169.00",234.00,"1,223,505.00",10,2.00,4.00,0.00,1.70,-0.30,0.00,0.00
40,MDBL,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.39,"1,106.00",105.00,"115,458.00",3,0.00,2.00,0.00,1.94,0.58,0.00,0.00
41,MEGA,-,200.00,206.00,198.00,204.00,204.00,0.00,0.00,199.86,"17,704.00",200.00,"3,538,286.00",249,4.00,8.00,0.00,4.04,2.03,0.00,0.00
42,MNBBL,-,341.00,347.00,339.00,339.00,339.00,0.00,0.00,341.52,807.00,341.00,"275,609.00",9,-2.00,8.00,0.00,2.36,-0.74,0.00,0.00
43,NABIL,-,"2,201.00","2,206.00","2,195.00","2,200.00","2,200.00",0.00,0.00,"2,199.72","8,171.00","2,201.00","17,973,878.00",36,-1.00,11.00,0.00,0.50,0.01,0.00,0.00
44,NABILP,-,"1,348.00","1,350.00","1,335.00","1,345.00","1,345.00",0.00,0.00,"1,344.01","1,452.00","1,348.00","1,951,500.00",12,-3.00,15.00,0.00,1.12,0.07,0.00,0.00
45,NBB,-,389.00,399.00,388.00,399.00,399.00,0.00,0.00,389.65,"24,166.00",389.00,"9,416,163.00",55,10.00,11.00,0.00,2.84,2.34,0.00,0.00
46,NBF1,-,9.00,10.00,9.00,9.00,9.00,0.00,0.00,9.42,"32,868.00",9.00,"309,515.00",9,0.00,1.00,0.00,11.11,-4.63,0.00,0.00
47,NBL,-,166.00,170.00,160.00,170.00,170.00,0.00,0.00,166.19,"57,590.00",166.00,"9,570,814.00",46,4.00,10.00,0.00,6.25,2.24,0.00,0.00
48,NBSL,-,189.00,198.00,192.00,194.00,194.00,0.00,0.00,195.53,"1,087.00",189.00,"212,544.00",10,5.00,6.00,0.00,3.13,-0.79,0.00,0.00
49,NCCB,-,281.00,284.00,276.00,280.00,280.00,0.00,0.00,277.39,"40,562.00",281.00,"11,251,630.00",72,-1.00,8.00,0.00,2.90,0.93,0.00,0.00
50,NCM,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,822.00,103.00,"84,666.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,83.00,88.00,84.00,85.00,85.00,0.00,0.00,86.02,"3,989.00",83.00,"343,153.00",21,2.00,4.00,0.00,4.76,-1.21,0.00,0.00
52,NGBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,138.00,135.00,"18,630.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NHPC,-,54.00,58.00,55.00,56.00,56.00,0.00,0.00,56.52,"16,600.00",54.00,"938,200.00",17,2.00,3.00,0.00,5.45,-0.93,0.00,0.00
54,NIB,-,879.00,890.00,874.00,880.00,880.00,0.00,0.00,882.71,"5,273.00",879.00,"4,654,551.00",31,1.00,16.00,0.00,1.83,-0.31,0.00,0.00
55,NICA,-,630.00,641.00,616.00,641.00,641.00,0.00,0.00,636.58,"4,278.00",630.00,"2,723,268.00",39,11.00,25.00,0.00,4.06,0.69,0.00,0.00
56,NIL,-,170.00,179.00,170.00,170.00,170.00,0.00,0.00,173.39,418.00,170.00,"72,479.00",7,0.00,9.00,0.00,5.29,-2.00,0.00,0.00
57,NLBBL,-,765.00,765.00,760.00,765.00,765.00,0.00,0.00,762.92,318.00,765.00,"242,610.00",5,0.00,5.00,0.00,0.66,0.27,0.00,0.00
58,NLIC,-,"2,210.00","2,220.00","2,210.00","2,220.00","2,220.00",0.00,0.00,"2,216.44",627.00,"2,210.00","1,389,710.00",9,10.00,10.00,0.00,0.45,0.16,0.00,0.00
59,NLICL,-,"1,130.00","1,140.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,135.10","6,941.00","1,130.00","7,878,710.00",11,10.00,10.00,0.00,0.88,0.43,0.00,0.00
60,NMB,-,249.00,254.00,253.00,253.00,253.00,0.00,0.00,253.51,"1,125.00",249.00,"285,196.00",6,4.00,1.00,0.00,0.40,-0.20,0.00,0.00
61,NTC,-,600.00,597.00,596.00,597.00,597.00,0.00,0.00,596.71,420.00,600.00,"250,620.00",2,-3.00,1.00,0.00,0.17,0.05,0.00,0.00
62,OHL,-,219.00,223.00,220.00,220.00,220.00,0.00,0.00,222.45,"1,970.00",219.00,"438,220.00",16,1.00,3.00,0.00,1.36,-1.11,0.00,0.00
63,PADBL,-,141.00,143.00,140.00,140.00,140.00,0.00,0.00,141.40,571.00,141.00,"80,740.00",3,-1.00,3.00,0.00,2.14,-1.00,0.00,0.00
64,PCBL,-,320.00,325.00,315.00,325.00,325.00,0.00,0.00,322.88,"3,446.00",320.00,"1,112,649.00",21,5.00,10.00,0.00,3.17,0.65,0.00,0.00
65,PFL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,113.00,"2,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PICL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,125.00,211.00,"25,875.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PLIC,-,373.00,372.00,370.00,372.00,372.00,0.00,0.00,371.42,951.00,373.00,"353,224.00",11,-1.00,2.00,0.00,0.54,0.15,0.00,0.00
68,PRBBL,-,150.00,151.00,150.00,151.00,151.00,0.00,0.00,150.68,"2,197.00",150.00,"331,045.00",5,1.00,1.00,0.00,0.67,0.21,0.00,0.00
69,PURBL,-,101.00,104.00,103.00,104.00,104.00,0.00,0.00,103.94,310.00,101.00,"32,220.00",31,3.00,1.00,0.00,0.97,0.06,0.00,0.00
70,RMDC,-,524.00,541.00,520.00,534.00,534.00,0.00,0.00,527.36,"10,391.00",524.00,"5,479,842.00",321,10.00,21.00,0.00,4.04,1.24,0.00,0.00
71,SANIMA,-,257.00,268.00,255.00,268.00,268.00,0.00,0.00,261.54,"7,430.00",257.00,"1,943,261.00",14,11.00,13.00,0.00,5.10,2.41,0.00,0.00
72,SBBLJ,-,327.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,10.00,327.00,"3,330.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SBI,-,732.00,760.00,745.00,745.00,745.00,0.00,0.00,747.02,"2,072.00",732.00,"1,547,824.00",5,13.00,15.00,0.00,2.01,-0.27,0.00,0.00
74,SBL,-,387.00,393.00,387.00,392.00,392.00,0.00,0.00,390.26,"2,887.00",387.00,"1,126,674.00",13,5.00,6.00,0.00,1.55,0.44,0.00,0.00
75,SCB,-,"1,627.00","1,667.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,659.26",454.00,"1,627.00","753,305.00",12,23.00,17.00,0.00,1.03,-0.56,0.00,0.00
76,SETI,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.69,186.00,112.00,"20,588.00",6,-2.00,2.00,0.00,1.82,-0.63,0.00,0.00
77,SHL,-,387.00,398.00,390.00,398.00,398.00,0.00,0.00,394.32,"1,823.00",387.00,"718,852.00",8,11.00,8.00,0.00,2.05,0.92,0.00,0.00
78,SIC,-,790.00,788.00,785.00,785.00,785.00,0.00,0.00,786.05,"1,638.00",790.00,"1,287,544.00",4,-5.00,3.00,0.00,0.38,-0.13,0.00,0.00
79,SIFC,-,293.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,80.00,293.00,"23,040.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"210,000.00",10.00,"2,174,500.00",3,0.00,0.00,0.00,0.00,-3.55,0.00,0.00
81,SIL,-,380.00,373.00,366.00,366.00,366.00,0.00,0.00,372.65,632.00,380.00,"235,512.00",2,-14.00,7.00,0.00,1.91,-1.82,0.00,0.00
82,SKBBL,-,688.00,696.00,688.00,693.00,693.00,0.00,0.00,692.24,"4,868.00",688.00,"3,369,810.00",234,5.00,8.00,0.00,1.16,0.11,0.00,0.00
83,SLBBL,-,356.00,350.00,345.00,345.00,345.00,0.00,0.00,347.66,126.00,356.00,"43,805.00",5,-11.00,5.00,0.00,1.45,-0.77,0.00,0.00
84,SLICL,-,268.00,273.00,266.00,270.00,270.00,0.00,0.00,268.93,"1,692.00",268.00,"455,022.00",12,2.00,7.00,0.00,2.63,0.40,0.00,0.00
85,SODBL,-,53.00,52.00,51.00,52.00,52.00,0.00,0.00,51.82,"5,500.00",53.00,"285,000.00",8,-1.00,1.00,0.00,1.96,0.35,0.00,0.00
86,SRBL,-,226.00,230.00,225.00,228.00,228.00,0.00,0.00,228.20,"4,073.00",226.00,"929,442.00",30,2.00,5.00,0.00,2.22,-0.09,0.00,0.00
87,SUPRME,-,73.00,73.00,72.00,72.00,72.00,0.00,0.00,72.18,274.00,73.00,"19,778.00",2,-1.00,1.00,0.00,1.39,-0.25,0.00,0.00
88,SWBBL,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,491.60,595.00,500.00,"292,500.00",2,-10.00,10.00,0.00,2.04,-0.33,0.00,0.00
89,TBBL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,69.00,170.00,"11,523.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,TDBL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,91.85,"3,985.00",91.00,"366,020.00",6,1.00,2.00,0.00,2.20,0.16,0.00,0.00
91,TNBL,-,106.00,105.00,102.00,102.00,102.00,0.00,0.00,103.35,279.00,106.00,"28,834.00",10,-4.00,3.00,0.00,2.94,-1.32,0.00,0.00
92,TRH,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,210.00,110.00,"23,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFL,-,133.00,133.00,130.00,130.00,130.00,0.00,0.00,131.57,"1,105.00",133.00,"145,383.00",4,-3.00,3.00,0.00,2.31,-1.21,0.00,0.00
94,WDBL,-,95.00,96.00,94.00,95.00,95.00,0.00,0.00,95.06,204.00,95.00,"19,392.00",7,0.00,2.00,0.00,2.13,-0.06,0.00,0.00
