S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GDBL,-,187.00,188.00,184.00,185.00,185.00,0.00,0.00,185.24,"7,879.00",186.00,"1,459,536.00",23,-1.00,4.00,-0.54,2.17,-0.13,282.00,181.00
36,GFCL,-,120.00,121.00,119.00,121.00,121.00,0.00,0.00,120.17,"1,157.00",122.00,"139,033.00",5,-1.00,2.00,-0.82,1.68,0.69,155.00,115.00
37,GILB,-,"1,178.00","1,178.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,177.18",83.00,"1,176.00","97,706.00",5,0.00,2.00,0.00,0.17,-0.10,"1,570.00",903.00
38,GLICL,-,703.00,725.00,703.00,725.00,725.00,0.00,0.00,705.12,"1,710.00",706.00,"1,205,750.00",5,19.00,22.00,2.69,3.13,2.74,"1,065.00",534.00
39,GRDBL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.71,70.00,107.00,"7,470.00",3,-1.00,1.00,-0.93,0.94,-0.67,196.00,103.00
40,GUFL,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.42,"1,022.00",104.00,"104,673.00",8,-1.00,1.00,-0.96,0.98,0.56,144.00,98.00
41,HATH,-,125.00,125.00,121.00,121.00,121.00,0.00,0.00,123.85,710.00,127.00,"87,930.00",5,-6.00,4.00,-4.72,3.31,-2.35,165.00,104.00
42,HBL,-,443.00,447.00,443.00,447.00,447.00,0.00,0.00,445.40,"1,975.00",450.00,"879,663.00",17,-3.00,4.00,-0.67,0.90,0.36,682.00,443.00
43,HDL,-,"1,331.00","1,331.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.60",50.00,"1,356.00","66,530.00",2,-26.00,1.00,-1.92,0.08,-0.05,"1,550.00",900.00
44,HGI,-,390.00,397.00,390.00,397.00,397.00,0.00,0.00,395.16,"1,156.00",391.00,"456,803.00",11,6.00,7.00,1.53,1.79,0.46,550.00,348.00
45,HIDCL,-,146.00,146.00,142.00,142.00,142.00,0.00,0.00,142.55,"2,682.00",144.00,"382,324.00",28,-2.00,4.00,-1.39,2.82,-0.39,181.00,134.00
46,HPPL,-,182.00,182.00,180.00,181.00,181.00,0.00,0.00,181.08,250.00,183.00,"45,270.00",21,-2.00,2.00,-1.09,1.11,-0.04,376.00,165.00
47,ICFC,-,151.00,152.00,151.00,152.00,152.00,0.00,0.00,151.80,137.00,151.00,"20,797.00",4,1.00,1.00,0.66,0.66,0.13,219.00,150.00
48,IGI,-,450.00,450.00,444.00,450.00,450.00,0.00,0.00,448.46,195.00,444.00,"87,450.00",6,6.00,6.00,1.35,1.35,0.34,"1,071.00",360.00
49,JBBL,-,139.00,142.00,137.00,142.00,142.00,0.00,0.00,140.59,"7,393.00",139.00,"1,039,408.00",51,3.00,5.00,2.16,3.65,0.99,172.00,131.00
50,JBNL,-,167.00,167.00,165.00,166.00,166.00,0.00,0.00,165.80,"52,649.00",166.00,"8,729,434.00",58,0.00,2.00,0.00,1.21,0.12,200.00,144.00
51,JEFL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,129.63,"10,277.00",129.00,"1,332,227.00",9,1.00,2.00,0.78,1.56,0.28,132.00,95.00
52,JFL,-,170.00,170.00,165.00,168.00,168.00,0.00,0.00,169.67,813.00,170.00,"137,945.00",4,-2.00,5.00,-1.18,3.03,-1.00,235.00,147.00
53,JSLBB,-,"2,660.00","2,767.00","2,660.00","2,767.00","2,767.00",0.00,0.00,"2,707.06",34.00,"2,652.00","92,040.00",3,115.00,107.00,4.34,4.02,2.17,"3,419.00","2,173.00"
54,KADBL,-,158.00,160.00,158.00,160.00,160.00,0.00,0.00,159.89,"5,566.00",158.00,"889,958.00",6,2.00,2.00,1.27,1.27,0.07,230.00,155.00
55,KBBL,-,211.00,213.00,211.00,212.00,212.00,0.00,0.00,212.15,"1,954.00",212.00,"414,548.00",13,0.00,2.00,0.00,0.95,-0.07,258.00,200.00
56,KBL,-,246.00,247.00,244.00,245.00,245.00,0.00,0.00,245.43,"14,391.00",246.00,"3,531,955.00",45,-1.00,3.00,-0.41,1.23,-0.17,290.00,187.00
57,KKHC,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.23,142.00,95.00,"13,380.00",13,-1.00,1.00,-1.05,1.06,-0.24,150.00,89.00
58,KMCDB,-,900.00,900.00,857.00,857.00,857.00,0.00,0.00,865.15,610.00,888.00,"527,740.00",13,-31.00,43.00,-3.49,5.02,-0.95,"1,695.00",737.00
59,KMFL,-,957.00,993.00,957.00,993.00,993.00,0.00,0.00,974.07,121.00,960.00,"117,863.00",4,33.00,36.00,3.44,3.76,1.91,"1,993.00",914.00
60,KNBL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.18,"1,100.00",127.00,"137,700.00",3,-2.00,2.00,-1.57,1.60,-0.15,165.00,114.00
61,KPCL,-,96.00,98.00,96.00,96.00,96.00,0.00,0.00,96.57,"1,680.00",97.00,"162,240.00",90,-1.00,2.00,-1.03,2.08,-0.60,133.00,96.00
62,KRBL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.06,156.00,98.00,"15,142.00",3,-1.00,1.00,-1.02,1.03,-0.07,139.00,97.00
63,KSBBL,-,139.00,140.00,137.00,139.00,139.00,0.00,0.00,139.39,"2,884.00",138.00,"401,996.00",17,1.00,3.00,0.72,2.19,-0.28,180.00,129.00
64,LBBL,-,174.00,177.00,174.00,176.00,176.00,0.00,0.00,176.05,"5,052.00",175.00,"889,393.00",27,1.00,3.00,0.57,1.72,-0.03,184.00,136.00
65,LBL,-,202.00,202.00,198.00,199.00,199.00,0.00,0.00,199.84,"6,675.00",202.76,"1,333,960.00",42,-4.00,4.00,-1.85,2.02,-0.42,292.00,198.00
66,LGIL,-,534.00,545.00,534.00,545.00,545.00,0.00,0.00,537.12,"2,064.00",529.00,"1,108,618.00",13,16.00,11.00,3.02,2.06,1.45,665.00,410.00
67,LICN,-,"1,731.00","1,763.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,731.62",306.00,"1,731.00","529,875.00",7,-6.00,38.00,-0.35,2.20,-0.38,"1,969.00","1,396.00"
68,LLBS,-,790.00,805.00,790.00,805.00,805.00,0.00,0.00,800.29,465.00,790.00,"372,133.00",14,15.00,15.00,1.90,1.90,0.59,"1,396.00",673.00
69,LVF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"1,000.00",10.00,"10,100.00",1,0.00,0.00,1.00,0.00,0.00,11.60,9.55
70,MBL,-,208.00,212.00,208.00,209.00,209.00,0.00,0.00,209.95,"15,104.00",209.00,"3,171,015.00",40,0.00,4.00,0.00,1.92,-0.45,275.00,200.00
71,MDB,-,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,51.00,287.00,"14,586.00",2,-1.00,0.00,-0.35,0.00,0.00,368.00,250.00
72,MEGA,-,165.00,167.00,164.00,167.00,167.00,0.00,0.00,164.99,"19,014.00",165.00,"3,137,047.00",80,2.00,3.00,1.21,1.83,1.21,449.00,150.00
73,MERO,-,"1,158.00","1,175.00","1,135.00","1,175.00","1,175.00",0.00,0.00,"1,145.88","5,899.00","1,136.00","6,759,567.00",85,39.00,40.00,3.43,3.52,2.48,"1,430.00",876.00
74,MLBBL,-,640.00,663.00,640.00,663.00,663.00,0.00,0.00,648.27,66.00,640.00,"42,786.00",3,23.00,23.00,3.59,3.59,2.22,"1,224.00",635.00
75,MLBL,-,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.34,"2,112.00",169.00,"355,530.00",14,1.00,3.00,0.59,1.80,0.98,207.00,158.00
76,MMFDB,-,"1,010.00","1,031.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,022.25",552.00,"1,008.00","564,284.00",11,17.00,21.00,1.69,2.08,0.27,"3,349.00",880.00
77,MNBBL,-,350.00,350.00,346.00,349.00,349.00,0.00,0.00,348.62,"3,766.00",345.00,"1,312,910.00",26,4.00,4.00,1.16,1.16,0.11,460.00,320.00
78,MPFL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,153.50,20.00,158.00,"3,070.00",2,-6.00,3.00,-3.80,1.97,-0.99,355.00,132.00
79,MSLB,-,"1,356.00","1,433.00","1,356.00","1,433.00","1,433.00",0.00,0.00,"1,411.58",853.00,"1,330.00","1,204,075.00",23,103.00,77.00,7.74,5.68,1.49,"3,009.00","1,170.00"
80,MSMBS,-,538.00,569.00,538.00,569.00,569.00,0.00,0.00,552.26,834.00,542.00,"460,581.00",22,27.00,31.00,4.98,5.76,2.94,865.00,452.00
81,NABIL,-,835.00,837.00,832.00,834.00,834.00,0.00,0.00,833.95,"2,227.00",838.00,"1,857,209.00",35,-4.00,5.00,-0.48,0.60,0.01,"1,130.00",830.00
82,NABILP,-,717.00,721.00,717.00,721.00,721.00,0.00,0.00,720.27,330.00,715.00,"237,690.00",4,6.00,4.00,0.84,0.56,0.10,875.00,677.00
83,NADEP,-,780.00,790.00,767.00,777.00,777.00,0.00,0.00,775.87,300.00,776.00,"232,760.00",17,1.00,23.00,0.13,3.00,0.15,"1,639.00",626.00
84,NBB,-,185.00,187.00,185.00,185.00,185.00,0.00,0.00,185.85,"12,029.00",185.00,"2,235,609.00",32,0.00,2.00,0.00,1.08,-0.46,274.00,183.00
85,NBBL,-,708.00,741.00,707.00,741.00,741.00,0.00,0.00,715.90,"2,351.00",720.00,"1,683,081.00",22,21.00,34.00,2.92,4.81,3.39,"2,850.00",686.00
86,NBL,-,288.00,291.00,288.00,291.00,291.00,0.00,0.00,289.73,"45,132.00",289.00,"13,076,131.00",96,2.00,3.00,0.69,1.04,0.44,375.00,280.00
87,NCCB,-,211.00,213.00,211.00,213.00,213.00,0.00,0.00,211.95,"22,754.00",211.00,"4,822,645.00",52,2.00,2.00,0.95,0.95,0.49,333.00,172.00
88,NCDB,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.09,11.00,121.00,"1,310.00",2,-2.00,0.00,-1.65,0.00,-0.08,160.00,0.00
89,NEF,-,8.16,8.20,8.00,8.20,8.20,0.00,0.00,8.16,"6,035.00",8.00,"49,217.00",4,0.00,0.20,2.50,2.50,0.55,10.06,7.90
90,NGPL,-,129.00,131.00,125.00,131.00,131.00,0.00,0.00,128.70,"2,568.00",129.00,"330,504.00",15,2.00,6.00,1.55,4.80,1.76,237.00,114.00
91,NHDL,-,129.00,130.00,129.00,130.00,130.00,0.00,0.00,129.89,90.00,131.00,"11,690.00",9,-1.00,1.00,-0.76,0.78,0.09,262.00,117.00
92,NHPC,-,67.00,68.00,67.00,68.00,68.00,0.00,0.00,67.21,"7,240.00",67.00,"486,630.00",8,1.00,1.00,1.49,1.49,1.16,115.00,66.00
93,NIB,-,535.00,535.00,531.00,532.00,532.00,0.00,0.00,532.25,"14,452.00",532.00,"7,692,073.00",91,0.00,4.00,0.00,0.75,-0.05,700.00,530.00
94,NIBLPF,-,7.55,7.55,7.55,7.55,7.55,0.00,0.00,7.55,"2,415.00",7.50,"18,233.00",4,0.00,0.00,0.67,0.00,0.00,9.96,7.00
95,NIBPO,-,480.00,488.00,480.00,486.00,486.00,0.00,0.00,484.02,970.00,482.00,"469,497.00",6,4.00,8.00,0.83,1.67,0.41,605.00,480.00
96,NICA,-,391.00,394.00,391.00,393.00,393.00,0.00,0.00,391.89,"12,704.00",391.00,"4,978,633.00",47,2.00,3.00,0.51,0.77,0.28,459.00,285.00
97,NICL,-,563.00,570.00,563.00,570.00,570.00,0.00,0.00,568.60,"2,150.00",562.00,"1,222,500.00",10,8.00,7.00,1.42,1.24,0.24,"1,377.00",440.00
98,NIL,-,530.00,547.00,530.00,547.00,547.00,0.00,0.00,537.70,"2,924.00",530.00,"1,572,230.00",15,17.00,17.00,3.21,3.21,1.70,680.00,416.00
99,NLBBL,-,465.00,474.00,462.00,474.00,474.00,0.00,0.00,463.78,"1,355.00",472.00,"628,420.00",11,2.00,12.00,0.42,2.60,2.16,877.00,454.00
100,NLG,-,854.00,869.00,853.00,869.00,869.00,0.00,0.00,854.01,257.00,869.00,"219,481.00",4,0.00,16.00,0.00,1.88,1.72,"1,396.00",710.00
101,NLIC,-,"1,076.00","1,097.00","1,076.00","1,095.00","1,095.00",0.00,0.00,"1,090.17","3,938.00","1,090.00","4,293,082.00",63,5.00,21.00,0.46,1.95,0.44,"1,859.00",874.00
102,NLICL,-,689.00,689.00,680.00,680.00,680.00,0.00,0.00,680.90,"3,420.00",680.00,"2,328,685.00",21,0.00,9.00,0.00,1.32,-0.13,"1,550.00",590.00
103,NMB,-,320.00,320.00,316.00,317.00,317.00,0.00,0.00,316.37,"26,798.00",316.00,"8,477,954.00",87,1.00,4.00,0.32,1.27,0.20,502.00,303.00
104,NMBHF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,416.00,9.25,"3,786.00",1,0.00,0.00,-1.62,0.00,-0.01,10.25,8.00
105,NMBMF,-,"1,090.00","1,109.00","1,090.00","1,109.00","1,109.00",0.00,0.00,"1,100.86",175.00,"1,090.00","192,650.00",5,19.00,19.00,1.74,1.74,0.73,"1,865.00",976.00
106,NMFBS,-,"1,676.00","1,720.00","1,676.00","1,720.00","1,720.00",0.00,0.00,"1,710.62",180.00,"1,676.00","307,912.00",9,44.00,44.00,2.63,2.63,0.55,"2,646.00","1,300.00"
107,NNLB,-,620.00,632.00,620.00,632.00,632.00,0.00,0.00,622.34,256.00,608.00,"159,320.00",2,24.00,12.00,3.95,1.94,1.53,"2,487.00",480.00
108,NSEWA,-,600.00,624.00,590.00,606.00,606.00,0.00,0.00,606.46,760.00,590.00,"460,910.00",40,16.00,34.00,2.71,5.76,-0.08,889.00,312.00
109,NTC,-,724.00,728.00,724.00,728.00,728.00,0.00,0.00,725.60,890.00,729.00,"645,780.00",9,-1.00,4.00,-0.14,0.55,0.33,818.00,687.00
110,NUBL,-,770.00,780.00,769.00,780.00,780.00,0.00,0.00,772.21,947.00,768.00,"731,287.00",9,12.00,11.00,1.56,1.43,1.00,"1,379.00",684.00
111,OHL,-,438.00,445.00,438.00,438.00,438.00,0.00,0.00,439.40,"2,432.00",442.00,"1,068,614.00",8,-4.00,7.00,-0.90,1.60,-0.32,679.00,408.00
112,PCBL,-,323.00,326.00,322.00,325.00,325.00,0.00,0.00,323.70,"22,642.00",325.00,"7,329,322.00",50,0.00,4.00,0.00,1.24,0.40,352.00,265.00
113,PFL,-,131.00,133.00,131.00,132.00,132.00,0.00,0.00,131.50,"1,425.00",133.00,"187,390.00",20,-1.00,2.00,-0.75,1.53,0.38,184.00,128.00
114,PIC,-,"1,055.00","1,055.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,041.58","1,907.00","1,045.00","1,986,295.00",52,5.00,15.00,0.48,1.44,0.80,"1,355.00",686.00
115,PICL,-,705.00,718.00,702.00,718.00,718.00,0.00,0.00,709.66,"1,508.00",706.00,"1,070,170.00",11,12.00,16.00,1.70,2.28,1.16,909.00,545.00
116,PLIC,-,490.00,495.00,488.00,494.00,494.00,0.00,0.00,491.98,"2,098.00",487.00,"1,032,180.00",21,7.00,7.00,1.44,1.43,0.41,"1,740.00",385.00
117,PMHPL,-,103.00,107.00,103.00,105.00,105.00,0.00,0.00,105.04,"2,600.00",105.00,"273,110.00",99,0.00,4.00,0.00,3.88,-0.04,142.00,103.00
118,PRIN,-,440.00,458.00,440.00,458.00,458.00,0.00,0.00,447.13,"1,704.00",446.00,"761,916.00",17,12.00,18.00,2.69,4.09,2.37,825.00,380.00
119,PRVU,-,241.00,243.00,240.00,242.00,242.00,0.00,0.00,241.00,"26,809.00",241.00,"6,461,009.00",68,1.00,3.00,0.41,1.25,0.41,261.00,175.00
120,PURBL,-,151.00,152.00,151.00,152.00,152.00,0.00,0.00,151.92,218.00,149.00,"33,118.00",2,3.00,1.00,2.01,0.66,0.05,231.00,145.00
121,RADHI,-,164.00,166.00,163.00,164.00,164.00,0.00,0.00,164.76,561.00,164.00,"92,428.00",25,0.00,3.00,0.00,1.84,-0.46,319.00,154.00
122,RBCL,-,"9,500.00","9,500.00","9,415.00","9,415.00","9,415.00",0.00,0.00,"9,492.92",120.00,"9,415.00","1,139,150.00",6,0.00,85.00,0.00,0.90,-0.83,"15,060.00","7,850.00"
123,RBCLPO,-,"8,705.00","8,705.00","8,705.00","8,705.00","8,705.00",0.00,0.00,"8,705.00",10.00,"8,750.00","87,050.00",1,-45.00,0.00,-0.51,0.00,0.00,"14,400.00","7,628.00"
124,RHPC,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,97.31,"2,126.00",98.00,"206,872.00",14,-1.00,2.00,-1.02,2.08,-0.32,151.00,95.00
125,RLFL,-,114.00,119.00,114.00,119.00,119.00,0.00,0.00,115.65,"7,558.00",114.00,"874,055.00",10,5.00,5.00,4.39,4.39,2.82,145.00,113.00
126,RMDC,-,540.00,545.00,540.00,545.00,545.00,0.00,0.00,542.70,165.00,540.00,"89,545.00",4,5.00,5.00,0.93,0.93,0.42,724.00,515.00
127,RRHP,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.78,"1,750.00",99.00,"172,860.00",49,0.00,2.00,0.00,2.04,0.23,261.00,98.00
128,RSDC,-,400.00,400.00,380.00,391.00,391.00,0.00,0.00,385.93,"1,199.00",395.00,"462,734.00",19,-4.00,20.00,-1.01,5.26,1.30,"1,130.00",370.00
129,SADBL,-,145.00,145.00,141.00,143.00,143.00,0.00,0.00,141.75,"10,360.00",143.00,"1,468,544.00",18,0.00,4.00,0.00,2.84,0.87,211.00,135.00
130,SANIMA,-,301.00,305.00,300.00,304.00,304.00,0.00,0.00,303.29,"11,580.00",301.00,"3,512,076.00",31,3.00,5.00,1.00,1.67,0.23,386.00,295.00
131,SBBLJ,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,207.67,45.00,201.00,"9,345.00",2,8.00,4.00,3.98,1.95,0.64,237.00,182.00
132,SBI,-,382.00,389.00,380.00,380.00,380.00,0.00,0.00,382.93,"3,484.00",383.00,"1,334,130.00",34,-3.00,9.00,-0.78,2.37,-0.77,634.00,380.00
133,SBL,-,285.00,286.00,284.00,286.00,286.00,0.00,0.00,284.30,"3,813.00",283.00,"1,084,033.00",31,3.00,2.00,1.06,0.70,0.59,380.00,276.00
134,SCB,-,565.00,569.00,561.00,564.00,564.00,0.00,0.00,563.76,"3,900.00",565.00,"2,198,680.00",49,-1.00,8.00,-0.18,1.43,0.04,"1,050.00",550.00
135,SDESI,-,638.00,638.00,622.00,634.00,634.00,0.00,0.00,627.68,"1,136.00",634.00,"713,044.00",20,0.00,16.00,0.00,2.57,1.00,"1,950.00",349.00
136,SEF,-,9.05,9.30,9.05,9.30,9.30,0.00,0.00,9.23,"10,100.00",9.12,"93,255.00",5,0.00,0.25,1.97,2.76,0.72,10.20,8.63
137,SEOS,-,9.80,9.80,9.70,9.70,9.70,0.00,0.00,9.75,"21,200.00",9.85,"206,700.00",2,0.00,0.10,-1.52,1.03,-0.52,12.30,9.70
138,SFFIL,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,300.00,227.00,"67,200.00",1,-3.00,0.00,-1.32,0.00,0.00,336.00,220.00
139,SHINE,-,248.00,250.00,247.00,250.00,250.00,0.00,0.00,248.72,778.00,247.00,"193,504.00",6,3.00,3.00,1.21,1.21,0.51,326.00,221.00
140,SHL,-,203.00,204.00,200.00,203.00,203.00,0.00,0.00,200.30,"5,803.00",203.00,"1,162,345.00",9,0.00,4.00,0.00,2.00,1.33,283.00,199.00
141,SHPC,-,230.00,233.00,230.00,231.00,231.00,0.00,0.00,230.76,"2,830.00",230.00,"653,057.00",22,1.00,3.00,0.43,1.30,0.10,430.00,220.00
142,SIC,-,"1,316.00","1,325.00","1,316.00","1,319.00","1,319.00",0.00,0.00,"1,321.71",504.00,"1,317.00","666,144.00",10,2.00,9.00,0.15,0.68,-0.21,"1,504.00",988.00
143,SICL,-,912.00,942.00,912.00,942.00,942.00,0.00,0.00,924.42,"1,011.00",912.00,"934,588.00",15,30.00,30.00,3.29,3.29,1.87,"1,238.00",760.00
144,SIFC,-,135.00,135.00,134.00,135.00,135.00,0.00,0.00,134.53,853.00,136.00,"114,755.00",6,-1.00,1.00,-0.74,0.75,0.35,255.00,129.00
145,SIL,-,641.00,654.00,640.00,654.00,654.00,0.00,0.00,643.05,"3,681.00",642.00,"2,367,071.00",26,12.00,14.00,1.87,2.19,1.67,"1,056.00",540.00
146,SINDU,-,123.00,127.00,123.00,127.00,127.00,0.00,0.00,125.09,163.00,123.00,"20,389.00",3,4.00,4.00,3.25,3.25,1.51,168.00,113.00
147,SKBBL,-,855.00,864.00,855.00,863.00,863.00,0.00,0.00,861.35,"1,127.00",860.00,"970,738.00",18,3.00,9.00,0.35,1.05,0.19,"1,319.00",855.00
148,SLBBL,-,521.00,540.00,515.00,535.00,535.00,0.00,0.00,525.59,"2,116.00",530.00,"1,112,145.00",26,5.00,25.00,0.94,4.85,1.76,"1,970.00",510.00
149,SLBS,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",10.00,"1,002.00","10,050.00",1,3.00,0.00,0.30,0.00,0.00,"1,903.00",0.00
