S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
113,RLFL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,350.00,147.00,"52,150.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
114,RMDC,-,745.00,780.00,742.00,750.00,750.00,0.00,0.00,760.61,"6,315.00",745.00,"4,803,222.00",22,5.00,38.00,0.00,5.12,-1.41,0.00,0.00
115,SADBL,-,403.00,421.00,405.00,405.00,405.00,0.00,0.00,407.37,"8,307.00",403.00,"3,384,063.00",27,2.00,16.00,0.00,3.95,-0.59,0.00,0.00
116,SANIMA,-,562.00,563.00,556.00,558.00,558.00,0.00,0.00,558.27,"3,291.00",562.00,"1,837,271.00",11,-4.00,7.00,0.00,1.26,-0.05,0.00,0.00
117,SBBLJ,-,435.00,435.00,419.00,419.00,419.00,0.00,0.00,431.78,"2,531.00",435.00,"1,092,841.00",5,-16.00,16.00,0.00,3.82,-3.05,0.00,0.00
118,SBI,-,977.00,975.00,964.00,965.00,965.00,0.00,0.00,968.45,"1,867.00",977.00,"1,808,105.00",8,-12.00,11.00,0.00,1.14,-0.36,0.00,0.00
119,SBL,-,700.00,699.00,690.00,699.00,699.00,0.00,0.00,695.71,"2,072.00",700.00,"1,441,519.00",7,-1.00,9.00,0.00,1.30,0.47,0.00,0.00
120,SCB,-,"2,070.00","2,045.00","2,030.00","2,040.00","2,040.00",0.00,0.00,"2,038.99",357.00,"2,070.00","727,920.00",7,-30.00,15.00,0.00,0.74,0.05,0.00,0.00
121,SDBL,-,202.00,206.00,200.00,200.00,200.00,0.00,0.00,201.04,"3,428.00",202.00,"689,158.00",7,-2.00,6.00,0.00,3.00,-0.52,0.00,0.00
122,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"24,108.00",10.00,"247,719.00",10,0.00,0.00,0.00,0.00,-2.75,0.00,0.00
123,SETI,-,223.00,223.00,220.00,220.00,220.00,0.00,0.00,220.29,255.00,223.00,"56,175.00",3,-3.00,3.00,0.00,1.36,-0.13,0.00,0.00
124,SEWA,-,311.00,317.00,312.00,312.00,312.00,0.00,0.00,312.35,430.00,311.00,"134,310.00",4,1.00,5.00,0.00,1.60,-0.11,0.00,0.00
125,SFL,-,159.00,156.00,150.00,150.00,150.00,0.00,0.00,153.13,"1,091.00",159.00,"167,063.00",5,-9.00,6.00,0.00,4.00,-2.09,0.00,0.00
126,SHBL,-,"1,199.00","1,271.00","1,222.00","1,256.00","1,256.00",0.00,0.00,"1,254.74",587.00,"1,199.00","736,530.00",31,57.00,49.00,0.00,4.01,0.10,0.00,0.00
127,SHINE,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,235.00,380.00,"87,655.00",4,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SHPC,-,799.00,801.00,785.00,786.00,786.00,0.00,0.00,789.27,"2,242.00",799.00,"1,769,554.00",26,-13.00,16.00,0.00,2.04,-0.42,0.00,0.00
129,SIC,-,"1,061.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",517.00,"1,061.00","548,020.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SICL,-,835.00,846.00,835.00,840.00,840.00,0.00,0.00,838.43,"6,233.00",835.00,"5,225,904.00",35,5.00,11.00,0.00,1.32,0.19,0.00,0.00
131,SIL,-,740.00,740.00,731.00,732.00,732.00,0.00,0.00,734.41,497.00,740.00,"365,001.00",8,-8.00,9.00,0.00,1.23,-0.33,0.00,0.00
132,SINDU,-,251.00,248.00,245.00,245.00,245.00,0.00,0.00,246.06,"2,470.00",251.00,"607,780.00",7,-6.00,3.00,0.00,1.22,-0.43,0.00,0.00
133,SKBBL,-,"1,656.00","1,683.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,619.75","4,272.00","1,656.00","6,919,584.00",40,-66.00,93.00,0.00,5.85,-1.87,0.00,0.00
134,SLBBL,-,"2,590.00","2,540.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,523.65",389.00,"2,590.00","981,700.00",4,-90.00,40.00,0.00,1.60,-0.95,0.00,0.00
135,SLICL,-,639.00,647.00,642.00,647.00,647.00,0.00,0.00,644.37,"1,319.00",639.00,"849,928.00",6,8.00,5.00,0.00,0.78,0.41,0.00,0.00
136,SMFDB,-,"1,985.00","1,995.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,985.25",344.00,"1,985.00","682,925.00",5,-15.00,25.00,0.00,1.27,-0.77,0.00,0.00
137,SODBL,-,112.00,113.00,110.00,110.00,110.00,0.00,0.00,110.38,"6,671.00",112.00,"736,334.00",10,-2.00,3.00,0.00,2.73,-0.34,0.00,0.00
138,SRBL,-,400.00,419.00,405.00,406.00,406.00,0.00,0.00,409.00,"1,057.00",400.00,"432,318.00",12,6.00,14.00,0.00,3.46,-0.74,0.00,0.00
139,SUBBL,-,306.00,312.00,306.00,306.00,306.00,0.00,0.00,309.44,270.00,306.00,"83,550.00",4,0.00,6.00,0.00,1.96,-1.13,0.00,0.00
140,SUPRME,-,174.00,174.00,170.00,170.00,170.00,0.00,0.00,171.05,"8,791.00",174.00,"1,503,728.00",17,-4.00,4.00,0.00,2.35,-0.62,0.00,0.00
141,SWBBL,-,"1,720.00","1,780.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,682.55","5,811.00","1,720.00","9,777,272.00",28,-40.00,130.00,0.00,7.88,-0.15,0.00,0.00
142,SYFL,-,109.00,108.00,106.00,106.00,106.00,0.00,0.00,107.34,"1,476.00",109.00,"158,430.00",5,-3.00,2.00,0.00,1.89,-1.26,0.00,0.00
143,TDBL,-,248.00,257.00,252.00,257.00,257.00,0.00,0.00,252.08,"1,870.00",248.00,"471,390.00",8,9.00,5.00,0.00,1.98,1.91,0.00,0.00
144,TNBL,-,303.00,312.00,300.00,306.00,306.00,0.00,0.00,305.94,282.00,303.00,"86,274.00",4,3.00,12.00,0.00,4.00,0.02,0.00,0.00
145,TRH,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,90.00,279.00,"24,660.00",7,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
146,UFCL,-,128.00,126.00,125.00,125.00,125.00,0.00,0.00,125.40,221.00,128.00,"27,713.00",2,-3.00,1.00,0.00,0.80,-0.32,0.00,0.00
147,UFL,-,242.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,57.00,242.00,"14,022.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UIC,-,"1,021.00","1,035.00","1,016.00","1,019.00","1,019.00",0.00,0.00,"1,019.65","2,157.00","1,021.00","2,199,391.00",15,-2.00,19.00,0.00,1.87,-0.06,0.00,0.00
149,VBBL,-,153.00,157.00,152.00,153.00,153.00,0.00,0.00,152.92,"5,711.00",153.00,"873,342.00",27,0.00,5.00,0.00,3.29,0.05,0.00,0.00
