S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,"1,305.00","1,404.00","1,320.00","1,404.00","1,404.00",0.00,0.00,"1,346.93",518.00,"1,305.00","697,711.00",15,99.00,84.00,0.00,6.36,4.06,0.00,0.00
16,CNDBL,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,880.00,72.00,"64,240.00",30,1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CTBNL,-,146.00,150.00,141.00,145.00,145.00,0.00,0.00,144.24,"18,388.00",146.00,"2,652,218.00",143,-1.00,9.00,0.00,6.38,0.53,0.00,0.00
18,CZBIL,-,272.00,277.00,268.00,276.00,276.00,0.00,0.00,273.13,"3,566.00",272.00,"973,976.00",25,4.00,9.00,0.00,3.36,1.04,0.00,0.00
19,DDBL,-,432.00,440.00,432.00,440.00,440.00,0.00,0.00,437.04,"1,026.00",432.00,"448,408.00",5,8.00,8.00,0.00,1.85,0.67,0.00,0.00
20,EBL,-,"1,730.00","1,750.00","1,730.00","1,739.00","1,739.00",0.00,0.00,"1,735.24","10,025.00","1,730.00","17,395,756.00",78,9.00,20.00,0.00,1.16,0.22,0.00,0.00
21,GBBL,-,162.00,165.00,160.00,165.00,165.00,0.00,0.00,162.94,354.00,162.00,"57,680.00",3,3.00,5.00,0.00,3.13,1.25,0.00,0.00
22,GLICL,-,153.00,168.00,156.00,168.00,168.00,0.00,0.00,166.79,"8,000.00",153.00,"1,334,310.00",40,15.00,12.00,0.00,7.69,0.72,0.00,0.00
23,GRAND,-,181.00,190.00,184.00,188.00,188.00,0.00,0.00,187.58,"2,380.00",181.00,"446,439.00",10,7.00,6.00,0.00,3.26,0.22,0.00,0.00
24,GSDBL,-,95.00,96.00,94.00,96.00,96.00,0.00,0.00,94.61,54.00,95.00,"5,109.00",3,1.00,2.00,0.00,2.13,1.45,0.00,0.00
25,HBL,-,720.00,713.00,712.00,712.00,712.00,0.00,0.00,712.69,340.00,720.00,"242,315.00",5,-8.00,1.00,0.00,0.14,-0.10,0.00,0.00
26,HFL,-,29.00,28.00,26.00,26.00,26.00,0.00,0.00,26.49,560.00,29.00,"14,836.00",10,-3.00,2.00,0.00,7.69,-1.90,0.00,0.00
27,ICFC,-,118.00,119.00,117.00,119.00,119.00,0.00,0.00,118.43,269.00,118.00,"31,858.00",3,1.00,2.00,0.00,1.71,0.48,0.00,0.00
28,ILFC,-,151.00,157.00,152.00,153.00,153.00,0.00,0.00,153.24,"8,177.00",151.00,"1,253,062.00",19,2.00,5.00,0.00,3.29,-0.16,0.00,0.00
29,JBBL,-,76.00,79.00,74.00,78.00,78.00,0.00,0.00,75.52,"1,360.00",76.00,"102,710.00",10,2.00,5.00,0.00,6.76,3.18,0.00,0.00
30,JBNL,-,166.00,168.00,166.00,166.00,166.00,0.00,0.00,166.22,"5,953.00",166.00,"989,517.00",24,0.00,2.00,0.00,1.20,-0.13,0.00,0.00
31,KBL,-,290.00,298.00,286.00,295.00,295.00,0.00,0.00,294.18,"16,862.00",290.00,"4,960,506.00",55,5.00,12.00,0.00,4.20,0.28,0.00,0.00
32,KDBL,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.76,135.00,77.00,"10,498.00",3,1.00,1.00,0.00,1.30,0.30,0.00,0.00
33,KMBL,-,132.00,131.00,129.00,130.00,130.00,0.00,0.00,130.29,70.00,132.00,"9,120.00",4,-2.00,2.00,0.00,1.55,-0.22,0.00,0.00
34,KNBL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,175.00,82.00,"14,525.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,335.00,335.00,323.00,335.00,335.00,0.00,0.00,327.14,528.00,335.00,"172,731.00",10,0.00,12.00,0.00,3.72,2.35,0.00,0.00
36,LFLC,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,50.00,151.00,"7,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LGIL,-,127.00,133.00,129.00,133.00,133.00,0.00,0.00,131.00,60.00,127.00,"7,860.00",3,6.00,4.00,0.00,3.10,1.50,0.00,0.00
38,LICN,-,"1,475.00","1,570.00","1,475.00","1,570.00","1,570.00",0.00,0.00,"1,542.24",697.00,"1,475.00","1,074,938.00",10,95.00,95.00,0.00,6.44,1.77,0.00,0.00
39,LUBL,-,201.00,206.00,200.00,206.00,206.00,0.00,0.00,200.97,"9,259.00",201.00,"1,860,743.00",23,5.00,6.00,0.00,3.00,2.44,0.00,0.00
40,MBL,-,203.00,206.00,200.00,206.00,206.00,0.00,0.00,202.42,"7,311.00",203.00,"1,479,879.00",24,3.00,6.00,0.00,3.00,1.74,0.00,0.00
41,MDB,-,143.00,147.00,143.00,147.00,147.00,0.00,0.00,144.48,382.00,143.00,"55,190.00",6,4.00,4.00,0.00,2.80,1.72,0.00,0.00
42,MNBBL,-,276.00,289.00,281.00,289.00,289.00,0.00,0.00,283.96,299.00,276.00,"84,904.00",5,13.00,8.00,0.00,2.85,1.74,0.00,0.00
43,NABIL,-,"1,889.00","1,918.00","1,880.00","1,905.00","1,905.00",0.00,0.00,"1,900.18","2,279.00","1,889.00","4,330,515.00",22,16.00,38.00,0.00,2.02,0.25,0.00,0.00
44,NABILP,-,"1,076.00","1,085.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,072.82","11,000.00","1,076.00","11,801,000.00",7,4.00,15.00,0.00,1.40,0.66,0.00,0.00
45,NBB,-,304.00,301.00,300.00,300.00,300.00,0.00,0.00,300.04,"9,903.00",304.00,"2,971,300.00",34,-4.00,1.00,0.00,0.33,-0.01,0.00,0.00
46,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.02,"34,752.00",10.00,"348,059.00",12,0.00,0.00,0.00,0.00,-0.16,0.00,0.00
47,NBIL,-,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,280.00,63.00,"17,640.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBL,-,158.00,163.00,158.00,160.00,160.00,0.00,0.00,160.30,"1,824.00",158.00,"292,380.00",7,2.00,5.00,0.00,3.16,-0.19,0.00,0.00
49,NCCB,-,226.00,244.00,227.00,244.00,244.00,0.00,0.00,238.16,"33,055.00",226.00,"7,872,470.00",75,18.00,17.00,0.00,7.49,2.39,0.00,0.00
50,NDEP,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.11,244.00,77.00,"18,814.00",3,1.00,1.00,0.00,1.30,1.15,0.00,0.00
51,NGBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,34.00,135.00,"4,522.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NHPC,-,55.00,56.00,54.00,55.00,55.00,0.00,0.00,54.31,"22,560.00",55.00,"1,225,340.00",16,0.00,2.00,0.00,3.70,1.25,0.00,0.00
53,NIB,-,806.00,819.00,808.00,816.00,816.00,0.00,0.00,814.87,"3,531.00",806.00,"2,877,313.00",26,10.00,11.00,0.00,1.36,0.14,0.00,0.00
54,NICA,-,697.00,705.00,690.00,700.00,700.00,0.00,0.00,695.57,"12,444.00",697.00,"8,655,731.00",122,3.00,15.00,0.00,2.17,0.63,0.00,0.00
55,NLBBL,-,412.00,415.00,407.00,411.00,411.00,0.00,0.00,410.82,404.00,412.00,"165,972.00",8,-1.00,8.00,0.00,1.97,0.04,0.00,0.00
56,NLG,-,435.00,443.00,430.00,440.00,440.00,0.00,0.00,439.01,"10,677.00",435.00,"4,687,269.00",175,5.00,13.00,0.00,3.02,0.23,0.00,0.00
57,NLIC,-,"1,652.00","1,735.00","1,685.00","1,735.00","1,735.00",0.00,0.00,"1,714.43","2,247.00","1,652.00","3,852,320.00",24,83.00,50.00,0.00,2.97,1.19,0.00,0.00
58,NLICL,-,708.00,778.00,700.00,778.00,778.00,0.00,0.00,723.39,"13,345.00",708.00,"9,653,649.00",16,70.00,78.00,0.00,11.14,7.02,0.00,0.00
59,NMB,-,265.00,269.00,261.00,264.00,264.00,0.00,0.00,263.83,"5,278.00",265.00,"1,392,470.00",18,-1.00,8.00,0.00,3.07,0.07,0.00,0.00
60,NTC,-,539.00,542.00,533.00,541.00,541.00,0.00,0.00,536.60,"4,790.00",539.00,"2,570,310.00",17,2.00,9.00,0.00,1.69,0.81,0.00,0.00
61,PCBL,-,320.00,320.00,317.00,320.00,320.00,0.00,0.00,319.15,"5,868.00",320.00,"1,872,782.00",32,0.00,3.00,0.00,0.95,0.27,0.00,0.00
62,PFIL,-,63.00,63.00,62.00,63.00,63.00,0.00,0.00,62.64,274.00,63.00,"17,162.00",5,0.00,1.00,0.00,1.61,0.58,0.00,0.00
63,PICL,-,164.00,170.00,167.00,170.00,170.00,0.00,0.00,168.80,100.00,164.00,"16,880.00",2,6.00,3.00,0.00,1.80,0.71,0.00,0.00
64,PLIC,-,275.00,295.00,270.00,295.00,295.00,0.00,0.00,284.82,"8,122.00",275.00,"2,313,292.00",27,20.00,25.00,0.00,9.26,3.45,0.00,0.00
65,PURBL,-,82.00,87.00,83.00,86.00,86.00,0.00,0.00,86.28,580.00,82.00,"50,040.00",10,4.00,4.00,0.00,4.82,-0.32,0.00,0.00
66,RDBL,-,88.00,91.00,89.00,91.00,91.00,0.00,0.00,89.09,950.00,88.00,"84,631.00",4,3.00,2.00,0.00,2.25,2.10,0.00,0.00
67,SANIMA,-,255.00,258.00,251.00,253.00,253.00,0.00,0.00,253.16,"11,049.00",255.00,"2,797,112.00",30,-2.00,7.00,0.00,2.79,-0.06,0.00,0.00
68,SBI,-,856.00,860.00,850.00,860.00,860.00,0.00,0.00,854.59,856.00,856.00,"731,533.00",9,4.00,10.00,0.00,1.18,0.63,0.00,0.00
69,SBL,-,342.00,345.00,334.00,343.00,343.00,0.00,0.00,340.39,"4,932.00",342.00,"1,678,793.00",31,1.00,11.00,0.00,3.29,0.76,0.00,0.00
70,SCB,-,"1,930.00","1,940.00","1,920.00","1,940.00","1,940.00",0.00,0.00,"1,933.34",337.00,"1,930.00","651,537.00",8,10.00,20.00,0.00,1.04,0.34,0.00,0.00
71,SEWA,-,106.00,106.00,104.00,105.00,105.00,0.00,0.00,105.14,94.00,106.00,"9,883.00",4,-1.00,2.00,0.00,1.92,-0.13,0.00,0.00
72,SIC,-,765.00,840.00,765.00,808.00,808.00,0.00,0.00,782.89,"1,549.00",765.00,"1,212,692.00",13,43.00,75.00,0.00,9.80,3.11,0.00,0.00
73,SICL,-,447.00,485.00,455.00,485.00,485.00,0.00,0.00,471.35,"2,660.00",447.00,"1,253,780.00",9,38.00,30.00,0.00,6.59,2.82,0.00,0.00
74,SIFC,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,285.68,579.00,280.00,"165,410.00",2,10.00,5.00,0.00,1.75,1.49,0.00,0.00
75,SIL,-,256.00,271.00,261.00,271.00,271.00,0.00,0.00,264.49,43.00,256.00,"11,373.00",3,15.00,10.00,0.00,3.83,2.40,0.00,0.00
76,SLBBL,-,295.00,300.00,295.00,296.00,296.00,0.00,0.00,297.10,90.00,295.00,"26,739.00",4,1.00,5.00,0.00,1.69,-0.37,0.00,0.00
77,SLICL,-,180.00,198.00,181.00,198.00,198.00,0.00,0.00,191.47,"2,667.00",180.00,"510,643.00",24,18.00,17.00,0.00,9.39,3.30,0.00,0.00
78,SODBL,-,51.00,50.00,49.00,49.00,49.00,0.00,0.00,49.39,"6,398.00",51.00,"316,000.00",7,-2.00,1.00,0.00,2.04,-0.80,0.00,0.00
79,SRBL,-,230.00,234.00,229.00,234.00,234.00,0.00,0.00,231.35,"7,209.00",230.00,"1,667,808.00",46,4.00,5.00,0.00,2.18,1.13,0.00,0.00
80,SUPRME,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,130.00,80.00,"10,270.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SWBBL,-,320.00,320.00,318.00,320.00,320.00,0.00,0.00,319.00,310.00,320.00,"98,890.00",2,0.00,2.00,0.00,0.63,0.31,0.00,0.00
82,WDBL,-,84.00,84.00,82.00,83.00,83.00,0.00,0.00,82.24,204.00,84.00,"16,776.00",4,-1.00,2.00,0.00,2.44,0.92,0.00,0.00
83,ZFL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.33,66.00,95.00,"6,160.00",2,-2.00,1.00,0.00,1.08,-0.36,0.00,0.00
