S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BHL,60.82,465.70,465.70,440.20,449.00,449.00,0.00,0.00,451.89,"45,648.00",456.60,"20,627,868.40",425,-7.60,25.50,-1.66,5.79,-0.64,465.70,192.70
20,BHPL,73.18,657.00,667.90,657.00,662.00,662.00,0.00,0.00,662.31,"19,800.00",657.00,"13,113,713.40",235,5.00,10.90,0.76,1.66,-0.05,767.00,304.10
21,BNHC,60.69,645.00,654.00,641.20,648.00,648.00,0.00,0.00,648.51,"20,456.00",646.00,"13,265,934.50",231,2.00,12.80,0.31,2.00,-0.08,742.00,270.10
22,BNL,75.75,"17,995.00","19,410.60","17,995.00","19,410.60","19,410.60",0.00,0.00,"18,799.56",240.00,"17,646.00","4,511,894.00",21,"1,764.60","1,415.60",10.00,7.87,3.15,"23,765.60","2,358.10"
23,BNT,69.47,"14,185.10","15,195.00","14,001.00","14,920.00","14,920.00",0.00,0.00,"14,509.79","1,653.00","13,907.00","23,984,690.10",105,"1,013.00","1,194.00",7.28,8.53,2.75,"17,508.00","10,500.00"
24,BOKD86,59.08,999.60,999.60,997.50,997.50,997.50,0.00,0.00,997.87,"1,010.00","1,020.00","1,007,846.00",8,-22.50,2.10,-2.21,0.21,-0.04,"1,020.00",772.00
25,BPCL,71.13,345.00,369.90,345.00,368.90,368.90,0.00,0.00,364.20,"129,438.00",351.30,"47,141,649.80",763,17.60,24.90,5.01,7.22,1.27,369.90,284.40
26,C30MF,59.79,9.25,9.50,9.25,9.45,9.45,0.00,0.00,9.45,"3,550.00",9.42,"33,532.50",13,0.03,0.25,0.32,2.70,0.04,10.05,7.61
27,CBBL,64.72,983.00,997.00,975.00,990.30,990.30,0.00,0.00,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.10,"1,025.00",800.00
28,CCBD88,50.82,"1,075.20","1,096.70","1,075.20","1,096.70","1,096.70",0.00,0.00,"1,093.12",60.00,"1,097.10","65,587.00",2,-0.40,21.50,-0.04,2.00,0.33,"1,150.00",869.00
29,CFCL,57.50,607.90,616.00,602.00,608.00,608.00,0.00,0.00,609.00,"76,854.00",603.00,"46,804,181.30",520,5.00,14.00,0.83,2.33,-0.16,625.00,298.00
30,CGH,67.06,"1,000.00","1,090.00",992.10,"1,083.00","1,083.00",0.00,0.00,"1,060.40","56,176.00","1,000.00","59,569,099.60",721,83.00,97.90,8.30,9.87,2.09,"1,520.00",760.00
31,CHCL,63.34,551.20,561.00,535.00,556.00,556.00,0.00,0.00,549.87,"287,235.00",544.90,"157,943,314.70",946,11.10,26.00,2.04,4.86,1.10,580.00,426.30
32,CHDC,61.80,"1,410.00","1,440.00","1,387.00","1,406.10","1,406.10",0.00,0.00,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00
33,CHL,72.91,377.40,396.00,377.40,394.00,394.00,0.00,0.00,387.74,"130,108.00",370.00,"50,448,221.00",777,24.00,18.60,6.49,4.93,1.59,396.00,194.10
34,CIT,72.12,"2,100.00","2,181.00","2,100.00","2,164.00","2,164.00",0.00,0.00,"2,158.96","26,453.00","2,100.00","57,111,007.10",447,64.00,81.00,3.05,3.86,0.23,"2,346.00","1,850.00"
35,CITY,60.96,818.00,861.00,818.00,849.00,849.00,0.00,0.00,842.32,"64,026.00",818.90,"53,930,087.70",742,30.10,43.00,3.68,5.26,0.79,861.00,503.70
36,CIZBD90,67.63,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,009.00","25,375.00",1,6.00,0.00,0.59,0.00,0.00,"1,088.00","1,000.00"
37,CKHL,69.90,750.00,774.00,728.00,770.00,770.00,0.00,0.00,758.90,"12,983.00",765.00,"9,852,807.00",291,5.00,46.00,0.65,6.32,1.44,774.00,300.00
38,CLI,63.02,568.00,600.00,568.00,599.00,599.00,0.00,0.00,589.23,"123,354.00",574.00,"72,684,111.00","2,259",25.00,32.00,4.36,5.63,1.63,600.00,375.00
39,CMF1,59.13,9.86,10.20,9.86,10.07,10.07,0.00,0.00,10.11,"25,550.00",9.90,"258,338.50",26,0.17,0.34,1.72,3.45,-0.41,10.30,7.35
40,CMF2,55.49,9.64,10.02,9.64,9.80,9.80,0.00,0.00,9.71,"11,450.00",9.83,"111,236.00",22,-0.03,0.38,-0.31,3.94,0.87,10.68,6.81
41,CORBL,56.74,620.00,628.00,596.00,627.50,627.50,0.00,0.00,617.35,"11,689.00",608.00,"7,216,232.30",121,19.50,32.00,3.21,5.37,1.62,657.00,303.00
42,CYCL,59.98,"1,609.70","1,630.00","1,560.00","1,615.00","1,615.00",0.00,0.00,"1,611.88","8,406.00","1,581.00","13,549,491.90",252,34.00,70.00,2.15,4.49,0.19,"1,823.00",882.00
43,CZBIL,65.30,217.00,229.50,217.00,229.50,229.50,0.00,0.00,223.73,"282,980.00",220.00,"63,310,346.00",760,9.50,12.50,4.32,5.76,2.52,238.90,152.50
44,DDBL,65.57,915.00,945.00,915.00,944.00,944.00,0.00,0.00,928.99,"36,721.00",919.10,"34,113,365.80",272,24.90,30.00,2.71,3.28,1.59,946.00,650.00
45,DHPL,61.03,230.00,239.30,227.60,238.40,238.40,0.00,0.00,236.63,"74,892.00",230.00,"17,721,694.90",539,8.40,11.70,3.65,5.14,0.74,245.00,134.00
46,DLBS,54.37,"1,405.00","1,417.00","1,389.30","1,393.30","1,393.30",0.00,0.00,"1,395.93","3,155.00","1,402.00","4,404,155.20",94,-8.70,27.70,-0.62,1.99,-0.19,"1,544.00",579.00
47,DOLTI,59.34,483.00,486.30,470.00,480.10,480.10,0.00,0.00,481.21,"37,403.00",476.90,"17,998,677.20",383,3.20,16.30,0.67,3.47,-0.23,539.00,177.40
48,DORDI,67.80,490.00,505.00,485.00,502.90,502.90,0.00,0.00,497.93,"79,858.00",482.00,"39,764,033.70",773,20.90,20.00,4.34,4.12,0.99,576.00,191.60
49,EBL,65.47,615.00,615.00,603.00,615.00,615.00,0.00,0.00,609.27,"133,980.00",607.50,"81,629,736.70",562,7.50,12.00,1.23,1.99,0.93,633.00,448.00
50,EBLD85,53.05,"1,070.00","1,072.00","1,070.00","1,072.00","1,072.00",0.00,0.00,"1,070.67",75.00,"1,080.00","80,300.00",4,-8.00,2.00,-0.74,0.19,0.12,"1,141.00",976.10
51,EBLD86,48.00,956.50,956.50,956.50,956.50,956.50,0.00,0.00,956.50,25.00,937.90,"23,912.50",1,18.60,0.00,1.98,0.00,0.00,"1,005.00",780.00
52,EDBL,61.53,517.00,549.60,517.00,534.00,534.00,0.00,0.00,538.32,"85,933.00",525.00,"46,259,297.70",404,9.00,32.60,1.71,6.31,-0.81,549.60,290.20
53,EHPL,66.89,578.20,605.40,566.70,598.00,598.00,0.00,0.00,593.52,"20,533.00",590.00,"12,186,651.70",247,8.00,38.70,1.36,6.83,0.75,642.00,273.00
54,ENL,60.62,"1,319.00","1,355.00","1,293.00","1,344.00","1,344.00",0.00,0.00,"1,328.32","8,330.00","1,303.00","11,064,888.10",182,41.00,62.00,3.15,4.80,1.17,"1,355.00",727.00
55,FMDBL,70.89,792.00,816.00,785.00,815.90,815.90,0.00,0.00,803.67,"135,418.00",794.10,"108,831,827.00",748,21.80,31.00,2.75,3.95,1.50,816.00,561.10
56,FOWAD,61.46,"1,580.00","1,608.00","1,556.20","1,594.90","1,594.90",0.00,0.00,"1,586.81","9,666.00","1,580.00","15,338,074.10",170,14.90,51.80,0.94,3.33,0.51,"1,638.00",974.00
57,GBBL,65.02,430.00,446.00,422.20,444.10,444.10,0.00,0.00,438.00,"160,437.00",430.00,"70,271,558.90",724,14.10,23.80,3.28,5.64,1.37,446.00,350.00
58,GBILD84/85,44.77,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",175.00,"1,155.00","201,250.00",2,-5.00,0.00,-0.43,0.00,0.00,"1,200.00","1,000.00"
59,GBILD86/87,46.78,942.90,942.90,942.90,942.90,942.90,0.00,0.00,942.90,10.00,935.50,"9,429.00",1,7.40,0.00,0.79,0.00,0.00,"1,014.00",765.80
60,GBIME,66.50,221.00,224.90,216.20,223.10,223.10,0.00,0.00,220.77,"566,972.00",220.10,"125,171,135.10","1,681",3.00,8.70,1.36,4.02,1.04,241.90,170.00
61,GBLBS,64.44,880.00,895.00,880.00,893.00,893.00,0.00,0.00,887.52,"28,217.00",880.00,"25,043,061.90",276,13.00,15.00,1.48,1.70,0.61,904.00,438.00
62,GCIL,65.45,551.00,570.00,546.00,567.90,567.90,0.00,0.00,560.73,"165,571.00",551.00,"92,840,171.70","1,633",16.90,24.00,3.07,4.40,1.26,614.00,363.10
63,GFCL,60.48,663.40,696.00,652.10,682.10,682.10,0.00,0.00,675.52,"109,093.00",650.40,"73,694,277.20",761,31.70,43.90,4.87,6.73,0.96,696.00,375.00
64,GHL,64.28,193.20,202.00,191.30,200.00,200.00,0.00,0.00,198.69,"685,015.00",193.20,"136,104,686.80","1,826",6.80,10.70,3.52,5.59,0.66,233.00,120.00
65,GIBF1,72.94,8.95,10.03,8.85,10.03,10.03,0.00,0.00,9.26,"161,700.00",9.12,"1,497,454.00",75,0.91,1.18,9.98,13.33,7.67,10.03,7.20
66,GILB,62.80,"1,425.00","1,425.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,410.28","25,931.00","1,406.00","36,569,902.90",259,9.00,25.00,0.64,1.79,0.33,"1,815.00",748.00
67,GLBSL,66.30,"1,855.00","1,918.00","1,844.00","1,896.00","1,896.00",0.00,0.00,"1,902.59","12,157.00","1,875.00","23,129,809.20",136,21.00,74.00,1.12,4.01,-0.35,"2,420.00",589.10
68,GLH,67.69,247.00,265.00,246.20,263.90,263.90,0.00,0.00,259.34,"184,723.00",250.00,"47,905,927.90",789,13.90,18.80,5.56,7.64,1.73,289.00,194.60
69,GMFBS,58.43,"2,014.00","2,178.00","1,930.00","1,935.30","1,935.30",0.00,0.00,"1,957.88","43,689.00","2,055.10","85,537,885.10",482,-119.80,248.00,-5.83,12.85,-1.17,"2,327.00",641.00
70,GMFIL,55.30,555.00,561.00,544.00,553.90,553.90,0.00,0.00,552.68,"76,384.00",555.00,"42,215,645.60",374,-1.10,17.00,-0.20,3.13,0.22,580.00,312.20
71,GRDBL,56.18,535.00,540.00,526.30,539.80,539.80,0.00,0.00,534.46,"29,625.00",531.00,"15,833,354.50",187,8.80,13.70,1.66,2.60,0.99,561.00,280.00
72,GUFL,68.34,762.00,779.00,758.00,775.10,775.10,0.00,0.00,769.63,"76,787.00",755.00,"59,097,432.80",582,20.10,21.00,2.66,2.77,0.71,946.00,481.60
73,GVL,56.23,618.00,655.00,618.00,633.00,633.00,0.00,0.00,635.89,"105,474.00",630.00,"67,069,521.20",558,3.00,37.00,0.48,5.99,-0.46,699.90,299.90
74,H8020,60.56,9.30,9.76,9.30,9.76,9.76,0.00,0.00,9.61,"121,290.00",9.47,"1,165,790.10",35,0.29,0.46,3.06,4.95,1.52,10.10,8.30
75,HATHY,67.16,"1,070.00","1,186.90","1,070.00","1,186.90","1,186.90",0.00,0.00,"1,155.97","100,641.00","1,079.00","116,337,645.30",878,107.90,116.90,10.00,10.93,2.61,"1,186.90",279.50
76,HBL,67.45,250.00,255.00,245.10,254.00,254.00,0.00,0.00,250.01,"255,069.00",252.00,"63,770,494.60",902,2.00,9.90,0.79,4.04,1.57,262.00,167.10
77,HBLD83,58.65,"1,058.40","1,060.00","1,058.40","1,060.00","1,060.00",0.00,0.00,"1,059.11",45.00,"1,080.00","47,660.00",2,-20.00,1.60,-1.85,0.15,0.08,"1,090.00",971.00
78,HDHPC,64.92,168.90,182.00,167.00,182.00,182.00,0.00,0.00,175.28,"1,071,826.00",168.90,"187,868,928.50","3,017",13.10,15.00,7.76,8.98,3.69,182.00,116.00
79,HDL,67.83,"1,615.60","1,620.00","1,575.00","1,619.90","1,619.90",0.00,0.00,"1,605.06","88,588.00","1,584.00","142,188,844.90","1,714",35.90,45.00,2.27,2.86,0.92,"2,389.00","1,140.00"
80,HEI,64.75,668.00,707.00,668.00,698.00,698.00,0.00,0.00,689.92,"98,126.00",668.80,"67,699,501.80",432,29.20,39.00,4.37,5.84,1.16,707.00,459.70
81,HEIP,67.57,374.90,390.10,374.70,389.90,389.90,0.00,0.00,381.86,"17,359.00",382.50,"6,628,784.20",30,7.40,15.40,1.93,4.11,2.06,465.00,323.10
82,HHL,62.95,420.00,432.00,412.00,422.00,422.00,0.00,0.00,423.16,"54,820.00",420.00,"23,197,816.10",503,2.00,20.00,0.48,4.85,-0.28,432.00,170.30
83,HIDCL,67.58,200.00,208.30,194.10,207.90,207.90,0.00,0.00,202.63,"459,616.00",196.10,"93,133,571.10","1,732",11.80,14.20,6.02,7.32,2.53,208.30,154.00
84,HIDCLP,65.76,109.00,111.40,107.90,110.40,110.40,0.00,0.00,110.22,"147,786.00",110.00,"16,289,671.90",230,0.40,3.50,0.36,3.24,0.16,118.00,96.60
85,HLBSL,54.84,"1,275.00","1,299.90","1,275.00","1,283.00","1,283.00",0.00,0.00,"1,281.09","35,749.00","1,297.00","45,797,536.90",275,-14.00,24.90,-1.08,1.95,0.15,"1,446.20",519.10
86,HLI,67.07,422.00,438.90,417.20,436.00,436.00,0.00,0.00,430.53,"352,804.00",421.10,"151,893,566.80","1,773",14.90,21.70,3.54,5.20,1.25,516.00,364.10
87,HPPL,62.55,330.00,345.00,330.00,339.00,339.00,0.00,0.00,340.34,"82,514.00",335.50,"28,082,978.00",386,3.50,15.00,1.04,4.55,-0.40,345.00,199.00
88,HRL,67.40,667.00,678.00,658.00,677.00,677.00,0.00,0.00,674.24,"341,515.00",661.20,"230,264,677.50","3,784",15.80,20.00,2.39,3.04,0.41,731.00,309.20
89,HURJA,71.81,225.80,248.40,223.00,248.40,248.40,0.00,0.00,241.37,"156,465.00",225.90,"37,766,603.90",733,22.50,25.40,9.96,11.39,2.83,335.50,183.60
90,ICFC,59.34,697.10,706.00,685.10,700.00,700.00,0.00,0.00,698.63,"93,314.00",683.50,"65,191,937.90",610,16.50,20.90,2.41,3.05,0.20,706.00,423.00
91,IGI,67.97,585.00,619.80,580.00,619.80,619.80,0.00,0.00,605.14,"187,040.00",580.00,"113,185,741.80",851,39.80,39.80,6.86,6.86,2.36,619.80,433.20
92,IHL,66.62,516.00,545.00,516.00,532.00,532.00,0.00,0.00,528.78,"43,579.00",516.00,"23,043,512.50",478,16.00,29.00,3.10,5.62,0.61,545.00,200.20
93,ILBS,59.44,"1,205.00","1,240.00","1,205.00","1,210.10","1,210.10",0.00,0.00,"1,220.83","16,639.00","1,210.00","20,313,394.80",223,0.10,35.00,0.01,2.90,-0.89,"1,492.00",537.00
94,ILI,67.01,491.00,513.00,483.00,510.00,510.00,0.00,0.00,502.12,"123,772.00",488.80,"62,148,633.30","1,843",21.20,30.00,4.34,6.21,1.54,640.60,412.50
95,JBBD87,66.72,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",805.00
96,JBBL,63.06,343.00,355.90,337.50,355.00,355.00,0.00,0.00,349.69,"205,026.00",343.90,"71,695,304.40",877,11.10,18.40,3.23,5.45,1.50,357.00,259.80
97,JBLB,66.54,"1,586.00","1,614.80","1,585.00","1,604.00","1,604.00",0.00,0.00,"1,598.87","21,556.00","1,585.50","34,465,290.00",400,18.50,29.80,1.17,1.88,0.32,"1,697.00","1,205.00"
98,JFL,53.66,715.00,730.00,701.00,718.20,718.20,0.00,0.00,720.57,"129,744.00",715.00,"93,489,398.00",985,3.20,29.00,0.45,4.14,-0.33,831.00,316.70
99,JOSHI,65.79,325.00,343.80,322.10,338.00,338.00,0.00,0.00,336.06,"122,202.00",324.00,"41,066,602.30",677,14.00,21.70,4.32,6.74,0.58,412.00,182.10
100,JSLBB,62.56,"1,602.00","1,615.00","1,552.00","1,602.00","1,602.00",0.00,0.00,"1,589.52","2,973.00","1,573.00","4,725,631.90",62,29.00,63.00,1.84,4.06,0.78,"1,680.00",785.00
101,KBL,66.73,190.90,196.80,185.50,196.60,196.60,0.00,0.00,191.56,"773,314.00",190.90,"148,139,498.60","2,471",5.70,11.30,2.99,6.09,2.56,197.80,129.60
102,KBLD89,50.87,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,053.18",44.00,"1,052.10","46,340.00",2,7.90,10.00,0.75,0.95,0.64,"1,267.80","1,000.00"
103,KBSH,66.88,"1,543.30","1,543.30","1,500.00","1,515.00","1,515.00",0.00,0.00,"1,514.28","2,002.00","1,515.00","3,031,580.60",64,0.00,43.30,0.00,2.89,0.05,"1,730.00",479.00
104,KDBY,68.17,9.89,10.09,9.61,10.00,10.00,0.00,0.00,9.76,"231,910.00",10.09,"2,263,901.50",121,-0.09,0.48,-0.89,4.99,2.38,10.45,7.24
105,KDL,71.43,"1,236.00","1,365.00","1,236.00","1,305.00","1,305.00",0.00,0.00,"1,313.67","52,652.00","1,261.00","69,167,317.90",523,44.00,129.00,3.49,10.44,-0.66,"1,365.00",717.00
106,KEF,64.48,9.50,9.98,9.41,9.45,9.45,0.00,0.00,9.55,"55,788.00",9.60,"532,665.15",94,-0.15,0.57,-1.56,6.06,-1.04,10.18,6.91
107,KKHC,63.01,265.00,277.00,265.00,270.00,270.00,0.00,0.00,271.86,"45,155.00",268.00,"12,275,776.40",255,2.00,12.00,0.75,4.53,-0.69,280.50,158.00
108,KMCDB,55.49,"1,152.10","1,244.00","1,152.10","1,177.90","1,177.90",0.00,0.00,"1,169.82","32,090.00","1,174.10","37,539,511.90",239,3.80,91.90,0.32,7.98,0.69,"1,285.00",526.00
109,KPCL,70.83,514.00,565.00,514.00,543.00,543.00,0.00,0.00,538.11,"110,399.00",524.00,"59,406,838.10",559,19.00,51.00,3.63,9.92,0.90,565.00,272.40
110,KRBL,53.55,507.90,515.00,498.00,506.00,506.00,0.00,0.00,507.70,"55,390.00",499.00,"28,121,447.90",261,7.00,17.00,1.40,3.41,-0.34,533.00,241.10
111,KSBBL,60.03,448.10,469.00,448.00,465.10,465.10,0.00,0.00,462.36,"106,985.00",453.50,"49,465,747.20",451,11.60,21.00,2.56,4.69,0.59,469.00,284.70
112,KSBBLD87,56.02,999.00,"1,000.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.45,275.00,"1,002.00","274,850.00",3,-2.00,1.00,-0.20,0.10,0.05,"1,026.00",880.00
113,KSY,47.63,8.83,9.30,8.83,9.01,9.01,0.00,0.00,9.11,900.00,9.01,"8,197.00",9,0.00,0.47,0.00,5.32,-1.09,10.10,7.77
114,LBBL,61.90,462.00,494.00,460.10,482.00,482.00,0.00,0.00,481.23,"129,330.00",467.90,"62,237,208.30",462,14.10,33.90,3.01,7.37,0.16,494.00,361.00
115,LBBLD89,59.08,"1,100.00","1,100.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,095.30","1,010.00","1,103.00","1,106,252.50",8,-17.00,14.00,-1.54,1.29,-0.86,"1,225.50","1,000.00"
116,LBLD86,47.80,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,007.10","25,625.00",1,17.90,0.00,1.78,0.00,0.00,"1,090.00",954.00
117,LEC,65.08,226.60,235.00,219.00,233.00,233.00,0.00,0.00,229.68,"299,895.00",222.50,"68,881,139.10","1,081",10.50,16.00,4.72,7.31,1.42,293.70,138.00
118,LICN,68.74,"1,518.00","1,600.00","1,501.00","1,590.00","1,590.00",0.00,0.00,"1,578.14","20,472.00","1,517.00","32,307,729.20",206,73.00,99.00,4.81,6.60,0.75,"1,653.00","1,239.70"
119,LLBS,66.10,"1,321.00","1,321.00","1,271.00","1,299.00","1,299.00",0.00,0.00,"1,291.14","13,166.00","1,307.50","16,999,134.30",100,-8.50,50.00,-0.65,3.93,0.61,"1,377.00",580.00
120,LSL,68.21,206.00,216.20,203.00,215.60,215.60,0.00,0.00,207.10,"962,650.00",207.00,"199,367,513.10","1,275",8.60,13.20,4.15,6.50,3.94,216.20,143.60
121,LUK,66.61,9.69,10.07,9.33,9.70,9.70,0.00,0.00,9.70,"200,881.00",9.88,"1,947,603.99",30,-0.18,0.74,-1.82,7.93,0.05,10.07,7.49
122,LVF2,62.61,9.02,9.10,9.02,9.08,9.08,0.00,0.00,9.07,"6,400.00",9.20,"58,038.00",26,-0.12,0.08,-1.30,0.89,0.13,10.00,7.09
123,MAKAR,71.55,491.10,521.00,488.00,510.00,510.00,0.00,0.00,503.68,"52,551.00",489.00,"26,468,901.70",475,21.00,33.00,4.29,6.76,1.24,521.00,213.10
124,MANDU,58.65,"1,230.00","1,353.00","1,200.00","1,353.00","1,353.00",0.00,0.00,"1,240.95","40,789.00","1,230.00","50,617,285.40",621,123.00,153.00,10.00,12.75,8.28,"1,493.10",373.20
125,MBJC,65.30,332.00,355.00,332.00,352.00,352.00,0.00,0.00,349.17,"142,972.00",338.00,"49,921,059.40","1,233",14.00,23.00,4.14,6.93,0.80,376.30,246.00
126,MBL,63.39,223.90,228.50,220.00,227.50,227.50,0.00,0.00,225.18,"200,115.00",222.40,"45,061,589.90",600,5.10,8.50,2.29,3.86,1.02,283.00,157.80
127,MBLD2085,56.62,"1,182.68","1,182.68","1,159.10","1,159.10","1,159.10",0.00,0.00,"1,170.89",20.00,"1,206.80","23,417.80",2,-47.70,23.58,-3.95,2.03,-1.02,"1,206.80",975.10
128,MBLD87,55.32,965.30,965.30,931.00,948.70,948.70,0.00,0.00,949.81,205.00,985.00,"194,710.50",6,-36.30,34.30,-3.69,3.68,-0.12,"1,005.70",895.00
129,MCHL,60.40,500.00,530.00,491.00,508.00,508.00,0.00,0.00,505.56,"43,171.00",502.00,"21,825,745.10",391,6.00,39.00,1.20,7.94,0.48,530.00,165.20
130,MDB,64.93,595.00,643.70,595.00,643.70,643.70,0.00,0.00,624.34,"128,450.00",601.00,"80,196,250.90",676,42.70,48.70,7.10,8.18,3.01,643.70,375.00
131,MEHL,71.15,395.00,413.10,390.00,396.80,396.80,0.00,0.00,400.97,"63,084.00",394.90,"25,294,652.70",634,1.90,23.10,0.48,5.92,-1.05,413.10,175.00
132,MEL,69.51,265.10,285.00,264.00,282.00,282.00,0.00,0.00,280.48,"197,248.00",265.10,"55,324,773.60","1,577",16.90,21.00,6.37,7.95,0.54,285.00,149.00
133,MEN,63.48,645.00,669.00,640.10,664.00,664.00,0.00,0.00,658.90,"262,631.00",646.00,"173,047,931.30","1,001",18.00,28.90,2.79,4.51,0.77,"1,046.50",429.90
134,MERO,73.17,820.00,887.00,810.00,885.00,885.00,0.00,0.00,859.89,"88,891.00",815.00,"76,436,447.20",663,70.00,77.00,8.59,9.51,2.84,887.00,463.30
135,MFIL,58.12,642.00,656.00,636.30,655.90,655.90,0.00,0.00,649.89,"101,030.00",639.00,"65,658,075.50",583,16.90,19.70,2.64,3.10,0.92,660.00,472.00
136,MFLD85,59.08,"1,010.00","1,010.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,006.88",400.00,"1,005.00","402,750.00",4,0.00,5.00,0.00,0.50,-0.19,"1,038.80",854.00
137,MHCL,64.96,448.00,470.00,448.00,457.50,457.50,0.00,0.00,457.99,"31,127.00",452.00,"14,255,997.20",488,5.50,22.00,1.22,4.91,-0.11,637.00,158.30
138,MHL,64.27,754.60,779.90,693.00,745.00,745.00,0.00,0.00,735.25,"44,113.00",769.90,"32,434,019.80",421,-24.90,86.90,-3.23,12.54,1.31,784.00,242.10
139,MHNL,66.96,278.00,298.80,274.00,284.50,284.50,0.00,0.00,283.77,"74,475.00",282.90,"21,133,689.60",319,1.60,24.80,0.57,9.05,0.26,309.00,169.00
