S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GBIMEP,54.77,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"25,060.00",150.00,"3,759,000.00",2,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,52.34,523.00,542.00,523.00,535.00,535.00,0.00,0.00,535.71,"13,072.00",530.00,"7,002,853.00",153,5.00,19.00,0.94,3.63,-0.13,663.00,282.00
38,GFCL,45.96,153.00,153.00,151.00,153.00,153.00,0.00,0.00,152.34,"2,573.00",150.00,"391,966.00",18,3.00,2.00,2.00,1.32,0.43,177.00,124.00
39,GGBSL,66.35,777.00,840.00,777.00,840.00,840.00,0.00,0.00,828.01,"1,325.00",791.00,"1,097,115.00",38,49.00,63.00,6.19,8.11,1.43,"1,019.00",235.00
40,GHL,46.89,67.00,68.00,64.00,65.00,65.00,0.00,0.00,65.93,"2,075.00",68.00,"136,815.00",43,-3.00,4.00,-4.41,6.25,-1.44,85.00,49.00
41,GILB,53.39,"1,170.00","1,190.00","1,165.00","1,190.00","1,190.00",0.00,0.00,"1,177.32","1,158.00","1,165.00","1,363,334.00",32,25.00,25.00,2.15,2.15,1.07,"1,690.00",680.00
42,GIMES1,44.95,8.90,9.00,8.82,8.82,8.82,0.00,0.00,8.89,"16,093.00",8.82,"143,106.07",4,0.00,0.18,0.00,2.04,-0.82,9.50,6.50
43,GLBSL,50.74,758.00,786.00,756.00,775.00,775.00,0.00,0.00,768.11,859.00,771.00,"659,810.00",42,4.00,30.00,0.52,3.97,0.89,"1,012.00",371.00
44,GLICL,52.23,584.00,585.00,567.00,582.00,582.00,0.00,0.00,577.91,"21,918.00",576.00,"12,666,636.00",160,6.00,18.00,1.04,3.17,0.70,"1,077.00",339.00
45,GMFBS,52.27,783.00,820.00,783.00,810.00,810.00,0.00,0.00,800.91,874.00,797.00,"699,999.00",45,13.00,37.00,1.63,4.73,1.12,"1,070.00",441.00
46,GMFIL,47.90,125.00,128.00,125.00,128.00,128.00,0.00,0.00,127.33,"2,921.00",126.00,"371,921.00",10,2.00,3.00,1.59,2.40,0.53,155.00,110.00
47,GRDBL,55.66,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.92,"1,520.00",115.00,"176,200.00",16,0.00,2.00,0.00,1.74,-0.80,146.00,98.00
48,GUFL,54.94,123.00,124.00,122.00,122.00,122.00,0.00,0.00,122.59,"5,148.00",124.00,"631,116.00",7,-2.00,2.00,-1.61,1.64,-0.49,147.00,104.00
49,HBL,43.44,552.00,555.00,551.00,553.00,553.00,0.00,0.00,551.98,"2,600.00",555.00,"1,435,147.00",29,-2.00,4.00,-0.36,0.73,0.18,735.00,452.00
50,HDHPC,45.20,100.00,100.00,90.00,94.00,94.00,0.00,0.00,91.67,"5,840.00",96.00,"535,360.00",96,-2.00,10.00,-2.08,11.11,2.48,130.00,81.00
51,HDL,45.73,"1,762.00","1,797.00","1,740.00","1,778.00","1,778.00",0.00,0.00,"1,768.02","17,035.00","1,762.00","30,118,296.00",143,16.00,57.00,0.91,3.28,0.56,"1,989.00","1,123.00"
52,HGI,46.13,457.00,473.00,455.00,468.00,468.00,0.00,0.00,466.77,"19,153.00",464.00,"8,940,091.00",99,4.00,18.00,0.86,3.96,0.26,505.00,232.00
53,HIDCL,44.89,141.00,147.00,141.00,146.00,146.00,0.00,0.00,144.06,"30,435.00",143.00,"4,384,377.00",192,3.00,6.00,2.10,4.26,1.33,165.00,116.00
54,HPPL,45.54,157.00,164.00,153.00,159.00,159.00,0.00,0.00,155.11,"4,585.00",160.00,"711,193.00",99,-1.00,11.00,-0.63,7.19,2.44,186.00,120.00
55,HURJA,44.95,101.00,106.00,99.00,103.00,103.00,0.00,0.00,102.78,"1,800.00",100.00,"185,000.00",72,3.00,7.00,3.00,7.07,0.22,127.00,85.00
56,ICFC,44.97,170.00,177.00,170.00,173.00,173.00,0.00,0.00,173.79,"3,131.00",170.00,"544,135.00",20,3.00,7.00,1.76,4.12,-0.46,224.00,145.00
57,IGI,51.12,519.00,535.00,509.00,528.00,528.00,0.00,0.00,524.84,"15,073.00",514.00,"7,910,946.00",102,14.00,26.00,2.72,5.11,0.60,555.00,253.00
58,ILBS,63.17,776.00,820.00,776.00,805.00,805.00,0.00,0.00,804.03,"7,637.00",785.00,"6,140,385.00",186,20.00,44.00,2.55,5.67,0.12,"1,000.00",407.00
59,JBBL,50.38,169.00,170.00,166.00,170.00,170.00,0.00,0.00,168.06,"14,704.00",168.00,"2,471,083.00",64,2.00,4.00,1.19,2.41,1.14,222.00,148.00
60,JFL,60.26,166.00,170.00,166.00,170.00,170.00,0.00,0.00,168.90,"6,854.00",166.00,"1,157,617.00",16,4.00,4.00,2.41,2.41,0.65,207.00,153.00
61,JOSHI,64.65,90.00,94.00,78.00,94.00,94.00,0.00,0.00,86.50,"15,521.00",86.00,"1,342,529.00",235,8.00,16.00,9.30,20.51,7.98,94.00,45.28
62,JSLBB,51.67,"1,375.00","1,399.00","1,371.00","1,382.00","1,382.00",0.00,0.00,"1,387.07",650.00,"1,375.00","901,593.00",13,7.00,28.00,0.51,2.04,-0.37,"2,050.00",931.00
63,KBL,43.84,189.00,189.00,186.00,188.00,188.00,0.00,0.00,187.04,"59,838.00",188.00,"11,191,990.00",172,0.00,3.00,0.00,1.61,0.51,240.00,153.00
64,KKHC,50.79,56.00,58.00,53.00,57.00,57.00,0.00,0.00,56.19,962.00,57.00,"54,054.00",30,0.00,5.00,0.00,9.43,1.42,62.00,44.00
65,KMCDB,64.32,749.00,785.00,747.00,778.00,778.00,0.00,0.00,765.65,"5,767.00",763.00,"4,415,502.00",83,15.00,38.00,1.97,5.09,1.59,"1,188.00",316.00
66,KPCL,49.12,130.00,130.00,118.00,125.00,125.00,0.00,0.00,121.79,"6,965.00",128.00,"848,265.00",115,-3.00,12.00,-2.34,10.17,2.57,131.00,74.00
67,KRBL,51.66,107.00,107.00,100.00,105.00,105.00,0.00,0.00,101.74,"19,353.00",105.00,"1,969,031.00",40,0.00,7.00,0.00,7.00,3.10,130.00,95.00
68,KSBBL,48.52,142.00,143.00,141.00,142.00,142.00,0.00,0.00,141.89,"6,481.00",142.00,"919,594.00",27,0.00,2.00,0.00,1.42,0.08,198.00,131.00
69,LBBL,49.93,181.00,185.00,179.00,183.00,183.00,0.00,0.00,181.70,"14,650.00",181.00,"2,661,897.00",52,2.00,6.00,1.10,3.35,0.71,227.00,145.00
70,LBL,46.04,235.00,236.00,234.00,235.00,235.00,0.00,0.00,234.67,"23,963.00",235.00,"5,623,394.00",81,0.00,2.00,0.00,0.85,0.14,270.00,184.00
71,LEMF,42.71,8.65,8.70,8.60,8.70,8.70,0.00,0.00,8.63,"8,000.00",8.64,"69,045.00",6,0.06,0.10,0.69,1.16,0.80,9.37,6.58
72,LGIL,48.41,537.00,537.00,501.00,518.00,518.00,0.00,0.00,514.55,"11,610.00",512.00,"5,973,907.00",85,6.00,36.00,1.17,7.19,0.67,604.00,290.00
73,LICN,44.81,"1,479.00","1,479.00","1,446.00","1,447.00","1,447.00",0.00,0.00,"1,453.19","6,861.00","1,460.00","9,970,309.00",65,-13.00,33.00,-0.89,2.28,-0.43,"1,755.00",801.00
74,LLBS,42.97,"1,120.00","1,134.00","1,111.00","1,134.00","1,134.00",0.00,0.00,"1,118.51",785.00,"1,141.00","878,029.00",16,-7.00,23.00,-0.61,2.07,1.37,"1,375.00",563.00
75,MBL,48.23,222.00,225.00,221.00,224.00,224.00,0.00,0.00,223.44,"43,667.00",224.00,"9,757,029.00",149,0.00,4.00,0.00,1.81,0.25,295.00,199.00
76,MDB,54.26,343.00,343.00,335.00,337.00,337.00,0.00,0.00,337.43,"4,090.00",338.00,"1,380,095.00",36,-1.00,8.00,-0.30,2.39,-0.13,475.00,231.00
77,MEGA,46.76,220.00,222.00,218.00,220.00,220.00,0.00,0.00,219.31,"46,521.00",221.00,"10,202,547.00",202,-1.00,4.00,-0.45,1.83,0.31,279.00,177.00
78,MERO,55.74,703.00,703.00,687.00,700.00,700.00,0.00,0.00,694.31,"7,684.00",696.00,"5,335,070.00",72,4.00,16.00,0.57,2.33,0.81,834.00,402.00
79,MFIL,68.33,298.00,309.00,286.00,302.00,302.00,0.00,0.00,298.01,"147,196.00",284.00,"43,865,805.00",447,18.00,23.00,6.34,8.04,1.32,354.00,120.00
80,MHNL,44.43,87.00,88.00,86.00,86.00,86.00,0.00,0.00,87.19,"1,885.00",88.00,"164,360.00",39,-2.00,2.00,-2.27,2.33,-1.39,106.00,74.00
81,MLBBL,57.82,775.00,775.00,757.00,770.00,770.00,0.00,0.00,766.05,"2,403.00",765.00,"1,840,815.00",21,5.00,18.00,0.65,2.38,0.51,944.00,407.00
82,MLBL,51.26,194.00,194.00,190.00,192.00,192.00,0.00,0.00,191.99,"8,489.00",194.00,"1,629,766.00",37,-2.00,4.00,-1.03,2.11,0.01,255.00,167.00
83,MMFDB,48.01,910.00,914.00,900.00,900.00,900.00,0.00,0.00,908.47,"1,938.00",910.00,"1,760,623.00",37,-10.00,14.00,-1.10,1.56,-0.94,"1,000.00",632.00
84,MNBBL,45.77,324.00,326.00,320.00,325.00,325.00,0.00,0.00,323.70,"14,703.00",321.00,"4,759,374.00",84,4.00,6.00,1.25,1.88,0.40,409.00,268.00
85,MPFL,63.86,109.00,109.00,106.00,109.00,109.00,0.00,0.00,107.24,"4,460.00",109.00,"478,295.00",14,0.00,3.00,0.00,2.83,1.61,162.00,97.00
86,MSMBS,54.05,700.00,725.00,690.00,725.00,725.00,0.00,0.00,709.10,607.00,701.00,"430,423.00",23,24.00,35.00,3.42,5.07,2.19,988.00,437.00
87,NABIL,45.80,858.00,858.00,840.00,846.00,846.00,0.00,0.00,843.68,"21,968.00",849.00,"18,533,893.00",198,-3.00,18.00,-0.35,2.14,0.27,"1,000.00",594.00
88,NADEP,64.17,663.00,690.00,663.00,679.00,679.00,0.00,0.00,678.64,"9,049.00",671.00,"6,141,004.00",114,8.00,27.00,1.19,4.07,0.05,857.00,377.00
89,NBB,54.24,197.00,200.00,196.00,199.00,199.00,0.00,0.00,198.71,"29,774.00",198.00,"5,916,436.00",126,1.00,4.00,0.51,2.04,0.14,270.00,169.00
90,NBF2,62.12,10.25,10.38,10.11,10.12,10.12,0.00,0.00,10.17,"130,800.00",10.25,"1,329,872.00",32,-0.13,0.27,-1.27,2.67,-0.47,10.39,8.05
91,NBL,48.86,313.00,313.00,295.00,297.00,297.00,0.00,0.00,297.63,"147,334.00",299.00,"43,851,521.00",429,-2.00,18.00,-0.67,6.10,-0.21,332.00,214.00
92,NCCB,54.62,193.00,196.00,193.00,196.00,196.00,0.00,0.00,193.92,"56,622.00",195.00,"10,980,263.00",100,1.00,3.00,0.51,1.55,1.06,242.00,163.00
93,NEF,62.05,9.05,9.29,9.00,9.12,9.12,0.00,0.00,9.19,"31,327.00",9.21,"287,743.17",18,-0.09,0.29,-0.98,3.22,-0.71,9.88,7.15
94,NFS,47.87,170.00,173.00,170.00,173.00,173.00,0.00,0.00,170.55,"1,545.00",173.00,"263,495.00",9,0.00,3.00,0.00,1.76,1.42,214.00,119.00
95,NGPL,49.64,139.00,142.00,139.00,142.00,142.00,0.00,0.00,140.36,"9,114.00",139.00,"1,279,220.00",81,3.00,3.00,2.16,2.16,1.16,158.00,97.00
96,NHDL,55.24,161.00,165.00,154.00,162.00,162.00,0.00,0.00,159.38,"1,770.00",164.00,"282,110.00",41,-2.00,11.00,-1.22,7.14,1.61,176.00,90.00
97,NHPC,44.76,59.00,60.00,57.00,59.00,59.00,0.00,0.00,57.92,"24,160.00",58.00,"1,399,390.00",40,1.00,3.00,1.72,5.26,1.83,73.00,49.00
98,NIB,50.77,418.00,422.00,418.00,419.00,419.00,0.00,0.00,419.47,"20,071.00",420.00,"8,419,155.00",196,-1.00,4.00,-0.24,0.96,-0.11,532.00,335.00
99,NIBLPF,42.66,8.50,8.50,8.36,8.36,8.36,0.00,0.00,8.44,"10,823.00",8.50,"91,381.29",9,-0.14,0.14,-1.65,1.67,-1.00,9.06,6.54
100,NIBPO,55.41,354.00,367.00,354.00,367.00,367.00,0.00,0.00,359.91,"6,026.00",360.00,"2,168,812.00",14,7.00,13.00,1.94,3.67,1.93,435.00,303.00
101,NIBSF1,54.32,9.24,9.25,9.24,9.25,9.25,0.00,0.00,9.25,"20,000.00",9.24,"184,950.00",8,0.01,0.01,0.11,0.11,0.03,11.11,8.10
102,NICA,43.97,575.00,582.00,570.00,579.00,579.00,0.00,0.00,575.92,"49,349.00",577.00,"28,420,867.00",277,2.00,12.00,0.35,2.11,0.53,680.00,372.00
103,NICBF,48.13,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.87,900.00,9.96,"8,882.00",4,0.04,0.19,0.40,1.94,1.31,10.38,8.50
104,NICGF,52.00,10.80,11.15,10.80,11.14,11.14,0.00,0.00,11.04,"40,850.00",11.02,"451,048.50",27,0.12,0.35,1.09,3.24,0.88,11.15,8.14
105,NICL,50.00,538.00,546.00,529.00,542.00,542.00,0.00,0.00,539.78,"43,625.00",536.00,"23,548,022.00",193,6.00,17.00,1.12,3.21,0.41,574.00,235.00
106,NIL,53.28,790.00,812.00,783.00,802.00,802.00,0.00,0.00,797.76,"124,336.00",790.00,"99,190,217.00",493,12.00,29.00,1.52,3.70,0.53,828.00,349.00
107,NLBBL,62.02,745.00,745.00,703.00,725.00,725.00,0.00,0.00,717.26,"2,387.00",710.00,"1,712,099.00",32,15.00,42.00,2.11,5.97,1.07,971.00,477.00
108,NLBSL,62.49,709.00,765.00,709.00,765.00,765.00,0.00,0.00,737.00,50.00,696.00,"36,850.00",5,69.00,56.00,9.91,7.90,3.66,765.00,683.00
109,NLG,47.01,722.00,736.00,719.00,728.00,728.00,0.00,0.00,723.74,"4,872.00",735.00,"3,526,057.00",42,-7.00,17.00,-0.95,2.36,0.59,900.00,482.00
110,NLIC,44.08,"1,356.00","1,375.00","1,340.00","1,369.00","1,369.00",0.00,0.00,"1,366.42","36,413.00","1,361.00","49,755,440.00",336,8.00,35.00,0.59,2.61,0.19,"1,510.00",749.00
111,NLICL,45.56,752.00,770.00,747.00,761.00,761.00,0.00,0.00,756.29,"21,502.00",759.00,"16,261,725.00",128,2.00,23.00,0.26,3.08,0.62,885.00,407.00
112,NMB,45.64,421.00,423.00,415.00,420.00,420.00,0.00,0.00,418.51,"100,359.00",419.00,"42,001,547.00",413,1.00,8.00,0.24,1.93,0.35,517.00,321.00
113,NMB50,49.84,9.30,9.35,9.30,9.30,9.30,0.00,0.00,9.34,"5,650.00",9.30,"52,795.00",4,0.00,0.05,0.00,0.54,-0.48,10.00,9.05
114,NMBHF1,46.74,10.10,10.10,9.93,10.06,10.06,0.00,0.00,10.01,"15,921.00",10.04,"159,436.91",8,0.02,0.17,0.20,1.71,0.45,10.40,8.10
115,NMBMF,56.26,775.00,805.00,770.00,793.00,793.00,0.00,0.00,796.42,"7,709.00",779.00,"6,139,579.00",80,14.00,35.00,1.80,4.55,-0.43,"1,182.00",475.00
116,NMFBS,53.08,"1,525.00","1,545.00","1,516.00","1,532.00","1,532.00",0.00,0.00,"1,526.34",895.00,"1,535.00","1,366,072.00",16,-3.00,29.00,-0.20,1.91,0.37,"2,225.00","1,049.00"
117,NRIC,53.85,856.00,870.00,837.00,859.00,859.00,0.00,0.00,850.17,"324,098.00",856.00,"275,539,970.00","3,373",3.00,33.00,0.35,3.94,1.03,933.00,315.00
118,NRN,43.50,415.00,415.00,393.00,393.00,393.00,0.00,0.00,395.00,"10,210.00",436.00,"4,032,930.00",180,-43.00,22.00,-9.86,5.60,-0.51,590.00,306.00
119,NSEWA,62.76,698.00,710.00,685.00,710.00,710.00,0.00,0.00,702.61,660.00,699.00,"463,720.00",23,11.00,25.00,1.57,3.65,1.04,952.00,368.00
120,NTC,55.03,696.00,699.00,690.00,699.00,699.00,0.00,0.00,691.51,"12,625.00",700.00,"8,730,368.00",37,-1.00,9.00,-0.14,1.30,1.07,790.00,576.00
121,NUBL,57.69,966.00,999.00,966.00,980.00,980.00,0.00,0.00,978.41,"1,457.00",965.00,"1,425,546.00",22,15.00,33.00,1.55,3.42,0.16,"1,248.00",752.00
122,OHL,52.89,339.00,344.00,339.00,341.00,341.00,0.00,0.00,340.00,"3,158.00",340.00,"1,073,712.00",14,1.00,5.00,0.29,1.47,0.29,569.00,260.00
123,PCBL,45.68,277.00,278.00,273.00,275.00,275.00,0.00,0.00,274.96,"61,253.00",278.00,"16,842,124.00",233,-3.00,5.00,-1.08,1.83,0.01,352.00,219.19
124,PFL,50.92,154.00,154.00,146.00,147.00,147.00,0.00,0.00,148.12,"1,915.00",151.00,"283,653.00",41,-4.00,8.00,-2.65,5.48,-0.76,178.00,129.00
125,PIC,49.73,746.00,753.00,735.00,750.00,750.00,0.00,0.00,745.44,"33,670.00",734.00,"25,098,971.00",239,16.00,18.00,2.18,2.45,0.61,800.00,329.00
126,PICL,47.59,531.00,532.00,522.00,524.00,524.00,0.00,0.00,525.60,"6,328.00",532.00,"3,325,977.00",53,-8.00,10.00,-1.50,1.92,-0.30,765.00,349.00
127,PLIC,51.37,631.00,644.00,630.00,638.00,638.00,0.00,0.00,636.09,"36,337.00",636.00,"23,113,421.00",191,2.00,14.00,0.31,2.22,0.30,728.00,297.00
128,PMHPL,45.67,94.00,96.00,89.00,89.00,89.00,0.00,0.00,90.48,"1,538.00",95.00,"139,152.00",73,-6.00,7.00,-6.32,7.87,-1.66,110.00,69.00
129,PPCL,44.94,132.00,133.00,127.00,130.00,130.00,0.00,0.00,129.35,"3,220.00",134.00,"416,500.00",96,-4.00,6.00,-2.99,4.72,0.50,157.00,90.00
130,PRIN,48.40,580.00,599.00,570.00,590.00,590.00,0.00,0.00,583.91,"30,522.00",579.00,"17,822,073.00",183,11.00,29.00,1.90,5.09,1.03,630.00,290.00
131,PROFL,44.92,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.11,900.00,105.00,"93,700.00",3,0.00,2.00,0.00,1.94,0.85,121.00,93.00
132,PRVU,45.03,229.00,229.00,227.00,228.00,228.00,0.00,0.00,227.86,"41,534.00",229.00,"9,464,096.00",145,-1.00,2.00,-0.44,0.88,0.06,292.00,195.00
133,PRVUPO,55.95,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"20,082.00",130.00,"2,610,660.00",1,0.00,0.00,0.00,0.00,0.00,162.00,122.05
134,RADHI,53.38,226.00,226.00,212.00,226.00,226.00,0.00,0.00,218.91,"3,471.00",230.00,"759,823.00",80,-4.00,14.00,-1.74,6.60,3.14,232.00,125.00
135,RBCL,52.97,"9,840.00","9,880.00","9,800.00","9,880.00","9,880.00",0.00,0.00,"9,851.07",140.00,"9,755.00","1,379,150.00",9,125.00,80.00,1.28,0.82,0.29,"12,700.00","7,840.00"
136,RBCLPO,45.41,"8,640.00","8,644.00","8,640.00","8,644.00","8,644.00",0.00,0.00,"8,642.30",235.00,"8,475.00","2,030,940.00",5,169.00,4.00,1.99,0.05,0.02,"11,233.00","6,871.00"
137,RHPC,50.72,106.00,106.00,98.00,101.00,101.00,0.00,0.00,101.04,"21,084.00",101.00,"2,130,422.00",74,0.00,8.00,0.00,8.16,-0.04,108.00,69.00
138,RHPL,44.57,160.00,168.00,159.00,163.00,163.00,0.00,0.00,160.65,"11,477.00",163.00,"1,843,791.00",237,0.00,9.00,0.00,5.66,1.44,188.00,136.00
139,RLFL,68.33,141.00,147.00,134.00,138.00,138.00,0.00,0.00,140.51,"34,001.00",135.00,"4,777,585.00",174,3.00,13.00,2.22,9.70,-1.82,157.00,106.00
140,RLI,54.44,322.00,340.00,322.00,340.00,340.00,0.00,0.00,328.00,160.00,0.00,"52,480.00",16,340.00,18.00,0.00,5.59,3.53,340.00,322.00
141,RMDC,48.89,890.00,890.00,862.00,866.00,866.00,0.00,0.00,869.12,"14,562.00",874.00,"12,656,180.00",156,-8.00,28.00,-0.92,3.25,-0.36,915.00,525.00
142,RRHP,49.01,107.00,113.00,100.00,105.00,105.00,0.00,0.00,109.58,"1,410.00",109.00,"154,510.00",70,-4.00,13.00,-3.67,13.00,-4.36,120.00,86.00
143,RSDC,46.13,523.00,528.00,511.00,522.00,522.00,0.00,0.00,519.04,"9,482.00",514.00,"4,921,490.00",94,8.00,17.00,1.56,3.33,0.57,703.00,273.00
144,SABSL,61.63,831.00,876.00,818.00,876.00,876.00,0.00,0.00,852.86,"9,177.00",846.00,"7,826,680.00",169,30.00,58.00,3.55,7.09,2.64,"1,050.00",441.00
145,SADBL,50.07,144.00,145.00,143.00,143.00,143.00,0.00,0.00,143.29,"3,398.00",145.00,"486,900.00",14,-2.00,2.00,-1.38,1.40,-0.20,194.00,132.00
