S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,263.00,265.00,247.00,249.00,249.00,0.00,0.00,253.20,"84,584.00",263.00,"21,416,888.00",187,-14.00,18.00,0.00,7.29,-1.69,0.00,0.00
12,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"43,846.00",135.00,"5,919,210.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CCBL,-,365.00,360.00,345.00,347.00,347.00,0.00,0.00,348.36,"7,933.00",365.00,"2,763,521.00",47,-18.00,15.00,0.00,4.35,-0.39,0.00,0.00
14,CHCL,-,"1,065.00","1,055.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,018.62","19,987.00","1,065.00","20,359,174.00",111,-65.00,65.00,0.00,6.57,-1.86,0.00,0.00
15,CIT,-,"4,080.00","4,000.00","3,769.00","3,850.00","3,850.00",0.00,0.00,"3,840.78","1,277.00","4,080.00","4,904,677.00",26,-230.00,231.00,0.00,6.13,0.24,0.00,0.00
16,CZBIL,-,490.00,490.00,462.00,469.00,469.00,0.00,0.00,474.98,"36,440.00",490.00,"17,308,092.00",203,-21.00,28.00,0.00,6.06,-1.27,0.00,0.00
17,DBBL,-,307.00,301.00,280.00,280.00,280.00,0.00,0.00,285.69,"2,254.00",307.00,"643,954.00",16,-27.00,21.00,0.00,7.50,-2.03,0.00,0.00
18,DDBL,-,"2,239.00","2,200.00","2,016.00","2,016.00","2,016.00",0.00,0.00,"2,077.38","1,936.00","2,239.00","4,021,810.00",31,-223.00,184.00,0.00,9.13,-3.04,0.00,0.00
19,EBL,-,"3,285.00","3,350.00","3,090.00","3,155.00","3,155.00",0.00,0.00,"3,148.62","35,330.00","3,285.00","111,240,576.00",338,-130.00,260.00,0.00,8.41,0.20,0.00,0.00
20,EDBL,-,571.00,569.00,528.00,528.00,528.00,0.00,0.00,543.65,"3,733.00",571.00,"2,029,436.00",14,-43.00,41.00,0.00,7.77,-2.96,0.00,0.00
21,EIC,-,"1,615.00","1,647.00","1,491.00","1,491.00","1,491.00",0.00,0.00,"1,585.68",280.00,"1,615.00","443,990.00",7,-124.00,156.00,0.00,10.46,-6.35,0.00,0.00
22,FMDBL,-,"1,240.00","1,240.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,223.61",415.00,"1,240.00","507,800.00",4,-20.00,24.00,0.00,1.97,-0.30,0.00,0.00
23,GBBL,-,391.00,398.00,370.00,375.00,375.00,0.00,0.00,380.16,"19,097.00",391.00,"7,259,938.00",85,-16.00,28.00,0.00,7.57,-1.38,0.00,0.00
24,GBIME,-,440.00,447.00,420.00,426.00,426.00,0.00,0.00,431.83,"21,805.00",440.00,"9,416,041.00",109,-14.00,27.00,0.00,6.43,-1.37,0.00,0.00
25,GFCL,-,332.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,950.00,332.00,"309,700.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GIMES1,-,11.19,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"11,867.00",11.19,"130,537.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,703.00,715.00,659.00,660.00,660.00,0.00,0.00,678.07,"4,072.00",703.00,"2,761,081.00",40,-43.00,56.00,0.00,8.50,-2.74,0.00,0.00
28,GMFIL,-,275.00,270.00,265.00,270.00,270.00,0.00,0.00,269.62,650.00,275.00,"175,250.00",4,-5.00,5.00,0.00,1.89,0.14,0.00,0.00
29,GRDBL,-,252.00,277.00,257.00,277.00,277.00,0.00,0.00,276.02,512.00,252.00,"141,324.00",14,25.00,20.00,0.00,7.78,0.35,0.00,0.00
30,HAMRO,-,480.00,476.00,471.00,475.00,475.00,0.00,0.00,475.28,153.00,480.00,"72,718.00",3,-5.00,5.00,0.00,1.06,-0.06,0.00,0.00
31,HBL,-,"1,146.00","1,150.00","1,100.00","1,106.00","1,106.00",0.00,0.00,"1,127.81","6,029.00","1,146.00","6,799,556.00",52,-40.00,50.00,0.00,4.55,-1.97,0.00,0.00
32,HGI,-,"1,550.00","1,535.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,450.88","6,719.00","1,550.00","9,748,439.00",68,-155.00,140.00,0.00,10.04,-4.01,0.00,0.00
33,HIDCL,-,269.00,264.00,248.00,257.00,257.00,0.00,0.00,254.15,"13,181.00",269.00,"3,349,919.00",110,-12.00,16.00,0.00,6.45,1.11,0.00,0.00
34,ICFC,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,248.42,"6,814.00",260.00,"1,692,750.00",19,-15.00,10.00,0.00,4.08,-1.40,0.00,0.00
35,ILFCM,-,705.00,705.00,680.00,690.00,690.00,0.00,0.00,692.66,325.00,705.00,"225,115.00",8,-15.00,25.00,0.00,3.68,-0.39,0.00,0.00
36,JBBL,-,326.00,329.00,304.00,312.00,312.00,0.00,0.00,309.21,"12,822.00",326.00,"3,964,685.00",48,-14.00,25.00,0.00,8.22,0.89,0.00,0.00
37,JEFL,-,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,50.00,243.00,"12,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JFL,-,313.00,319.00,304.00,304.00,304.00,0.00,0.00,309.83,"1,800.00",313.00,"557,700.00",8,-9.00,15.00,0.00,4.93,-1.92,0.00,0.00
39,JSLBB,-,"2,027.00","2,050.00","1,851.00","1,851.00","1,851.00",0.00,0.00,"1,988.52",690.00,"2,027.00","1,372,080.00",67,-176.00,199.00,0.00,10.75,-7.43,0.00,0.00
40,KADBL,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,100.00,510.00,"50,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,499.00,502.00,478.00,485.00,485.00,0.00,0.00,488.70,"8,179.00",499.00,"3,997,098.00",42,-14.00,24.00,0.00,5.02,-0.76,0.00,0.00
42,KBL,-,552.00,554.00,531.00,534.00,534.00,0.00,0.00,540.83,"51,386.00",552.00,"27,790,892.00",187,-18.00,23.00,0.00,4.33,-1.28,0.00,0.00
43,KBLPO,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,"15,000.00",320.00,"4,710,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMFL,-,"3,575.00","3,575.00","3,218.00","3,218.00","3,218.00",0.00,0.00,"3,313.86",930.00,"3,575.00","3,081,890.00",32,-357.00,357.00,0.00,11.09,-2.98,0.00,0.00
45,KNBL,-,553.00,550.00,542.00,548.00,548.00,0.00,0.00,547.24,521.00,553.00,"285,112.00",4,-5.00,8.00,0.00,1.48,0.14,0.00,0.00
46,LBL,-,715.00,714.00,662.00,662.00,662.00,0.00,0.00,684.50,"12,509.00",715.00,"8,562,433.00",73,-53.00,52.00,0.00,7.85,-3.40,0.00,0.00
47,LFC,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,61.00,220.00,"13,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LFLC,-,381.00,374.00,354.00,354.00,354.00,0.00,0.00,363.64,"1,869.00",381.00,"679,638.00",12,-27.00,20.00,0.00,5.65,-2.72,0.00,0.00
49,LGIL,-,"1,591.00","1,570.00","1,432.00","1,432.00","1,432.00",0.00,0.00,"1,483.32","18,972.00","1,591.00","28,141,612.00",184,-159.00,138.00,0.00,9.64,-3.58,0.00,0.00
50,LICN,-,"2,800.00","2,754.00","2,571.00","2,571.00","2,571.00",0.00,0.00,"2,634.98","4,680.00","2,800.00","12,331,695.00",48,-229.00,183.00,0.00,7.12,-2.49,0.00,0.00
51,LLBS,-,"1,080.00","1,060.00",972.00,972.00,972.00,0.00,0.00,"1,023.09",601.00,"1,080.00","614,875.00",14,-108.00,88.00,0.00,9.05,-5.26,0.00,0.00
52,MBL,-,487.00,494.00,465.00,470.00,470.00,0.00,0.00,474.04,"29,150.00",487.00,"13,818,182.00",128,-17.00,29.00,0.00,6.24,-0.86,0.00,0.00
53,MDB,-,473.00,465.00,447.00,447.00,447.00,0.00,0.00,458.80,"1,390.00",473.00,"637,730.00",12,-26.00,18.00,0.00,4.03,-2.64,0.00,0.00
54,MEGA,-,465.00,468.00,437.00,442.00,442.00,0.00,0.00,446.41,"27,110.00",465.00,"12,102,261.00",94,-23.00,31.00,0.00,7.09,-1.00,0.00,0.00
55,MFIL,-,370.00,363.00,349.00,350.00,350.00,0.00,0.00,353.98,"4,060.00",370.00,"1,437,140.00",19,-20.00,14.00,0.00,4.01,-1.14,0.00,0.00
56,MIDBLP,-,251.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,"159,305.00",251.00,"39,985,556.00",31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,880.00,875.00,804.00,806.00,806.00,0.00,0.00,845.56,"11,122.00",880.00,"9,404,312.00",76,-74.00,71.00,0.00,8.83,-4.91,0.00,0.00
58,MSMBS,-,785.00,799.00,756.00,770.00,770.00,0.00,0.00,776.24,210.00,785.00,"163,010.00",11,-15.00,43.00,0.00,5.69,-0.81,0.00,0.00
59,NABIL,-,"1,595.00","1,588.00","1,540.00","1,555.00","1,555.00",0.00,0.00,"1,568.96","4,670.00","1,595.00","7,327,037.00",56,-40.00,48.00,0.00,3.12,-0.90,0.00,0.00
60,NABILP,-,"1,155.00","1,155.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,132.56","6,108.00","1,155.00","6,917,699.00",28,-30.00,30.00,0.00,2.67,-0.67,0.00,0.00
61,NBB,-,728.00,729.00,696.00,703.00,703.00,0.00,0.00,706.82,"32,858.00",728.00,"23,224,724.00",199,-25.00,33.00,0.00,4.74,-0.54,0.00,0.00
62,NBF1,-,19.50,19.45,19.10,19.10,19.10,0.00,0.00,19.21,"36,633.00",19.50,"703,830.00",8,0.00,0.35,0.00,1.83,-0.59,0.00,0.00
63,NBIL,-,206.00,214.00,210.00,214.00,214.00,0.00,0.00,214.00,"19,010.00",206.00,"4,068,100.00",2,8.00,4.00,0.00,1.90,0.00,0.00,0.00
64,NBL,-,428.00,424.00,404.00,405.00,405.00,0.00,0.00,411.19,"33,307.00",428.00,"13,695,422.00",112,-23.00,20.00,0.00,4.95,-1.53,0.00,0.00
65,NGBBL,-,594.00,602.00,579.00,579.00,579.00,0.00,0.00,589.60,150.00,594.00,"88,440.00",4,-15.00,23.00,0.00,3.97,-1.83,0.00,0.00
66,NGPL,-,298.00,298.00,290.00,296.00,296.00,0.00,0.00,292.88,215.00,298.00,"62,969.00",11,-2.00,8.00,0.00,2.76,1.05,0.00,0.00
67,NHPC,-,152.00,151.00,142.00,142.00,142.00,0.00,0.00,146.96,"18,980.00",152.00,"2,789,300.00",35,-10.00,9.00,0.00,6.34,-3.49,0.00,0.00
68,NIB,-,735.00,738.00,697.00,710.00,710.00,0.00,0.00,713.93,"23,787.00",735.00,"16,982,208.00",172,-25.00,41.00,0.00,5.88,-0.55,0.00,0.00
69,NIBPO,-,641.00,655.00,631.00,638.00,638.00,0.00,0.00,637.45,"5,750.00",641.00,"3,665,351.00",21,-3.00,24.00,0.00,3.80,0.09,0.00,0.00
70,NIBSF1,-,12.10,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"13,000.00",12.10,"157,300.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICA,-,535.00,531.00,505.00,508.00,508.00,0.00,0.00,515.86,"20,997.00",535.00,"10,831,468.00",127,-27.00,26.00,0.00,5.15,-1.55,0.00,0.00
72,NICL,-,900.00,900.00,810.00,810.00,810.00,0.00,0.00,866.48,"3,345.00",900.00,"2,898,363.00",30,-90.00,90.00,0.00,11.11,-6.97,0.00,0.00
73,NIL,-,"1,781.00","1,750.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,662.72","8,643.00","1,781.00","14,370,874.00",75,-178.00,147.00,0.00,9.17,-3.73,0.00,0.00
74,NLBBL,-,"1,530.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",100.00,"1,530.00","150,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,"1,620.00","1,590.00","1,458.00","1,460.00","1,460.00",0.00,0.00,"1,504.25","6,942.00","1,620.00","10,442,471.00",69,-160.00,132.00,0.00,9.05,-3.03,0.00,0.00
76,NLIC,-,"3,150.00","3,213.00","2,947.00","2,950.00","2,950.00",0.00,0.00,"3,019.01","10,096.00","3,150.00","30,479,892.00",96,-200.00,266.00,0.00,9.03,-2.34,0.00,0.00
77,NLICL,-,"2,299.00","2,260.00","2,070.00","2,110.00","2,110.00",0.00,0.00,"2,137.32","11,995.00","2,299.00","25,637,162.00",78,-189.00,190.00,0.00,9.18,-1.29,0.00,0.00
78,NMB,-,645.00,645.00,613.00,625.00,625.00,0.00,0.00,629.44,"27,085.00",645.00,"17,048,296.00",104,-20.00,32.00,0.00,5.22,-0.71,0.00,0.00
79,NMBSF1,-,12.46,12.40,12.22,12.40,12.40,0.00,0.00,12.32,"36,398.00",12.46,"448,329.00",7,0.00,0.18,0.00,1.47,0.67,0.00,0.00
80,NTC,-,689.00,689.00,665.00,675.00,675.00,0.00,0.00,674.39,"4,035.00",689.00,"2,721,160.00",32,-14.00,24.00,0.00,3.61,0.09,0.00,0.00
81,NUBL,-,"1,330.00","1,304.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,263.41",869.00,"1,330.00","1,097,904.00",12,-75.00,54.00,0.00,4.32,-0.67,0.00,0.00
82,OHL,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,10.00,490.00,"4,990.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,525.00,534.00,495.00,500.00,500.00,0.00,0.00,506.44,"18,530.00",525.00,"9,384,377.00",121,-25.00,39.00,0.00,7.88,-1.29,0.00,0.00
84,PIC,-,"1,670.00","1,637.00","1,503.00","1,503.00","1,503.00",0.00,0.00,"1,565.20","8,761.00","1,670.00","13,712,730.00",74,-167.00,134.00,0.00,8.92,-4.14,0.00,0.00
85,PICL,-,"1,295.00","1,275.00","1,173.00","1,173.00","1,173.00",0.00,0.00,"1,241.36","3,192.00","1,295.00","3,962,425.00",23,-122.00,102.00,0.00,8.70,-5.83,0.00,0.00
86,PLIC,-,"1,775.00","1,800.00","1,639.00","1,639.00","1,639.00",0.00,0.00,"1,714.24","4,358.00","1,775.00","7,470,652.00",39,-136.00,161.00,0.00,9.82,-4.59,0.00,0.00
87,PRIN,-,"1,202.00","1,185.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,103.53","8,006.00","1,202.00","8,834,861.00",65,-120.00,103.00,0.00,9.52,-1.99,0.00,0.00
88,PURBL,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,19.00,455.00,"8,645.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,393.00,395.00,379.00,388.00,388.00,0.00,0.00,388.99,702.00,393.00,"273,071.00",7,-5.00,16.00,0.00,4.22,-0.26,0.00,0.00
90,RBCL,-,"10,769.00","10,555.00","10,139.00","10,139.00","10,139.00",0.00,0.00,"10,346.14",35.00,"10,769.00","362,115.00",3,-630.00,416.00,0.00,4.10,-2.04,0.00,0.00
91,RBCLPO,-,"10,270.00","10,065.00","9,920.00","9,920.00","9,920.00",0.00,0.00,"9,936.11",90.00,"10,270.00","894,250.00",3,-350.00,145.00,0.00,1.46,-0.16,0.00,0.00
92,RHPC,-,240.00,244.00,240.00,241.00,241.00,0.00,0.00,241.05,734.00,240.00,"176,930.00",5,1.00,4.00,0.00,1.67,-0.02,0.00,0.00
93,RLFL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,44.00,279.00,"12,056.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RMDC,-,650.00,653.00,630.00,630.00,630.00,0.00,0.00,642.78,"6,352.00",650.00,"4,082,952.00",37,-20.00,23.00,0.00,3.65,-2.03,0.00,0.00
95,RMFL,-,"1,390.00","1,390.00","1,355.00","1,380.00","1,380.00",0.00,0.00,"1,372.22",198.00,"1,390.00","271,700.00",10,-10.00,35.00,0.00,2.58,0.56,0.00,0.00
96,SADBL,-,383.00,380.00,354.00,354.00,354.00,0.00,0.00,366.49,"1,794.00",383.00,"657,480.00",14,-29.00,26.00,0.00,7.34,-3.53,0.00,0.00
97,SAFL,-,375.00,370.00,338.00,342.00,342.00,0.00,0.00,348.48,"10,759.00",375.00,"3,749,341.00",57,-33.00,32.00,0.00,9.47,-1.90,0.00,0.00
98,SAJHA,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,261.42,107.00,265.00,"27,972.00",5,0.00,5.00,0.00,1.92,1.35,0.00,0.00
99,SANIMA,-,549.00,550.00,527.00,530.00,530.00,0.00,0.00,537.00,"34,542.00",549.00,"18,548,882.00",202,-19.00,23.00,0.00,4.36,-1.32,0.00,0.00
100,SBI,-,"1,445.00","1,450.00","1,399.00","1,407.00","1,407.00",0.00,0.00,"1,414.14","11,795.00","1,445.00","16,679,749.00",59,-38.00,51.00,0.00,3.65,-0.51,0.00,0.00
101,SBL,-,970.00,989.00,900.00,903.00,903.00,0.00,0.00,919.50,"42,436.00",970.00,"39,019,848.00",265,-67.00,89.00,0.00,9.89,-1.83,0.00,0.00
102,SCB,-,"2,840.00","2,840.00","2,676.00","2,733.00","2,733.00",0.00,0.00,"2,739.62","6,042.00","2,840.00","16,552,792.00",75,-107.00,164.00,0.00,6.13,-0.24,0.00,0.00
103,SDBL,-,327.00,322.00,305.00,305.00,305.00,0.00,0.00,313.93,"10,920.00",327.00,"3,428,170.00",48,-22.00,17.00,0.00,5.57,-2.93,0.00,0.00
104,SEOS,-,12.39,12.24,12.00,12.05,12.05,0.00,0.00,12.09,"40,000.00",12.39,"483,775.00",6,0.00,0.24,0.00,2.00,-0.37,0.00,0.00
105,SETI,-,226.00,222.00,206.00,206.00,206.00,0.00,0.00,213.11,900.00,226.00,"191,800.00",5,-20.00,16.00,0.00,7.77,-3.45,0.00,0.00
106,SFFIL,-,771.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,771.00,"19,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHINE,-,482.00,488.00,473.00,473.00,473.00,0.00,0.00,480.77,"4,775.00",482.00,"2,295,700.00",28,-9.00,15.00,0.00,3.17,-1.64,0.00,0.00
108,SHL,-,378.00,371.00,341.00,341.00,341.00,0.00,0.00,342.50,"5,400.00",378.00,"1,849,500.00",22,-37.00,30.00,0.00,8.80,-0.44,0.00,0.00
109,SHPC,-,820.00,820.00,790.00,790.00,790.00,0.00,0.00,798.93,"11,188.00",820.00,"8,938,429.00",46,-30.00,30.00,0.00,3.80,-1.13,0.00,0.00
110,SICL,-,"3,687.00","3,630.00","3,330.00","3,330.00","3,330.00",0.00,0.00,"3,420.39","18,087.00","3,687.00","61,864,552.00",173,-357.00,300.00,0.00,9.01,-2.71,0.00,0.00
111,SIGS1,-,24.50,24.50,24.50,24.50,24.50,0.00,0.00,24.50,"2,000.00",24.50,"49,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,"2,040.00","2,015.00","1,845.00","1,975.00","1,975.00",0.00,0.00,"1,921.58","5,995.00","2,040.00","11,519,869.00",69,-65.00,170.00,0.00,9.21,2.70,0.00,0.00
113,SKBBL,-,"1,360.00","1,340.00","1,224.00","1,224.00","1,224.00",0.00,0.00,"1,236.14","11,693.00","1,360.00","14,454,180.00",73,-136.00,116.00,0.00,9.48,-0.99,0.00,0.00
114,SKDBL,-,383.00,378.00,377.00,378.00,378.00,0.00,0.00,377.49,45.00,383.00,"16,987.00",3,-5.00,1.00,0.00,0.27,0.14,0.00,0.00
115,SLICL,-,721.00,713.00,693.00,693.00,693.00,0.00,0.00,698.40,995.00,721.00,"694,905.00",13,-28.00,20.00,0.00,2.89,-0.78,0.00,0.00
116,SRBL,-,475.00,475.00,451.00,460.00,460.00,0.00,0.00,464.19,"10,741.00",475.00,"4,985,853.00",67,-15.00,24.00,0.00,5.32,-0.91,0.00,0.00
117,SWBBL,-,"1,860.00","1,850.00","1,711.00","1,711.00","1,711.00",0.00,0.00,"1,764.77","3,744.00","1,860.00","6,607,282.00",36,-149.00,139.00,0.00,8.12,-3.14,0.00,0.00
118,SYFL,-,157.00,155.00,149.00,149.00,149.00,0.00,0.00,153.40,500.00,157.00,"76,700.00",6,-8.00,6.00,0.00,4.03,-2.95,0.00,0.00
119,TDBL,-,451.00,442.00,420.00,421.00,421.00,0.00,0.00,424.94,"4,781.00",451.00,"2,031,640.00",22,-30.00,22.00,0.00,5.24,-0.94,0.00,0.00
120,TNBL,-,400.00,401.00,400.00,401.00,401.00,0.00,0.00,400.12,241.00,400.00,"96,430.00",2,1.00,1.00,0.00,0.25,0.22,0.00,0.00
121,TRH,-,221.00,225.00,214.00,214.00,214.00,0.00,0.00,218.23,"3,500.00",221.00,"763,800.00",7,-7.00,11.00,0.00,5.14,-1.98,0.00,0.00
122,UFCL,-,161.00,158.00,155.00,155.00,155.00,0.00,0.00,156.95,91.00,161.00,"14,282.00",2,-6.00,3.00,0.00,1.94,-1.25,0.00,0.00
123,UIC,-,"1,142.00","1,120.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,085.56","4,920.00","1,142.00","5,340,960.00",48,-114.00,92.00,0.00,8.95,-5.60,0.00,0.00
124,VLBS,-,875.00,860.00,843.00,843.00,843.00,0.00,0.00,851.50,200.00,875.00,"170,300.00",2,-32.00,17.00,0.00,2.02,-1.01,0.00,0.00
125,VSDBL,-,183.00,183.00,174.00,179.00,179.00,0.00,0.00,177.57,"14,366.00",183.00,"2,550,918.00",46,-4.00,9.00,0.00,5.17,0.80,0.00,0.00
126,WDBL,-,272.00,268.00,261.00,261.00,261.00,0.00,0.00,263.70,"1,878.00",272.00,"495,224.00",6,-11.00,7.00,0.00,2.68,-1.03,0.00,0.00
127,WOMI,-,"1,470.00","1,470.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,403.32",228.00,"1,470.00","319,956.00",12,-125.00,125.00,0.00,9.29,-4.34,0.00,0.00
128,YETI,-,276.00,272.00,257.00,260.00,260.00,0.00,0.00,263.20,"3,339.00",276.00,"878,828.00",13,-16.00,15.00,0.00,5.84,-1.23,0.00,0.00
