S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,RIBSL,-,147.00,145.00,140.00,140.00,140.00,0.00,0.00,142.48,382.00,147.00,"54,427.00",8,-7.00,5.00,0.00,3.57,-1.77,0.00,0.00
56,RMBFI,-,90.00,95.00,91.00,94.00,94.00,0.00,0.00,93.46,680.00,90.00,"63,551.00",12,4.00,4.00,0.00,4.40,0.58,0.00,0.00
57,SANIMA,-,229.00,232.00,228.00,228.00,228.00,0.00,0.00,228.93,"2,724.00",229.00,"623,602.00",16,-1.00,4.00,0.00,1.75,-0.41,0.00,0.00
58,SBI,-,617.00,610.00,605.00,610.00,610.00,0.00,0.00,605.47,"2,068.00",617.00,"1,252,113.00",7,-7.00,5.00,0.00,0.83,0.74,0.00,0.00
59,SBL,-,319.00,320.00,309.00,310.00,310.00,0.00,0.00,310.62,"2,504.00",319.00,"777,784.00",19,-9.00,11.00,0.00,3.56,-0.20,0.00,0.00
60,SCB,-,"1,760.00","1,775.00","1,754.00","1,766.00","1,766.00",0.00,0.00,"1,760.55",469.00,"1,760.00","825,696.00",8,6.00,21.00,0.00,1.20,0.31,0.00,0.00
61,SETI,-,50.00,55.00,50.00,55.00,55.00,0.00,0.00,52.26,730.00,50.00,"38,150.00",24,5.00,5.00,0.00,10.00,4.98,0.00,0.00
62,SEWA,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.64,127.00,130.00,"16,464.00",4,-2.00,2.00,0.00,1.56,-1.28,0.00,0.00
63,SHL,-,226.00,229.00,225.00,229.00,229.00,0.00,0.00,227.00,"2,000.00",226.00,"454,000.00",2,3.00,4.00,0.00,1.78,0.87,0.00,0.00
64,SICL,-,256.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,30.00,256.00,"7,530.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,100.00,"1,980.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SODBL,-,95.00,96.00,93.00,96.00,96.00,0.00,0.00,93.13,"8,480.00",95.00,"789,720.00",5,1.00,3.00,0.00,3.23,2.99,0.00,0.00
67,SRBL,-,142.00,144.00,140.00,142.00,142.00,0.00,0.00,140.95,"1,679.00",142.00,"236,663.00",19,0.00,4.00,0.00,2.86,0.74,0.00,0.00
68,SWBBL,-,253.00,252.00,248.00,252.00,252.00,0.00,0.00,249.33,30.00,253.00,"7,480.00",2,-1.00,4.00,0.00,1.61,1.06,0.00,0.00
69,TBBL,-,232.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,50.00,232.00,"11,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TNBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,100.00,"4,080.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFCL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.00,354.00,97.00,"33,984.00",6,-2.00,2.00,0.00,2.11,-1.05,0.00,0.00
72,UFL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,29.00,142.00,"4,060.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,WDBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.22,892.00,94.00,"84,932.00",15,2.00,1.00,0.00,1.05,0.82,0.00,0.00
74,ZFL,-,96.00,96.00,94.00,94.00,94.00,0.00,0.00,95.43,540.00,96.00,"51,532.00",36,-2.00,2.00,0.00,2.13,-1.52,0.00,0.00
