S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,JBBL,-,82.00,81.00,80.00,81.00,81.00,0.00,0.00,80.21,"1,320.00",82.00,"105,880.00",18,-1.00,1.00,0.00,1.25,0.97,0.00,0.00
26,JBNL,-,196.00,194.00,183.00,194.00,194.00,0.00,0.00,185.74,"2,996.00",196.00,"556,474.00",22,-2.00,11.00,0.00,6.01,4.26,0.00,0.00
27,JFL,-,250.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,360.00,250.00,"91,080.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KAFIL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,435.00,104.00,"46,110.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,150.58,"1,038.00",150.00,"156,300.00",2,3.00,3.00,0.00,2.00,1.58,0.00,0.00
30,KBL,-,284.00,283.00,276.00,281.00,281.00,0.00,0.00,280.33,"4,762.00",284.00,"1,334,920.00",16,-3.00,7.00,0.00,2.54,0.24,0.00,0.00
31,KDBL,-,81.00,81.00,78.00,79.00,79.00,0.00,0.00,79.22,573.00,81.00,"45,391.00",13,-2.00,3.00,0.00,3.85,-0.27,0.00,0.00
32,KIST,-,137.00,136.00,134.00,135.00,135.00,0.00,0.00,135.12,"6,550.00",137.00,"885,050.00",13,-2.00,2.00,0.00,1.49,-0.09,0.00,0.00
33,KMBL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,220.00,125.00,"27,500.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KNBL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.33,30.00,89.00,"2,620.00",3,-2.00,1.00,0.00,1.15,-0.38,0.00,0.00
35,LBL,-,364.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,12.00,364.00,"4,452.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,950.00,960.00,950.00,960.00,960.00,0.00,0.00,958.37,736.00,950.00,"705,360.00",6,10.00,10.00,0.00,1.05,0.17,0.00,0.00
37,LUBL,-,260.00,270.00,250.00,270.00,270.00,0.00,0.00,252.63,"1,995.00",260.00,"504,001.00",11,10.00,20.00,0.00,8.00,6.43,0.00,0.00
38,MBBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,40.00,89.00,"3,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,242.00,240.00,234.00,235.00,235.00,0.00,0.00,235.32,"2,924.00",242.00,"688,070.00",15,-7.00,6.00,0.00,2.56,-0.14,0.00,0.00
40,MDB,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,390.00,137.00,"52,650.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDBL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.93,374.00,132.00,"48,968.00",2,0.00,2.00,0.00,1.54,0.81,0.00,0.00
42,MKDBL,-,70.00,77.00,70.00,77.00,77.00,0.00,0.00,76.06,"8,210.00",70.00,"624,480.00",81,7.00,7.00,0.00,10.00,1.22,0.00,0.00
43,MNBBL,-,280.00,288.00,277.00,288.00,288.00,0.00,0.00,284.85,"1,000.00",280.00,"284,850.00",7,8.00,11.00,0.00,3.97,1.09,0.00,0.00
44,MPFL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.50,120.00,87.00,"10,500.00",9,0.00,1.00,0.00,1.15,-0.57,0.00,0.00
45,NABIL,-,"1,899.00","1,875.00","1,862.00","1,870.00","1,870.00",0.00,0.00,"1,867.56","1,777.00","1,899.00","3,318,654.00",14,-29.00,13.00,0.00,0.70,0.13,0.00,0.00
46,NABILP,-,"1,206.00","1,195.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,174.64","1,400.00","1,206.00","1,644,500.00",3,-36.00,25.00,0.00,2.14,-0.40,0.00,0.00
47,NBB,-,328.00,330.00,322.00,328.00,328.00,0.00,0.00,324.96,"64,829.00",328.00,"21,066,866.00",157,0.00,8.00,0.00,2.48,0.93,0.00,0.00
48,NBL,-,700.00,700.00,685.00,687.00,687.00,0.00,0.00,688.95,"1,607.00",700.00,"1,107,145.00",20,-13.00,15.00,0.00,2.19,-0.28,0.00,0.00
49,NCCB,-,205.00,213.00,203.00,208.00,208.00,0.00,0.00,208.44,"9,182.00",205.00,"1,913,884.00",26,3.00,10.00,0.00,4.93,-0.21,0.00,0.00
50,NGBL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,40.00,129.00,"5,240.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,823.00,812.00,806.00,811.00,811.00,0.00,0.00,809.42,"3,976.00",823.00,"3,218,264.00",25,-12.00,6.00,0.00,0.74,0.19,0.00,0.00
52,NLIC,-,"2,024.00","2,001.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.25",60.00,"2,024.00","120,015.00",3,-24.00,1.00,0.00,0.05,-0.01,0.00,0.00
53,NLICL,-,660.00,657.00,657.00,657.00,657.00,0.00,0.00,657.00,296.00,660.00,"194,472.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,286.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,191.00,286.00,"54,244.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NNFC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,366.00,136.00,"50,508.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,655.00,650.00,645.00,650.00,650.00,0.00,0.00,648.14,"3,710.00",655.00,"2,404,600.00",17,-5.00,5.00,0.00,0.78,0.29,0.00,0.00
57,OHL,-,125.00,124.00,121.00,124.00,124.00,0.00,0.00,121.74,230.00,125.00,"28,000.00",5,-1.00,3.00,0.00,2.48,1.82,0.00,0.00
58,PADBL,-,119.00,117.00,115.00,115.00,115.00,0.00,0.00,116.17,101.00,119.00,"11,733.00",2,-4.00,2.00,0.00,1.74,-1.02,0.00,0.00
59,PCBL,-,335.00,332.00,321.00,326.00,326.00,0.00,0.00,325.74,"12,342.00",335.00,"4,020,263.00",44,-9.00,11.00,0.00,3.43,0.08,0.00,0.00
60,PLIC,-,290.00,292.00,288.00,288.00,288.00,0.00,0.00,289.83,"1,052.00",290.00,"304,900.00",13,-2.00,4.00,0.00,1.39,-0.64,0.00,0.00
61,PRFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.22,819.00,140.00,"114,022.00",3,-2.00,2.00,0.00,1.45,-0.88,0.00,0.00
62,PURBL,-,94.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,100.00,94.00,"9,000.00",10,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.48,155.00,130.00,"20,380.00",3,2.00,2.00,0.00,1.54,0.39,0.00,0.00
64,SANIMA,-,287.00,288.00,281.00,283.00,283.00,0.00,0.00,282.58,"5,018.00",287.00,"1,418,007.00",14,-4.00,7.00,0.00,2.49,0.15,0.00,0.00
65,SBBLJ,-,315.00,320.00,314.00,314.00,314.00,0.00,0.00,319.99,"5,011.00",315.00,"1,603,454.00",2,-1.00,6.00,0.00,1.91,-1.91,0.00,0.00
66,SBI,-,870.00,854.00,837.00,837.00,837.00,0.00,0.00,840.85,783.00,870.00,"658,383.00",4,-33.00,17.00,0.00,2.03,-0.46,0.00,0.00
67,SBL,-,321.00,319.00,313.00,318.00,318.00,0.00,0.00,314.43,"2,678.00",321.00,"842,049.00",15,-3.00,6.00,0.00,1.92,1.12,0.00,0.00
68,SCB,-,"1,961.00","1,950.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,935.56","1,352.00","1,961.00","2,616,883.00",16,-31.00,30.00,0.00,1.56,-0.29,0.00,0.00
69,SETI,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,20.00,91.00,"1,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SHL,-,291.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,194.00,291.00,"55,484.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,"1,010.00","1,008.00","1,000.00","1,008.00","1,008.00",0.00,0.00,"1,001.74",115.00,"1,010.00","115,200.00",3,-2.00,8.00,0.00,0.80,0.62,0.00,0.00
72,SICL,-,542.00,541.00,531.00,531.00,531.00,0.00,0.00,535.47,360.00,542.00,"192,770.00",5,-11.00,10.00,0.00,1.88,-0.84,0.00,0.00
73,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.01,600.00,13.00,"7,808.00",2,0.00,0.00,0.00,0.00,-0.10,0.00,0.00
74,SIL,-,205.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,10.00,205.00,"2,030.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.29,140.00,78.00,"10,680.00",6,-2.00,1.00,0.00,1.32,-0.38,0.00,0.00
76,SLICL,-,166.00,165.00,160.00,160.00,160.00,0.00,0.00,162.16,730.00,166.00,"118,380.00",20,-6.00,5.00,0.00,3.13,-1.35,0.00,0.00
77,SODBL,-,60.00,60.00,59.00,60.00,60.00,0.00,0.00,59.97,"2,756.00",60.00,"165,290.00",6,0.00,1.00,0.00,1.69,0.04,0.00,0.00
78,SRBL,-,239.00,236.00,231.00,235.00,235.00,0.00,0.00,233.84,"2,468.00",239.00,"577,126.00",15,-4.00,5.00,0.00,2.16,0.49,0.00,0.00
79,SUBBL,-,105.00,106.00,104.00,106.00,106.00,0.00,0.00,104.05,375.00,105.00,"39,020.00",8,1.00,2.00,0.00,1.92,1.84,0.00,0.00
80,SUPRME,-,67.00,71.00,67.00,71.00,71.00,0.00,0.00,68.45,484.00,67.00,"33,132.00",10,4.00,4.00,0.00,5.97,3.59,0.00,0.00
81,SWBBL,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,70.00,346.00,"23,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TBBL,-,146.00,144.00,142.00,142.00,142.00,0.00,0.00,142.74,"1,423.00",146.00,"203,122.00",11,-4.00,2.00,0.00,1.41,-0.52,0.00,0.00
83,TDBL,-,101.00,103.00,100.00,103.00,103.00,0.00,0.00,100.47,"1,390.00",101.00,"139,660.00",7,2.00,3.00,0.00,3.00,2.45,0.00,0.00
84,TNBL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,30.00,109.00,"3,270.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TRH,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.80,150.00,102.00,"15,120.00",6,-1.00,1.00,0.00,1.00,0.20,0.00,0.00
86,UFIL,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.38,160.00,89.00,"14,140.00",6,0.00,1.00,0.00,1.14,0.70,0.00,0.00
87,UFL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,120.00,135.00,"16,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,VBBL,-,84.00,85.00,80.00,80.00,80.00,0.00,0.00,82.84,"2,720.00",84.00,"225,330.00",44,-4.00,5.00,0.00,6.25,-3.55,0.00,0.00
89,WDBL,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.50,24.00,82.00,"2,004.00",2,2.00,1.00,0.00,1.20,0.60,0.00,0.00
90,ZFL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,94.10,352.00,94.00,"33,124.00",6,-1.00,2.00,0.00,2.15,-1.19,0.00,0.00
