S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CCBL,58.08,176.00,179.00,174.00,174.00,174.00,0.00,0.00,175.45,"42,205.00",176.00,"7,405,076.00",188,-2.00,5.00,-1.14,2.87,-0.84,210.00,136.00
18,CFCL,57.94,128.00,128.00,124.00,126.00,126.00,0.00,0.00,126.47,"3,556.00",126.00,"449,737.00",19,0.00,4.00,0.00,3.23,-0.38,163.00,105.00
19,CHCL,65.27,460.00,480.00,433.00,438.00,438.00,0.00,0.00,451.83,"64,542.00",452.00,"29,161,792.00",374,-14.00,47.00,-3.10,10.85,-3.16,483.00,325.00
20,CHL,66.97,106.00,111.00,101.00,105.00,105.00,0.00,0.00,106.05,"12,213.00",104.00,"1,295,223.00",95,1.00,10.00,0.96,9.90,-1.00,111.00,75.00
21,CIT,49.16,"2,915.00","2,925.00","2,890.00","2,903.00","2,903.00",0.00,0.00,"2,901.91","9,182.00","2,915.00","26,645,304.00",196,-12.00,35.00,-0.41,1.21,0.04,"3,164.00","1,678.00"
22,CLBSL,44.23,695.00,696.00,683.00,684.00,684.00,0.00,0.00,687.19,"1,173.00",691.00,"806,075.00",30,-7.00,13.00,-1.01,1.90,-0.47,"1,549.00",438.00
23,CMF1,44.84,10.14,10.35,10.14,10.30,10.30,0.00,0.00,10.24,"11,000.00",10.29,"112,646.00",12,0.01,0.21,0.10,2.07,0.58,10.50,8.47
24,CORBL,47.75,124.00,124.00,122.00,122.00,122.00,0.00,0.00,123.28,"1,047.00",122.00,"129,078.00",10,0.00,2.00,0.00,1.64,-1.05,145.00,102.00
25,CZBIL,53.73,198.00,199.00,194.00,194.00,194.00,0.00,0.00,196.28,"35,840.00",197.00,"7,034,832.00",201,-3.00,5.00,-1.52,2.58,-1.18,240.00,164.00
26,DDBL,48.01,870.00,885.00,866.00,877.00,877.00,0.00,0.00,878.57,"12,188.00",880.00,"10,708,038.00",103,-3.00,19.00,-0.34,2.19,-0.18,"1,100.00",704.00
27,DHPL,65.20,57.00,60.00,55.00,56.00,56.00,0.00,0.00,57.77,"18,493.00",56.00,"1,068,368.00",110,0.00,5.00,0.00,9.09,-3.16,63.00,45.50
28,EBL,61.47,744.00,753.00,735.00,748.00,748.00,0.00,0.00,744.27,"25,366.00",744.00,"18,879,120.00",196,4.00,18.00,0.54,2.45,0.50,932.00,517.00
29,EBLCP,46.21,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,22.00,650.00,"14,300.00",1,0.00,0.00,0.00,0.00,0.00,725.00,566.00
30,EDBL,59.14,308.00,308.00,303.00,306.00,306.00,0.00,0.00,305.56,"1,992.00",308.00,"608,674.00",27,-2.00,5.00,-0.65,1.65,0.14,442.00,257.00
31,EIC,57.21,515.00,515.00,482.00,488.00,488.00,0.00,0.00,492.07,"49,989.00",491.00,"24,598,187.00",310,-3.00,33.00,-0.61,6.85,-0.83,531.00,204.00
32,FMDBL,52.59,568.00,574.00,560.00,568.00,568.00,0.00,0.00,569.43,"37,689.00",570.00,"21,461,091.00",173,-2.00,14.00,-0.35,2.50,-0.25,704.00,298.00
33,FOWAD,61.44,"1,560.00","1,590.00","1,560.00","1,587.00","1,587.00",0.00,0.00,"1,576.33","5,089.00","1,574.00","8,021,927.00",51,13.00,30.00,0.83,1.92,0.67,"2,000.00","1,055.00"
34,GBBL,55.82,240.00,242.00,237.00,240.00,240.00,0.00,0.00,239.66,"43,243.00",242.00,"10,363,739.00",135,-2.00,5.00,-0.83,2.11,0.14,298.00,183.00
35,GBIME,59.85,270.00,274.00,261.00,265.00,265.00,0.00,0.00,265.90,"185,244.00",264.00,"49,256,670.00",815,1.00,13.00,0.38,4.98,-0.34,331.00,144.48
36,GBLBS,52.83,528.00,534.00,520.00,530.00,530.00,0.00,0.00,528.23,"20,632.00",528.00,"10,898,471.00",195,2.00,14.00,0.38,2.69,0.33,663.00,282.00
37,GFCL,53.52,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.63,"6,236.00",154.00,"958,012.00",21,-2.00,3.00,-1.30,1.97,-1.07,177.00,124.00
38,GGBSL,50.29,810.00,816.00,795.00,799.00,799.00,0.00,0.00,801.99,970.00,815.00,"777,930.00",22,-16.00,21.00,-1.96,2.64,-0.37,"1,019.00",231.00
39,GHL,67.01,68.00,72.00,68.00,72.00,72.00,0.00,0.00,70.26,"6,417.00",67.00,"450,888.00",90,5.00,4.00,7.46,5.88,2.41,85.00,49.00
40,GILB,46.13,"1,195.00","1,205.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,191.18","4,147.00","1,195.00","4,939,825.00",47,-15.00,29.00,-1.26,2.47,-0.95,"1,690.00",680.00
41,GIMES1,57.00,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.04,"47,600.00",9.00,"430,120.00",11,0.10,0.10,1.11,1.11,0.70,9.50,6.50
42,GLBSL,53.61,810.00,810.00,795.00,800.00,800.00,0.00,0.00,798.56,316.00,807.00,"252,345.00",27,-7.00,15.00,-0.87,1.89,0.18,"1,012.00",371.00
43,GLICL,54.21,568.00,589.00,559.00,576.00,576.00,0.00,0.00,572.61,"31,682.00",568.00,"18,141,584.00",263,8.00,30.00,1.41,5.37,0.59,"1,077.00",339.00
44,GMFBS,51.35,800.00,830.00,793.00,820.00,820.00,0.00,0.00,806.61,"1,804.00",808.00,"1,455,130.00",66,12.00,37.00,1.49,4.67,1.63,"1,070.00",441.00
45,GMFIL,58.71,135.00,135.00,127.00,129.00,129.00,0.00,0.00,129.93,757.00,129.00,"98,356.00",11,0.00,8.00,0.00,6.30,-0.72,155.00,110.00
46,GRDBL,52.09,115.00,119.00,115.00,115.00,115.00,0.00,0.00,116.43,"4,000.00",115.00,"465,732.00",28,0.00,4.00,0.00,3.48,-1.25,146.00,98.00
47,GUFL,58.67,129.00,129.00,123.00,124.00,124.00,0.00,0.00,124.62,"5,001.00",127.00,"623,204.00",23,-3.00,6.00,-2.36,4.88,-0.50,147.00,104.00
48,HBL,48.24,573.00,574.00,561.00,565.00,565.00,0.00,0.00,565.12,"6,510.00",572.00,"3,678,909.00",54,-7.00,13.00,-1.22,2.32,-0.02,735.00,452.00
49,HDHPC,67.01,101.00,102.00,92.00,99.00,99.00,0.00,0.00,101.42,"51,010.00",97.00,"5,173,190.00",180,2.00,10.00,2.06,10.87,-2.44,130.00,81.00
50,HDL,56.65,"1,860.00","1,860.00","1,793.00","1,800.00","1,800.00",0.00,0.00,"1,815.05","27,052.00","1,829.00","49,100,851.00",208,-29.00,67.00,-1.59,3.74,-0.84,"1,989.00","1,123.00"
51,HGI,54.53,476.00,484.00,468.00,469.00,469.00,0.00,0.00,474.93,"35,873.00",478.00,"17,037,261.00",193,-9.00,16.00,-1.88,3.42,-1.26,505.00,232.00
52,HIDCL,66.00,161.00,163.00,145.00,146.00,146.00,0.00,0.00,151.16,"169,967.00",154.00,"25,692,847.00",527,-8.00,18.00,-5.19,12.41,-3.54,165.00,116.00
53,HPPL,64.76,180.00,186.00,163.00,166.00,166.00,0.00,0.00,170.58,"14,286.00",177.00,"2,436,846.00",190,-11.00,23.00,-6.21,14.11,-2.76,186.00,120.00
54,HURJA,67.01,109.00,112.00,102.00,103.00,103.00,0.00,0.00,106.01,"9,050.00",107.00,"959,430.00",145,-4.00,10.00,-3.74,9.80,-2.93,127.00,85.00
55,ICFC,64.40,183.00,183.00,177.00,178.00,178.00,0.00,0.00,180.29,"8,251.00",180.00,"1,487,535.00",19,-2.00,6.00,-1.11,3.39,-1.28,224.00,145.00
56,IGI,54.16,516.00,535.00,512.00,526.00,526.00,0.00,0.00,524.25,"16,195.00",525.00,"8,490,222.00",102,1.00,23.00,0.19,4.49,0.33,555.00,253.00
57,ILBS,56.44,761.00,788.00,760.00,780.00,780.00,0.00,0.00,777.54,"3,828.00",775.00,"2,976,419.00",128,5.00,28.00,0.65,3.68,0.32,"1,000.00",407.00
58,JBBL,47.38,174.00,174.00,172.00,174.00,174.00,0.00,0.00,173.17,"19,011.00",174.00,"3,292,079.00",93,0.00,2.00,0.00,1.16,0.48,222.00,148.00
59,JFL,62.90,167.00,170.00,167.00,168.00,168.00,0.00,0.00,167.51,"3,774.00",167.00,"632,181.00",22,1.00,3.00,0.60,1.80,0.29,207.00,153.00
60,JOSHI,67.01,67.00,72.00,67.00,72.00,72.00,0.00,0.00,71.74,"23,834.00",66.00,"1,709,958.00",186,6.00,5.00,9.09,7.46,0.35,76.00,45.28
61,JSLBB,41.12,"1,400.00","1,405.00","1,390.00","1,394.00","1,394.00",0.00,0.00,"1,395.07",421.00,"1,400.00","587,326.00",12,-6.00,15.00,-0.43,1.08,-0.08,"2,050.00",909.00
62,KBL,49.70,195.00,196.00,190.00,192.00,192.00,0.00,0.00,192.15,"97,884.00",193.00,"18,808,013.00",273,-1.00,6.00,-0.52,3.16,-0.08,240.00,153.00
63,KKHC,67.01,57.00,61.00,57.00,57.00,57.00,0.00,0.00,59.41,"9,393.00",56.00,"558,051.00",85,1.00,4.00,1.79,7.02,-4.23,62.00,44.00
64,KMCDB,54.63,762.00,765.00,752.00,765.00,765.00,0.00,0.00,758.04,"8,768.00",762.00,"6,646,490.00",101,3.00,13.00,0.39,1.73,0.91,"1,188.00",316.00
65,KPCL,67.01,130.00,131.00,116.00,120.00,120.00,0.00,0.00,122.18,"19,787.00",126.00,"2,417,668.00",363,-6.00,15.00,-4.76,12.93,-1.82,131.00,74.00
66,KRBL,66.04,108.00,109.00,105.00,108.00,108.00,0.00,0.00,105.65,"6,628.00",107.00,"700,244.00",29,1.00,4.00,0.93,3.81,2.18,130.00,95.00
67,KSBBL,60.67,150.00,153.00,145.00,145.00,145.00,0.00,0.00,146.85,"8,711.00",148.00,"1,279,216.00",56,-3.00,8.00,-2.03,5.52,-1.28,198.00,131.00
68,LBBL,60.97,189.00,190.00,184.00,185.00,185.00,0.00,0.00,185.43,"15,167.00",187.00,"2,812,393.00",69,-2.00,6.00,-1.07,3.26,-0.23,227.00,145.00
69,LBL,50.56,244.00,244.00,239.00,241.00,241.00,0.00,0.00,240.56,"26,162.00",241.00,"6,293,586.00",102,0.00,5.00,0.00,2.09,0.18,270.00,184.00
70,LEMF,54.71,8.93,9.10,8.78,8.81,8.81,0.00,0.00,8.92,"41,280.00",8.78,"368,303.60",16,0.03,0.32,0.34,3.64,-1.27,9.37,6.58
71,LGIL,55.56,517.00,530.00,501.00,524.00,524.00,0.00,0.00,519.15,"33,098.00",517.00,"17,182,756.00",237,7.00,29.00,1.35,5.79,0.93,604.00,290.00
72,LICN,47.82,"1,460.00","1,480.00","1,452.00","1,480.00","1,480.00",0.00,0.00,"1,470.32","7,973.00","1,472.00","11,722,886.00",65,8.00,28.00,0.54,1.93,0.65,"1,755.00",801.00
73,LLBS,50.95,"1,150.00","1,150.00","1,121.00","1,141.00","1,141.00",0.00,0.00,"1,131.57","2,835.00","1,142.00","3,208,014.00",43,-1.00,29.00,-0.09,2.59,0.83,"1,375.00",563.00
74,MBL,58.64,234.00,235.00,230.00,231.00,231.00,0.00,0.00,231.97,"57,782.00",232.00,"13,403,890.00",136,-1.00,5.00,-0.43,2.17,-0.42,295.00,199.00
75,MDB,53.23,346.00,351.00,340.00,341.00,341.00,0.00,0.00,343.53,"6,698.00",335.00,"2,300,934.00",46,6.00,11.00,1.79,3.24,-0.74,475.00,226.00
76,MEGA,44.86,229.00,230.00,223.00,225.00,225.00,0.00,0.00,226.37,"63,306.00",226.00,"14,330,868.00",267,-1.00,7.00,-0.44,3.14,-0.61,279.00,177.00
77,MERO,60.56,675.00,708.00,671.00,706.00,706.00,0.00,0.00,694.84,"26,102.00",681.00,"18,136,698.00",267,25.00,37.00,3.67,5.51,1.58,834.00,402.00
78,MFIL,50.08,286.00,287.00,278.00,281.00,281.00,0.00,0.00,281.12,"10,564.00",282.00,"2,969,758.00",45,-1.00,9.00,-0.35,3.24,-0.04,354.00,120.00
79,MHNL,67.01,90.00,93.00,86.00,88.00,88.00,0.00,0.00,89.17,"15,280.00",89.00,"1,362,540.00",95,-1.00,7.00,-1.12,8.14,-1.33,106.00,74.00
80,MLBBL,48.12,770.00,770.00,749.00,749.00,749.00,0.00,0.00,754.71,545.00,760.00,"411,315.00",10,-11.00,21.00,-1.45,2.80,-0.76,944.00,407.00
81,MLBL,58.99,194.00,197.00,192.00,197.00,197.00,0.00,0.00,195.91,"5,970.00",195.00,"1,169,589.00",52,2.00,5.00,1.03,2.60,0.55,255.00,167.00
82,MMFDB,60.91,918.00,920.00,905.00,905.00,905.00,0.00,0.00,912.81,"2,250.00",918.00,"2,053,830.00",30,-13.00,15.00,-1.42,1.66,-0.86,"1,000.00",632.00
83,MNBBL,54.85,330.00,331.00,325.00,330.00,330.00,0.00,0.00,328.60,"26,360.00",330.00,"8,661,985.00",137,0.00,6.00,0.00,1.85,0.42,409.00,268.00
84,MPFL,47.63,106.00,112.00,106.00,110.00,110.00,0.00,0.00,108.06,"9,855.00",104.00,"1,064,945.00",42,6.00,6.00,5.77,5.66,1.76,162.00,97.00
85,MSMBS,65.56,750.00,750.00,715.00,715.00,715.00,0.00,0.00,724.93,"2,133.00",718.00,"1,546,272.00",34,-3.00,35.00,-0.42,4.90,-1.39,988.00,437.00
86,NABIL,58.53,861.00,864.00,843.00,860.00,860.00,0.00,0.00,859.24,"54,696.00",858.00,"46,996,807.00",341,2.00,21.00,0.23,2.49,0.09,"1,000.00",594.00
87,NADEP,65.42,647.00,658.00,635.00,650.00,650.00,0.00,0.00,652.68,"10,296.00",647.00,"6,719,971.00",129,3.00,23.00,0.46,3.62,-0.41,857.00,377.00
88,NBB,46.42,205.00,205.00,200.00,200.00,200.00,0.00,0.00,201.30,"46,628.00",201.00,"9,386,030.00",192,-1.00,5.00,-0.50,2.50,-0.65,270.00,169.00
89,NBF2,55.87,9.65,10.19,9.65,10.19,10.19,0.00,0.00,10.08,"43,850.00",9.80,"441,828.00",43,0.39,0.54,3.98,5.60,1.12,10.19,8.05
90,NBL,56.07,305.00,305.00,296.00,303.00,303.00,0.00,0.00,301.53,"298,162.00",299.00,"89,906,138.00",692,4.00,9.00,1.34,3.04,0.48,332.00,214.00
91,NCCB,63.98,200.00,200.00,194.00,198.00,198.00,0.00,0.00,195.57,"92,381.00",197.00,"18,066,496.00",200,1.00,6.00,0.51,3.09,1.23,242.00,163.00
92,NEF,63.26,9.10,9.30,9.10,9.10,9.10,0.00,0.00,9.21,"111,877.00",9.08,"1,030,246.46",37,0.02,0.20,0.22,2.20,-1.19,9.88,7.15
93,NFS,43.32,175.00,181.00,170.00,181.00,181.00,0.00,0.00,173.96,"4,585.00",177.00,"797,609.00",39,4.00,11.00,2.26,6.47,3.89,214.00,119.00
94,NGPL,67.01,150.00,153.00,135.00,135.00,135.00,0.00,0.00,142.87,"28,044.00",143.00,"4,006,543.00",183,-8.00,18.00,-5.59,13.33,-5.83,158.00,97.00
95,NHDL,67.01,154.00,160.00,150.00,150.00,150.00,0.00,0.00,154.96,"8,889.00",151.00,"1,377,446.00",104,-1.00,10.00,-0.66,6.67,-3.31,176.00,90.00
96,NHPC,64.15,64.05,66.00,58.00,59.00,59.00,0.00,0.00,61.62,"81,217.00",61.00,"5,004,861.00",217,-2.00,8.00,-3.28,13.79,-4.45,73.00,49.00
97,NIB,64.25,451.00,451.00,422.00,429.00,429.00,0.00,0.00,428.95,"55,148.00",430.00,"23,655,851.00",328,-1.00,29.00,-0.23,6.87,0.01,532.00,335.00
98,NIBLPF,59.40,8.80,8.80,8.50,8.67,8.67,0.00,0.00,8.71,"38,350.00",8.67,"333,867.59",11,0.00,0.30,0.00,3.53,-0.41,9.06,6.54
99,NIBPO,58.99,374.00,374.00,365.00,369.00,369.00,0.00,0.00,367.58,"7,021.00",367.00,"2,580,751.00",31,2.00,9.00,0.54,2.47,0.39,435.00,303.00
100,NIBSF1,55.28,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.32,"11,121.00",9.26,"103,597.40",5,0.14,0.10,1.51,1.08,0.90,11.11,8.10
101,NICA,51.18,611.00,611.00,588.00,595.00,595.00,0.00,0.00,595.82,"68,906.00",599.00,"41,055,799.00",369,-4.00,23.00,-0.67,3.91,-0.14,680.00,372.00
102,NICAD8283,46.19,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",40.00,"1,070.00","43,000.00",2,5.00,0.00,0.47,0.00,0.00,"1,097.00",980.00
103,NICBF,64.25,10.00,10.05,10.00,10.01,10.01,0.00,0.00,10.04,"25,850.00",10.00,"259,594.00",14,0.01,0.05,0.10,0.50,-0.32,10.38,8.50
104,NICGF,66.94,10.90,11.02,10.81,10.99,10.99,0.00,0.00,10.90,"1,983,900.00",10.90,"21,630,701.50",44,0.09,0.21,0.83,1.94,0.79,11.10,8.14
105,NICL,53.39,539.00,557.00,533.00,548.00,548.00,0.00,0.00,544.11,"78,435.00",537.00,"42,677,300.00",383,11.00,24.00,2.05,4.50,0.71,574.00,235.00
106,NIL,51.25,810.00,810.00,766.00,789.00,789.00,0.00,0.00,780.97,"121,263.00",772.00,"94,702,292.00",646,17.00,44.00,2.20,5.74,1.02,821.00,349.00
107,NLBBL,55.11,712.00,733.00,711.00,733.00,733.00,0.00,0.00,721.06,"5,009.00",720.00,"3,611,792.00",51,13.00,22.00,1.81,3.09,1.63,971.00,477.00
108,NLG,52.31,728.00,742.00,712.00,742.00,742.00,0.00,0.00,727.13,"11,319.00",728.00,"8,230,436.00",72,14.00,30.00,1.92,4.21,2.00,900.00,482.00
109,NLIC,49.54,"1,400.00","1,403.00","1,373.00","1,375.00","1,375.00",0.00,0.00,"1,380.01","57,038.00","1,385.00","78,712,881.00",489,-10.00,30.00,-0.72,2.18,-0.36,"1,510.00",749.00
110,NLICL,57.95,800.00,800.00,762.00,779.00,779.00,0.00,0.00,780.05,"69,025.00",777.00,"53,842,804.00",295,2.00,38.00,0.26,4.99,-0.13,885.00,407.00
111,NMB,53.39,435.00,437.00,428.00,432.00,432.00,0.00,0.00,432.74,"102,243.00",435.00,"44,244,298.00",480,-3.00,9.00,-0.69,2.10,-0.17,517.00,321.00
112,NMB50,50.91,9.31,9.50,9.31,9.36,9.36,0.00,0.00,9.33,"3,350.00",9.50,"31,261.00",6,-0.14,0.19,-1.47,2.04,0.30,10.00,9.05
113,NMBHF1,60.20,10.03,10.10,9.96,10.10,10.10,0.00,0.00,10.04,"135,857.00",10.03,"1,364,359.76",29,0.07,0.14,0.70,1.41,0.57,10.40,8.10
114,NMBMF,53.19,778.00,793.00,778.00,790.00,790.00,0.00,0.00,786.48,"5,136.00",786.00,"4,039,345.00",49,4.00,15.00,0.51,1.93,0.45,"1,182.00",475.00
115,NMFBS,47.92,"1,560.00","1,576.00","1,560.00","1,561.00","1,561.00",0.00,0.00,"1,560.92","3,300.00","1,560.00","5,151,049.00",32,1.00,16.00,0.06,1.03,0.00,"2,225.00","1,049.00"
116,NRIC,63.65,920.00,920.00,856.00,889.00,889.00,0.00,0.00,891.46,"466,323.00",901.00,"415,707,246.00","4,786",-12.00,64.00,-1.33,7.48,-0.28,931.00,315.00
117,NRN,63.01,513.00,537.00,513.00,537.00,537.00,0.00,0.00,536.87,"44,505.00",489.00,"23,893,475.00","3,101",48.00,24.00,9.82,4.68,0.02,537.00,306.00
118,NSEWA,42.27,691.00,702.00,691.00,694.00,694.00,0.00,0.00,699.22,304.00,705.00,"212,564.00",16,-11.00,11.00,-1.56,1.59,-0.75,952.00,368.00
119,NTC,67.01,690.00,722.00,683.00,722.00,722.00,0.00,0.00,696.49,"43,371.00",689.00,"30,207,668.00",242,33.00,39.00,4.79,5.71,3.53,790.00,576.00
120,NUBL,53.16,987.00,990.00,975.00,979.00,979.00,0.00,0.00,980.30,"3,211.00",977.00,"3,147,740.00",46,2.00,15.00,0.20,1.54,-0.13,"1,248.00",752.00
121,OHL,64.15,343.00,350.00,340.00,350.00,350.00,0.00,0.00,344.52,"11,549.00",344.00,"3,978,893.00",51,6.00,10.00,1.74,2.94,1.56,580.00,260.00
122,PCBL,51.61,299.00,299.00,283.00,286.00,286.00,0.00,0.00,286.60,"95,315.00",285.00,"27,317,021.00",360,1.00,16.00,0.35,5.65,-0.21,352.00,219.19
123,PFL,51.71,147.00,149.00,147.00,149.00,149.00,0.00,0.00,148.01,"4,937.00",149.00,"730,728.00",45,0.00,2.00,0.00,1.36,0.66,178.00,129.00
124,PIC,52.47,759.00,771.00,737.00,751.00,751.00,0.00,0.00,751.60,"36,865.00",750.00,"27,707,842.00",294,1.00,34.00,0.13,4.61,-0.08,800.00,329.00
125,PICL,55.78,528.00,546.00,528.00,545.00,545.00,0.00,0.00,538.70,"16,290.00",527.00,"8,775,472.00",116,18.00,18.00,3.42,3.41,1.16,765.00,349.00
126,PLIC,55.52,647.00,651.00,622.00,643.00,643.00,0.00,0.00,637.49,"62,631.00",635.00,"39,926,528.00",366,8.00,29.00,1.26,4.66,0.86,728.00,297.00
127,PMHPL,67.01,97.00,100.00,92.00,97.00,97.00,0.00,0.00,94.85,"12,117.00",93.00,"1,149,336.00",210,4.00,8.00,4.30,8.70,2.21,110.00,69.00
128,PPCL,67.01,150.00,157.00,132.00,133.00,133.00,0.00,0.00,144.73,"19,370.00",143.00,"2,803,430.00",215,-10.00,25.00,-6.99,18.94,-8.82,157.00,90.00
129,PRIN,53.19,575.00,613.00,575.00,596.00,596.00,0.00,0.00,593.32,"66,570.00",585.00,"39,497,088.00",344,11.00,38.00,1.88,6.61,0.45,630.00,290.00
130,PROFL,45.39,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,30.00,107.00,"3,210.00",1,0.00,0.00,0.00,0.00,0.00,121.00,93.00
131,PRVU,48.11,240.00,241.00,234.00,237.00,237.00,0.00,0.00,236.66,"41,696.00",237.00,"9,867,853.00",175,0.00,7.00,0.00,2.99,0.14,292.00,195.00
132,RADHI,65.63,213.00,220.00,200.00,208.00,208.00,0.00,0.00,210.98,"13,801.00",209.00,"2,911,755.00",184,-1.00,20.00,-0.48,10.00,-1.43,220.00,125.00
133,RBCL,45.18,"9,800.00","9,800.00","9,700.00","9,710.00","9,710.00",0.00,0.00,"9,731.62",37.00,"9,800.00","360,070.00",3,-90.00,100.00,-0.92,1.03,-0.22,"12,700.00","7,840.00"
134,RBCLPO,54.34,"8,552.00","8,680.00","8,400.00","8,404.00","8,404.00",0.00,0.00,"8,548.82",604.00,"8,722.00","5,163,486.00",20,-318.00,280.00,-3.65,3.33,-1.72,"11,233.00","6,871.00"
135,RHPC,67.01,103.00,108.00,97.00,98.00,98.00,0.00,0.00,103.11,"125,230.00",99.00,"12,911,975.00",444,-1.00,11.00,-1.01,11.34,-5.21,108.00,69.00
136,RHPL,67.01,180.00,180.00,162.00,170.00,170.00,0.00,0.00,168.85,"77,239.00",173.00,"13,041,439.00",655,-3.00,18.00,-1.73,11.11,0.68,188.00,136.00
137,RLFL,67.01,130.00,132.00,124.00,126.00,126.00,0.00,0.00,126.28,"9,767.00",126.00,"1,233,349.00",40,0.00,8.00,0.00,6.45,-0.22,157.00,106.00
138,RMDC,52.05,863.00,887.00,861.00,872.00,872.00,0.00,0.00,869.65,"13,900.00",876.00,"12,088,200.00",127,-4.00,26.00,-0.46,3.02,0.27,900.00,525.00
139,RRHP,71.18,118.00,120.00,111.00,111.00,111.00,0.00,0.00,114.67,"9,503.00",116.00,"1,089,680.00",211,-5.00,9.00,-4.31,8.11,-3.30,120.00,86.00
140,RSDC,51.87,535.00,535.00,515.00,526.00,526.00,0.00,0.00,525.14,"12,474.00",533.00,"6,550,572.00",142,-7.00,20.00,-1.31,3.88,0.16,703.00,273.00
141,SABSL,56.83,820.00,825.00,802.00,824.00,824.00,0.00,0.00,818.19,"4,252.00",825.00,"3,478,933.00",102,-1.00,23.00,-0.12,2.87,0.71,"1,050.00",441.00
142,SADBL,49.91,147.00,147.00,145.00,146.00,146.00,0.00,0.00,145.77,"5,685.00",147.00,"828,685.00",27,-1.00,2.00,-0.68,1.38,0.16,194.00,132.00
143,SAEF,58.20,9.89,10.08,9.89,10.00,10.00,0.00,0.00,10.00,"525,500.00",10.08,"5,255,215.00",17,-0.08,0.19,-0.79,1.92,0.00,10.21,8.10
