S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,HAMRO,-,520.00,524.00,510.00,520.00,520.00,0.00,0.00,518.47,"1,382.00",520.00,"716,520.00",7,0.00,14.00,0.00,2.75,0.30,0.00,0.00
25,HBL,-,"1,608.00","1,610.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,603.17","1,328.00","1,608.00","2,129,009.00",13,-8.00,10.00,0.00,0.63,-0.20,0.00,0.00
26,HGI,-,"1,960.00","1,973.00","1,955.00","1,964.00","1,964.00",0.00,0.00,"1,963.49","1,453.00","1,960.00","2,852,955.00",20,4.00,18.00,0.00,0.92,0.03,0.00,0.00
27,HIDCL,-,299.00,300.00,291.00,300.00,300.00,0.00,0.00,297.30,"12,086.00",299.00,"3,593,204.00",196,1.00,9.00,0.00,3.09,0.90,0.00,0.00
28,ICFC,-,300.00,311.00,299.00,304.00,304.00,0.00,0.00,306.95,"2,124.00",300.00,"651,953.00",13,4.00,12.00,0.00,4.01,-0.97,0.00,0.00
29,JBBL,-,399.00,410.00,389.00,410.00,410.00,0.00,0.00,398.76,"42,584.00",399.00,"16,980,926.00",161,11.00,21.00,0.00,5.40,2.74,0.00,0.00
30,JBNL,-,535.00,535.00,521.00,535.00,535.00,0.00,0.00,526.97,"5,699.00",535.00,"3,003,204.00",23,0.00,14.00,0.00,2.69,1.50,0.00,0.00
31,JBNLPO,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"26,235.00",245.00,"6,427,575.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBBL,-,619.00,617.00,611.00,611.00,611.00,0.00,0.00,614.04,"6,725.00",619.00,"4,129,435.00",23,-8.00,6.00,0.00,0.98,-0.50,0.00,0.00
33,KBL,-,610.00,611.00,602.00,610.00,610.00,0.00,0.00,607.82,"78,851.00",610.00,"47,926,828.00",306,0.00,9.00,0.00,1.50,0.36,0.00,0.00
34,KMBL,-,328.00,359.00,334.00,359.00,359.00,0.00,0.00,346.07,140.00,328.00,"48,450.00",5,31.00,25.00,0.00,7.49,3.60,0.00,0.00
35,KNBL,-,650.00,645.00,645.00,645.00,645.00,0.00,0.00,645.00,400.00,650.00,"258,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,876.00,879.00,868.00,875.00,875.00,0.00,0.00,871.58,"6,387.00",876.00,"5,566,781.00",34,-1.00,11.00,0.00,1.27,0.39,0.00,0.00
37,LGIL,-,"1,760.00","1,780.00","1,760.00","1,771.00","1,771.00",0.00,0.00,"1,770.13","9,296.00","1,760.00","16,455,148.00",53,11.00,20.00,0.00,1.14,0.05,0.00,0.00
38,LLBS,-,"1,680.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00",10.00,"1,680.00","16,500.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,830.00,840.00,817.00,840.00,840.00,0.00,0.00,822.72,"19,200.00",830.00,"15,796,280.00",76,10.00,23.00,0.00,2.82,2.06,0.00,0.00
40,MDB,-,860.00,861.00,855.00,861.00,861.00,0.00,0.00,860.02,621.00,860.00,"534,070.00",8,1.00,6.00,0.00,0.70,0.11,0.00,0.00
41,MEGA,-,504.00,505.00,495.00,504.00,504.00,0.00,0.00,500.92,"14,250.00",504.00,"7,138,073.00",50,0.00,10.00,0.00,2.02,0.61,0.00,0.00
42,MFIL,-,412.00,416.00,405.00,407.00,407.00,0.00,0.00,409.19,"1,800.00",412.00,"736,550.00",13,-5.00,11.00,0.00,2.72,-0.54,0.00,0.00
43,MIDBL,-,601.00,625.00,613.00,625.00,625.00,0.00,0.00,619.06,213.00,601.00,"131,859.00",4,24.00,12.00,0.00,1.96,0.95,0.00,0.00
44,MMDBL,-,830.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,200.00,830.00,"168,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,"1,280.00","1,275.00","1,255.00","1,275.00","1,275.00",0.00,0.00,"1,263.08","6,918.00","1,280.00","8,737,975.00",38,-5.00,20.00,0.00,1.59,0.94,0.00,0.00
46,NABIL,-,"1,774.00","1,800.00","1,746.00","1,789.00","1,789.00",0.00,0.00,"1,766.16","4,476.00","1,774.00","7,905,350.00",36,15.00,54.00,0.00,3.09,1.28,0.00,0.00
47,NBB,-,899.00,890.00,880.00,882.00,882.00,0.00,0.00,884.66,"11,426.00",899.00,"10,108,151.00",67,-18.00,10.00,0.00,1.14,-0.30,0.00,0.00
48,NBL,-,530.00,536.00,522.00,530.00,530.00,0.00,0.00,528.00,"37,814.00",530.00,"19,965,800.00",59,0.00,14.00,0.00,2.68,0.38,0.00,0.00
49,NBSL,-,800.00,784.00,754.00,754.00,754.00,0.00,0.00,767.45,446.00,800.00,"342,284.00",3,-46.00,30.00,0.00,3.98,-1.78,0.00,0.00
50,NCDB,-,403.00,403.00,395.00,395.00,395.00,0.00,0.00,395.83,378.00,403.00,"149,622.00",4,-8.00,8.00,0.00,2.03,-0.21,0.00,0.00
51,NGBBL,-,749.00,749.00,735.00,749.00,749.00,0.00,0.00,743.75,"1,410.00",749.00,"1,048,690.00",6,0.00,14.00,0.00,1.90,0.70,0.00,0.00
52,NGPL,-,421.00,421.00,408.00,408.00,408.00,0.00,0.00,413.12,"1,064.00",421.00,"439,563.00",39,-13.00,13.00,0.00,3.19,-1.26,0.00,0.00
53,NHPC,-,165.00,173.00,165.00,170.00,170.00,0.00,0.00,167.81,"38,343.00",165.00,"6,434,273.00",25,5.00,8.00,0.00,4.85,1.29,0.00,0.00
54,NIB,-,803.00,801.00,790.00,794.00,794.00,0.00,0.00,794.86,"19,662.00",803.00,"15,628,497.00",115,-9.00,11.00,0.00,1.39,-0.11,0.00,0.00
55,NIBPO,-,715.00,715.00,701.00,715.00,715.00,0.00,0.00,701.25,"1,120.00",715.00,"785,400.00",3,0.00,14.00,0.00,2.00,1.92,0.00,0.00
56,NIBSF1,-,13.35,13.20,13.20,13.20,13.20,0.00,0.00,13.20,"5,000.00",13.35,"66,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NICA,-,651.00,655.00,644.00,646.00,646.00,0.00,0.00,647.46,"6,085.00",651.00,"3,939,778.00",52,-5.00,11.00,0.00,1.71,-0.23,0.00,0.00
58,NICL,-,"1,225.00","1,203.00","1,201.00","1,203.00","1,203.00",0.00,0.00,"1,201.62",161.00,"1,225.00","193,461.00",3,-22.00,2.00,0.00,0.17,0.11,0.00,0.00
59,NIL,-,"2,120.00","2,140.00","2,118.00","2,130.00","2,130.00",0.00,0.00,"2,132.66","1,219.00","2,120.00","2,599,710.00",9,10.00,22.00,0.00,1.04,-0.12,0.00,0.00
60,NLG,-,"2,201.00","2,219.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,200.63",666.00,"2,201.00","1,465,620.00",6,-11.00,29.00,0.00,1.32,-0.49,0.00,0.00
61,NLIC,-,"4,000.00","4,028.00","3,980.00","4,012.00","4,012.00",0.00,0.00,"4,002.75","3,023.00","4,000.00","12,100,317.00",50,12.00,48.00,0.00,1.21,0.23,0.00,0.00
62,NLICL,-,"3,350.00","3,350.00","3,349.00","3,349.00","3,349.00",0.00,0.00,"3,349.48",464.00,"3,350.00","1,554,160.00",4,-1.00,1.00,0.00,0.03,-0.01,0.00,0.00
63,NMB,-,814.00,810.00,803.00,804.00,804.00,0.00,0.00,805.34,"9,737.00",814.00,"7,841,620.00",54,-10.00,7.00,0.00,0.87,-0.17,0.00,0.00
64,NMBMF,-,"4,060.00","4,050.00","4,030.00","4,030.00","4,030.00",0.00,0.00,"4,047.37",76.00,"4,060.00","307,600.00",7,-30.00,20.00,0.00,0.50,-0.43,0.00,0.00
65,NNLB,-,"1,400.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",30.00,"1,400.00","42,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NTC,-,688.00,700.00,688.00,700.00,700.00,0.00,0.00,688.60,"4,915.00",688.00,"3,384,490.00",5,12.00,12.00,0.00,1.74,1.63,0.00,0.00
67,NUBL,-,"1,785.00","1,785.00","1,751.00","1,751.00","1,751.00",0.00,0.00,"1,757.14",166.00,"1,785.00","291,686.00",3,-34.00,34.00,0.00,1.94,-0.35,0.00,0.00
68,OHL,-,544.00,544.00,534.00,540.00,540.00,0.00,0.00,543.13,"2,266.00",544.00,"1,230,732.00",4,-4.00,10.00,0.00,1.87,-0.58,0.00,0.00
69,PCBL,-,653.00,650.00,643.00,647.00,647.00,0.00,0.00,644.88,"7,404.00",653.00,"4,774,724.00",37,-6.00,7.00,0.00,1.09,0.33,0.00,0.00
70,PIC,-,"2,300.00","2,305.00","2,295.00","2,300.00","2,300.00",0.00,0.00,"2,300.25","3,840.00","2,300.00","8,832,961.00",13,0.00,10.00,0.00,0.44,-0.01,0.00,0.00
71,PICL,-,"1,628.00","1,660.00","1,605.00","1,610.00","1,610.00",0.00,0.00,"1,609.43",935.00,"1,628.00","1,504,817.00",9,-18.00,55.00,0.00,3.43,0.04,0.00,0.00
72,PLIC,-,"2,298.00","2,343.00","2,255.00","2,271.00","2,271.00",0.00,0.00,"2,272.39","3,031.00","2,298.00","6,887,610.00",24,-27.00,88.00,0.00,3.90,-0.06,0.00,0.00
73,PRIN,-,"1,556.00","1,618.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,584.08","4,136.00","1,556.00","6,551,755.00",41,24.00,58.00,0.00,3.72,-0.26,0.00,0.00
74,PROFL,-,245.00,253.00,248.00,251.00,251.00,0.00,0.00,250.32,"2,060.00",245.00,"515,660.00",7,6.00,5.00,0.00,2.02,0.27,0.00,0.00
75,PURBL,-,485.00,495.00,490.00,493.00,493.00,0.00,0.00,492.03,267.00,485.00,"131,372.00",6,8.00,5.00,0.00,1.02,0.20,0.00,0.00
76,RBBBL,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,500.39,"2,605.00",510.00,"1,303,520.00",10,-10.00,10.00,0.00,2.00,-0.08,0.00,0.00
77,RHPC,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,250.00,295.00,"75,000.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,RLFL,-,380.00,373.00,347.00,347.00,347.00,0.00,0.00,357.25,698.00,380.00,"249,358.00",9,-33.00,26.00,0.00,7.49,-2.95,0.00,0.00
79,RMDC,-,880.00,888.00,864.00,888.00,888.00,0.00,0.00,883.06,"1,125.00",880.00,"993,445.00",12,8.00,24.00,0.00,2.78,0.56,0.00,0.00
80,RMFL,-,"1,528.00","1,680.00","1,558.00","1,680.00","1,680.00",0.00,0.00,"1,650.95",113.00,"1,528.00","186,557.00",11,152.00,122.00,0.00,7.83,1.73,0.00,0.00
81,SADBL,-,509.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,100.00,509.00,"50,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SAFL,-,548.00,561.00,536.00,545.00,545.00,0.00,0.00,544.38,"3,234.00",548.00,"1,760,519.00",25,-3.00,25.00,0.00,4.66,0.11,0.00,0.00
83,SAJHA,-,303.00,307.00,301.00,307.00,307.00,0.00,0.00,303.47,218.00,303.00,"66,156.00",5,4.00,6.00,0.00,1.99,1.15,0.00,0.00
84,SANIMA,-,642.00,647.00,635.00,639.00,639.00,0.00,0.00,637.89,"26,794.00",642.00,"17,091,620.00",123,-3.00,12.00,0.00,1.89,0.17,0.00,0.00
85,SBI,-,"1,883.00","1,900.00","1,875.00","1,881.00","1,881.00",0.00,0.00,"1,879.97","1,940.00","1,883.00","3,647,148.00",16,-2.00,25.00,0.00,1.33,0.05,0.00,0.00
86,SBL,-,"1,082.00","1,085.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,081.20","8,731.00","1,082.00","9,439,926.00",35,-2.00,7.00,0.00,0.65,-0.11,0.00,0.00
87,SCB,-,"3,650.00","3,700.00","3,630.00","3,700.00","3,700.00",0.00,0.00,"3,667.02","2,637.00","3,650.00","9,669,926.00",26,50.00,70.00,0.00,1.93,0.89,0.00,0.00
88,SDBL,-,515.00,515.00,505.00,513.00,513.00,0.00,0.00,510.19,"5,000.00",515.00,"2,550,950.00",19,-2.00,10.00,0.00,1.98,0.55,0.00,0.00
89,SEWA,-,390.00,390.00,383.00,383.00,383.00,0.00,0.00,386.95,"1,537.00",390.00,"594,749.00",12,-7.00,7.00,0.00,1.83,-1.03,0.00,0.00
90,SHINE,-,640.00,639.00,628.00,628.00,628.00,0.00,0.00,629.98,122.00,640.00,"76,858.00",3,-1.00,11.00,0.00,1.75,-0.32,0.00,0.00
91,SHL,-,453.00,455.00,440.00,455.00,455.00,0.00,0.00,449.08,"27,842.00",453.00,"12,503,376.00",40,2.00,15.00,0.00,3.41,1.30,0.00,0.00
92,SHPC,-,910.00,920.00,905.00,920.00,920.00,0.00,0.00,913.49,"1,924.00",910.00,"1,757,555.00",13,10.00,15.00,0.00,1.66,0.71,0.00,0.00
93,SIC,-,"2,300.00","2,255.00","2,254.00","2,255.00","2,255.00",0.00,0.00,"2,254.49",195.00,"2,300.00","439,625.00",3,-45.00,1.00,0.00,0.04,0.02,0.00,0.00
94,SICL,-,"3,970.00","4,009.00","3,950.00","4,009.00","4,009.00",0.00,0.00,"3,977.53","5,323.00","3,970.00","21,172,410.00",75,39.00,59.00,0.00,1.49,0.78,0.00,0.00
95,SIGS1,-,25.25,25.25,24.95,25.25,25.25,0.00,0.00,25.04,"7,000.00",25.25,"175,250.00",2,0.00,0.30,0.00,1.20,0.85,0.00,0.00
96,SIL,-,"2,515.00","2,520.00","2,485.00","2,505.00","2,505.00",0.00,0.00,"2,494.27","2,650.00","2,515.00","6,609,805.00",37,-10.00,35.00,0.00,1.41,0.43,0.00,0.00
97,SKBBL,-,"1,701.00","1,716.00","1,650.00","1,716.00","1,716.00",0.00,0.00,"1,674.01","1,490.00","1,701.00","2,494,273.00",22,15.00,66.00,0.00,4.00,2.45,0.00,0.00
98,SKDBL,-,530.00,540.00,524.00,524.00,524.00,0.00,0.00,527.40,181.00,530.00,"95,460.00",11,-6.00,16.00,0.00,3.05,-0.65,0.00,0.00
99,SLBBL,-,"2,224.00","2,180.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,180.00",11.00,"2,224.00","23,980.00",1,-44.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SLICL,-,917.00,915.00,900.00,909.00,909.00,0.00,0.00,907.32,897.00,917.00,"813,868.00",5,-7.00,15.00,0.00,1.67,0.18,0.00,0.00
101,SMFDB,-,"2,818.00","2,781.00","2,780.00","2,780.00","2,780.00",0.00,0.00,"2,780.50",100.00,"2,818.00","278,050.00",2,-38.00,1.00,0.00,0.04,-0.02,0.00,0.00
102,SRBL,-,628.00,630.00,613.00,630.00,630.00,0.00,0.00,618.18,"6,863.00",628.00,"4,242,589.00",29,2.00,17.00,0.00,2.77,1.88,0.00,0.00
103,SWBBL,-,"2,490.00","2,488.00","2,461.00","2,465.00","2,465.00",0.00,0.00,"2,467.19","1,069.00","2,490.00","2,637,421.00",11,-25.00,27.00,0.00,1.10,-0.09,0.00,0.00
104,SYFL,-,168.00,177.00,169.00,177.00,177.00,0.00,0.00,173.34,"6,917.00",168.00,"1,199,003.00",13,9.00,8.00,0.00,4.73,2.07,0.00,0.00
105,TBBL,-,355.00,355.00,347.00,354.00,354.00,0.00,0.00,351.41,"2,984.00",355.00,"1,048,599.00",9,-1.00,8.00,0.00,2.31,0.73,0.00,0.00
106,TDBL,-,550.00,549.00,522.00,540.00,540.00,0.00,0.00,531.86,"1,884.00",550.00,"1,002,018.00",15,-10.00,27.00,0.00,5.17,1.51,0.00,0.00
107,TNBL,-,501.00,531.00,511.00,531.00,531.00,0.00,0.00,526.48,336.00,501.00,"176,896.00",5,30.00,20.00,0.00,3.91,0.85,0.00,0.00
108,TRH,-,267.00,272.00,267.00,270.00,270.00,0.00,0.00,271.10,500.00,267.00,"135,550.00",5,0.00,5.00,0.00,1.87,-0.41,0.00,0.00
109,UFCL,-,197.00,200.00,194.00,194.00,194.00,0.00,0.00,198.67,718.00,197.00,"142,646.00",4,-3.00,6.00,0.00,3.09,-2.41,0.00,0.00
110,UFL,-,454.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,200.00,454.00,"89,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
111,UIC,-,"1,380.00","1,380.00","1,371.00","1,375.00","1,375.00",0.00,0.00,"1,376.12","1,035.00","1,380.00","1,424,285.00",5,-5.00,9.00,0.00,0.66,-0.08,0.00,0.00
112,VLBS,-,"1,290.00","1,300.00","1,275.00","1,299.00","1,299.00",0.00,0.00,"1,286.08",357.00,"1,290.00","459,130.00",8,9.00,25.00,0.00,1.96,0.99,0.00,0.00
113,WDBL,-,356.00,377.00,363.00,370.00,370.00,0.00,0.00,365.87,"11,759.00",356.00,"4,302,305.00",39,14.00,14.00,0.00,3.86,1.12,0.00,0.00
114,WOMI,-,"1,900.00","1,890.00","1,864.00","1,890.00","1,890.00",0.00,0.00,"1,875.17",58.00,"1,900.00","108,760.00",4,-10.00,26.00,0.00,1.39,0.78,0.00,0.00
115,YETI,-,358.00,360.00,353.00,353.00,353.00,0.00,0.00,353.65,"1,142.00",358.00,"403,866.00",10,-5.00,7.00,0.00,1.98,-0.18,0.00,0.00
