S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,HURJA,54.71,389.00,395.00,381.00,387.00,387.00,0.00,0.00,386.11,"23,921.00",396.00,"9,236,142.00",180,-9.00,14.00,-2.27,3.67,0.23,416.00,85.00
60,ICFC,75.03,351.00,383.00,348.00,378.00,378.00,0.00,0.00,365.76,"227,884.00",349.00,"83,351,717.00","1,046",29.00,35.00,8.31,10.06,3.24,383.00,161.00
61,IGI,64.41,"1,345.00","1,345.00","1,313.00","1,321.00","1,321.00",0.00,0.00,"1,321.89","65,314.00","1,345.00","86,337,851.00",624,-24.00,32.00,-1.78,2.44,-0.07,"1,444.00",347.00
62,ILBS,58.35,"1,893.00","1,900.00","1,860.00","1,877.00","1,877.00",0.00,0.00,"1,879.03","6,681.00","1,878.00","12,553,827.00",151,-1.00,40.00,-0.05,2.15,-0.11,"1,960.00",594.00
63,JBBL,66.80,295.00,303.00,290.00,303.00,303.00,0.00,0.00,296.49,"299,436.00",290.00,"88,780,991.00","1,138",13.00,13.00,4.48,4.48,2.15,305.00,157.00
64,JFL,74.92,313.00,337.00,305.00,337.00,337.00,0.00,0.00,324.37,"145,865.00",307.00,"47,313,730.00",752,30.00,32.00,9.77,10.49,3.75,337.00,153.00
65,JLI,59.97,851.00,869.00,846.00,852.00,852.00,0.00,0.00,857.28,"43,451.00",859.00,"37,249,609.00","1,342",-7.00,23.00,-0.81,2.72,-0.62,998.00,360.00
66,JOSHI,61.92,234.00,234.00,212.00,221.00,221.00,0.00,0.00,220.22,"47,041.00",231.00,"10,359,360.00",415,-10.00,22.00,-4.33,10.38,0.35,251.00,45.28
67,JSLBB,60.59,"3,710.00","3,765.00","3,694.00","3,699.00","3,699.00",0.00,0.00,"3,710.47","1,776.00","3,710.00","6,589,794.00",73,-11.00,71.00,-0.30,1.92,-0.31,"5,500.00","1,298.00"
68,KBL,69.16,330.00,336.00,330.00,334.00,334.00,0.00,0.00,333.40,"336,800.00",328.00,"112,289,188.00","1,441",6.00,6.00,1.83,1.82,0.18,345.00,153.00
69,KBLD86,48.87,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,054.00","105,000.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,100.00","1,030.00"
70,KEF,71.00,10.00,10.01,9.84,9.89,9.89,0.00,0.00,9.87,"62,100.00",10.04,"613,213.00",71,-0.15,0.17,-1.49,1.73,0.16,10.08,9.42
71,KKHC,62.91,229.00,229.00,209.00,219.00,219.00,0.00,0.00,218.14,"35,545.00",230.00,"7,753,646.00",377,-11.00,20.00,-4.78,9.57,0.39,248.00,44.00
72,KLBSL,63.24,"1,780.00","1,780.00","1,758.00","1,759.00","1,759.00",0.00,0.00,"1,761.28",960.00,"1,775.00","1,690,829.00",27,-16.00,22.00,-0.90,1.25,-0.13,"2,042.00",683.00
73,KMCDB,63.36,"1,547.00","1,577.00","1,525.00","1,577.00","1,577.00",0.00,0.00,"1,544.72","14,712.00","1,567.00","22,725,960.00",236,10.00,52.00,0.64,3.41,2.05,"1,600.00",666.00
74,KPCL,62.40,359.00,374.00,359.00,365.00,365.00,0.00,0.00,366.49,"48,022.00",377.00,"17,599,439.00",378,-12.00,15.00,-3.18,4.18,-0.41,405.00,99.00
75,KRBL,70.71,275.00,275.00,245.00,260.00,260.00,0.00,0.00,257.36,"79,193.00",262.00,"20,381,200.00",477,-2.00,30.00,-0.76,12.24,1.01,275.00,96.00
76,KSBBL,64.73,359.00,387.00,359.00,386.00,386.00,0.00,0.00,381.50,"185,729.00",377.00,"70,855,786.00",666,9.00,28.00,2.39,7.80,1.17,395.00,136.00
77,LBBL,72.16,305.00,327.00,300.00,325.00,325.00,0.00,0.00,313.99,"184,321.00",300.00,"57,874,842.00",703,25.00,27.00,8.33,9.00,3.39,327.00,167.00
78,LBL,72.24,304.00,333.00,304.00,329.00,329.00,0.00,0.00,328.13,"317,288.00",319.00,"104,112,927.00","1,291",10.00,29.00,3.13,9.54,0.26,335.00,184.00
79,LEC,53.60,373.00,380.00,370.00,372.00,372.00,0.00,0.00,374.56,"36,555.00",380.00,"13,692,182.00",346,-8.00,10.00,-2.11,2.70,-0.69,411.00,194.00
80,LEMF,55.16,11.88,11.90,11.88,11.88,11.88,0.00,0.00,11.88,"27,100.00",11.95,"322,050.00",14,-0.07,0.02,-0.59,0.17,-0.03,12.00,7.50
81,LGIL,59.24,850.00,850.00,821.00,827.00,827.00,0.00,0.00,826.26,"29,780.00",829.00,"24,605,898.00",308,-2.00,29.00,-0.24,3.53,0.09,929.00,317.00
82,LICN,54.28,"2,409.00","2,463.00","2,370.00","2,391.00","2,391.00",0.00,0.00,"2,411.08","9,412.00","2,388.00","22,693,043.00",112,3.00,93.00,0.13,3.92,-0.84,"2,800.00","1,010.00"
83,LLBS,52.91,"2,530.00","2,530.00","2,440.00","2,456.00","2,456.00",0.00,0.00,"2,458.99","4,502.00","2,488.00","11,070,376.00",51,-32.00,90.00,-1.29,3.69,-0.12,"2,574.00",892.00
84,LUK,64.17,10.35,10.62,10.35,10.59,10.59,0.00,0.00,10.57,"20,705.00",10.56,"218,804.50",46,0.03,0.27,0.28,2.61,0.21,10.62,8.48
85,MBL,74.15,328.00,334.00,326.00,333.00,333.00,0.00,0.00,331.36,"279,842.00",323.00,"92,727,687.00",944,10.00,8.00,3.10,2.45,0.49,352.00,199.00
86,MDB,75.06,421.00,470.00,418.00,468.00,468.00,0.00,0.00,445.83,"154,564.00",428.00,"68,909,996.00",585,40.00,52.00,9.35,12.44,4.74,470.00,301.00
87,MEGA,74.23,320.00,324.00,318.00,324.00,324.00,0.00,0.00,321.85,"366,822.00",317.00,"118,062,648.00","1,477",7.00,6.00,2.21,1.89,0.66,338.00,182.00
88,MEN,57.20,830.00,840.00,816.00,824.00,824.00,0.00,0.00,824.10,"21,914.00",840.00,"18,059,349.00",290,-16.00,24.00,-1.90,2.94,-0.01,884.00,343.00
89,MERO,50.55,"1,818.00","1,820.00","1,802.00","1,812.00","1,812.00",0.00,0.00,"1,810.84","12,065.00","1,823.00","21,847,840.00",183,-11.00,18.00,-0.60,1.00,0.06,"1,989.00",510.00
90,MFIL,75.16,513.00,594.00,513.00,594.00,594.00,0.00,0.00,572.88,"332,965.00",540.00,"190,748,687.00","1,696",54.00,81.00,10.00,15.79,3.56,594.00,219.00
91,MFLD85,54.57,"1,015.00","1,015.00",992.00,"1,010.00","1,010.00",0.00,0.00,"1,007.63",175.00,"1,030.00","176,335.00",8,-20.00,23.00,-1.94,2.32,0.23,"1,040.00",992.00
92,MHNL,61.03,294.00,297.00,288.00,290.00,290.00,0.00,0.00,291.30,"24,905.00",299.00,"7,254,818.00",161,-9.00,9.00,-3.01,3.13,-0.45,318.00,76.00
93,MLBBL,72.18,"2,339.00","2,480.00","2,338.00","2,480.00","2,480.00",0.00,0.00,"2,416.54","33,442.00","2,338.00","80,814,039.00",453,142.00,142.00,6.07,6.07,2.56,"2,480.00",595.00
94,MLBL,69.73,298.00,315.00,298.00,311.00,311.00,0.00,0.00,307.62,"99,704.00",300.00,"30,671,044.00",441,11.00,17.00,3.67,5.70,1.09,336.00,174.00
95,MLBSL,57.14,"4,530.00","4,650.00","4,530.00","4,615.00","4,615.00",0.00,0.00,"4,611.49","8,460.00","4,600.00","39,013,187.00",373,15.00,120.00,0.33,2.65,0.08,"5,493.00",438.00
96,MMFDB,55.81,"1,815.00","1,815.00","1,773.00","1,773.00","1,773.00",0.00,0.00,"1,785.56","7,519.00","1,790.00","13,425,592.00",83,-17.00,42.00,-0.95,2.37,-0.71,"1,895.00",632.00
97,MNBBL,70.88,455.00,462.00,450.00,461.00,461.00,0.00,0.00,456.23,"150,510.00",451.00,"68,666,877.00",739,10.00,12.00,2.22,2.67,1.04,463.00,268.00
98,MPFL,75.53,280.00,302.00,264.00,297.00,297.00,0.00,0.00,282.31,"68,525.00",275.00,"19,345,134.00",306,22.00,38.00,8.00,14.39,4.95,306.00,102.00
99,MSLB,60.00,"2,330.00","2,340.00","2,315.00","2,315.00","2,315.00",0.00,0.00,"2,327.22","1,277.00","2,341.00","2,971,866.00",32,-26.00,25.00,-1.11,1.08,-0.53,"3,131.00",912.00
100,NABBC,56.73,622.00,637.00,616.00,630.00,630.00,0.00,0.00,623.87,"7,236.00",630.00,"4,514,302.00",65,0.00,21.00,0.00,3.41,0.97,840.00,295.00
101,NABIL,67.81,"1,340.00","1,340.00","1,282.00","1,300.00","1,300.00",0.00,0.00,"1,303.02","65,407.00","1,302.00","85,226,904.00",868,-2.00,58.00,-0.15,4.52,-0.23,"1,550.00",594.00
102,NBB,69.20,388.00,389.00,383.00,385.00,385.00,0.00,0.00,385.22,"139,325.00",384.00,"53,671,129.00",598,1.00,6.00,0.26,1.57,-0.06,413.00,169.00
103,NBBD2085,59.74,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,060.00","106,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.00","1,020.00"
104,NBF2,67.44,12.00,12.20,12.00,12.00,12.00,0.00,0.00,12.10,"136,345.00",12.01,"1,649,968.35",50,-0.01,0.20,-0.08,1.67,-0.85,12.20,8.37
105,NBL,68.76,437.00,441.00,434.00,437.00,437.00,0.00,0.00,436.54,"129,648.00",435.00,"56,596,635.00",640,2.00,7.00,0.46,1.61,0.11,491.00,214.00
106,NCCB,48.12,365.00,372.00,363.00,365.00,365.00,0.00,0.00,366.13,"183,932.00",365.00,"67,342,744.00",578,0.00,9.00,0.00,2.48,-0.31,387.00,163.00
107,NEF,71.58,12.56,12.80,12.56,12.77,12.77,0.00,0.00,12.72,"206,631.00",12.71,"2,627,684.02",61,0.06,0.24,0.47,1.91,0.42,12.98,7.80
108,NFS,73.01,450.00,450.00,406.00,439.00,439.00,0.00,0.00,428.74,"135,803.00",436.00,"58,224,005.00",980,3.00,44.00,0.69,10.84,2.34,450.00,121.00
109,NGPL,59.46,325.00,339.00,320.00,325.00,325.00,0.00,0.00,326.12,"83,712.00",325.00,"27,300,342.00",362,0.00,19.00,0.00,5.94,-0.35,361.00,98.00
110,NHDL,66.33,390.00,392.00,377.00,385.00,385.00,0.00,0.00,386.42,"9,625.00",397.00,"3,719,319.00",111,-12.00,15.00,-3.02,3.98,-0.37,421.00,111.00
111,NHPC,69.43,205.00,208.00,194.00,203.00,203.00,0.00,0.00,199.06,"785,737.00",205.00,"156,408,649.00","2,481",-2.00,14.00,-0.98,7.22,1.94,217.00,49.00
112,NIBLPF,59.95,12.88,12.91,12.84,12.91,12.91,0.00,0.00,12.87,"39,851.00",12.80,"512,969.79",27,0.11,0.07,0.86,0.55,0.29,13.07,7.36
113,NIBSF1,68.00,14.09,14.10,13.85,13.99,13.99,0.00,0.00,13.94,"10,300.00",13.84,"143,533.50",10,0.15,0.25,1.08,1.81,0.39,14.10,8.81
114,NICA,66.40,906.00,918.00,905.00,906.00,906.00,0.00,0.00,909.95,"58,888.00",905.00,"53,585,386.00",525,1.00,13.00,0.11,1.44,-0.44,"1,027.00",422.00
115,NICAD8283,48.75,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",15.00,"1,127.00","16,860.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,175.00",990.00
116,NICBF,53.65,12.00,12.10,11.95,11.97,11.97,0.00,0.00,11.99,"7,000.00",12.00,"83,895.00",20,-0.03,0.15,-0.25,1.26,-0.13,12.75,8.50
117,NICD83/84,49.30,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",30.00,"1,044.00","31,920.00",1,20.00,0.00,1.92,0.00,0.00,"1,086.00","1,000.00"
118,NICGF,67.33,12.89,13.10,12.89,12.99,12.99,0.00,0.00,12.96,"8,250.00",12.96,"106,904.00",12,0.03,0.21,0.23,1.63,0.25,13.30,9.00
119,NICL,52.01,820.00,838.00,816.00,819.00,819.00,0.00,0.00,822.52,"18,061.00",824.00,"14,855,494.00",165,-5.00,22.00,-0.61,2.70,-0.43,953.00,297.00
120,NICLBSL,61.35,"1,800.00","1,820.00","1,776.00","1,783.00","1,783.00",0.00,0.00,"1,792.45","31,918.00","1,798.00","57,211,350.00","1,051",-15.00,44.00,-0.83,2.48,-0.53,"2,037.00",331.00
121,NIFRA,59.14,560.00,560.00,530.00,537.00,537.00,0.00,0.00,537.82,"371,438.00",538.00,"199,767,111.00","2,993",-1.00,30.00,-0.19,5.66,-0.15,726.00,340.00
122,NIL,53.70,"1,705.00","1,708.00","1,675.00","1,682.00","1,682.00",0.00,0.00,"1,686.30","33,955.00","1,694.00","57,258,157.00",435,-12.00,33.00,-0.71,1.97,-0.26,"1,900.00",416.00
123,NLBBL,53.47,"1,805.00","1,825.00","1,804.00","1,810.00","1,810.00",0.00,0.00,"1,809.63","17,158.00","1,827.00","31,049,641.00",137,-17.00,21.00,-0.93,1.16,0.02,"1,870.00",603.00
124,NLG,53.03,"1,190.00","1,195.00","1,171.00","1,173.00","1,173.00",0.00,0.00,"1,178.98","34,152.00","1,180.00","40,264,572.00",277,-7.00,24.00,-0.59,2.05,-0.51,"1,272.00",515.00
125,NLIC,60.76,"2,247.00","2,247.00","2,118.00","2,118.00","2,118.00",0.00,0.00,"2,128.67","41,263.00","2,140.00","87,835,181.00",760,-22.00,129.00,-1.03,6.09,-0.50,"3,000.00",906.00
126,NLICL,69.09,"1,297.00","1,314.00","1,285.00","1,289.00","1,289.00",0.00,0.00,"1,295.83","188,565.00","1,280.00","244,347,720.00","1,346",9.00,29.00,0.70,2.26,-0.53,"1,411.00",475.00
127,NLO,63.09,287.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,10.00,274.00,"2,870.00",1,13.00,0.00,4.74,0.00,0.00,287.00,190.00
128,NMB,69.58,430.00,434.00,428.00,429.00,429.00,0.00,0.00,429.88,"100,987.00",427.00,"43,412,258.00",859,2.00,6.00,0.47,1.40,-0.21,505.00,321.00
129,NMB50,72.51,12.98,13.21,12.98,13.00,13.00,0.00,0.00,13.00,"215,000.00",12.99,"2,794,346.00",27,0.01,0.23,0.08,1.77,0.02,13.65,9.00
130,NMBHF1,64.18,11.66,11.94,11.66,11.86,11.86,0.00,0.00,11.84,"72,262.00",11.86,"855,401.39",12,0.00,0.28,0.00,2.40,0.19,12.00,8.24
131,NMBMF,65.83,"1,595.00","1,599.00","1,565.00","1,568.00","1,568.00",0.00,0.00,"1,574.06","10,996.00","1,585.00","17,308,309.00",158,-17.00,34.00,-1.07,2.17,-0.39,"1,661.00",658.00
132,NMFBS,51.04,"3,741.00","3,750.00","3,726.00","3,726.00","3,726.00",0.00,0.00,"3,732.05","2,642.00","3,779.00","9,860,066.00",89,-53.00,24.00,-1.40,0.64,-0.16,"4,080.00","1,350.00"
133,NRIC,57.85,"1,680.00","1,680.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,655.07","209,684.00","1,656.00","347,041,530.00","1,687",-6.00,40.00,-0.36,2.44,-0.31,"1,836.00",315.00
134,NRN,55.74,765.00,780.00,757.00,760.00,760.00,0.00,0.00,761.82,"76,759.00",763.00,"58,476,461.00",777,-3.00,23.00,-0.39,3.04,-0.24,840.00,306.00
135,NTC,70.65,"1,361.00","1,410.00","1,361.00","1,394.00","1,394.00",0.00,0.00,"1,391.80","173,279.00","1,388.00","241,170,291.00",741,6.00,49.00,0.43,3.60,0.16,"1,500.00",576.00
136,NUBL,63.92,"1,859.00","1,859.00","1,751.00","1,767.00","1,767.00",0.00,0.00,"1,784.37","6,354.00","1,771.00","11,337,874.00",114,-4.00,108.00,-0.23,6.17,-0.98,"1,919.00",870.00
